2 98.016 61.389 3 4 0 0.73741 0 999 999 999 999 999 999 999 999 999
2 96.998 136.11 2 3 0 0.81734 0 999 999 999 999 999 999 999 999 999
2 86.84 86.321 3 1 0 1.2333 0 999 999 999 999 999 999 999 999 999
2 130.46 89.393 4 4 1 0.8013 0 999 999 999 999 999 999 999 999 999
2 92.034 66.627 3 3 1 1.9853 0 999 999 999 999 999 999 999 999 999
2 95.353 133.48 2 2 1 0.78532 0 999 999 999 999 999 999 999 999 999
2 91.782 138.9 2 2 1 1.1534 0 999 999 999 999 999 999 999 999 999
2 86.84 86.321 3 3 1 1.9214 0 999 999 999 999 999 999 999 999 999
2 92.034 66.627 3 3 1 0.6734 0 999 999 999 999 999 999 999 999 999
2 110.45 154.25 2 1 0 1.7134 0 999 999 999 999 999 999 999 999 999
2 122.27 115.45 4 4 1 1.6496 0 999 999 999 999 999 999 999 999 999
2 86.84 86.321 3 3 1 1.1534 0 999 999 999 999 999 999 999 999 999
2 86.84 86.321 3 3 1 0.62533 0 999 999 999 999 999 999 999 999 999
3 95.479 85.178 3 3 1 2.2838 0 999 999 999 999 999 999 999 999 999
3 69.085 107.51 1 3 0 1.6122 0 999 999 999 999 999 999 999 999 999
3 129.27 83.819 4 4 1 0.67335 0 999 999 999 999 999 999 999 999 999
3 109.59 54.044 3 2 0 1.2014 0 999 999 999 999 999 999 999 999 999
3 117.22 128.97 2 4 0 0.99323 0 999 999 999 999 999 999 999 999 999
3 108.67 126.84 2 1 0 1.0093 0 999 999 999 999 999 999 999 999 999
3 109.85 55.27 3 1 0 0.94532 0 999 999 999 999 999 999 999 999 999
3 121.8 101.9 4 4 1 0.7693 0 999 999 999 999 999 999 999 999 999
3 89.671 62.462 3 3 1 0.76936 0 999 999 999 999 999 999 999 999 999
3 94.558 107.79 2 4 0 0.6734 0 999 999 999 999 999 999 999 999 999
3 100.26 117.7 2 2 1 0.67334 0 999 999 999 999 999 999 999 999 999
3 97.858 124.27 2 2 1 0.72133 0 999 999 999 999 999 999 999 999 999
3 93.416 97.967 1 1 1 0.78521 0 999 999 999 999 999 999 999 999 999
3 135.33 93.748 4 4 1 0.6413 0 999 999 999 999 999 999 999 999 999
3 76.533 102.81 1 3 0 0.67321 0 999 999 999 999 999 999 999 999 999
3 134.62 93.55 4 4 1 0.57721 0 999 999 999 999 999 999 999 999 999
3 137.02 97.41 4 4 1 0.57715 0 999 999 999 999 999 999 999 999 999
3 103.58 74.144 3 1 0 0.9934 0 999 999 999 999 999 999 999 999 999
3 143.61 81.938 4 4 1 0.68944 0 999 999 999 999 999 999 999 999 999
3 64.7 80.143 1 3 0 0.72119 0 999 999 999 999 999 999 999 999 999
3 94.481 116.76 2 2 1 0.94557 0 999 999 999 999 999 999 999 999 999
3 84.914 66.018 3 3 1 1.7933 0 999 999 999 999 999 999 999 999 999
3 98.018 73.142 3 3 1 0.59331 0 999 999 999 999 999 999 999 999 999
3 108.67 126.84 2 2 1 2.0015 0 999 999 999 999 999 999 999 999 999
3 63.269 102.45 1 3 0 0.99329 0 999 999 999 999 999 999 999 999 999
3 103.58 74.144 3 2 0 1.3134 0 999 999 999 999 999 999 999 999 999
3 83.511 147.21 2 2 1 1.2014 0 999 999 999 999 999 999 999 999 999
3 143.61 81.938 4 4 1 0.83333 0 999 999 999 999 999 999 999 999 999
3 70.98 112.66 1 3 0 2.9774 0 999 999 999 999 999 999 999 999 999
3 63.9 114.88 1 1 1 0.73741 0 999 999 999 999 999 999 999 999 999
3 107.85 75.402 3 4 0 1.7133 0 999 999 999 999 999 999 999 999 999
3 100.26 117.7 2 2 1 1.2812 0 999 999 999 999 999 999 999 999 999
3 93.416 97.967 1 2 0 0.56132 0 999 999 999 999 999 999 999 999 999
3 97.858 124.27 2 2 1 0.51334 0 999 999 999 999 999 999 999 999 999
3 83.511 147.21 2 2 1 1.1215 0 999 999 999 999 999 999 999 999 999
3 69.659 110.56 1 1 1 1.5694 0 999 999 999 999 999 999 999 999 999
3 108.67 126.84 2 2 1 1.1537 0 999 999 999 999 999 999 999 999 999
3 84.914 66.018 3 4 0 2.4493 0 999 999 999 999 999 999 999 999 999
3 107.85 75.402 3 3 1 0.57723 0 999 999 999 999 999 999 999 999 999
3 134.62 93.55 4 4 1 0.76946 0 999 999 999 999 999 999 999 999 999
3 69.659 110.56 1 3 0 0.88129 0 999 999 999 999 999 999 999 999 999
3 76.533 102.81 1 1 1 1.3934 0 999 999 999 999 999 999 999 999 999
3 93.416 97.967 1 1 1 2.1133 0 999 999 999 999 999 999 999 999 999
3 94.558 107.79 2 1 0 1.6174 0 999 999 999 999 999 999 999 999 999
3 98.018 73.142 3 3 1 1.7773 0 999 999 999 999 999 999 999 999 999
3 94.481 116.76 2 2 1 2.0175 0 999 999 999 999 999 999 999 999 999
3 69.659 110.56 1 1 1 0.72135 0 999 999 999 999 999 999 999 999 999
3 129.27 83.819 4 4 1 0.75335 0 999 999 999 999 999 999 999 999 999
3 63.9 114.88 1 2 0 0.83341 0 999 999 999 999 999 999 999 999 999
3 109.85 55.27 3 3 1 1.4092 0 999 999 999 999 999 999 999 999 999
4 78.156 99.987 1 2 0 4.2045 0 999 999 999 999 999 999 999 999 999
4 131.93 92.579 4 4 1 0.57232 0 999 999 999 999 999 999 999 999 999
4 128.38 88.563 4 4 1 0.67323 0 999 999 999 999 999 999 999 999 999
4 95.849 76.65 3 2 0 6.7212 0 999 999 999 999 999 999 999 999 999
4 82.728 76.385 3 3 1 0.5452 0 999 999 999 999 999 999 999 999 999
4 93.356 127.92 2 2 1 0.97747 0 999 999 999 999 999 999 999 999 999
4 68.92 102.1 1 1 1 0.80154 0 999 999 999 999 999 999 999 999 999
4 108.45 82.642 3 4 0 0.68928 0 999 999 999 999 999 999 999 999 999
4 87.138 123.33 2 2 1 0.76928 0 999 999 999 999 999 999 999 999 999
4 132.66 102.53 4 4 1 0.40127 0 999 999 999 999 999 999 999 999 999
4 126.72 96.023 4 4 1 0.67347 0 999 999 999 999 999 999 999 999 999
4 147.27 96.385 4 4 1 0.49726 0 999 999 999 999 999 999 999 999 999
4 100.19 133.76 2 2 1 1.7933 0 999 999 999 999 999 999 999 999 999
4 65.666 100.08 1 1 1 1.0253 0 999 999 999 999 999 999 999 999 999
4 103.92 115.04 2 2 1 1.6333 0 999 999 999 999 999 999 999 999 999
4 68.92 102.1 1 1 1 1.0733 0 999 999 999 999 999 999 999 999 999
4 87.138 123.33 2 2 1 0.88133 0 999 999 999 999 999 999 999 999 999
4 127.71 106.85 4 4 1 1.1374 0 999 999 999 999 999 999 999 999 999
4 101.08 71.326 3 3 1 0.62521 0 999 999 999 999 999 999 999 999 999
4 98.53 125.65 2 2 1 0.83342 0 999 999 999 999 999 999 999 999 999
4 101.08 71.326 3 3 1 1.4255 0 999 999 999 999 999 999 999 999 999
4 91.665 128.72 2 2 1 0.89732 0 999 999 999 999 999 999 999 999 999
4 77.928 103.13 1 1 1 0.54522 0 999 999 999 999 999 999 999 999 999
4 100.19 133.76 2 2 1 2.7213 0 999 999 999 999 999 999 999 999 999
4 126.72 96.023 4 4 1 0.43332 0 999 999 999 999 999 999 999 999 999
4 94.934 75.866 3 1 0 0.72124 0 999 999 999 999 999 999 999 999 999
4 142.53 98.246 4 4 1 0.72133 0 999 999 999 999 999 999 999 999 999
4 95.849 76.65 3 3 1 2.6092 0 999 999 999 999 999 999 999 999 999
4 98.53 125.65 2 2 1 0.65733 0 999 999 999 999 999 999 999 999 999
4 131.93 92.579 4 4 1 0.40125 0 999 999 999 999 999 999 999 999 999
4 95.849 76.65 3 1 0 0.46535 0 999 999 999 999 999 999 999 999 999
4 49.067 121.4 1 1 1 0.65726 0 999 999 999 999 999 999 999 999 999
4 87.138 123.33 2 2 1 1.1533 0 999 999 999 999 999 999 999 999 999
4 103.92 115.04 2 4 0 0.91332 0 999 999 999 999 999 999 999 999 999
4 68.92 102.1 1 1 1 0.73727 0 999 999 999 999 999 999 999 999 999
4 103.92 115.04 2 4 0 0.56132 0 999 999 999 999 999 999 999 999 999
4 94.934 75.866 3 3 1 1.6334 0 999 999 999 999 999 999 999 999 999
4 82.728 76.385 3 3 1 0.67347 0 999 999 999 999 999 999 999 999 999
4 49.067 121.4 1 1 1 0.76933 0 999 999 999 999 999 999 999 999 999
4 77.928 103.13 1 3 0 1.7133 0 999 999 999 999 999 999 999 999 999
4 132.66 102.53 4 4 1 0.73749 0 999 999 999 999 999 999 999 999 999
4 137.08 98.963 4 4 1 0.62542 0 999 999 999 999 999 999 999 999 999
4 68.92 102.1 1 1 1 1.7294 0 999 999 999 999 999 999 999 999 999
4 78.227 82.592 1 3 0 1.5853 0 999 999 999 999 999 999 999 999 999
4 123.62 119 2 4 0 0.54542 0 999 999 999 999 999 999 999 999 999
4 123.62 119 2 4 0 0.96125 0 999 999 999 999 999 999 999 999 999
4 137.08 98.963 4 2 0 0.8334 0 999 999 999 999 999 999 999 999 999
4 77.928 103.13 1 1 1 1.1055 0 999 999 999 999 999 999 999 999 999
4 78.227 82.592 1 1 1 0.72133 0 999 999 999 999 999 999 999 999 999
4 87.138 123.33 2 2 1 0.9134 0 999 999 999 999 999 999 999 999 999
5 98.277 136.37 2 2 1 2.5551 0 999 999 999 999 999 999 999 999 999
5 123.55 121.71 4 4 1 0.39448 0 999 999 999 999 999 999 999 999 999
5 70.559 80.21 1 1 1 0.3851 0 999 999 999 999 999 999 999 999 999
5 120.28 121.99 2 4 0 1.3613 0 999 999 999 999 999 999 999 999 999
5 80.323 107.37 1 1 1 0.80126 0 999 999 999 999 999 999 999 999 999
5 77.531 103.32 1 1 1 0.52946 0 999 999 999 999 999 999 999 999 999
5 114.94 128.67 2 2 1 1.3934 0 999 999 999 999 999 999 999 999 999
5 78.275 103.81 1 1 1 0.5774 0 999 999 999 999 999 999 999 999 999
5 102.59 77.826 3 1 0 0.68913 0 999 999 999 999 999 999 999 999 999
5 134.54 88.827 4 4 1 0.56147 0 999 999 999 999 999 999 999 999 999
5 106.4 147.88 2 2 1 0.70552 0 999 999 999 999 999 999 999 999 999
5 91.515 129.03 2 2 1 0.57728 0 999 999 999 999 999 999 999 999 999
5 61.901 100.5 1 1 1 0.6413 0 999 999 999 999 999 999 999 999 999
5 136.64 91.02 4 4 1 0.56131 0 999 999 999 999 999 999 999 999 999
5 98.277 136.37 2 2 1 1.0414 0 999 999 999 999 999 999 999 999 999
5 78.275 103.81 1 1 1 0.68918 0 999 999 999 999 999 999 999 999 999
5 118.33 105.09 4 4 1 0.99327 0 999 999 999 999 999 999 999 999 999
5 97.692 73.328 3 3 1 1.4573 0 999 999 999 999 999 999 999 999 999
5 143.47 108.36 4 4 1 0.57727 0 999 999 999 999 999 999 999 999 999
5 136.64 91.02 4 4 1 0.52936 0 999 999 999 999 999 999 999 999 999
5 103.78 137.38 2 2 1 0.60941 0 999 999 999 999 999 999 999 999 999
5 128.97 95.854 4 4 1 0.64137 0 999 999 999 999 999 999 999 999 999
5 114.03 78.633 3 4 0 0.65734 0 999 999 999 999 999 999 999 999 999
5 106.4 147.88 2 4 0 0.52935 0 999 999 999 999 999 999 999 999 999
5 79.308 97.614 1 1 1 1.6015 0 999 999 999 999 999 999 999 999 999
5 97.692 73.328 3 1 0 0.65733 0 999 999 999 999 999 999 999 999 999
5 79.308 97.614 1 1 1 0.57722 0 999 999 999 999 999 999 999 999 999
5 65.58 114.45 1 1 1 0.60936 0 999 999 999 999 999 999 999 999 999
5 123.55 121.71 4 4 1 0.6253 0 999 999 999 999 999 999 999 999 999
5 120.28 121.99 2 2 1 0.81757 0 999 999 999 999 999 999 999 999 999
5 106.4 147.88 2 2 1 0.49738 0 999 999 999 999 999 999 999 999 999
5 115.63 77.242 3 3 1 1.1692 0 999 999 999 999 999 999 999 999 999
5 128.97 95.854 4 3 0 1.1694 0 999 999 999 999 999 999 999 999 999
5 125.38 103.47 4 2 0 0.80135 0 999 999 999 999 999 999 999 999 999
5 136.64 91.02 4 4 1 0.44929 0 999 999 999 999 999 999 999 999 999
5 115.63 77.242 3 4 0 0.51327 0 999 999 999 999 999 999 999 999 999
5 123.55 121.71 4 4 1 0.88126 0 999 999 999 999 999 999 999 999 999
5 80.323 107.37 1 1 1 0.7052 0 999 999 999 999 999 999 999 999 999
5 97.692 73.328 3 3 1 0.64125 0 999 999 999 999 999 999 999 999 999
5 78.163 74.96 1 1 1 0.83336 0 999 999 999 999 999 999 999 999 999
5 97.692 73.328 3 1 0 0.6415 0 999 999 999 999 999 999 999 999 999
5 114.03 78.633 3 3 1 0.91342 0 999 999 999 999 999 999 999 999 999
5 65.58 114.45 1 1 1 0.62521 0 999 999 999 999 999 999 999 999 999
5 125.38 103.47 4 4 1 0.5455 0 999 999 999 999 999 999 999 999 999
5 78.163 74.96 1 1 1 0.48119 0 999 999 999 999 999 999 999 999 999
5 91.515 129.03 2 2 1 0.83336 0 999 999 999 999 999 999 999 999 999
5 128.97 95.854 4 4 1 0.83343 0 999 999 999 999 999 999 999 999 999
5 78.163 74.96 1 1 1 0.70528 0 999 999 999 999 999 999 999 999 999
5 70.559 80.21 1 1 1 0.67337 0 999 999 999 999 999 999 999 999 999
5 118.33 105.09 4 2 0 0.8013 0 999 999 999 999 999 999 999 999 999
6 137.43 108.38 4 2 0 5.0535 0 2 7 2 1 1 0 1 0 5.0535
6 91.562 68.655 3 1 0 2.7696 0 8 5 1 2 1 1 0 0 2.7696
6 127.58 99.856 4 4 1 1.2015 0 9 2 1 2 0 0 1 0 1.2015
6 112.99 63.608 3 3 1 1.1854 0 5 9 2 1 1 0 1 0 1.1854
6 143.86 86.174 4 4 1 1.2174 0 4 7 1 2 0 1 1 1 1.2174
6 63.81 84.335 1 1 1 1.3294 0 9 4 1 2 1 1 1 1 1.3294
6 106.94 74.791 3 4 0 2.0974 0 3 9 2 1 0 1 1 1 2.0974
6 121.31 91.975 4 4 1 2.1135 0 9 4 1 2 0 0 0 1 2.1135
6 74.12 98.299 1 1 1 1.6495 0 5 8 2 1 0 1 1 1 1.6495
6 138.1 118.76 4 4 1 1.5696 0 7 4 1 2 0 0 0 1 1.5696
6 121.5 100.78 4 4 1 1.3615 0 4 8 2 1 1 0 0 1 1.3615
6 112.99 63.608 3 3 1 2.0975 0 6 2 1 2 1 1 1 1 2.0975
6 90.995 61.526 3 3 1 1.0416 0 2 9 1 2 1 1 1 1 1.0416
6 79.587 104.33 1 2 0 1.5214 0 3 8 2 1 0 1 1 1 1.5214
6 107.74 117.67 2 2 1 1.2174 0 2 7 1 2 0 1 1 1 1.2174
6 90.995 61.526 3 3 1 1.0255 0 6 4 1 2 1 1 1 1 1.0255
6 92.905 141.27 2 2 1 1.4253 0 8 3 1 2 0 0 0 1 1.4253
6 63.495 100.38 1 1 1 1.0734 0 9 5 1 2 1 1 1 1 1.0734
6 104.76 58.429 3 3 1 1.1535 0 4 6 1 2 1 1 1 1 1.1535
6 107.74 117.67 2 2 1 1.0896 0 7 2 1 2 1 1 1 1 1.0896
6 63.495 100.38 1 1 1 1.7775 0 3 8 2 1 0 1 1 1 1.7775
6 106.46 95.028 3 4 0 3.3615 0 7 4 1 2 1 1 1 1 3.3615
6 106.96 139.67 2 2 1 1.3135 0 2 7 2 1 0 1 1 1 1.3135
6 124.09 94.724 4 4 1 2.6416 0 9 5 1 2 0 0 0 1 2.6416
6 109.25 134.47 2 2 1 1.0574 0 4 7 2 1 1 0 0 1 1.0574
6 58.261 105.17 1 1 1 1.6336 0 7 3 1 2 0 0 0 1 1.6336
6 63.81 84.335 1 1 1 1.5055 0 6 4 2 1 0 0 0 1 1.5055
6 106.94 74.791 3 3 1 1.2655 0 5 7 2 1 0 1 1 1 1.2655
6 109.25 134.47 2 2 1 1.1055 0 6 4 1 2 1 1 1 1 1.1055
6 106.96 139.67 2 2 1 0.91344 0 9 5 1 2 1 1 1 1 0.91344
6 92.905 141.27 2 2 1 1.6815 0 5 9 2 1 0 1 1 1 1.6815
6 106.96 139.67 2 2 1 3.9535 0 2 7 1 2 1 1 1 1 3.9535
6 99.777 119.43 2 2 1 1.2654 0 6 4 1 2 0 0 0 1 1.2654
6 140.14 105.16 4 4 1 1.6334 0 3 7 2 1 1 0 0 1 1.6334
6 140.14 105.16 4 4 1 1.3775 0 2 8 2 1 0 1 1 1 1.3775
6 121.31 91.975 4 4 1 1.9215 0 4 7 2 1 1 0 0 1 1.9215
6 90.995 61.526 3 3 1 3.3454 0 6 3 1 2 1 1 1 1 3.3454
6 136.74 115.08 4 2 0 3.0094 0 4 6 2 1 1 0 0 1 3.0094
6 58.261 105.17 1 1 1 1.1054 0 4 6 2 1 0 1 1 1 1.1054
6 58.261 105.17 1 1 1 3.4895 0 4 9 2 1 1 0 0 1 3.4895
6 137.43 108.38 4 4 1 1.2815 0 8 2 1 2 0 0 0 1 1.2815
6 127.58 99.856 4 2 0 2.6254 0 5 7 2 1 1 0 0 1 2.6254
6 92.905 141.27 2 2 1 2.1615 0 9 3 1 2 1 1 1 1 2.1615
6 124.48 87.037 4 2 0 1.5535 0 6 5 2 1 0 0 0 1 1.5535
6 124.48 87.037 4 2 0 1.2495 0 3 7 2 1 1 0 0 1 1.2495
6 84.064 91.165 1 1 1 1.3135 0 8 2 1 2 0 0 0 1 1.3135
6 84.064 91.165 1 1 1 1.3934 0 7 4 1 2 0 0 0 1 1.3934
6 124.09 94.724 4 4 1 3.4575 0 6 3 2 1 1 0 0 1 3.4575
6 90.995 61.526 3 1 0 1.3934 0 9 2 1 2 0 0 0 1 1.3934
6 104.76 58.429 3 3 1 1.4735 0 3 8 2 1 0 1 1 1 1.4735
7 103.37 110.36 2 2 1 0.89515 1 6 4 1 2 1 1 1 1 0.89515
7 98.409 66.94 3 3 1 1.6009 0 5 6 2 1 1 0 0 1 1.6009
7 97.37 69.825 3 2 0 2.1613 1 2 7 1 2 0 1 1 1 2.1613
7 94.161 135.86 2 2 1 1.3454 1 8 5 1 2 0 0 0 1 1.3454
7 75.915 104.17 1 1 1 3.5054 1 5 9 2 1 1 0 0 1 3.5054
7 67.698 99.646 1 1 1 1.0095 1 5 6 2 1 1 0 0 1 1.0095
7 94.161 135.86 2 2 1 1.1535 0 4 9 2 1 1 0 0 1 1.1535
7 110.59 74.954 3 3 1 1.2974 0 5 8 2 1 0 1 1 1 1.2974
7 103.04 127.39 2 2 1 1.9695 0 9 2 1 2 0 0 0 1 1.9695
7 127.27 92.771 4 4 1 1.0255 1 5 9 2 1 1 0 0 1 1.0255
7 80.613 81.369 3 1 0 1.0575 0 8 3 2 1 1 0 0 1 1.0575
7 90.777 71.945 3 3 1 1.1215 0 3 9 2 1 0 1 1 1 1.1215
7 136.37 95.301 4 4 1 1.4256 1 2 7 2 1 1 0 0 1 1.4256
7 110.02 111.54 2 2 1 3.3615 1 8 5 1 2 1 1 1 1 3.3615
7 104.2 129.72 2 2 1 1.4575 1 5 6 2 1 1 0 0 1 1.4575
7 129.66 104.91 4 4 1 1.2014 1 2 9 2 1 0 1 1 1 1.2014
7 90.919 68.216 3 1 0 1.5536 1 6 3 1 2 0 0 0 1 1.5536
7 80.613 81.369 3 1 0 3.6974 1 2 9 2 1 1 0 0 1 3.6974
7 83.244 84.464 3 2 0 1.4095 0 5 6 2 1 0 1 1 1 1.4095
7 91.393 133.45 2 2 1 4.2892 1 3 8 2 1 0 1 1 1 4.2892
7 94.161 135.86 2 2 1 0.88152 0 9 4 1 2 0 0 0 1 0.88152
7 67.698 99.646 1 3 0 1.1855 0 6 3 2 1 0 0 0 1 1.1855
7 65.225 91.851 1 1 1 1.1375 1 3 9 2 1 0 1 1 1 1.1375
7 80.613 81.369 3 3 1 1.0896 1 9 2 1 2 0 0 0 1 1.0896
7 103.37 110.36 2 2 1 0.99355 1 7 2 1 2 1 1 1 1 0.99355
7 110.02 111.54 2 2 1 1.1215 1 2 7 2 1 0 1 1 1 1.1215
7 129.66 104.91 4 4 1 2.3374 1 6 2 1 2 1 1 1 1 2.3374
7 80.613 81.369 3 1 0 4.6895 1 2 6 1 2 1 1 1 1 4.6895
7 98.409 66.94 3 3 1 1.2494 1 3 6 2 1 0 1 1 1 1.2494
7 131.72 122.03 4 4 1 1.5054 1 2 8 2 1 0 1 1 1 1.5054
7 70.959 98.916 1 1 1 1.1214 1 4 6 1 2 0 1 1 1 1.1214
7 129.66 104.91 4 2 0 1.1693 0 8 5 1 2 0 0 0 1 1.1693
7 65.225 91.851 1 1 1 1.3935 1 4 9 2 1 1 0 0 1 1.3935
7 75.915 104.17 1 3 0 0.80129 1 9 5 1 2 1 1 1 1 0.80129
7 67.698 99.646 1 1 1 1.3296 1 9 3 1 2 1 1 1 1 1.3296
