1 124.25 107.93 4 4 1 0.87789 0 999 999 999 999 999 999 999 999 999
1 105.67 51.709 3 2 0 0.95793 0 999 999 999 999 999 999 999 999 999
1 65.225 124.97 1 1 1 0.89401 0 999 999 999 999 999 999 999 999 999
1 76.579 96.621 1 1 1 0.90999 0 999 999 999 999 999 999 999 999 999
1 88.952 127.7 2 2 1 0.90986 0 999 999 999 999 999 999 999 999 999
1 74.279 119.66 1 2 0 0.86197 0 999 999 999 999 999 999 999 999 999
1 105.67 51.709 3 3 1 3.7418 0 999 999 999 999 999 999 999 999 999
1 74.279 119.66 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
1 136.37 107.25 4 4 1 0.90992 0 999 999 999 999 999 999 999 999 999
1 136.37 107.25 4 4 1 2.398 0 999 999 999 999 999 999 999 999 999
1 133.69 103.12 4 4 1 0.76585 0 999 999 999 999 999 999 999 999 999
1 102.16 65.346 3 3 1 1.0539 0 999 999 999 999 999 999 999 999 999
1 125.38 103.67 4 4 1 3.1819 0 999 999 999 999 999 999 999 999 999
1 94.934 78.633 3 3 1 0.86188 0 999 999 999 999 999 999 999 999 999
1 65.225 124.97 1 1 1 0.8139 0 999 999 999 999 999 999 999 999 999
1 79.951 132.76 2 1 0 1.022 0 999 999 999 999 999 999 999 999 999
1 79.951 132.76 2 1 0 0.81387 0 999 999 999 999 999 999 999 999 999
1 75.503 112.66 1 2 0 0.62191 0 999 999 999 999 999 999 999 999 999
1 134.9 99.67 4 4 1 0.78191 0 999 999 999 999 999 999 999 999 999
1 111.12 68.872 3 4 0 1.166 0 999 999 999 999 999 999 999 999 999
1 134.9 99.67 4 4 1 0.73387 0 999 999 999 999 999 999 999 999 999
1 105.49 124.15 2 3 0 0.79787 0 999 999 999 999 999 999 999 999 999
1 106.33 56.667 3 4 0 1.8059 0 999 999 999 999 999 999 999 999 999
1 102.16 65.346 3 4 0 0.89385 0 999 999 999 999 999 999 999 999 999
1 133.69 103.12 4 4 1 0.63804 0 999 999 999 999 999 999 999 999 999
2 90.263 79.509 3 4 0 1.0817 0 999 999 999 999 999 999 999 999 999
2 107.5 118.62 2 3 0 6.583 0 999 999 999 999 999 999 999 999 999
2 103.8 119.36 2 1 0 5.1978 0 999 999 999 999 999 999 999 999 999
2 91.41 64.381 3 2 0 0.82998 0 999 999 999 999 999 999 999 999 999
2 107.5 118.62 2 4 0 0.73397 0 999 999 999 999 999 999 999 999 999
2 126.13 102.5 4 4 1 0.70202 0 999 999 999 999 999 999 999 999 999
2 90.591 84.361 1 1 1 0.92573 0 999 999 999 999 999 999 999 999 999
2 116.98 104.56 4 1 0 0.65395 0 999 999 999 999 999 999 999 999 999
2 99.892 132.19 2 3 0 3.1819 0 999 999 999 999 999 999 999 999 999
2 106.52 89.864 3 4 0 7.3579 0 999 999 999 999 999 999 999 999 999
2 106.52 89.864 3 1 0 1.934 0 999 999 999 999 999 999 999 999 999
2 108.87 78.635 4 3 0 4.2379 0 999 999 999 999 999 999 999 999 999
2 64.871 87.9 1 1 1 0.86182 0 999 999 999 999 999 999 999 999 999
2 126.13 102.5 4 4 1 2.99 0 999 999 999 999 999 999 999 999 999
2 93.355 120.72 1 4 0 0.84598 0 999 999 999 999 999 999 999 999 999
2 129.27 109.66 4 4 1 0.55787 0 999 999 999 999 999 999 999 999 999
2 106.52 89.864 3 1 0 0.78184 0 999 999 999 999 999 999 999 999 999
2 88.689 99.62 1 2 0 3.4059 0 999 999 999 999 999 999 999 999 999
2 90.591 84.361 1 3 0 1.9019 0 999 999 999 999 999 999 999 999 999
2 97.37 84.464 3 1 0 0.6059 0 999 999 999 999 999 999 999 999 999
2 104.71 117.65 2 4 0 0.41391 0 999 999 999 999 999 999 999 999 999
2 107.5 118.62 2 3 0 1.6779 0 999 999 999 999 999 999 999 999 999
2 113.1 154.71 2 3 0 4.7818 0 999 999 999 999 999 999 999 999 999
2 104.71 117.65 2 3 0 1.9499 0 999 999 999 999 999 999 999 999 999
2 129.27 109.66 4 4 1 1.4221 0 999 999 999 999 999 999 999 999 999
2 90.727 117.24 2 2 1 2.0299 0 999 999 999 999 999 999 999 999 999
2 88.689 99.62 1 2 0 0.57391 0 999 999 999 999 999 999 999 999 999
2 71.102 70.699 1 3 0 3.4058 0 999 999 999 999 999 999 999 999 999
2 115.87 73.195 3 4 0 1.3901 0 999 999 999 999 999 999 999 999 999
2 59.37 100.23 1 1 1 0.71795 0 999 999 999 999 999 999 999 999 999
2 117.22 125.34 2 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 129.27 109.66 4 4 1 0.62198 0 999 999 999 999 999 999 999 999 999
2 127.71 105.28 4 4 1 0.81397 0 999 999 999 999 999 999 999 999 999
2 127.71 105.28 4 4 1 1.9818 0 999 999 999 999 999 999 999 999 999
2 104.71 117.65 2 2 1 2.1419 0 999 999 999 999 999 999 999 999 999
2 90.591 84.361 1 2 0 2.2219 0 999 999 999 999 999 999 999 999 999
2 127.71 105.28 4 4 1 0.84601 0 999 999 999 999 999 999 999 999 999
2 136.69 101.5 4 4 1 0.57395 0 999 999 999 999 999 999 999 999 999
2 81.98 110.52 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
2 90.263 79.509 3 1 0 0.58983 0 999 999 999 999 999 999 999 999 999
2 93.178 74.907 3 1 0 0.7659 0 999 999 999 999 999 999 999 999 999
2 104.71 117.65 2 1 0 0.84599 0 999 999 999 999 999 999 999 999 999
2 115.87 73.195 3 4 0 0.71786 0 999 999 999 999 999 999 999 999 999
2 113.1 154.71 2 2 1 2.0618 0 999 999 999 999 999 999 999 999 999
2 106.52 89.864 3 2 0 0.58977 0 999 999 999 999 999 999 999 999 999
2 81.98 110.52 1 1 1 1.2618 0 999 999 999 999 999 999 999 999 999
2 136.69 101.5 4 4 1 0.89402 0 999 999 999 999 999 999 999 999 999
2 59.37 100.23 1 1 1 1.6779 0 999 999 999 999 999 999 999 999 999
2 59.37 100.23 1 1 1 0.75005 0 999 999 999 999 999 999 999 999 999
2 129.27 109.66 4 2 0 2.0459 0 999 999 999 999 999 999 999 999 999
3 73.17 116.23 1 3 0 1.1294 0 999 999 999 999 999 999 999 999 999
3 77.531 102.4 1 1 1 0.8704 0 999 999 999 999 999 999 999 999 999
3 94.167 73.16 3 4 0 1.6779 0 999 999 999 999 999 999 999 999 999
3 104.56 77.799 3 3 1 2.6698 0 999 999 999 999 999 999 999 999 999
3 104.56 77.799 3 3 1 0.81405 0 999 999 999 999 999 999 999 999 999
3 64.79 101.59 1 1 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 92.87 114.09 2 3 0 1.1658 0 999 999 999 999 999 999 999 999 999
3 133.57 121.82 4 4 1 0.97399 0 999 999 999 999 999 999 999 999 999
3 95.636 123.33 2 2 1 1.6938 0 999 999 999 999 999 999 999 999 999
3 86.84 54.02 3 3 1 4.6219 0 999 999 999 999 999 999 999 999 999
3 99.869 66.716 3 2 0 0.78186 0 999 999 999 999 999 999 999 999 999
3 92.87 114.09 2 3 0 0.94187 0 999 999 999 999 999 999 999 999 999
3 63.495 110.56 1 3 0 1.0859 0 999 999 999 999 999 999 999 999 999
3 134.62 99.186 4 2 0 0.98988 0 999 999 999 999 999 999 999 999 999
3 133.99 108.11 4 1 0 0.82992 0 999 999 999 999 999 999 999 999 999
3 127.27 115.45 4 3 0 0.66977 0 999 999 999 999 999 999 999 999 999
3 110.47 68.655 3 2 0 0.60597 0 999 999 999 999 999 999 999 999 999
3 74.121 114.75 1 2 0 0.36594 0 999 999 999 999 999 999 999 999 999
3 55.679 92.389 1 2 0 0.39799 0 999 999 999 999 999 999 999 999 999
3 129.21 97.778 4 2 0 0.66999 0 999 999 999 999 999 999 999 999 999
3 63.495 110.56 1 1 1 2.3819 0 999 999 999 999 999 999 999 999 999
3 63.495 110.56 1 1 1 0.78191 0 999 999 999 999 999 999 999 999 999
3 104.3 78.019 3 4 0 1.5819 0 999 999 999 999 999 999 999 999 999
3 100.12 146.43 2 2 1 7.8859 0 999 999 999 999 999 999 999 999 999
3 90.988 119.11 2 3 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 133.99 108.11 4 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
3 148.4 82.164 4 4 1 1.7739 0 999 999 999 999 999 999 999 999 999
3 99.869 66.716 3 4 0 2.8459 0 999 999 999 999 999 999 999 999 999
3 134.62 99.186 4 4 1 0.90984 0 999 999 999 999 999 999 999 999 999
3 135.33 110.07 4 4 1 0.66985 0 999 999 999 999 999 999 999 999 999
3 55.679 92.389 1 1 1 1.2939 0 999 999 999 999 999 999 999 999 999
3 70.959 97.48 1 1 1 1.3099 0 999 999 999 999 999 999 999 999 999
3 133.99 108.11 4 4 1 1.7579 0 999 999 999 999 999 999 999 999 999
3 100.12 146.43 2 3 0 1.8059 0 999 999 999 999 999 999 999 999 999
3 99.869 66.716 3 3 1 1.6299 0 999 999 999 999 999 999 999 999 999
3 74.121 114.75 1 1 1 4.4458 0 999 999 999 999 999 999 999 999 999
3 100.12 146.43 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
3 55.679 92.389 1 1 1 0.90974 0 999 999 999 999 999 999 999 999 999
3 92.87 114.09 2 3 0 1.1178 0 999 999 999 999 999 999 999 999 999
3 99.869 66.716 3 2 0 1.9021 0 999 999 999 999 999 999 999 999 999
3 90.988 119.11 2 3 0 0.7818 0 999 999 999 999 999 999 999 999 999
3 104.56 77.799 3 2 0 3.038 0 999 999 999 999 999 999 999 999 999
3 104.56 77.799 3 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 104.56 77.799 3 3 1 0.94185 0 999 999 999 999 999 999 999 999 999
3 100.12 146.43 2 2 1 0.86196 0 999 999 999 999 999 999 999 999 999
3 134.62 99.186 4 4 1 1.0858 0 999 999 999 999 999 999 999 999 999
3 100.12 146.43 2 2 1 1.0858 0 999 999 999 999 999 999 999 999 999
3 70.959 97.48 1 1 1 1.0537 0 999 999 999 999 999 999 999 999 999
3 74.121 114.75 1 1 1 4.0459 0 999 999 999 999 999 999 999 999 999
3 70.959 97.48 1 1 1 0.62197 0 999 999 999 999 999 999 999 999 999
4 121.31 104.11 4 4 1 4.1348 0 999 999 999 999 999 999 999 999 999
4 99.136 66.395 3 2 0 1.3963 0 999 999 999 999 999 999 999 999 999
4 95.99 82.638 3 2 0 1.8539 0 999 999 999 999 999 999 999 999 999
4 97.072 130.76 2 2 1 0.97387 0 999 999 999 999 999 999 999 999 999
4 104.43 143.28 2 2 1 1.1498 0 999 999 999 999 999 999 999 999 999
4 88.565 104.87 1 1 1 4.9259 0 999 999 999 999 999 999 999 999 999
4 108.36 59.327 3 2 0 1.0858 0 999 999 999 999 999 999 999 999 999
4 99.288 75.886 3 2 0 1.4699 0 999 999 999 999 999 999 999 999 999
4 106.55 100.05 4 4 1 1.4539 0 999 999 999 999 999 999 999 999 999
4 96.491 79.112 3 4 0 1.8219 0 999 999 999 999 999 999 999 999 999
4 70.723 87.646 1 1 1 1.3255 0 999 999 999 999 999 999 999 999 999
4 88.565 104.87 1 1 1 0.68593 0 999 999 999 999 999 999 999 999 999
4 63.81 106.22 1 1 1 0.81393 0 999 999 999 999 999 999 999 999 999
4 100.19 117.7 2 4 0 0.76585 0 999 999 999 999 999 999 999 999 999
4 99.288 75.886 3 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
4 138.1 100.7 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 74.12 101.94 1 1 1 1.0538 0 999 999 999 999 999 999 999 999 999
4 75.685 102.65 1 1 1 0.66986 0 999 999 999 999 999 999 999 999 999
4 101.9 70.31 3 2 0 1.102 0 999 999 999 999 999 999 999 999 999
4 73.33 94.566 1 1 1 2.7339 0 999 999 999 999 999 999 999 999 999
4 109.25 133.48 2 4 0 1.982 0 999 999 999 999 999 999 999 999 999
4 96.499 74.954 3 3 1 3.5978 0 999 999 999 999 999 999 999 999 999
4 97.072 130.76 2 3 0 0.84605 0 999 999 999 999 999 999 999 999 999
4 99.136 66.395 3 2 0 1.118 0 999 999 999 999 999 999 999 999 999
4 116.71 91.02 4 3 0 3.1818 0 999 999 999 999 999 999 999 999 999
4 102.34 116.58 2 1 0 2.238 0 999 999 999 999 999 999 999 999 999
4 103.58 75.207 3 3 1 2.0618 0 999 999 999 999 999 999 999 999 999
4 88.565 104.87 1 3 0 1.5499 0 999 999 999 999 999 999 999 999 999
4 139.88 100.19 4 4 1 0.78199 0 999 999 999 999 999 999 999 999 999
4 99.136 66.395 3 1 0 1.9499 0 999 999 999 999 999 999 999 999 999
4 100.19 117.7 2 1 0 3.9339 0 999 999 999 999 999 999 999 999 999
4 73.33 94.566 1 3 0 2.5579 0 999 999 999 999 999 999 999 999 999
4 75.685 102.65 1 3 0 2.0618 0 999 999 999 999 999 999 999 999 999
4 108.36 59.327 3 4 0 1.9179 0 999 999 999 999 999 999 999 999 999
4 73.33 94.566 1 1 1 0.66999 0 999 999 999 999 999 999 999 999 999
4 110.27 112.8 2 3 0 3.5659 0 999 999 999 999 999 999 999 999 999
4 96.499 74.954 3 4 0 0.49382 0 999 999 999 999 999 999 999 999 999
4 131.28 101.29 4 4 1 0.55788 0 999 999 999 999 999 999 999 999 999
4 109.25 133.48 2 3 0 2.5579 0 999 999 999 999 999 999 999 999 999
4 131.28 101.29 4 4 1 0.81404 0 999 999 999 999 999 999 999 999 999
4 102.34 116.58 2 2 1 2.2059 0 999 999 999 999 999 999 999 999 999
4 97.072 130.76 2 2 1 0.74981 0 999 999 999 999 999 999 999 999 999
4 100.19 117.7 2 2 1 0.9739 0 999 999 999 999 999 999 999 999 999
4 63.81 106.22 1 1 1 0.98974 0 999 999 999 999 999 999 999 999 999
4 102.34 116.58 2 2 1 4.6859 0 999 999 999 999 999 999 999 999 999
4 96.499 74.954 3 3 1 2.9579 0 999 999 999 999 999 999 999 999 999
4 116.71 91.02 4 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
4 63.81 106.22 1 1 1 0.97392 0 999 999 999 999 999 999 999 999 999
4 110.27 112.8 2 4 0 0.65387 0 999 999 999 999 999 999 999 999 999
4 103.58 75.207 3 4 0 1.022 0 999 999 999 999 999 999 999 999 999
5 94.876 140.28 2 3 0 1.993 0 999 999 999 999 999 999 999 999 999
5 86.386 106.16 1 1 1 1.7349 0 999 999 999 999 999 999 999 999 999
5 103.82 122.1 2 4 0 0.70192 0 999 999 999 999 999 999 999 999 999
5 90.777 50.535 3 3 1 2.254 0 999 999 999 999 999 999 999 999 999
5 84.668 97.217 1 3 0 1.694 0 999 999 999 999 999 999 999 999 999
5 106.31 80.253 3 2 0 0.94191 0 999 999 999 999 999 999 999 999 999
5 93.356 129.03 2 3 0 1.198 0 999 999 999 999 999 999 999 999 999
5 89.375 68.216 3 1 0 1.902 0 999 999 999 999 999 999 999 999 999
5 103.9 75.402 3 4 0 0.73385 0 999 999 999 999 999 999 999 999 999
5 104.55 75.35 3 1 0 0.63785 0 999 999 999 999 999 999 999 999 999
5 80.323 108.9 1 1 1 1.4537 0 999 999 999 999 999 999 999 999 999
5 126.18 102.71 4 4 1 0.7981 0 999 999 999 999 999 999 999 999 999
5 86.386 106.16 1 4 0 1.3419 0 999 999 999 999 999 999 999 999 999
5 104.55 75.35 3 2 0 2.4619 0 999 999 999 999 999 999 999 999 999
5 86.386 106.16 1 1 1 0.57377 0 999 999 999 999 999 999 999 999 999
5 98.642 69.825 3 3 1 2.1255 0 999 999 999 999 999 999 999 999 999
5 129.64 86.517 4 4 1 0.90993 0 999 999 999 999 999 999 999 999 999
5 65.882 100.47 1 1 1 0.76606 0 999 999 999 999 999 999 999 999 999
5 109 142.9 2 3 0 2.4938 0 999 999 999 999 999 999 999 999 999
5 103.82 122.1 2 3 0 3.5499 0 999 999 999 999 999 999 999 999 999
5 129.56 89.02 4 4 1 0.62192 0 999 999 999 999 999 999 999 999 999
5 103.41 74.791 3 1 0 3.454 0 999 999 999 999 999 999 999 999 999
5 54.726 77.533 1 1 1 1.4219 0 999 999 999 999 999 999 999 999 999
5 129.56 89.02 4 4 1 0.71799 0 999 999 999 999 999 999 999 999 999
5 64.441 84.335 1 1 1 0.81389 0 999 999 999 999 999 999 999 999 999
5 104.55 75.35 3 4 0 1.07 0 999 999 999 999 999 999 999 999 999
5 108.59 128.19 2 3 0 1.646 0 999 999 999 999 999 999 999 999 999
5 64.441 84.335 1 1 1 0.70203 0 999 999 999 999 999 999 999 999 999
5 65.882 100.47 1 1 1 0.62181 0 999 999 999 999 999 999 999 999 999
5 70.98 113.66 1 1 1 0.52584 0 999 999 999 999 999 999 999 999 999
5 70.98 113.66 1 1 1 0.52596 0 999 999 999 999 999 999 999 999 999
5 54.726 77.533 1 1 1 0.63794 0 999 999 999 999 999 999 999 999 999
5 70.98 113.66 1 1 1 1.5979 0 999 999 999 999 999 999 999 999 999
5 103.9 75.402 3 4 0 2.0138 0 999 999 999 999 999 999 999 999 999
5 131.72 87.263 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
5 108.59 128.19 2 4 0 1.2141 0 999 999 999 999 999 999 999 999 999
5 115.33 134.08 2 3 0 1.5978 0 999 999 999 999 999 999 999 999 999
5 129.56 89.02 4 4 1 1.518 0 999 999 999 999 999 999 999 999 999
5 104.55 75.35 3 1 0 2.9739 0 999 999 999 999 999 999 999 999 999
5 115.33 134.08 2 4 0 1.8219 0 999 999 999 999 999 999 999 999 999
5 103.82 122.1 2 3 0 1.3258 0 999 999 999 999 999 999 999 999 999
5 104.55 75.35 3 1 0 4.03 0 999 999 999 999 999 999 999 999 999
5 129.56 89.02 4 3 0 1.8858 0 999 999 999 999 999 999 999 999 999
5 129.64 86.517 4 4 1 1.518 0 999 999 999 999 999 999 999 999 999
5 126.18 102.71 4 4 1 0.54198 0 999 999 999 999 999 999 999 999 999
5 109 142.9 2 3 0 1.3099 0 999 999 999 999 999 999 999 999 999
5 104.55 75.35 3 4 0 5.87 0 999 999 999 999 999 999 999 999 999
5 131.72 87.263 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
5 54.726 77.533 1 1 1 0.71808 0 999 999 999 999 999 999 999 999 999
5 70.98 113.66 1 1 1 0.6538 0 999 999 999 999 999 999 999 999 999
6 80.145 101.41 1 1 1 3.1133 0 999 999 999 999 999 999 999 999 999
6 121.1 90.895 4 2 0 4.7112 0 999 999 999 999 999 999 999 999 999
6 98.53 132.46 2 3 0 1.3098 0 999 999 999 999 999 999 999 999 999
6 106.94 58.117 3 3 1 1.2461 0 999 999 999 999 999 999 999 999 999
6 113.39 108.83 4 3 0 0.71789 0 999 999 999 999 999 999 999 999 999
6 98.49 59.036 3 4 0 3.2139 0 999 999 999 999 999 999 999 999 999
6 91.631 114.79 2 3 0 0.81398 0 999 999 999 999 999 999 999 999 999
6 117.5 86.321 3 2 0 0.82987 0 999 999 999 999 999 999 999 999 999
6 101.42 69.394 3 4 0 0.63788 0 999 999 999 999 999 999 999 999 999
6 96.455 129.49 2 3 0 1.3419 0 999 999 999 999 999 999 999 999 999
6 121.1 90.895 4 3 0 1.0218 0 999 999 999 999 999 999 999 999 999
6 103.34 125.87 2 4 0 0.82994 0 999 999 999 999 999 999 999 999 999
6 109.3 107.64 4 3 0 0.62183 0 999 999 999 999 999 999 999 999 999
6 123.16 74.144 3 4 0 1.358 0 999 999 999 999 999 999 999 999 999
6 133.64 108.19 4 4 1 0.63774 0 999 999 999 999 999 999 999 999 999
6 74.106 112.71 1 1 1 0.7978 0 999 999 999 999 999 999 999 999 999
6 80.01 98.665 1 1 1 1.726 0 999 999 999 999 999 999 999 999 999
6 132.98 110.12 4 4 1 1.5979 0 999 999 999 999 999 999 999 999 999
6 98.53 132.46 2 3 0 3.5979 0 999 999 999 999 999 999 999 999 999
6 124.01 91.191 4 4 1 2.2059 0 999 999 999 999 999 999 999 999 999
6 124.01 91.191 4 4 1 0.87791 0 999 999 999 999 999 999 999 999 999
6 96.455 129.49 2 4 0 1.6299 0 999 999 999 999 999 999 999 999 999
6 87.703 103.95 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
6 124.01 91.191 4 4 1 1.2298 0 999 999 999 999 999 999 999 999 999
6 103.34 125.87 2 4 0 1.022 0 999 999 999 999 999 999 999 999 999
6 87.703 103.95 1 1 1 1.4378 0 999 999 999 999 999 999 999 999 999
6 98.53 132.46 2 2 1 3.9979 0 999 999 999 999 999 999 999 999 999
6 80.145 101.41 1 1 1 0.92602 0 999 999 999 999 999 999 999 999 999
6 96.455 129.49 2 2 1 2.1259 0 999 999 999 999 999 999 999 999 999
6 133.64 108.19 4 4 1 1.1659 0 999 999 999 999 999 999 999 999 999
6 91.782 121.61 2 1 0 2.5258 0 999 999 999 999 999 999 999 999 999
6 116.84 61.389 3 3 1 1.8379 0 999 999 999 999 999 999 999 999 999
6 103.34 125.87 2 2 1 3.374 0 999 999 999 999 999 999 999 999 999
6 99.035 77.242 3 3 1 1.5979 0 999 999 999 999 999 999 999 999 999
6 133.64 108.19 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
6 90.24 137.73 2 2 1 1.1181 0 999 999 999 999 999 999 999 999 999
6 91.782 121.61 2 1 0 1.5659 0 999 999 999 999 999 999 999 999 999
6 132.71 94.356 4 2 0 0.89409 0 999 999 999 999 999 999 999 999 999
6 99.035 77.242 3 2 0 3.0378 0 999 999 999 999 999 999 999 999 999
6 105.22 112.12 2 3 0 2.0458 0 999 999 999 999 999 999 999 999 999
6 124.01 91.191 4 4 1 3.6138 0 999 999 999 999 999 999 999 999 999
6 123.16 74.144 3 4 0 0.75002 0 999 999 999 999 999 999 999 999 999
6 117.5 86.321 3 4 0 1.5499 0 999 999 999 999 999 999 999 999 999
6 116.84 61.389 3 3 1 1.6619 0 999 999 999 999 999 999 999 999 999
6 105.22 112.12 2 1 0 3.55 0 999 999 999 999 999 999 999 999 999
6 74.106 112.71 1 1 1 1.7099 0 999 999 999 999 999 999 999 999 999
6 123.16 74.144 3 4 0 2.0619 0 999 999 999 999 999 999 999 999 999
6 106.94 58.117 3 3 1 0.90996 0 999 999 999 999 999 999 999 999 999
6 96.455 129.49 2 2 1 0.71797 0 999 999 999 999 999 999 999 999 999
6 99.035 77.242 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
7 108.73 135.61 2 2 1 1.4174 1 999 999 999 999 999 999 999 999 999
7 108.88 124.8 2 2 1 0.7726 0 999 999 999 999 999 999 999 999 999
7 136.03 90.087 4 4 1 0.97344 1 999 999 999 999 999 999 999 999 999
7 123.62 121.06 2 2 1 1.0378 1 999 999 999 999 999 999 999 999 999
7 92.946 74.53 3 1 0 1.2939 1 999 999 999 999 999 999 999 999 999
7 108.91 64.416 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
7 72.589 103.81 1 1 1 1.0219 1 999 999 999 999 999 999 999 999 999
7 90.921 85.915 3 1 0 0.74995 1 999 999 999 999 999 999 999 999 999
7 77.043 86.067 1 4 0 1.022 0 999 999 999 999 999 999 999 999 999
7 108.91 64.416 3 3 1 3.1978 1 999 999 999 999 999 999 999 999 999
7 93.391 80.542 3 2 0 0.98985 1 999 999 999 999 999 999 999 999 999
7 93.391 80.542 3 2 0 1.0539 1 999 999 999 999 999 999 999 999 999
7 117.85 91.975 4 3 0 5.1978 1 999 999 999 999 999 999 999 999 999
7 60.554 109.84 1 1 1 1.038 1 999 999 999 999 999 999 999 999 999
7 124.87 98.63 4 4 1 2.286 1 999 999 999 999 999 999 999 999 999
7 93.391 80.542 3 3 1 3.2458 1 999 999 999 999 999 999 999 999 999
7 42.798 96.265 1 1 1 0.68583 1 999 999 999 999 999 999 999 999 999
7 75.961 94.694 1 1 1 5.71 1 999 999 999 999 999 999 999 999 999
7 108.91 64.416 3 1 0 2.2859 1 999 999 999 999 999 999 999 999 999
7 104.74 118.91 4 4 1 0.82975 0 999 999 999 999 999 999 999 999 999
7 100.68 115.65 2 4 0 1.8699 1 999 999 999 999 999 999 999 999 999
7 110.45 130.86 2 2 1 1.5499 1 999 999 999 999 999 999 999 999 999
7 146.57 84.582 4 4 1 2.0619 1 999 999 999 999 999 999 999 999 999
7 92.588 134.52 2 2 1 0.92609 1 999 999 999 999 999 999 999 999 999
7 108.91 64.416 3 3 1 1.4058 1 999 999 999 999 999 999 999 999 999
7 146.57 84.582 4 4 1 1.6299 1 999 999 999 999 999 999 999 999 999
7 71.365 95.296 1 1 1 3.5018 1 999 999 999 999 999 999 999 999 999
7 117.85 91.975 4 2 0 0.98994 1 999 999 999 999 999 999 999 999 999
7 109.89 123.11 2 2 1 1.7898 1 999 999 999 999 999 999 999 999 999
7 82.093 97.491 1 1 1 2.446 1 999 999 999 999 999 999 999 999 999
7 71.365 95.296 1 1 1 2.3019 0 999 999 999 999 999 999 999 999 999
7 124.87 98.63 4 4 1 0.89387 0 999 999 999 999 999 999 999 999 999
7 123.62 121.06 2 4 0 0.78183 1 999 999 999 999 999 999 999 999 999
7 82.093 97.491 1 1 1 1.1979 1 999 999 999 999 999 999 999 999 999
7 101.77 55.479 3 3 1 0.98999 1 999 999 999 999 999 999 999 999 999
7 110.45 130.86 2 2 1 1.7098 1 999 999 999 999 999 999 999 999 999
7 72.589 103.81 1 1 1 0.89389 1 999 999 999 999 999 999 999 999 999
7 92.946 74.53 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
7 92.524 147.88 2 2 1 1.7579 1 999 999 999 999 999 999 999 999 999
7 92.524 147.88 2 4 0 4.5098 0 999 999 999 999 999 999 999 999 999
7 101.77 55.479 3 3 1 0.82987 0 999 999 999 999 999 999 999 999 999
7 95.849 73.017 3 3 1 0.9259 1 999 999 999 999 999 999 999 999 999
