1 102.96 71.413 3 4 0 0.74975 0 999 999 999 999 999 999 999 999 999
1 110.72 129.19 2 2 1 0.62199 0 999 999 999 999 999 999 999 999 999
1 92.722 128.97 2 2 1 0.65377 0 999 999 999 999 999 999 999 999 999
1 100.28 73.991 3 3 1 0.57381 0 999 999 999 999 999 999 999 999 999
1 105.67 146.08 2 2 1 0.71788 0 999 999 999 999 999 999 999 999 999
1 121.5 89.393 4 4 1 0.878 0 999 999 999 999 999 999 999 999 999
1 105.67 146.08 2 2 1 0.60593 0 999 999 999 999 999 999 999 999 999
1 126.25 102.76 4 4 1 0.94197 0 999 999 999 999 999 999 999 999 999
1 72.593 96.213 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
1 121.5 89.393 4 3 0 0.9099 0 999 999 999 999 999 999 999 999 999
2 95.906 128.19 2 2 1 1.368 0 999 999 999 999 999 999 999 999 999
2 103.58 95.295 3 4 0 0.7903 0 999 999 999 999 999 999 999 999 999
2 144.12 106.14 4 1 0 0.76595 0 999 999 999 999 999 999 999 999 999
2 95.503 68.655 3 3 1 0.5739 0 999 999 999 999 999 999 999 999 999
2 84.361 126.84 2 2 1 0.58994 0 999 999 999 999 999 999 999 999 999
2 63.841 103.81 1 2 0 0.9579 0 999 999 999 999 999 999 999 999 999
2 76.309 99.051 1 1 1 0.71794 0 999 999 999 999 999 999 999 999 999
2 67.513 101.51 1 1 1 0.57378 0 999 999 999 999 999 999 999 999 999
2 131.82 85.663 4 4 1 0.98997 0 999 999 999 999 999 999 999 999 999
2 115.33 132.04 2 2 1 0.50999 0 999 999 999 999 999 999 999 999 999
2 100.57 81.916 3 4 0 0.73394 0 999 999 999 999 999 999 999 999 999
2 146.57 83.272 4 2 0 0.57396 0 999 999 999 999 999 999 999 999 999
2 121.31 121.82 4 2 0 0.6379 0 999 999 999 999 999 999 999 999 999
2 112.1 87.037 4 3 0 0.60594 0 999 999 999 999 999 999 999 999 999
2 114.9 118.31 4 2 0 0.63799 0 999 999 999 999 999 999 999 999 999
2 76.309 99.051 1 1 1 0.68591 0 999 999 999 999 999 999 999 999 999
2 106.31 78.382 3 1 0 0.50979 0 999 999 999 999 999 999 999 999 999
2 84.361 126.84 2 2 1 0.84591 0 999 999 999 999 999 999 999 999 999
2 112.1 87.037 4 4 1 0.68582 0 999 999 999 999 999 999 999 999 999
2 100.31 132.35 2 2 1 0.71781 0 999 999 999 999 999 999 999 999 999
2 53.133 95.878 1 2 0 0.63798 0 999 999 999 999 999 999 999 999 999
2 103.03 121.92 2 2 1 0.8618 0 999 999 999 999 999 999 999 999 999
2 104.68 84.464 3 1 0 0.74989 0 999 999 999 999 999 999 999 999 999
2 96.455 112.8 2 4 0 0.62199 0 999 999 999 999 999 999 999 999 999
2 106.31 78.382 3 3 1 0.70177 0 999 999 999 999 999 999 999 999 999
2 100.57 81.916 3 3 1 0.38181 0 999 999 999 999 999 999 999 999 999
2 76.309 99.051 1 3 0 0.58995 0 999 999 999 999 999 999 999 999 999
2 63.841 103.81 1 1 1 0.36581 0 999 999 999 999 999 999 999 999 999
2 103.03 121.92 2 2 1 0.63787 0 999 999 999 999 999 999 999 999 999
2 104.68 84.464 3 2 0 0.66989 0 999 999 999 999 999 999 999 999 999
2 66.984 107.51 1 1 1 0.78173 0 999 999 999 999 999 999 999 999 999
2 144.12 106.14 4 4 1 0.86198 0 999 999 999 999 999 999 999 999 999
2 146.57 83.272 4 4 1 0.63801 0 999 999 999 999 999 999 999 999 999
2 106.8 82.881 3 4 0 0.57374 0 999 999 999 999 999 999 999 999 999
2 100.31 132.35 2 2 1 0.81399 0 999 999 999 999 999 999 999 999 999
2 95.906 128.19 2 2 1 0.49387 0 999 999 999 999 999 999 999 999 999
2 121.31 121.82 4 2 0 0.47796 0 999 999 999 999 999 999 999 999 999
2 66.984 107.51 1 3 0 0.38199 0 999 999 999 999 999 999 999 999 999
2 103.58 95.295 3 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 133.99 87.285 4 2 0 0.47798 0 999 999 999 999 999 999 999 999 999
2 90.24 142.17 2 2 1 0.63814 0 999 999 999 999 999 999 999 999 999
2 91.41 73.775 3 1 0 0.54181 0 999 999 999 999 999 999 999 999 999
2 91.41 73.775 3 4 0 0.73382 0 999 999 999 999 999 999 999 999 999
2 100.31 132.35 2 2 1 0.65393 0 999 999 999 999 999 999 999 999 999
2 106.8 82.881 3 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
2 103.03 121.92 2 3 0 0.78186 0 999 999 999 999 999 999 999 999 999
2 53.133 95.878 1 4 0 0.42999 0 999 999 999 999 999 999 999 999 999
2 90.24 142.17 2 2 1 0.66997 0 999 999 999 999 999 999 999 999 999
2 114.9 118.31 4 2 0 0.65379 0 999 999 999 999 999 999 999 999 999
2 76.309 99.051 1 1 1 0.84579 0 999 999 999 999 999 999 999 999 999
3 83.097 80.143 1 1 1 3.8786 0 999 999 999 999 999 999 999 999 999
3 107.25 105.78 2 1 0 0.74174 0 999 999 999 999 999 999 999 999 999
3 90.777 56.501 3 3 1 1.8218 0 999 999 999 999 999 999 999 999 999
3 105.29 107.79 2 4 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 124.87 131.47 4 2 0 1.1339 0 999 999 999 999 999 999 999 999 999
3 125.38 118.76 4 4 1 1.5019 0 999 999 999 999 999 999 999 999 999
3 79.896 82.92 3 1 0 0.76569 0 999 999 999 999 999 999 999 999 999
3 127.71 81.938 4 4 1 0.60597 0 999 999 999 999 999 999 999 999 999
3 113.65 141.1 2 2 1 0.71795 0 999 999 999 999 999 999 999 999 999
3 75.862 99.69 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 79.587 97.759 1 1 1 0.65404 0 999 999 999 999 999 999 999 999 999
3 101.42 77.799 3 4 0 2.1261 0 999 999 999 999 999 999 999 999 999
3 77.029 94.566 1 1 1 0.95788 0 999 999 999 999 999 999 999 999 999
3 94.904 146.03 2 2 1 0.65383 0 999 999 999 999 999 999 999 999 999
3 77.029 94.566 1 4 0 1.1178 0 999 999 999 999 999 999 999 999 999
3 90.777 56.501 3 3 1 0.89396 0 999 999 999 999 999 999 999 999 999
3 101.42 77.799 3 3 1 0.54211 0 999 999 999 999 999 999 999 999 999
3 98.916 114.1 2 2 1 0.78203 0 999 999 999 999 999 999 999 999 999
3 77.029 94.566 1 1 1 0.79786 0 999 999 999 999 999 999 999 999 999
3 103.37 116.05 2 2 1 0.78183 0 999 999 999 999 999 999 999 999 999
3 122.33 98.63 4 4 1 1.31 0 999 999 999 999 999 999 999 999 999
3 72.589 98.299 1 1 1 0.89396 0 999 999 999 999 999 999 999 999 999
3 75.862 99.69 1 1 1 0.62191 0 999 999 999 999 999 999 999 999 999
3 88.909 69.579 3 4 0 0.71803 0 999 999 999 999 999 999 999 999 999
3 64.004 105.19 1 1 1 0.70202 0 999 999 999 999 999 999 999 999 999
3 99.777 127.92 2 3 0 1.1658 0 999 999 999 999 999 999 999 999 999
3 79.587 97.759 1 4 0 0.76584 0 999 999 999 999 999 999 999 999 999
3 77.572 90.416 1 1 1 0.86188 0 999 999 999 999 999 999 999 999 999
3 75.862 99.69 1 1 1 0.52583 0 999 999 999 999 999 999 999 999 999
3 98.916 114.1 2 3 0 1.15 0 999 999 999 999 999 999 999 999 999
3 112.41 89.02 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
3 77.572 90.416 1 4 0 1.55 0 999 999 999 999 999 999 999 999 999
3 77.572 90.416 1 3 0 0.81394 0 999 999 999 999 999 999 999 999 999
3 88.909 69.579 3 1 0 0.58983 0 999 999 999 999 999 999 999 999 999
3 122.33 98.63 4 4 1 0.81388 0 999 999 999 999 999 999 999 999 999
3 83.097 80.143 1 1 1 0.82979 0 999 999 999 999 999 999 999 999 999
3 101.11 58.59 3 1 0 0.66984 0 999 999 999 999 999 999 999 999 999
3 99.777 127.92 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 77.572 90.416 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 105.29 107.79 2 3 0 1.2299 0 999 999 999 999 999 999 999 999 999
3 103.37 116.05 2 4 0 0.52599 0 999 999 999 999 999 999 999 999 999
3 77.572 90.416 1 3 0 1.214 0 999 999 999 999 999 999 999 999 999
3 122.33 98.63 4 2 0 0.38187 0 999 999 999 999 999 999 999 999 999
3 94.904 146.03 2 2 1 0.70172 0 999 999 999 999 999 999 999 999 999
3 72.589 98.299 1 1 1 0.68598 0 999 999 999 999 999 999 999 999 999
3 72.589 98.299 1 1 1 0.50985 0 999 999 999 999 999 999 999 999 999
3 109.59 73.971 3 3 1 0.71789 0 999 999 999 999 999 999 999 999 999
3 101.42 77.799 3 3 1 0.87778 0 999 999 999 999 999 999 999 999 999
3 101.11 58.59 3 1 0 1.4379 0 999 999 999 999 999 999 999 999 999
3 112.41 89.02 4 4 1 0.82998 0 999 999 999 999 999 999 999 999 999
4 116.71 118.94 4 2 0 1.3825 0 999 999 999 999 999 999 999 999 999
4 103.49 132.18 2 2 1 0.83668 0 999 999 999 999 999 999 999 999 999
4 96.006 78.622 3 2 0 0.55799 0 999 999 999 999 999 999 999 999 999
4 105.56 123.33 2 2 1 1.0218 0 999 999 999 999 999 999 999 999 999
4 92.588 117.65 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 92.588 117.65 2 2 1 0.89385 0 999 999 999 999 999 999 999 999 999
4 88.952 137.73 2 2 1 0.66999 0 999 999 999 999 999 999 999 999 999
4 74.279 92.389 1 1 1 0.90982 0 999 999 999 999 999 999 999 999 999
4 101.55 71.326 3 4 0 1.5179 0 999 999 999 999 999 999 999 999 999
4 107.7 86.356 3 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
4 101.91 72.852 3 4 0 0.87789 0 999 999 999 999 999 999 999 999 999
4 113.73 99.393 4 3 0 0.6218 0 999 999 999 999 999 999 999 999 999
4 113.07 127.7 2 2 1 0.62178 0 999 999 999 999 999 999 999 999 999
4 119.86 94.534 4 3 0 0.95789 0 999 999 999 999 999 999 999 999 999
4 111.17 122.35 2 4 0 0.41407 0 999 999 999 999 999 999 999 999 999
4 140.38 105.28 4 1 0 0.55801 0 999 999 999 999 999 999 999 999 999
4 101.3 127.39 2 2 1 0.30177 0 999 999 999 999 999 999 999 999 999
4 100.45 74.619 3 1 0 0.83 0 999 999 999 999 999 999 999 999 999
4 91.631 133.37 2 2 1 0.76597 0 999 999 999 999 999 999 999 999 999
4 71.365 103.39 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 96.006 78.622 3 4 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 135.9 80.77 4 3 0 1.0697 0 999 999 999 999 999 999 999 999 999
4 91.631 133.37 2 2 1 0.54193 0 999 999 999 999 999 999 999 999 999
4 79.195 96.275 1 1 1 0.79807 0 999 999 999 999 999 999 999 999 999
4 113.73 99.393 4 4 1 1.4378 0 999 999 999 999 999 999 999 999 999
4 113.73 99.393 4 4 1 0.60599 0 999 999 999 999 999 999 999 999 999
4 95.772 72.591 3 3 1 0.87789 0 999 999 999 999 999 999 999 999 999
4 81.446 121.68 1 2 0 0.78195 0 999 999 999 999 999 999 999 999 999
4 111.17 122.35 2 2 1 0.65376 0 999 999 999 999 999 999 999 999 999
4 66.173 108.26 1 1 1 0.67004 0 999 999 999 999 999 999 999 999 999
4 79.195 96.275 1 1 1 0.62181 0 999 999 999 999 999 999 999 999 999
4 83.552 98.415 1 1 1 0.6699 0 999 999 999 999 999 999 999 999 999
4 140.38 105.28 4 3 0 1.9817 0 999 999 999 999 999 999 999 999 999
4 81.446 121.68 1 2 0 0.68595 0 999 999 999 999 999 999 999 999 999
4 135.9 80.77 4 3 0 0.78189 0 999 999 999 999 999 999 999 999 999
4 101.3 127.39 2 2 1 0.70198 0 999 999 999 999 999 999 999 999 999
4 100.45 74.619 3 4 0 0.66996 0 999 999 999 999 999 999 999 999 999
4 107.7 86.356 3 1 0 1.246 0 999 999 999 999 999 999 999 999 999
4 93.355 100.38 1 3 0 0.66982 0 999 999 999 999 999 999 999 999 999
4 113.07 127.7 2 2 1 0.57392 0 999 999 999 999 999 999 999 999 999
4 71.365 103.39 1 1 1 0.79793 0 999 999 999 999 999 999 999 999 999
4 103.49 132.18 2 1 0 0.52589 0 999 999 999 999 999 999 999 999 999
4 93.355 100.38 1 1 1 0.73395 0 999 999 999 999 999 999 999 999 999
4 88.952 137.73 2 2 1 0.55794 0 999 999 999 999 999 999 999 999 999
4 95.772 72.591 3 3 1 1.2939 0 999 999 999 999 999 999 999 999 999
4 66.173 108.26 1 3 0 0.58997 0 999 999 999 999 999 999 999 999 999
4 100.45 74.619 3 3 1 0.90995 0 999 999 999 999 999 999 999 999 999
4 71.365 103.39 1 1 1 0.41388 0 999 999 999 999 999 999 999 999 999
4 113.07 127.7 2 2 1 0.62178 0 999 999 999 999 999 999 999 999 999
4 101.3 127.39 2 2 1 0.62181 0 999 999 999 999 999 999 999 999 999
5 113.1 128.34 2 2 1 2.8702 0 999 999 999 999 999 999 999 999 999
5 94.17 82.411 3 1 0 1.5407 0 999 999 999 999 999 999 999 999 999
5 75.227 104.84 1 1 1 3.1499 0 999 999 999 999 999 999 999 999 999
5 70.723 121.4 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 123.18 100.94 4 3 0 1.1498 0 999 999 999 999 999 999 999 999 999
5 75.227 104.84 1 1 1 0.79789 0 999 999 999 999 999 999 999 999 999
5 107.5 141.24 2 2 1 0.74985 0 999 999 999 999 999 999 999 999 999
5 68.081 109.31 1 1 1 0.76605 0 999 999 999 999 999 999 999 999 999
5 88.153 62.128 3 3 1 0.94193 0 999 999 999 999 999 999 999 999 999
5 118.59 122.09 2 4 0 1.07 0 999 999 999 999 999 999 999 999 999
5 122.53 96.385 4 2 0 0.5258 0 999 999 999 999 999 999 999 999 999
5 74.84 87.9 1 1 1 0.68579 0 999 999 999 999 999 999 999 999 999
5 69.854 102.47 1 1 1 0.59003 0 999 999 999 999 999 999 999 999 999
5 78.534 128.67 2 2 1 0.87809 0 999 999 999 999 999 999 999 999 999
5 107.5 141.24 2 2 1 0.66997 0 999 999 999 999 999 999 999 999 999
5 103.78 123.8 2 2 1 0.42985 0 999 999 999 999 999 999 999 999 999
5 91.971 138.9 2 2 1 0.55779 0 999 999 999 999 999 999 999 999 999
5 102.79 137.2 2 2 1 0.50991 0 999 999 999 999 999 999 999 999 999
5 91.971 138.9 2 2 1 0.38187 0 999 999 999 999 999 999 999 999 999
5 107.5 141.24 2 2 1 0.52591 0 999 999 999 999 999 999 999 999 999
5 96.141 147.21 2 2 1 0.58986 0 999 999 999 999 999 999 999 999 999
5 109.41 73.16 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
5 71 108.79 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
5 133.57 86.606 4 3 0 0.87774 0 999 999 999 999 999 999 999 999 999
5 69.854 102.47 1 1 1 0.71783 0 999 999 999 999 999 999 999 999 999
5 42.798 105.32 1 1 1 0.68588 0 999 999 999 999 999 999 999 999 999
5 133.57 86.606 4 4 1 1.2621 0 999 999 999 999 999 999 999 999 999
5 88.153 62.128 3 3 1 1.1498 0 999 999 999 999 999 999 999 999 999
5 107.5 141.24 2 2 1 0.73396 0 999 999 999 999 999 999 999 999 999
5 135.92 107.17 4 2 0 2.078 0 999 999 999 999 999 999 999 999 999
5 109.42 81.103 3 1 0 0.91002 0 999 999 999 999 999 999 999 999 999
5 135.92 107.17 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 69.682 103.31 1 1 1 0.5578 0 999 999 999 999 999 999 999 999 999
5 119.67 101.61 4 4 1 0.76582 0 999 999 999 999 999 999 999 999 999
5 69.854 102.47 1 1 1 0.46188 0 999 999 999 999 999 999 999 999 999
5 107.5 141.24 2 2 1 0.68598 0 999 999 999 999 999 999 999 999 999
5 104.43 134.84 2 2 1 0.73386 0 999 999 999 999 999 999 999 999 999
5 69.682 103.31 1 1 1 0.74988 0 999 999 999 999 999 999 999 999 999
5 122.53 96.385 4 4 1 1.6939 0 999 999 999 999 999 999 999 999 999
5 75.227 104.84 1 3 0 1.3099 0 999 999 999 999 999 999 999 999 999
5 119.67 101.61 4 4 1 0.98989 0 999 999 999 999 999 999 999 999 999
5 122.53 96.385 4 4 1 0.70196 0 999 999 999 999 999 999 999 999 999
5 104.93 85.178 3 1 0 0.73382 0 999 999 999 999 999 999 999 999 999
5 42.798 105.32 1 1 1 0.66989 0 999 999 999 999 999 999 999 999 999
5 109.42 81.103 3 4 0 0.86197 0 999 999 999 999 999 999 999 999 999
5 75.227 104.84 1 1 1 0.57384 0 999 999 999 999 999 999 999 999 999
5 104.93 85.178 3 3 1 2.91 0 999 999 999 999 999 999 999 999 999
5 74.84 87.9 1 3 0 0.58988 0 999 999 999 999 999 999 999 999 999
5 104.43 134.84 2 2 1 0.79791 0 999 999 999 999 999 999 999 999 999
5 91.971 138.9 2 2 1 0.54195 0 999 999 999 999 999 999 999 999 999
6 55.968 85.193 1 1 1 5.5166 0 7 4 2 1 1 0 0 1 5.5166
6 96.499 73.765 3 4 0 2.9919 0 6 4 1 2 1 1 1 1 2.9919
6 143.47 102.53 4 4 1 3.6001 0 8 4 1 2 1 1 0 0 3.6001
6 93.065 64.416 3 3 1 4.56 0 9 5 2 1 0 0 0 1 4.56
6 56.58 105.03 1 1 1 2.7039 0 2 8 2 1 0 1 1 1 2.7039
6 90.76 124.7 2 2 1 1.4401 0 9 3 2 1 1 0 1 0 1.4401
6 106.55 92.771 4 4 1 1.456 0 5 8 2 1 0 1 1 1 1.456
6 63.689 110.56 1 1 1 1.5201 0 2 8 2 1 1 0 0 1 1.5201
6 66.681 97.29 1 1 1 1.04 0 4 9 2 1 1 0 0 1 1.04
6 95.087 129.79 2 2 1 1.136 0 9 4 1 2 1 1 0 0 1.136
6 82.976 121.21 2 4 0 1.7439 0 4 6 2 1 0 1 1 1 1.7439
6 80.444 97.217 1 1 1 2.0319 0 9 4 1 2 1 1 1 1 2.0319
6 88.839 137.38 2 2 1 2.896 0 2 7 2 1 0 1 1 1 2.896
6 129.41 86.517 4 4 1 0.94402 0 7 5 2 1 0 0 1 0 0.94402
6 113.3 80.325 3 4 0 1.4719 0 2 8 1 2 1 1 1 1 1.4719
6 117.22 132.76 2 2 1 1.3119 0 7 4 1 2 0 0 0 1 1.3119
6 99.869 75.35 3 1 0 1.2959 0 2 9 1 2 0 1 0 0 1.2959
6 109.08 79.367 4 4 1 1.312 0 5 6 2 1 0 1 1 1 1.312
6 90.76 124.7 2 2 1 1.4878 0 3 6 2 1 0 1 1 1 1.4878
6 66.167 94.873 1 1 1 1.008 0 4 8 2 1 1 0 0 1 1.008
6 120.98 115.69 4 3 0 1.904 0 9 4 1 2 1 1 0 0 1.904
6 95.087 129.79 2 2 1 1.104 0 8 3 1 2 1 1 0 0 1.104
6 129.41 86.517 4 1 0 0.92797 0 3 8 2 1 0 1 1 1 0.92797
6 120.98 115.69 4 1 0 1.6639 0 3 9 1 2 0 1 1 1 1.6639
6 99.869 75.35 3 4 0 1.264 0 8 3 1 2 1 1 1 1 1.264
6 82.976 121.21 2 1 0 1.168 0 5 9 2 1 0 1 1 1 1.168
6 109.85 81.297 3 4 0 3.5041 0 7 5 1 2 1 1 1 1 3.5041
6 104.84 74.53 3 2 0 1.056 0 3 7 2 1 1 0 0 1 1.056
6 109.85 81.297 3 3 1 1.088 0 7 2 2 1 1 0 0 1 1.088
6 88.839 137.38 2 2 1 1.2958 0 6 2 1 2 0 0 0 1 1.2958
6 62.399 102.65 1 1 1 2.0958 0 8 2 1 2 0 0 0 1 2.0958
6 113.3 80.325 3 4 0 2.016 0 3 9 2 1 1 0 0 1 2.016
6 143.47 102.53 4 3 0 0.92784 0 3 8 2 1 0 1 1 1 0.92784
6 66.167 94.873 1 1 1 1.1199 0 8 2 1 2 0 0 0 1 1.1199
6 80.444 97.217 1 1 1 1.0239 0 9 5 1 2 0 0 0 1 1.0239
6 73.671 96.621 1 1 1 0.87993 0 5 8 2 1 1 0 0 1 0.87993
6 104.84 74.53 3 4 0 0.91195 0 2 7 2 1 0 1 1 1 0.91195
6 62.399 102.65 1 1 1 1.392 0 2 7 2 1 1 0 0 1 1.392
6 110.42 102.5 4 3 0 1.1679 0 8 4 1 2 1 1 1 1 1.1679
6 66.167 94.873 1 1 1 0.97593 0 4 7 2 1 1 0 0 1 0.97593
6 82.976 121.21 2 2 1 1.824 0 9 2 1 2 0 0 0 1 1.824
6 73.671 96.621 1 1 1 1.392 0 8 2 1 2 0 0 0 1 1.392
6 104.84 74.53 3 1 0 2.144 0 4 8 2 1 1 0 0 1 2.144
6 73.671 96.621 1 1 1 0.94398 0 3 6 2 1 0 1 1 1 0.94398
6 82.976 121.21 2 2 1 0.84778 0 2 6 2 1 1 0 0 1 0.84778
6 55.968 85.193 1 1 1 1.0719 0 7 5 1 2 0 0 0 1 1.0719
6 104.84 74.53 3 3 1 2.3842 0 6 4 1 2 1 1 1 1 2.3842
6 120.98 115.69 4 2 0 1.1359 0 5 9 2 1 0 1 1 1 1.1359
6 117.22 132.76 2 2 1 1.6478 0 6 4 1 2 1 1 1 1 1.6478
6 93.065 64.416 3 1 0 1.072 0 9 4 1 2 0 0 0 1 1.072
7 132.73 91.561 4 4 1 1.3902 1 8 2 1 2 0 0 0 1 1.3902
7 118.28 122.93 2 2 1 2.048 1 5 9 2 1 1 0 0 1 2.048
7 59.669 96.766 1 1 1 3.1358 1 6 4 1 2 1 1 1 1 3.1358
7 93.668 52.566 3 3 1 0.96013 1 7 2 1 2 0 0 0 1 0.96013
7 91.842 77.826 3 4 0 0.96007 1 4 6 1 2 1 1 1 1 0.96007
7 53.26 106.88 1 1 1 1.0074 0 5 7 2 1 0 1 1 1 1.0074
7 53.26 106.88 1 1 1 2.2719 1 9 4 2 1 1 0 0 1 2.2719
7 88.911 101.59 1 4 0 2.1599 1 5 8 2 1 0 1 1 1 2.1599
7 53.26 106.88 1 1 1 0.99197 0 5 6 2 1 1 0 0 1 0.99197
7 87.743 119.36 2 2 1 1.1679 1 4 9 2 1 1 0 1 0 1.1679
7 124.48 107.25 4 3 0 0.92784 1 5 7 2 1 0 1 1 1 0.92784
7 94.167 74.101 3 4 0 0.78398 1 2 6 2 1 1 0 0 1 0.78398
7 65.483 100.09 1 1 1 1.3279 1 6 3 1 2 1 1 1 1 1.3279
7 91.988 71.214 3 3 1 1.216 1 6 3 2 1 1 0 0 1 1.216
7 53.26 106.88 1 1 1 1.6639 0 7 3 1 2 1 1 1 1 1.6639
7 88.911 101.59 1 4 0 0.73603 1 7 5 1 2 1 1 1 1 0.73603
7 116.02 51.709 3 4 0 2.192 1 5 9 2 1 0 1 1 1 2.192
7 118.33 106.89 4 4 1 1.1839 1 9 2 2 1 1 0 0 1 1.1839
7 107.76 91.975 4 4 1 1.712 1 5 7 2 1 1 0 0 1 1.712
7 118.28 122.93 2 2 1 3.7116 1 7 4 1 2 0 0 1 0 3.7116
7 65.786 91 1 1 1 0.76796 0 6 5 1 2 1 1 1 1 0.76796
7 110.47 125.95 2 2 1 0.92792 0 6 4 1 2 0 0 0 1 0.92792
7 91.988 71.214 3 3 1 1.296 0 3 8 2 1 1 0 0 1 1.296
7 104.71 128.72 2 2 1 0.89603 0 2 7 2 1 0 1 1 1 0.89603
7 116.02 51.709 3 3 1 1.1201 1 7 5 1 2 0 0 0 1 1.1201
7 91.988 71.214 3 3 1 1.0719 0 7 4 1 2 1 1 1 1 1.0719
7 118.28 122.93 2 2 1 1.9359 1 7 5 1 2 1 1 1 1 1.9359
7 85.261 102.75 1 1 1 3.5678 1 2 7 2 1 1 0 0 1 3.5678
7 65.483 100.09 1 1 1 2.7039 1 9 4 2 1 0 0 0 1 2.7039
7 118.33 106.89 4 4 1 1.3439 1 8 2 1 2 1 1 0 0 1.3439
7 65.483 100.09 1 1 1 2.3679 1 2 8 1 2 0 1 1 1 2.3679
7 91.988 71.214 3 4 0 1.3921 1 2 9 2 1 0 1 1 1 1.3921
7 85.261 102.75 1 3 0 1.392 1 5 8 2 1 0 1 1 1 1.392
7 59.669 96.766 1 1 1 1.504 1 9 3 1 2 1 1 1 1 1.504
7 85.261 102.75 1 4 0 1.7439 0 2 6 2 1 0 1 1 1 1.7439
7 104.71 128.72 2 2 1 1.3599 1 9 4 1 2 0 0 0 1 1.3599
