2 86.987 154.71 2 2 1 0.983 0 999 999 999 999 999 999 999 999 999
2 85.896 99.987 1 3 0 0.96712 0 999 999 999 999 999 999 999 999 999
2 80.038 92.389 1 1 1 0.77982 0 999 999 999 999 999 999 999 999 999
2 121.31 108.19 4 4 1 0.87343 0 999 999 999 999 999 999 999 999 999
2 97.064 65.346 3 3 1 2.1238 0 999 999 999 999 999 999 999 999 999
2 106.31 80.825 3 3 1 1.0609 0 999 999 999 999 999 999 999 999 999
2 121.31 108.19 4 4 1 0.82672 0 999 999 999 999 999 999 999 999 999
2 106.93 142.9 2 2 1 0.88915 0 999 999 999 999 999 999 999 999 999
2 79.921 113.49 1 1 1 0.81118 0 999 999 999 999 999 999 999 999 999
2 78.076 96.213 1 1 1 0.59223 0 999 999 999 999 999 999 999 999 999
2 78.076 96.213 1 1 1 0.49861 0 999 999 999 999 999 999 999 999 999
2 138.79 103.12 4 4 1 0.95165 0 999 999 999 999 999 999 999 999 999
2 118.33 106.39 4 4 1 0.65512 0 999 999 999 999 999 999 999 999 999
2 95.532 122.28 2 3 0 3.5453 0 999 999 999 999 999 999 999 999 999
2 106.31 80.825 3 3 1 0.93612 0 999 999 999 999 999 999 999 999 999
2 105.67 67.354 3 2 0 1.0607 0 999 999 999 999 999 999 999 999 999
2 138.79 103.12 4 4 1 1.2796 0 999 999 999 999 999 999 999 999 999
2 138.79 103.12 4 4 1 1.2796 0 999 999 999 999 999 999 999 999 999
2 63.64 80.21 1 1 1 0.71709 0 999 999 999 999 999 999 999 999 999
2 106.33 78.633 3 3 1 1.2013 0 999 999 999 999 999 999 999 999 999
2 106.93 142.9 2 2 1 0.65476 0 999 999 999 999 999 999 999 999 999
2 106.31 80.825 3 3 1 1.4515 0 999 999 999 999 999 999 999 999 999
2 100.69 74.325 3 3 1 0.88935 0 999 999 999 999 999 999 999 999 999
2 138.79 103.12 4 4 1 0.71724 0 999 999 999 999 999 999 999 999 999
2 106.93 142.9 2 2 1 0.7017 0 999 999 999 999 999 999 999 999 999
2 121.31 108.19 4 4 1 2.1704 0 999 999 999 999 999 999 999 999 999
2 107.34 154.25 2 2 1 0.74867 0 999 999 999 999 999 999 999 999 999
2 74.074 84.351 1 1 1 0.60786 0 999 999 999 999 999 999 999 999 999
2 79.921 113.49 1 1 1 1.0454 0 999 999 999 999 999 999 999 999 999
2 90.995 75.866 3 1 0 0.48305 0 999 999 999 999 999 999 999 999 999
2 86.987 154.71 2 2 1 0.82663 0 999 999 999 999 999 999 999 999 999
2 39.473 87.646 1 1 1 0.62372 0 999 999 999 999 999 999 999 999 999
2 138.79 103.12 4 4 1 0.7489 0 999 999 999 999 999 999 999 999 999
2 105.67 67.354 3 3 1 1.514 0 999 999 999 999 999 999 999 999 999
2 39.473 87.646 1 1 1 0.76448 0 999 999 999 999 999 999 999 999 999
2 107.34 154.25 2 2 1 0.73289 0 999 999 999 999 999 999 999 999 999
2 79.921 113.49 1 3 0 6.9829 0 999 999 999 999 999 999 999 999 999
2 107.34 154.25 2 2 1 0.87368 0 999 999 999 999 999 999 999 999 999
2 138.79 103.12 4 4 1 0.93575 0 999 999 999 999 999 999 999 999 999
2 138.79 103.12 4 3 0 1.5925 0 999 999 999 999 999 999 999 999 999
2 106.93 142.9 2 2 1 0.74842 0 999 999 999 999 999 999 999 999 999
2 106.33 78.633 3 3 1 1.3735 0 999 999 999 999 999 999 999 999 999
3 134.45 81.2 4 3 0 4.5829 0 999 999 999 999 999 999 999 999 999
3 143.47 112.93 4 4 1 0.55138 0 999 999 999 999 999 999 999 999 999
3 78.227 94.748 1 1 1 0.67031 0 999 999 999 999 999 999 999 999 999
3 91.971 141.24 2 2 1 0.77933 0 999 999 999 999 999 999 999 999 999
3 106.83 94.913 4 3 0 2.7955 0 999 999 999 999 999 999 999 999 999
3 133.66 98.678 4 4 1 0.70152 0 999 999 999 999 999 999 999 999 999
3 69.448 94.264 1 1 1 0.57677 0 999 999 999 999 999 999 999 999 999
3 70.559 88.289 1 1 1 0.46734 0 999 999 999 999 999 999 999 999 999
3 103.5 109.53 2 3 0 1.6235 0 999 999 999 999 999 999 999 999 999
3 107.58 121.99 2 2 1 1.2793 0 999 999 999 999 999 999 999 999 999
3 104.56 79.36 3 3 1 1.4048 0 999 999 999 999 999 999 999 999 999
3 132.71 94.356 4 4 1 0.65451 0 999 999 999 999 999 999 999 999 999
3 91.971 141.24 2 2 1 1.7488 0 999 999 999 999 999 999 999 999 999
3 85.609 122.04 2 1 0 1.2016 0 999 999 999 999 999 999 999 999 999
3 91.562 80.542 3 1 0 1.3109 0 999 999 999 999 999 999 999 999 999
3 85.609 122.04 2 3 0 1.0376 0 999 999 999 999 999 999 999 999 999
3 104.87 131.14 2 2 1 0.70152 0 999 999 999 999 999 999 999 999 999
3 113.07 125.65 2 4 0 0.67056 0 999 999 999 999 999 999 999 999 999
3 101.83 66.622 3 3 1 1.2173 0 999 999 999 999 999 999 999 999 999
3 85.609 122.04 2 1 0 1.2486 0 999 999 999 999 999 999 999 999 999
3 85.609 122.04 2 3 0 2.4986 0 999 999 999 999 999 999 999 999 999
3 65.618 114.45 1 1 1 0.87334 0 999 999 999 999 999 999 999 999 999
3 143.47 112.93 4 4 1 0.90472 0 999 999 999 999 999 999 999 999 999
3 129.64 107.07 4 4 1 0.90491 0 999 999 999 999 999 999 999 999 999
3 74.12 110.03 1 4 0 1.3267 0 999 999 999 999 999 999 999 999 999
3 81.367 59.327 3 1 0 0.79575 0 999 999 999 999 999 999 999 999 999
3 63.689 105.79 1 2 0 0.45146 0 999 999 999 999 999 999 999 999 999
3 103.8 110.7 2 4 0 1.7955 0 999 999 999 999 999 999 999 999 999
3 106.79 89.404 3 3 1 0.77979 0 999 999 999 999 999 999 999 999 999
3 113.07 125.65 2 3 0 1.1704 0 999 999 999 999 999 999 999 999 999
3 134.45 81.2 4 4 1 0.71727 0 999 999 999 999 999 999 999 999 999
3 81.367 59.327 3 3 1 3.0143 0 999 999 999 999 999 999 999 999 999
3 104.87 131.14 2 4 0 0.77946 0 999 999 999 999 999 999 999 999 999
3 91.971 141.24 2 2 1 0.5926 0 999 999 999 999 999 999 999 999 999
3 113.07 125.65 2 4 0 1.155 0 999 999 999 999 999 999 999 999 999
3 104.56 79.36 3 3 1 1.1544 0 999 999 999 999 999 999 999 999 999
3 133.66 98.678 4 4 1 0.73283 0 999 999 999 999 999 999 999 999 999
3 107.49 133.37 2 4 0 0.96756 0 999 999 999 999 999 999 999 999 999
3 105.37 62.936 3 3 1 1.8267 0 999 999 999 999 999 999 999 999 999
3 85.609 122.04 2 3 0 2.5765 0 999 999 999 999 999 999 999 999 999
3 117.04 142.17 2 2 1 0.85805 0 999 999 999 999 999 999 999 999 999
3 71.185 81.853 1 1 1 0.6236 0 999 999 999 999 999 999 999 999 999
3 107.49 133.37 2 3 0 1.9046 0 999 999 999 999 999 999 999 999 999
3 103.8 110.7 2 3 0 1.7483 0 999 999 999 999 999 999 999 999 999
3 78.227 94.748 1 1 1 0.76372 0 999 999 999 999 999 999 999 999 999
3 129.64 107.07 4 4 1 0.7172 0 999 999 999 999 999 999 999 999 999
3 105.37 62.936 3 2 0 2.2644 0 999 999 999 999 999 999 999 999 999
3 104.56 79.36 3 1 0 1.9206 0 999 999 999 999 999 999 999 999 999
3 71.185 81.853 1 1 1 0.62314 0 999 999 999 999 999 999 999 999 999
3 106.79 89.404 3 3 1 0.99847 0 999 999 999 999 999 999 999 999 999
4 100.29 67.181 3 3 1 0.91382 0 999 999 999 999 999 999 999 999 999
4 77.056 94.873 1 1 1 0.72085 0 999 999 999 999 999 999 999 999 999
4 94.876 121.92 2 3 0 1.3734 0 999 999 999 999 999 999 999 999 999
4 89.896 114.32 2 1 0 3.7797 0 999 999 999 999 999 999 999 999 999
4 85.173 101.51 1 3 0 1.0611 0 999 999 999 999 999 999 999 999 999
4 135.9 92.579 4 4 1 1.1078 0 999 999 999 999 999 999 999 999 999
4 76.242 99.144 1 1 1 0.73271 0 999 999 999 999 999 999 999 999 999
4 130.3 80.77 4 4 1 0.63908 0 999 999 999 999 999 999 999 999 999
4 98.577 115.34 2 4 0 0.77987 0 999 999 999 999 999 999 999 999 999
4 105.91 154.28 2 2 1 0.65477 0 999 999 999 999 999 999 999 999 999
4 71 96.621 1 1 1 0.76412 0 999 999 999 999 999 999 999 999 999
4 91.087 132.35 2 2 1 3.5299 0 999 999 999 999 999 999 999 999 999
4 100.56 82.92 3 3 1 1.4358 0 999 999 999 999 999 999 999 999 999
4 118 97.126 4 4 1 1.1083 0 999 999 999 999 999 999 999 999 999
4 79.896 71.17 3 1 0 2.0767 0 999 999 999 999 999 999 999 999 999
4 91.41 64.581 3 3 1 0.54511 0 999 999 999 999 999 999 999 999 999
4 135.9 92.579 4 4 1 0.87308 0 999 999 999 999 999 999 999 999 999
4 65.666 103.26 1 1 1 0.95185 0 999 999 999 999 999 999 999 999 999
4 60.98 103.13 1 1 1 0.60768 0 999 999 999 999 999 999 999 999 999
4 103.42 54.02 3 3 1 1.1084 0 999 999 999 999 999 999 999 999 999
4 103.03 124.77 2 2 1 4.5764 0 999 999 999 999 999 999 999 999 999
4 79.896 71.17 3 1 0 1.3893 0 999 999 999 999 999 999 999 999 999
4 89.671 87.726 3 3 1 0.88872 0 999 999 999 999 999 999 999 999 999
4 105.91 154.28 2 2 1 0.77969 0 999 999 999 999 999 999 999 999 999
4 124.25 105.16 4 4 1 0.81113 0 999 999 999 999 999 999 999 999 999
4 100.56 82.92 3 4 0 1.7486 0 999 999 999 999 999 999 999 999 999
4 64.441 100.08 1 1 1 1.9828 0 999 999 999 999 999 999 999 999 999
4 79.896 71.17 3 1 0 1.9048 0 999 999 999 999 999 999 999 999 999
4 89.671 87.726 3 3 1 1.1857 0 999 999 999 999 999 999 999 999 999
4 58.379 101.04 1 1 1 0.70163 0 999 999 999 999 999 999 999 999 999
4 129.28 91.673 4 4 1 0.79549 0 999 999 999 999 999 999 999 999 999
4 95.039 83.32 3 3 1 2.1078 0 999 999 999 999 999 999 999 999 999
4 89.671 87.726 3 3 1 1.0919 0 999 999 999 999 999 999 999 999 999
4 128.04 98.805 4 4 1 0.76426 0 999 999 999 999 999 999 999 999 999
4 129.28 91.673 4 4 1 0.52917 0 999 999 999 999 999 999 999 999 999
4 105.91 154.28 2 2 1 0.74849 0 999 999 999 999 999 999 999 999 999
4 98.577 115.34 2 3 0 1.7486 0 999 999 999 999 999 999 999 999 999
4 103.42 54.02 3 3 1 1.0608 0 999 999 999 999 999 999 999 999 999
4 118 97.126 4 3 0 1.9206 0 999 999 999 999 999 999 999 999 999
4 98.577 115.34 2 3 0 1.3421 0 999 999 999 999 999 999 999 999 999
4 135.9 92.579 4 4 1 0.63948 0 999 999 999 999 999 999 999 999 999
4 65.666 103.26 1 1 1 0.73278 0 999 999 999 999 999 999 999 999 999
4 77.056 94.873 1 3 0 5.5922 0 999 999 999 999 999 999 999 999 999
4 85.173 101.51 1 4 0 1.0449 0 999 999 999 999 999 999 999 999 999
4 105.91 154.28 2 4 0 0.59248 0 999 999 999 999 999 999 999 999 999
4 95.039 83.32 3 3 1 1.014 0 999 999 999 999 999 999 999 999 999
4 128.04 98.805 4 4 1 0.63901 0 999 999 999 999 999 999 999 999 999
4 118 97.126 4 4 1 1.0924 0 999 999 999 999 999 999 999 999 999
4 100.56 82.92 3 4 0 0.99846 0 999 999 999 999 999 999 999 999 999
4 60.98 103.13 1 1 1 0.76429 0 999 999 999 999 999 999 999 999 999
5 126.81 109.66 4 4 1 0.86664 0 999 999 999 999 999 999 999 999 999
5 76.165 111.01 1 1 1 3.3471 0 999 999 999 999 999 999 999 999 999
5 65.58 98.786 1 1 1 0.71614 0 999 999 999 999 999 999 999 999 999
5 82.785 71.945 3 1 0 0.65494 0 999 999 999 999 999 999 999 999 999
5 66.984 99.217 1 1 1 1.1391 0 999 999 999 999 999 999 999 999 999
5 118.28 117.65 2 4 0 0.72387 0 999 999 999 999 999 999 999 999 999
5 130.46 91.975 4 4 1 0.60838 0 999 999 999 999 999 999 999 999 999
5 105.22 124.97 2 2 1 0.88915 0 999 999 999 999 999 999 999 999 999
5 115.63 81.111 3 3 1 1.9355 0 999 999 999 999 999 999 999 999 999
5 115.63 81.111 3 3 1 1.5142 0 999 999 999 999 999 999 999 999 999
5 71.365 99.69 1 1 1 1.2955 0 999 999 999 999 999 999 999 999 999
5 97.225 93.881 3 3 1 1.7329 0 999 999 999 999 999 999 999 999 999
5 75.503 96.265 1 3 0 0.73239 0 999 999 999 999 999 999 999 999 999
5 143.86 83.272 4 4 1 1.1082 0 999 999 999 999 999 999 999 999 999
5 124.5 83.137 4 4 1 0.65444 0 999 999 999 999 999 999 999 999 999
5 69.085 102.75 1 1 1 1.2955 0 999 999 999 999 999 999 999 999 999
5 93.03 113.27 2 3 0 1.2171 0 999 999 999 999 999 999 999 999 999
5 143.86 83.272 4 4 1 1.061 0 999 999 999 999 999 999 999 999 999
5 68.809 108.9 1 1 1 0.99853 0 999 999 999 999 999 999 999 999 999
5 143.86 83.272 4 4 1 0.98297 0 999 999 999 999 999 999 999 999 999
5 93.811 55.479 3 3 1 1.3736 0 999 999 999 999 999 999 999 999 999
5 68.809 108.9 1 1 1 1.108 0 999 999 999 999 999 999 999 999 999
5 108.45 68.71 3 3 1 2.3265 0 999 999 999 999 999 999 999 999 999
5 105.56 119.11 2 4 0 3.1238 0 999 999 999 999 999 999 999 999 999
5 124.5 95.12 4 4 1 0.59229 0 999 999 999 999 999 999 999 999 999
5 93.811 55.479 3 3 1 1.358 0 999 999 999 999 999 999 999 999 999
5 95.619 81.369 3 3 1 0.9672 0 999 999 999 999 999 999 999 999 999
5 124.5 95.12 4 4 1 0.7328 0 999 999 999 999 999 999 999 999 999
5 93.811 55.479 3 3 1 1.1079 0 999 999 999 999 999 999 999 999 999
5 71.365 99.69 1 1 1 1.4361 0 999 999 999 999 999 999 999 999 999
5 118.28 117.65 2 4 0 1.0607 0 999 999 999 999 999 999 999 999 999
5 68.809 108.9 1 3 0 1.3737 0 999 999 999 999 999 999 999 999 999
5 71.147 114.88 1 3 0 0.74858 0 999 999 999 999 999 999 999 999 999
5 130.46 91.975 4 4 1 1.5138 0 999 999 999 999 999 999 999 999 999
5 66.984 99.217 1 1 1 2.3272 0 999 999 999 999 999 999 999 999 999
5 66.984 99.217 1 1 1 0.77961 0 999 999 999 999 999 999 999 999 999
5 64.79 88.631 1 1 1 0.76427 0 999 999 999 999 999 999 999 999 999
5 103.41 63.608 3 3 1 3.2484 0 999 999 999 999 999 999 999 999 999
5 83.511 113.38 2 3 0 2.2643 0 999 999 999 999 999 999 999 999 999
5 103.41 63.608 3 3 1 0.62345 0 999 999 999 999 999 999 999 999 999
5 105.56 119.11 2 4 0 1.2018 0 999 999 999 999 999 999 999 999 999
5 83.511 113.38 2 1 0 0.85796 0 999 999 999 999 999 999 999 999 999
5 130.46 91.975 4 3 0 2.8733 0 999 999 999 999 999 999 999 999 999
5 83.511 113.38 2 3 0 1.155 0 999 999 999 999 999 999 999 999 999
5 69.085 102.75 1 1 1 0.81102 0 999 999 999 999 999 999 999 999 999
5 71.147 114.88 1 1 1 2.4672 0 999 999 999 999 999 999 999 999 999
5 97.225 93.881 3 3 1 1.1553 0 999 999 999 999 999 999 999 999 999
5 118.28 117.65 2 4 0 1.7327 0 999 999 999 999 999 999 999 999 999
5 79.587 119.72 1 1 1 1.3111 0 999 999 999 999 999 999 999 999 999
5 64.79 88.631 1 1 1 0.54535 0 999 999 999 999 999 999 999 999 999
6 103.29 74.144 3 3 1 3.0113 0 9 5 1 2 0 0 0 1 3.0113
6 116.71 86.239 4 4 1 1.5297 0 6 3 1 2 0 0 0 1 1.5297
6 103.34 125.03 2 3 0 1.4986 0 3 6 2 1 1 0 0 1 1.4986
6 62.668 102.95 1 1 1 1.2799 0 7 5 1 2 0 0 0 1 1.2799
6 138.93 98.452 4 4 1 1.2021 0 2 8 1 2 1 1 0 0 1.2021
6 90.661 126.84 2 3 0 3.6392 0 4 7 1 2 0 1 1 1 3.6392
6 88.839 137.63 2 2 1 1.3111 0 4 8 2 1 1 0 0 1 1.3111
6 72.087 112.66 1 3 0 1.8266 0 9 5 1 2 0 0 0 1 1.8266
6 114.53 73.991 3 3 1 1.03 0 2 7 2 1 1 0 0 1 1.03
6 95.479 89.459 3 3 1 2.1551 0 6 2 1 2 1 1 1 1 2.1551
6 83.552 96.275 1 3 0 1.6705 0 5 7 1 2 1 1 1 1 1.6705
6 94.577 89.864 3 3 1 1.2175 0 2 7 2 1 0 1 1 1 1.2175
6 109.59 69.394 3 3 1 1.1392 0 6 4 1 2 0 0 0 1 1.1392
6 114.53 73.991 3 3 1 1.0302 0 9 3 1 2 0 0 0 1 1.0302
6 97.858 141.1 2 2 1 1.1079 0 6 5 1 2 0 0 0 1 1.1079
6 120.26 104.32 4 3 0 1.5923 0 5 8 2 1 0 1 1 1 1.5923
6 136.27 96.305 4 4 1 0.98245 0 4 9 2 1 1 0 0 1 0.98245
6 106.2 81.911 3 3 1 0.31132 0 6 2 2 1 0 0 0 1 0.31132
6 80.444 97.967 1 1 1 0.98286 0 2 8 2 1 1 0 0 1 0.98286
6 113.65 134.06 2 2 1 2.0142 0 9 4 1 2 1 1 0 0 2.0142
6 80.444 97.967 1 1 1 1.4047 0 7 3 1 2 1 1 1 1 1.4047
6 108.67 146.43 2 2 1 1.0142 0 7 3 1 2 1 1 1 1 1.0142
6 80.444 97.967 1 3 0 0.9675 0 5 8 2 1 1 0 0 1 0.9675
6 113.2 100.7 4 3 0 1.03 0 6 2 1 2 0 0 0 1 1.03
6 97.858 141.1 2 2 1 0.23357 0 8 4 2 1 0 0 0 1 0.23357
6 138.93 98.452 4 3 0 2.683 0 8 2 1 2 1 1 1 1 2.683
6 106.2 81.911 3 3 1 1.1237 0 6 2 1 2 1 1 1 1 1.1237
6 121.04 127.92 2 3 0 1.311 0 6 2 1 2 0 0 0 1 1.311
6 136.27 96.305 4 3 0 1.8894 0 9 5 1 2 1 1 1 1 1.8894
6 83.552 96.275 1 1 1 1.0143 0 3 7 2 1 0 1 1 1 1.0143
6 113.2 100.7 4 3 0 0.35805 0 9 2 2 1 1 0 0 1 0.35805
6 62.668 102.95 1 1 1 0.99842 0 5 8 2 1 0 1 1 1 0.99842
6 95.479 89.459 3 3 1 1.8268 0 5 9 2 1 1 0 0 1 1.8268
6 95.479 89.459 3 3 1 0.70148 0 5 9 2 1 1 0 0 1 0.70148
6 121.04 127.92 2 4 0 2.9363 0 8 2 1 2 1 1 1 1 2.9363
6 108.67 146.43 2 2 1 0.92087 0 4 9 2 1 0 1 1 1 0.92087
6 80.444 97.967 1 3 0 1.061 0 4 6 2 1 0 1 1 1 1.061
6 121.04 127.92 2 4 0 1.2643 0 8 4 1 2 0 0 0 1 1.2643
6 83.552 96.275 1 3 0 1.2174 0 2 7 2 1 0 1 1 1 1.2174
6 87.314 52.566 3 3 1 0.67032 0 9 4 2 1 1 0 0 1 0.67032
6 104.24 107.99 2 3 0 1.4051 0 3 7 2 1 0 1 1 1 1.4051
6 104.24 107.99 2 3 0 4.3736 0 4 7 2 1 1 0 0 1 4.3736
6 88.839 137.63 2 2 1 0.93639 0 6 2 1 2 0 0 0 1 0.93639
6 103.34 125.03 2 3 0 2.233 0 7 4 1 2 0 0 0 1 2.233
6 90.661 126.84 2 3 0 1.3737 0 4 9 2 1 1 0 0 1 1.3737
6 103.29 74.144 3 3 1 1.4361 0 2 7 2 1 0 1 1 1 1.4361
6 88.839 137.63 2 2 1 1.1863 0 7 2 1 2 1 1 1 1 1.1863
6 114.53 73.991 3 3 1 1.2329 0 4 8 2 1 1 0 0 1 1.2329
6 106.2 81.911 3 3 1 1.3115 0 3 9 2 1 1 0 0 1 1.3115
6 136.27 96.305 4 4 1 1.1082 0 4 7 1 2 0 1 1 1 1.1082
7 86.198 160.68 2 2 1 2.3877 1 4 6 2 1 0 1 1 1 2.3877
7 112.36 134.14 2 2 1 1.9517 1 6 3 1 2 1 1 1 1 1.9517
7 95.711 81.326 1 3 0 1.0455 1 5 7 2 1 1 0 0 1 1.0455
7 149.08 105.28 4 4 1 2.4832 1 9 2 1 2 1 1 1 1 2.4832
7 101.76 128.43 2 1 0 1.9365 1 6 2 1 2 1 1 1 1 1.9365
7 112.36 134.14 2 1 0 0.79553 1 5 9 1 2 1 1 1 1 0.79553
7 61.901 86.468 1 1 1 2.0146 1 6 4 1 2 0 0 0 1 2.0146
7 68.49 94.309 1 3 0 1.1861 0 3 9 2 1 1 0 0 1 1.1861
7 131.93 102.43 4 3 0 1.8112 1 7 3 1 2 1 1 1 1 1.8112
7 61.901 86.468 1 1 1 2.3892 1 5 9 2 1 1 0 0 1 2.3892
7 149.08 105.28 4 4 1 1.2794 1 5 8 2 1 0 1 1 1 1.2794
7 76.145 105.17 1 3 0 1.6077 1 2 7 2 1 1 0 0 1 1.6077
7 101.55 73.017 3 3 1 1.1924 1 4 6 2 1 1 0 0 1 1.1924
7 104.55 70.548 3 1 0 2.0456 1 9 2 1 2 1 1 1 1 2.0456
7 123.62 124.11 2 1 0 1.1303 0 3 9 2 1 1 0 0 1 1.1303
7 141.16 101.77 4 3 0 1.3736 1 5 9 2 1 1 0 0 1 1.3736
7 87.327 122.01 2 1 0 1.3575 1 6 2 1 2 0 0 0 1 1.3575
7 102.12 71.13 3 1 0 1.0924 1 2 8 2 1 1 0 0 1 1.0924
7 90.796 83.963 3 1 0 1.6236 0 8 2 1 2 0 0 0 1 1.6236
7 149.08 105.28 4 3 0 3.4361 1 8 4 1 2 1 1 0 0 3.4361
7 101.76 128.43 2 3 0 0.93611 0 2 8 2 1 1 0 0 1 0.93611
7 75.685 80.143 1 1 1 1.2799 1 5 9 2 1 1 0 0 1 1.2799
7 100.41 137.41 2 3 0 4.249 1 6 4 1 2 0 0 0 1 4.249
7 68.49 94.309 1 1 1 1.5706 1 8 4 1 2 1 1 1 1 1.5706
7 123.62 124.11 2 4 0 0.95185 0 2 9 1 2 0 1 0 0 0.95185
7 131.21 104.15 4 3 0 0.92053 1 9 2 1 2 1 1 1 1 0.92053
7 139.88 103.95 4 3 0 2.608 1 8 3 1 2 0 0 0 1 2.608
7 104.55 70.548 3 1 0 1.0922 0 3 7 2 1 1 0 0 1 1.0922
7 149.08 105.28 4 4 1 1.2952 1 3 7 2 1 0 1 1 1 1.2952
7 131.21 104.15 4 3 0 1.2018 0 6 2 1 2 1 1 1 1 1.2018
7 104.55 70.548 3 1 0 0.92049 1 3 8 1 2 0 1 1 1 0.92049
7 149.08 105.28 4 2 0 0.96727 1 6 4 1 2 1 1 1 1 0.96727
7 75.685 80.143 1 1 1 1.0455 1 8 5 1 2 0 0 0 1 1.0455
7 101.76 128.43 2 2 1 1.1236 1 6 2 2 1 0 0 0 1 1.1236
7 75.685 80.143 1 1 1 0.858 0 4 8 2 1 0 1 1 1 0.858
7 90.919 87.235 3 3 1 1.0768 0 9 5 1 2 1 1 1 1 1.0768
