1 107.65 128.11 2 4 0 1.5215 0 999 999 999 999 999 999 999 999 999
1 74.12 101.51 1 4 0 1.2814 0 999 999 999 999 999 999 999 999 999
1 143.86 102.76 4 1 0 1.8574 0 999 999 999 999 999 999 999 999 999
1 141.16 121.82 4 2 0 0.75326 0 999 999 999 999 999 999 999 999 999
1 99.035 62.352 3 3 1 2.1933 0 999 999 999 999 999 999 999 999 999
1 79.921 87.081 1 1 1 1.2014 0 999 999 999 999 999 999 999 999 999
1 105.96 65.829 3 3 1 1.0254 0 999 999 999 999 999 999 999 999 999
1 99.035 62.352 3 3 1 1.5694 0 999 999 999 999 999 999 999 999 999
1 83.552 95.878 1 1 1 1.1374 0 999 999 999 999 999 999 999 999 999
1 109 118.62 2 2 1 1.9214 0 999 999 999 999 999 999 999 999 999
1 91.515 118.42 2 1 0 1.0414 0 999 999 999 999 999 999 999 999 999
1 132.46 95.854 4 1 0 1.4094 0 999 999 999 999 999 999 999 999 999
1 99.035 62.352 3 3 1 0.68925 0 999 999 999 999 999 999 999 999 999
1 132.46 95.854 4 4 1 2.1776 0 999 999 999 999 999 999 999 999 999
1 107.49 62.936 3 3 1 1.0252 0 999 999 999 999 999 999 999 999 999
1 86.696 68.211 3 1 0 2.0174 0 999 999 999 999 999 999 999 999 999
1 91.515 118.42 2 2 1 0.67329 0 999 999 999 999 999 999 999 999 999
1 98.277 117.24 2 2 1 0.83319 0 999 999 999 999 999 999 999 999 999
1 123.55 106.89 4 1 0 1.1535 0 999 999 999 999 999 999 999 999 999
2 106.33 73.783 3 3 1 1.867 0 999 999 999 999 999 999 999 999 999
2 64.865 91.355 1 1 1 2.3803 0 999 999 999 999 999 999 999 999 999
2 100.23 52.984 3 3 1 0.68934 0 999 999 999 999 999 999 999 999 999
2 60.98 80.143 1 1 1 0.78549 0 999 999 999 999 999 999 999 999 999
2 94.284 49.697 3 3 1 0.80121 0 999 999 999 999 999 999 999 999 999
2 136.37 91.584 4 4 1 1.1374 0 999 999 999 999 999 999 999 999 999
2 100.31 135.47 2 2 1 5.7456 0 999 999 999 999 999 999 999 999 999
2 115.33 134.84 2 4 0 2.8492 0 999 999 999 999 999 999 999 999 999
2 122.11 92.771 4 2 0 2.2573 0 999 999 999 999 999 999 999 999 999
2 122.11 92.771 4 4 1 1.7774 0 999 999 999 999 999 999 999 999 999
2 88.565 94.694 1 1 1 1.9055 0 999 999 999 999 999 999 999 999 999
2 106.33 73.783 3 3 1 6.5612 0 999 999 999 999 999 999 999 999 999
2 122.11 92.771 4 4 1 1.3933 0 999 999 999 999 999 999 999 999 999
2 99.532 119.98 2 1 0 8.2891 0 999 999 999 999 999 999 999 999 999
2 99.532 119.98 2 1 0 2.5934 0 999 999 999 999 999 999 999 999 999
2 74.406 103.6 1 1 1 1.2974 0 999 999 999 999 999 999 999 999 999
2 94.993 83.574 3 2 0 1.3453 0 999 999 999 999 999 999 999 999 999
2 105.05 64.416 3 3 1 1.0092 0 999 999 999 999 999 999 999 999 999
2 136.37 91.584 4 4 1 3.6973 0 999 999 999 999 999 999 999 999 999
2 135.33 105.09 4 4 1 1.6493 0 999 999 999 999 999 999 999 999 999
2 64.865 91.355 1 1 1 2.6253 0 999 999 999 999 999 999 999 999 999
2 74.406 103.6 1 1 1 1.2175 0 999 999 999 999 999 999 999 999 999
2 106.33 73.783 3 3 1 1.9692 0 999 999 999 999 999 999 999 999 999
2 107.49 123.11 2 2 1 2.0655 0 999 999 999 999 999 999 999 999 999
2 115.33 134.84 2 4 0 1.3132 0 999 999 999 999 999 999 999 999 999
2 74.406 103.6 1 1 1 1.0735 0 999 999 999 999 999 999 999 999 999
2 105.22 128.14 2 2 1 1.7453 0 999 999 999 999 999 999 999 999 999
2 122.11 92.771 4 4 1 1.2333 0 999 999 999 999 999 999 999 999 999
2 124.8 99.186 4 4 1 0.68903 0 999 999 999 999 999 999 999 999 999
2 133.95 113.5 4 4 1 1.4735 0 999 999 999 999 999 999 999 999 999
2 99.532 119.98 2 3 0 0.62538 0 999 999 999 999 999 999 999 999 999
2 124.8 99.186 4 3 0 0.97737 0 999 999 999 999 999 999 999 999 999
2 100.23 52.984 3 3 1 1.1854 0 999 999 999 999 999 999 999 999 999
2 115.33 134.84 2 2 1 0.91329 0 999 999 999 999 999 999 999 999 999
2 133.95 113.5 4 4 1 1.3612 0 999 999 999 999 999 999 999 999 999
2 63.269 102.61 1 1 1 0.56122 0 999 999 999 999 999 999 999 999 999
2 110.27 118.25 2 2 1 1.7614 0 999 999 999 999 999 999 999 999 999
2 115.33 134.84 2 2 1 2.0814 0 999 999 999 999 999 999 999 999 999
2 78.163 114.75 1 1 1 7.8732 0 999 999 999 999 999 999 999 999 999
2 110.27 118.25 2 3 0 2.0495 0 999 999 999 999 999 999 999 999 999
2 124.8 99.186 4 4 1 1.2493 0 999 999 999 999 999 999 999 999 999
2 94.993 83.574 3 3 1 3.0412 0 999 999 999 999 999 999 999 999 999
2 122.05 93.27 4 4 1 1.1054 0 999 999 999 999 999 999 999 999 999
2 107.49 123.11 2 2 1 0.72129 0 999 999 999 999 999 999 999 999 999
2 135.33 105.09 4 4 1 0.89738 0 999 999 999 999 999 999 999 999 999
2 78.163 114.75 1 1 1 0.6894 0 999 999 999 999 999 999 999 999 999
2 133.95 113.5 4 4 1 12.001 0 999 999 999 999 999 999 999 999 999
2 60.98 80.143 1 1 1 0.67328 0 999 999 999 999 999 999 999 999 999
2 78.163 114.75 1 1 1 1.8573 0 999 999 999 999 999 999 999 999 999
2 122.05 93.27 4 3 0 4.1132 0 999 999 999 999 999 999 999 999 999
3 71.871 103.81 1 1 1 1.4508 0 999 999 999 999 999 999 999 999 999
3 137.4 85.785 4 3 0 0.87518 0 999 999 999 999 999 999 999 999 999
3 109.59 59.224 3 3 1 0.81728 0 999 999 999 999 999 999 999 999 999
3 108.59 112.8 2 2 1 0.83361 0 999 999 999 999 999 999 999 999 999
3 69.114 111.01 1 1 1 0.57735 0 999 999 999 999 999 999 999 999 999
3 69.682 107.58 1 1 1 0.5293 0 999 999 999 999 999 999 999 999 999
3 85.629 137.38 2 2 1 0.70523 0 999 999 999 999 999 999 999 999 999
3 56.58 104.28 1 1 1 1.2974 0 999 999 999 999 999 999 999 999 999
3 56.58 104.28 1 1 1 1.9053 0 999 999 999 999 999 999 999 999 999
3 93.811 68.71 3 3 1 1.6813 0 999 999 999 999 999 999 999 999 999
3 88.072 74.144 3 3 1 2.3533 0 999 999 999 999 999 999 999 999 999
3 129.27 113.37 4 4 1 1.2014 0 999 999 999 999 999 999 999 999 999
3 92.969 79.509 3 4 0 3.4574 0 999 999 999 999 999 999 999 999 999
3 63.482 108.79 1 1 1 1.2648 0 999 999 999 999 999 999 999 999 999
3 91.782 118.62 2 4 0 5.0891 0 999 999 999 999 999 999 999 999 999
3 136.2 101.9 4 4 1 0.76918 0 999 999 999 999 999 999 999 999 999
3 85.896 84.46 1 2 0 0.92923 0 999 999 999 999 999 999 999 999 999
3 75.862 85.193 1 3 0 0.70529 0 999 999 999 999 999 999 999 999 999
3 69.114 111.01 1 1 1 0.51333 0 999 999 999 999 999 999 999 999 999
3 100.12 125.03 2 4 0 3.9214 0 999 999 999 999 999 999 999 999 999
3 140.82 85.663 4 3 0 0.64138 0 999 999 999 999 999 999 999 999 999
3 104.76 63.324 3 3 1 1.0253 0 999 999 999 999 999 999 999 999 999
3 88.072 74.144 3 2 0 5.7933 0 999 999 999 999 999 999 999 999 999
3 75.862 85.193 1 1 1 0.91341 0 999 999 999 999 999 999 999 999 999
3 69.114 111.01 1 1 1 0.92928 0 999 999 999 999 999 999 999 999 999
3 91.782 118.62 2 2 1 3.8253 0 999 999 999 999 999 999 999 999 999
3 101.47 110.29 2 2 1 2.2575 0 999 999 999 999 999 999 999 999 999
3 133.52 108.11 4 4 1 0.86524 0 999 999 999 999 999 999 999 999 999
3 137.4 85.785 4 4 1 0.97744 0 999 999 999 999 999 999 999 999 999
3 108.59 112.8 2 4 0 4.5453 0 999 999 999 999 999 999 999 999 999
3 136.2 101.9 4 4 1 1.6174 0 999 999 999 999 999 999 999 999 999
3 133.52 108.11 4 4 1 1.6653 0 999 999 999 999 999 999 999 999 999
3 68.49 91.851 1 1 1 2.5133 0 999 999 999 999 999 999 999 999 999
3 69.114 111.01 1 1 1 1.1052 0 999 999 999 999 999 999 999 999 999
3 75.862 85.193 1 2 0 1.3934 0 999 999 999 999 999 999 999 999 999
3 63.482 108.79 1 2 0 2.4493 0 999 999 999 999 999 999 999 999 999
3 109.59 59.224 3 3 1 0.83326 0 999 999 999 999 999 999 999 999 999
3 88.072 74.144 3 2 0 1.7775 0 999 999 999 999 999 999 999 999 999
3 63.482 108.79 1 1 1 0.40119 0 999 999 999 999 999 999 999 999 999
3 100.12 125.03 2 2 1 0.80128 0 999 999 999 999 999 999 999 999 999
3 91.782 118.62 2 2 1 0.81738 0 999 999 999 999 999 999 999 999 999
3 56.58 104.28 1 1 1 0.89734 0 999 999 999 999 999 999 999 999 999
3 101.47 110.29 2 2 1 1.1694 0 999 999 999 999 999 999 999 999 999
3 140.82 85.663 4 3 0 0.84924 0 999 999 999 999 999 999 999 999 999
3 103.32 143.25 2 2 1 0.86547 0 999 999 999 999 999 999 999 999 999
3 137.4 85.785 4 4 1 0.78535 0 999 999 999 999 999 999 999 999 999
3 103.32 143.25 2 2 1 0.65738 0 999 999 999 999 999 999 999 999 999
3 56.58 104.28 1 1 1 0.80131 0 999 999 999 999 999 999 999 999 999
3 68.49 91.851 1 1 1 1.6494 0 999 999 999 999 999 999 999 999 999
3 85.896 84.46 1 1 1 1.3133 0 999 999 999 999 999 999 999 999 999
4 123.6 106.14 4 4 1 1.4835 0 999 999 999 999 999 999 999 999 999
4 107.98 138.82 2 2 1 0.73121 0 999 999 999 999 999 999 999 999 999
4 116.24 105.79 4 4 1 0.70523 0 999 999 999 999 999 999 999 999 999
4 137.8 93.131 4 3 0 0.88134 0 999 999 999 999 999 999 999 999 999
4 87.545 140.28 2 2 1 0.91335 0 999 999 999 999 999 999 999 999 999
4 102.66 113.04 2 4 0 1.3454 0 999 999 999 999 999 999 999 999 999
4 91.562 73.991 3 4 0 0.91336 0 999 999 999 999 999 999 999 999 999
4 109.89 134.14 2 2 1 0.88138 0 999 999 999 999 999 999 999 999 999
4 78.076 108.9 1 4 0 1.4253 0 999 999 999 999 999 999 999 999 999
4 134.54 103.95 4 4 1 1.0575 0 999 999 999 999 999 999 999 999 999
4 78.088 116.76 2 1 0 52.176 0 999 999 999 999 999 999 999 999 999
4 94.916 147.88 2 2 1 2.9613 0 999 999 999 999 999 999 999 999 999
4 95.849 70.31 3 4 0 0.80149 0 999 999 999 999 999 999 999 999 999
4 96.492 80.253 3 3 1 0.4972 0 999 999 999 999 999 999 999 999 999
4 91.562 73.991 3 3 1 0.46534 0 999 999 999 999 999 999 999 999 999
4 91.876 101.21 1 3 0 0.68935 0 999 999 999 999 999 999 999 999 999
4 87.493 88.377 1 3 0 0.81728 0 999 999 999 999 999 999 999 999 999
4 87.493 88.377 1 2 0 1.0094 0 999 999 999 999 999 999 999 999 999
4 102.66 113.04 2 2 1 1.2655 0 999 999 999 999 999 999 999 999 999
4 90.777 78.633 3 3 1 0.88125 0 999 999 999 999 999 999 999 999 999
4 109.89 134.14 2 2 1 0.92933 0 999 999 999 999 999 999 999 999 999
4 90.777 78.633 3 3 1 1.0253 0 999 999 999 999 999 999 999 999 999
4 78.451 99.325 1 1 1 1.8574 0 999 999 999 999 999 999 999 999 999
4 62.399 110.38 1 1 1 0.99335 0 999 999 999 999 999 999 999 999 999
4 121.88 93.748 4 3 0 0.67312 0 999 999 999 999 999 999 999 999 999
4 95.969 55.992 3 3 1 0.81726 0 999 999 999 999 999 999 999 999 999
4 97.194 126.84 2 2 1 0.57731 0 999 999 999 999 999 999 999 999 999
4 108.76 70.835 3 4 0 1.1053 0 999 999 999 999 999 999 999 999 999
4 67.46 85.89 1 1 1 0.78526 0 999 999 999 999 999 999 999 999 999
4 138.1 99.471 4 4 1 0.67323 0 999 999 999 999 999 999 999 999 999
4 91.562 73.991 3 4 0 2.9773 0 999 999 999 999 999 999 999 999 999
4 138.1 99.471 4 4 1 1.4574 0 999 999 999 999 999 999 999 999 999
4 123.6 106.14 4 4 1 1.6814 0 999 999 999 999 999 999 999 999 999
4 78.076 108.9 1 1 1 0.6574 0 999 999 999 999 999 999 999 999 999
4 67.46 85.89 1 1 1 1.5213 0 999 999 999 999 999 999 999 999 999
4 62.399 110.38 1 1 1 0.8974 0 999 999 999 999 999 999 999 999 999
4 95.849 70.31 3 3 1 1.1214 0 999 999 999 999 999 999 999 999 999
4 121.88 93.748 4 4 1 1.0573 0 999 999 999 999 999 999 999 999 999
4 111.32 71.214 3 4 0 1.0575 0 999 999 999 999 999 999 999 999 999
4 91.876 101.21 1 3 0 0.35329 0 999 999 999 999 999 999 999 999 999
4 111.32 71.214 3 4 0 0.83351 0 999 999 999 999 999 999 999 999 999
4 96.492 80.253 3 3 1 0.46521 0 999 999 999 999 999 999 999 999 999
4 111.32 71.214 3 3 1 0.76934 0 999 999 999 999 999 999 999 999 999
4 67.46 85.89 1 1 1 0.65731 0 999 999 999 999 999 999 999 999 999
4 108.76 70.835 3 4 0 1.0095 0 999 999 999 999 999 999 999 999 999
4 78.088 116.76 2 2 1 1.3934 0 999 999 999 999 999 999 999 999 999
4 95.969 55.992 3 3 1 0.81735 0 999 999 999 999 999 999 999 999 999
4 87.545 140.28 2 2 1 0.70529 0 999 999 999 999 999 999 999 999 999
4 91.876 101.21 1 2 0 3.9373 0 999 999 999 999 999 999 999 999 999
4 94.916 147.88 2 2 1 0.64146 0 999 999 999 999 999 999 999 999 999
5 64.004 102.76 1 1 1 1.0831 0 999 999 999 999 999 999 999 999 999
5 136.03 93.888 4 4 1 1.4352 0 999 999 999 999 999 999 999 999 999
5 91.842 75.458 3 3 1 4.4492 0 999 999 999 999 999 999 999 999 999
5 103.03 144.9 2 2 1 0.92948 0 999 999 999 999 999 999 999 999 999
5 154.99 91.975 4 4 1 0.99337 0 999 999 999 999 999 999 999 999 999
5 113.2 129.49 4 2 0 1.1213 0 999 999 999 999 999 999 999 999 999
5 80.169 101.41 1 1 1 10.337 0 999 999 999 999 999 999 999 999 999
5 104.56 82.169 3 3 1 4.0652 0 999 999 999 999 999 999 999 999 999
5 103.34 122.2 2 1 0 1.0413 0 999 999 999 999 999 999 999 999 999
5 94.904 128.43 2 2 1 0.89723 0 999 999 999 999 999 999 999 999 999
5 131.92 95.216 4 4 1 4.1931 0 999 999 999 999 999 999 999 999 999
5 110.59 74.408 3 4 0 2.6732 0 999 999 999 999 999 999 999 999 999
5 101.08 69.971 3 3 1 1.8094 0 999 999 999 999 999 999 999 999 999
5 94.904 128.43 2 4 0 22.545 0 999 999 999 999 999 999 999 999 999
5 126.25 103.47 4 3 0 0.88127 0 999 999 999 999 999 999 999 999 999
5 98.642 72.852 3 3 1 0.72132 0 999 999 999 999 999 999 999 999 999
5 96.142 67.085 3 4 0 0.86542 0 999 999 999 999 999 999 999 999 999
5 97.348 132.19 2 2 1 3.4414 0 999 999 999 999 999 999 999 999 999
5 88.689 110.03 1 2 0 1.1214 0 999 999 999 999 999 999 999 999 999
5 110.59 74.408 3 3 1 0.88137 0 999 999 999 999 999 999 999 999 999
5 63.495 88.289 1 1 1 0.88141 0 999 999 999 999 999 999 999 999 999
5 64.004 102.76 1 1 1 0.88129 0 999 999 999 999 999 999 999 999 999
5 69.085 100.08 1 1 1 1.0733 0 999 999 999 999 999 999 999 999 999
5 127.38 106.85 4 4 1 1.1052 0 999 999 999 999 999 999 999 999 999
5 101.08 69.971 3 4 0 1.1055 0 999 999 999 999 999 999 999 999 999
5 97.348 132.19 2 2 1 0.67319 0 999 999 999 999 999 999 999 999 999
5 94.17 81.111 3 3 1 0.80138 0 999 999 999 999 999 999 999 999 999
5 112.41 94.577 4 3 0 0.84928 0 999 999 999 999 999 999 999 999 999
5 63.495 88.289 1 1 1 0.80153 0 999 999 999 999 999 999 999 999 999
5 103.34 122.2 2 3 0 1.3932 0 999 999 999 999 999 999 999 999 999
5 104.89 128.95 2 4 0 2.3533 0 999 999 999 999 999 999 999 999 999
5 103.03 144.9 2 2 1 0.65722 0 999 999 999 999 999 999 999 999 999
5 96.142 67.085 3 3 1 0.97734 0 999 999 999 999 999 999 999 999 999
5 88.689 110.03 1 3 0 3.1053 0 999 999 999 999 999 999 999 999 999
5 90.919 66.656 3 3 1 5.9053 0 999 999 999 999 999 999 999 999 999
5 103.34 122.2 2 2 1 0.76939 0 999 999 999 999 999 999 999 999 999
5 104.56 82.169 3 4 0 1.3774 0 999 999 999 999 999 999 999 999 999
5 126.25 103.47 4 4 1 1.9373 0 999 999 999 999 999 999 999 999 999
5 90.919 66.656 3 3 1 1.2973 0 999 999 999 999 999 999 999 999 999
5 81.771 119.66 1 1 1 1.8734 0 999 999 999 999 999 999 999 999 999
5 69.085 100.08 1 1 1 1.0254 0 999 999 999 999 999 999 999 999 999
5 94.904 128.43 2 2 1 2.2413 0 999 999 999 999 999 999 999 999 999
5 127.38 106.85 4 3 0 1.7613 0 999 999 999 999 999 999 999 999 999
5 97.348 132.19 2 4 0 3.4414 0 999 999 999 999 999 999 999 999 999
5 131.92 95.216 4 3 0 1.0093 0 999 999 999 999 999 999 999 999 999
5 81.771 119.66 1 1 1 20.161 0 999 999 999 999 999 999 999 999 999
5 126.25 103.47 4 3 0 1.2013 0 999 999 999 999 999 999 999 999 999
5 104.56 82.169 3 4 0 1.8733 0 999 999 999 999 999 999 999 999 999
5 88.689 110.03 1 2 0 3.2172 0 999 999 999 999 999 999 999 999 999
5 104.56 82.169 3 3 1 0.86523 0 999 999 999 999 999 999 999 999 999
6 71.138 86.468 1 1 1 5.1013 0 5 9 2 1 1 0 1 0 5.1013
6 94.894 55.479 3 3 1 1.9534 0 2 7 2 1 0 1 1 1 1.9534
6 105.84 85.915 3 3 1 1.5375 0 9 5 1 2 1 1 1 1 1.5375
6 94.807 95.028 3 1 0 1.2014 0 9 3 1 2 1 1 1 1 1.2014
6 97.391 127.39 2 2 1 4.4815 0 7 2 2 1 0 0 0 1 4.4815
6 75.915 109.84 1 1 1 1.9694 0 6 2 2 1 1 0 0 1 1.9694
6 107.88 105.78 2 2 1 1.5373 0 6 2 1 2 1 1 1 1 1.5373
6 51.438 97.614 1 1 1 1.2814 0 2 8 2 1 0 1 1 1 1.2814
6 137.08 98.246 4 4 1 1.2175 0 8 3 1 2 1 1 1 1 1.2175
6 97.064 68.216 3 3 1 1.2656 0 9 2 1 2 0 0 0 1 1.2656
6 137.08 98.246 4 4 1 2.6414 0 3 6 2 1 0 1 1 1 2.6414
6 140.28 113.66 4 4 1 1.9854 0 6 4 1 2 0 0 0 1 1.9854
6 84.914 89.404 3 1 0 2.2574 0 5 9 2 1 1 0 0 1 2.2574
6 105.37 82.627 3 3 1 1.3614 0 6 5 1 2 1 1 1 1 1.3614
6 110.72 124.71 2 2 1 2.5773 0 9 4 1 2 1 1 1 1 2.5773
6 67.698 119.72 1 1 1 1.7935 0 7 2 1 2 1 1 1 1 1.7935
6 131.4 105.28 4 4 1 1.5696 0 2 9 2 1 1 0 1 0 1.5696
6 104.68 72.427 3 3 1 1.1374 0 7 5 1 2 0 0 0 1 1.1374
6 117.85 83.137 4 3 0 1.5374 0 2 8 2 1 0 1 0 0 1.5374
6 117.85 83.137 4 3 0 0.94622 0 2 7 1 2 0 1 1 1 0.94622
6 107.88 105.78 2 2 1 1.1216 0 5 9 2 1 0 1 1 1 1.1216
6 131.4 105.28 4 2 0 1.9214 0 3 7 2 1 1 0 0 1 1.9214
6 133.69 96.023 4 2 0 2.1296 0 6 2 2 1 0 0 0 1 2.1296
6 133.69 96.023 4 3 0 1.3617 0 2 7 2 1 1 0 0 1 1.3617
6 67.698 119.72 1 1 1 1.1534 0 3 6 2 1 0 1 1 1 1.1534
6 75.915 109.84 1 1 1 1.6815 0 4 8 2 1 1 0 0 1 1.6815
6 97.064 68.216 3 3 1 1.1216 0 7 4 1 2 0 0 0 1 1.1216
6 75.797 134.02 2 1 0 1.3934 0 3 6 2 1 1 0 0 1 1.3934
6 122.53 97.778 4 2 0 1.5375 0 4 9 2 1 1 0 0 1 1.5375
6 133.66 93.662 4 3 0 1.9855 0 3 7 1 2 1 1 1 1 1.9855
6 94.807 95.028 3 1 0 5.0894 0 3 8 2 1 1 0 0 1 5.0894
6 97.391 127.39 2 2 1 2.9134 0 9 4 1 2 1 1 1 1 2.9134
6 75.797 134.02 2 1 0 1.9695 0 4 7 2 1 1 0 0 1 1.9695
6 94.721 139.67 2 2 1 1.0255 0 9 4 1 2 0 0 1 0 1.0255
6 137.08 98.246 4 4 1 1.5215 0 7 5 2 1 0 0 0 1 1.5215
6 75.797 134.02 2 1 0 2.1776 0 5 9 2 1 1 0 0 1 2.1776
6 97.064 68.216 3 3 1 2.1934 0 2 9 2 1 0 1 1 1 2.1934
6 75.915 109.84 1 1 1 1.2494 0 6 5 2 1 0 0 0 1 1.2494
6 117.85 83.137 4 3 0 1.3775 0 8 2 1 2 0 0 0 1 1.3775
6 94.721 139.67 2 2 1 1.9054 0 7 4 2 1 1 0 0 1 1.9054
6 140.28 113.66 4 2 0 2.8654 0 4 9 2 1 0 1 1 1 2.8654
6 137.08 98.246 4 3 0 3.2653 0 2 7 2 1 1 0 0 1 3.2653
6 67.698 119.72 1 1 1 2.6414 0 7 4 1 2 0 0 0 1 2.6414
6 97.064 68.216 3 3 1 1.7455 0 9 5 1 2 0 0 0 1 1.7455
6 94.807 95.028 3 2 0 1.0414 0 8 2 1 2 0 0 0 1 1.0414
6 75.797 134.02 2 2 1 1.3295 0 4 8 2 1 0 1 1 1 1.3295
6 133.69 96.023 4 4 1 1.2655 0 5 8 2 1 0 1 1 1 1.2655
6 97.064 68.216 3 3 1 1.7775 0 9 2 1 2 1 1 1 1 1.7775
6 100.68 154.28 2 2 1 1.5696 0 9 5 1 2 0 0 0 1 1.5696
6 100.68 154.28 2 2 1 2.3214 0 5 7 2 1 1 0 0 1 2.3214
7 69.83 94.264 1 1 1 1.6151 1 2 6 2 1 1 0 0 1 1.6151
7 98.916 128.34 2 2 1 1.5849 0 3 9 2 1 0 1 1 1 1.5849
7 96.222 125.87 2 2 1 1.3933 0 2 8 2 1 0 1 1 1 1.3933
7 134.65 106.39 4 4 1 1.2335 1 9 3 1 2 0 0 0 1 1.2335
7 114.29 102.43 4 2 0 2.8176 1 8 4 1 2 1 1 1 1 2.8176
7 98.916 128.34 2 2 1 1.0575 0 6 5 2 1 0 0 0 1 1.0575
7 92.722 135.86 2 1 0 1.0734 1 9 2 1 2 1 1 1 1 1.0734
7 100.45 65.476 3 3 1 1.4095 1 5 9 1 2 1 1 1 1 1.4095
7 86.987 129.73 2 2 1 2.4334 1 5 9 1 2 0 1 1 1 2.4334
7 71.745 97.967 1 2 0 1.3456 1 4 9 2 1 0 1 1 1 1.3456
7 101.83 78.518 3 3 1 1.1375 1 3 6 2 1 0 1 1 1 1.1375
7 120.26 90.883 4 4 1 2.2095 1 7 2 1 2 1 1 1 1 2.2095
7 124.09 95.363 4 4 1 1.5696 1 3 6 2 1 1 0 0 1 1.5696
7 117.2 48.611 3 3 1 1.1374 0 7 2 1 2 1 1 1 1 1.1374
7 96.006 58.117 3 4 0 1.3934 1 3 7 2 1 1 0 0 1 1.3934
7 80.033 146.43 2 2 1 1.0575 1 3 9 2 1 0 1 1 1 1.0575
7 117.2 48.611 3 3 1 6.1134 1 8 5 2 1 0 0 0 1 6.1134
7 89.956 86.321 3 4 0 0.94547 1 5 8 2 1 0 1 1 1 0.94547
7 113.65 134.47 2 4 0 2.6093 1 9 3 1 2 1 1 1 1 2.6093
7 66.167 101.94 1 1 1 1.2494 1 8 5 1 2 1 1 1 1 1.2494
7 69.83 94.264 1 1 1 1.8093 0 9 3 1 2 1 1 1 1 1.8093
7 101.83 78.518 3 4 0 1.4736 1 7 2 1 2 1 1 1 1 1.4736
7 66.167 101.94 1 1 1 2.0335 0 6 3 1 2 0 0 0 1 2.0335
7 66.167 101.94 1 1 1 1.7935 1 4 8 2 1 0 1 1 1 1.7935
7 115.5 98.805 4 4 1 0.97754 1 8 2 1 2 1 1 1 1 0.97754
7 119.7 95.96 4 4 1 3.6654 1 4 6 2 1 1 0 0 1 3.6654
7 71.745 97.967 1 4 0 1.1055 1 4 8 2 1 1 0 0 1 1.1055
7 114.29 102.43 4 4 1 1.6015 1 4 7 2 1 0 1 1 1 1.6015
7 101.83 78.518 3 4 0 2.7054 1 2 8 2 1 1 0 0 1 2.7054
7 119.71 100.27 4 2 0 2.5775 1 3 6 2 1 1 0 0 1 2.5775
7 115.5 98.805 4 3 0 1.4894 0 6 4 1 2 1 1 1 1 1.4894
7 59.669 116.23 1 1 1 1.6654 1 3 8 2 1 1 0 0 1 1.6654
7 98.916 128.34 2 2 1 5.3135 1 2 8 2 1 0 1 1 1 5.3135
7 69.83 94.264 1 1 1 1.0416 1 7 4 2 1 1 0 0 1 1.0416
7 62.668 105.17 1 1 1 1.6016 0 9 3 1 2 0 0 0 1 1.6016
