2 131.6 83.137 4 4 1 1.598 0 999 999 999 999 999 999 999 999 999
2 98.189 116.58 2 3 0 2.2538 0 999 999 999 999 999 999 999 999 999
2 56.719 95.527 1 3 0 2.0939 0 999 999 999 999 999 999 999 999 999
2 98.189 116.58 2 1 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 77.531 102.47 1 2 0 2.526 0 999 999 999 999 999 999 999 999 999
2 77.531 102.47 1 4 0 0.73387 0 999 999 999 999 999 999 999 999 999
2 95.845 70.835 3 3 1 0.25382 0 999 999 999 999 999 999 999 999 999
2 96.851 87.9 1 1 1 0.62189 0 999 999 999 999 999 999 999 999 999
2 100.19 135.47 2 2 1 0.20583 0 999 999 999 999 999 999 999 999 999
2 96.851 87.9 1 4 0 0.54195 0 999 999 999 999 999 999 999 999 999
2 63.436 86.673 1 3 0 0.95785 0 999 999 999 999 999 999 999 999 999
2 106.63 71.17 3 1 0 0.34997 0 999 999 999 999 999 999 999 999 999
2 118 113.37 4 1 0 0.55796 0 999 999 999 999 999 999 999 999 999
2 63.436 86.673 1 2 0 0.46194 0 999 999 999 999 999 999 999 999 999
2 136.27 95.301 4 4 1 0.029697 0 999 999 999 999 999 999 999 999 999
2 107.49 64.001 3 3 1 0.73392 0 999 999 999 999 999 999 999 999 999
2 56.719 95.527 1 1 1 0.62193 0 999 999 999 999 999 999 999 999 999
2 116.71 94.643 4 2 0 0.54115 0 999 999 999 999 999 999 999 999 999
2 136.27 95.301 4 4 1 0.70191 0 999 999 999 999 999 999 999 999 999
2 95.845 70.835 3 3 1 0.49378 0 999 999 999 999 999 999 999 999 999
2 101.91 73.16 3 1 0 0.30185 0 999 999 999 999 999 999 999 999 999
2 73.932 98.073 1 2 0 1.806 0 999 999 999 999 999 999 999 999 999
2 100.99 154.28 2 4 0 0.62196 0 999 999 999 999 999 999 999 999 999
2 66.984 124.97 1 1 1 0.41378 0 999 999 999 999 999 999 999 999 999
2 98.189 116.58 2 2 1 0.60593 0 999 999 999 999 999 999 999 999 999
2 101.91 73.16 3 4 0 0.55798 0 999 999 999 999 999 999 999 999 999
2 98.189 116.58 2 3 0 1.2458 0 999 999 999 999 999 999 999 999 999
2 112.26 86.356 3 1 0 0.7659 0 999 999 999 999 999 999 999 999 999
2 66.984 124.97 1 2 0 0.58986 0 999 999 999 999 999 999 999 999 999
2 98.872 81.916 3 1 0 0.70199 0 999 999 999 999 999 999 999 999 999
2 96.851 87.9 1 1 1 0.606 0 999 999 999 999 999 999 999 999 999
2 116.71 94.643 4 2 0 4.3179 0 999 999 999 999 999 999 999 999 999
2 98.872 81.916 3 1 0 0.76587 0 999 999 999 999 999 999 999 999 999
2 107.49 64.001 3 1 0 0.65387 0 999 999 999 999 999 999 999 999 999
2 106.63 71.17 3 1 0 0.47792 0 999 999 999 999 999 999 999 999 999
2 77.531 102.47 1 4 0 0.31793 0 999 999 999 999 999 999 999 999 999
2 101.91 73.16 3 3 1 0.33384 0 999 999 999 999 999 999 999 999 999
2 101.91 73.16 3 1 0 0.382 0 999 999 999 999 999 999 999 999 999
2 107.49 64.001 3 1 0 0.57385 0 999 999 999 999 999 999 999 999 999
2 92.87 117.7 2 1 0 0.94198 0 999 999 999 999 999 999 999 999 999
2 100.69 69.971 3 1 0 0.50989 0 999 999 999 999 999 999 999 999 999
2 98.872 81.916 3 1 0 2.6547 0 999 999 999 999 999 999 999 999 999
2 63.436 86.673 1 1 1 0.20587 0 999 999 999 999 999 999 999 999 999
3 133.28 100.8 4 1 0 1.9914 0 999 999 999 999 999 999 999 999 999
3 72.589 104.28 1 2 0 0.53328 0 999 999 999 999 999 999 999 999 999
3 84.361 136.37 2 4 0 1.2298 0 999 999 999 999 999 999 999 999 999
3 118.45 81.2 4 1 0 0.78191 0 999 999 999 999 999 999 999 999 999
3 107.65 141.27 2 1 0 5.1979 0 999 999 999 999 999 999 999 999 999
3 100.56 60.413 3 1 0 2.4779 0 999 999 999 999 999 999 999 999 999
3 95.353 132.06 2 1 0 9.7738 0 999 999 999 999 999 999 999 999 999
3 111.32 69.413 3 1 0 1.1498 0 999 999 999 999 999 999 999 999 999
3 107.65 141.27 2 1 0 4.2539 0 999 999 999 999 999 999 999 999 999
3 108.83 60.788 3 1 0 0.98993 0 999 999 999 999 999 999 999 999 999
3 102.59 51.709 3 2 0 0.62186 0 999 999 999 999 999 999 999 999 999
3 83.097 101.21 1 4 0 0.68682 0 999 999 999 999 999 999 999 999 999
3 81.331 70.699 1 3 0 0.23771 0 999 999 999 999 999 999 999 999 999
3 148.4 91.561 4 1 0 0.78193 0 999 999 999 999 999 999 999 999 999
3 108.83 60.788 3 2 0 0.3979 0 999 999 999 999 999 999 999 999 999
3 71 94.309 1 4 0 0.4947 0 999 999 999 999 999 999 999 999 999
3 103.9 78.382 3 3 1 0.76677 0 999 999 999 999 999 999 999 999 999
3 123.62 116.76 2 3 0 0.38191 0 999 999 999 999 999 999 999 999 999
3 136.55 87.285 4 3 0 0.14169 0 999 999 999 999 999 999 999 999 999
3 123.62 116.76 2 3 0 0.38196 0 999 999 999 999 999 999 999 999 999
3 96.492 82.881 3 1 0 0.25385 0 999 999 999 999 999 999 999 999 999
3 117.04 144.64 2 2 1 0.22177 0 999 999 999 999 999 999 999 999 999
3 125.38 105.74 4 4 1 0.98988 0 999 999 999 999 999 999 999 999 999
3 94.558 121.61 2 3 0 0.57395 0 999 999 999 999 999 999 999 999 999
3 71 94.309 1 1 1 0.029824 0 999 999 999 999 999 999 999 999 999
3 136.55 87.285 4 2 0 0.47806 0 999 999 999 999 999 999 999 999 999
3 122.11 91.716 4 4 1 0.46175 0 999 999 999 999 999 999 999 999 999
3 71.973 107.6 1 3 0 0.34981 0 999 999 999 999 999 999 999 999 999
3 108.83 60.788 3 1 0 0.2378 0 999 999 999 999 999 999 999 999 999
3 111.32 69.413 3 2 0 0.093759 0 999 999 999 999 999 999 999 999 999
3 95.619 74.101 3 4 0 0.12598 0 999 999 999 999 999 999 999 999 999
3 95.619 74.101 3 3 1 0.013985 0 999 999 999 999 999 999 999 999 999
3 83.097 101.21 1 1 1 0.41396 0 999 999 999 999 999 999 999 999 999
3 136.74 103.47 4 2 0 0.17392 0 999 999 999 999 999 999 999 999 999
3 118.45 81.2 4 4 1 0.54197 0 999 999 999 999 999 999 999 999 999
3 99.288 61.389 3 3 1 0.65399 0 999 999 999 999 999 999 999 999 999
3 94.558 121.61 2 1 0 0.013792 0 999 999 999 999 999 999 999 999 999
3 72.589 104.28 1 2 0 2.7019 0 999 999 999 999 999 999 999 999 999
3 123.62 116.76 2 4 0 0.31786 0 999 999 999 999 999 999 999 999 999
3 148.4 91.561 4 3 0 0.78281 0 999 999 999 999 999 999 999 999 999
3 83.097 101.21 1 2 0 0.54191 0 999 999 999 999 999 999 999 999 999
3 99.288 61.389 3 4 0 0.18973 0 999 999 999 999 999 999 999 999 999
3 71.973 107.6 1 3 0 0.045687 0 999 999 999 999 999 999 999 999 999
3 95.619 74.101 3 1 0 0.27922 0 999 999 999 999 999 999 999 999 999
3 111.32 69.413 3 1 0 0.50986 0 999 999 999 999 999 999 999 999 999
3 125.38 105.74 4 1 0 0.26986 0 999 999 999 999 999 999 999 999 999
3 148.4 91.561 4 1 0 0.79874 0 999 999 999 999 999 999 999 999 999
3 148.4 91.561 4 1 0 0.86193 0 999 999 999 999 999 999 999 999 999
3 72.589 104.28 1 1 1 0.57405 0 999 999 999 999 999 999 999 999 999
3 94.558 121.61 2 2 1 0.18965 0 999 999 999 999 999 999 999 999 999
4 58.328 102.65 1 1 1 1.4797 0 999 999 999 999 999 999 999 999 999
4 87.361 89.459 3 2 0 0.62933 0 999 999 999 999 999 999 999 999 999
4 132.97 106.89 4 4 1 2.606 0 999 999 999 999 999 999 999 999 999
4 101.55 90.149 3 3 1 0.76584 0 999 999 999 999 999 999 999 999 999
4 83.511 127.5 2 2 1 0.84584 0 999 999 999 999 999 999 999 999 999
4 103.49 133.76 2 4 0 0.6859 0 999 999 999 999 999 999 999 999 999
4 96.553 79.36 3 3 1 0.60574 0 999 999 999 999 999 999 999 999 999
4 134.45 108.36 4 4 1 0.94199 0 999 999 999 999 999 999 999 999 999
4 87.703 106.9 1 3 0 1.9499 0 999 999 999 999 999 999 999 999 999
4 55.968 92.867 1 3 0 0.494 0 999 999 999 999 999 999 999 999 999
4 56.413 99.646 1 1 1 0.28588 0 999 999 999 999 999 999 999 999 999
4 113.03 89.02 4 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
4 71.871 103.6 1 4 0 2.1259 0 999 999 999 999 999 999 999 999 999
4 64.793 103.26 1 1 1 0.30183 0 999 999 999 999 999 999 999 999 999
4 103.04 129.72 2 2 1 0.97389 0 999 999 999 999 999 999 999 999 999
4 134.45 108.36 4 4 1 0.46194 0 999 999 999 999 999 999 999 999 999
4 113.65 124.7 2 3 0 0.57379 0 999 999 999 999 999 999 999 999 999
4 93.355 106.47 1 1 1 2.014 0 999 999 999 999 999 999 999 999 999
4 123.77 109.03 4 2 0 0.34978 0 999 999 999 999 999 999 999 999 999
4 132.47 102.5 4 3 0 0.26982 0 999 999 999 999 999 999 999 999 999
4 103.04 129.72 2 4 0 0.013678 0 999 999 999 999 999 999 999 999 999
4 129.64 113.5 4 3 0 0.4618 0 999 999 999 999 999 999 999 999 999
4 83.511 127.5 2 1 0 0.26971 0 999 999 999 999 999 999 999 999 999
4 64.793 103.26 1 1 1 0.42983 0 999 999 999 999 999 999 999 999 999
4 129.64 113.5 4 2 0 0.57379 0 999 999 999 999 999 999 999 999 999
4 89.956 62.462 3 4 0 0.66988 0 999 999 999 999 999 999 999 999 999
4 83.511 127.5 2 3 0 0.10971 0 999 999 999 999 999 999 999 999 999
4 98.018 80.253 3 1 0 0.47792 0 999 999 999 999 999 999 999 999 999
4 92.592 123.11 2 2 1 0.42989 0 999 999 999 999 999 999 999 999 999
4 127.1 101.59 4 4 1 0.95803 0 999 999 999 999 999 999 999 999 999
4 127.1 101.59 4 3 0 0.38188 0 999 999 999 999 999 999 999 999 999
4 123.77 109.03 4 1 0 1.31 0 999 999 999 999 999 999 999 999 999
4 64.793 103.26 1 2 0 1.15 0 999 999 999 999 999 999 999 999 999
4 123.77 109.03 4 4 1 0.22195 0 999 999 999 999 999 999 999 999 999
4 64.793 103.26 1 3 0 0.18978 0 999 999 999 999 999 999 999 999 999
4 101.9 62.644 3 1 0 0.029941 0 999 999 999 999 999 999 999 999 999
4 88.727 110.36 2 2 1 0.286 0 999 999 999 999 999 999 999 999 999
4 87.703 106.9 1 4 0 0.54192 0 999 999 999 999 999 999 999 999 999
4 98.018 80.253 3 3 1 0.78267 0 999 999 999 999 999 999 999 999 999
4 91.393 107.99 2 1 0 0.07778 0 999 999 999 999 999 999 999 999 999
4 83.511 127.5 2 2 1 0.28585 0 999 999 999 999 999 999 999 999 999
4 127.1 101.59 4 4 1 0.47781 0 999 999 999 999 999 999 999 999 999
4 91.393 107.99 2 3 0 0.013665 0 999 999 999 999 999 999 999 999 999
4 89.956 62.462 3 1 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 132.47 102.5 4 2 0 0.71862 0 999 999 999 999 999 999 999 999 999
4 129.64 113.5 4 1 0 0.68603 0 999 999 999 999 999 999 999 999 999
4 71.871 103.6 1 3 0 0.36587 0 999 999 999 999 999 999 999 999 999
4 103.49 133.76 2 1 0 0.39793 0 999 999 999 999 999 999 999 999 999
4 101.9 62.644 3 1 0 1.3899 0 999 999 999 999 999 999 999 999 999
4 132.97 106.89 4 1 0 0.4137 0 999 999 999 999 999 999 999 999 999
5 65.225 104.17 1 1 1 0.92045 0 999 999 999 999 999 999 999 999 999
5 90.263 67.894 3 2 0 0.13355 0 999 999 999 999 999 999 999 999 999
5 70.723 106.67 1 4 0 0.3179 0 999 999 999 999 999 999 999 999 999
5 111.29 81.111 3 3 1 0.78274 0 999 999 999 999 999 999 999 999 999
5 83.847 154.71 2 1 0 0.31795 0 999 999 999 999 999 999 999 999 999
5 100.41 117.65 2 2 1 0.28578 0 999 999 999 999 999 999 999 999 999
5 69.114 98.786 1 4 0 0.75001 0 999 999 999 999 999 999 999 999 999
5 65.225 104.17 1 3 0 0.71864 0 999 999 999 999 999 999 999 999 999
5 82.728 70.961 3 1 0 0.26987 0 999 999 999 999 999 999 999 999 999
5 117.36 103.12 4 2 0 0.013706 0 999 999 999 999 999 999 999 999 999
5 137.43 103.95 4 3 0 0.62257 0 999 999 999 999 999 999 999 999 999
5 91.934 137.95 2 3 0 0.51074 0 999 999 999 999 999 999 999 999 999
5 108.73 121.59 2 1 0 0.70278 0 999 999 999 999 999 999 999 999 999
5 137.43 103.95 4 2 0 0.18972 0 999 999 999 999 999 999 999 999 999
5 137.43 103.95 4 3 0 0.5428 0 999 999 999 999 999 999 999 999 999
5 87.952 97.29 1 4 0 1.0708 0 999 999 999 999 999 999 999 999 999
5 69.114 98.786 1 1 1 4.1578 0 999 999 999 999 999 999 999 999 999
5 101.7 79.112 3 2 0 3.6778 0 999 999 999 999 999 999 999 999 999
5 121.88 102.71 4 1 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 102.26 86.667 3 1 0 0.57384 0 999 999 999 999 999 999 999 999 999
5 63.81 101.04 1 1 1 2.046 0 999 999 999 999 999 999 999 999 999
5 137.43 103.95 4 1 0 2.7498 0 999 999 999 999 999 999 999 999 999
5 93.953 140.58 2 2 1 2.7819 0 999 999 999 999 999 999 999 999 999
5 69.114 98.786 1 2 0 2.126 0 999 999 999 999 999 999 999 999 999
5 135.9 104.15 4 1 0 1.4699 0 999 999 999 999 999 999 999 999 999
5 82.728 70.961 3 1 0 2.2218 0 999 999 999 999 999 999 999 999 999
5 62.399 106.7 1 1 1 0.63779 0 999 999 999 999 999 999 999 999 999
5 82.785 67.976 3 1 0 2.0617 0 999 999 999 999 999 999 999 999 999
5 133.99 106.39 4 2 0 0.41381 0 999 999 999 999 999 999 999 999 999
5 101.7 79.112 3 1 0 0.38157 0 999 999 999 999 999 999 999 999 999
5 133.99 106.39 4 4 1 1.9979 0 999 999 999 999 999 999 999 999 999
5 133.99 106.39 4 1 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 95.636 151.82 2 3 0 2.0299 0 999 999 999 999 999 999 999 999 999
5 79.833 94.493 1 3 0 1.8219 0 999 999 999 999 999 999 999 999 999
5 87.952 97.29 1 2 0 0.62187 0 999 999 999 999 999 999 999 999 999
5 93.953 140.58 2 1 0 1.5339 0 999 999 999 999 999 999 999 999 999
5 135.9 104.15 4 4 1 2.958 0 999 999 999 999 999 999 999 999 999
5 101.7 79.112 3 2 0 2.4299 0 999 999 999 999 999 999 999 999 999
5 79.833 94.493 1 3 0 1.5019 0 999 999 999 999 999 999 999 999 999
5 100.41 117.65 2 3 0 1.4858 0 999 999 999 999 999 999 999 999 999
5 102.26 86.667 3 3 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 62.399 106.7 1 1 1 3.0059 0 999 999 999 999 999 999 999 999 999
5 90.263 67.894 3 2 0 2.3499 0 999 999 999 999 999 999 999 999 999
5 82.785 67.976 3 3 1 1.1498 0 999 999 999 999 999 999 999 999 999
5 95.636 151.82 2 2 1 1.502 0 999 999 999 999 999 999 999 999 999
5 137.43 103.95 4 4 1 1.6779 0 999 999 999 999 999 999 999 999 999
5 93.953 140.58 2 2 1 3.6458 0 999 999 999 999 999 999 999 999 999
5 100.41 117.65 2 3 0 5.5178 0 999 999 999 999 999 999 999 999 999
5 91.934 137.95 2 3 0 1.9817 0 999 999 999 999 999 999 999 999 999
5 108.73 121.59 2 2 1 1.5659 0 999 999 999 999 999 999 999 999 999
6 95.532 118.25 2 1 0 2.8607 0 6 4 2 1 1 0 0 1 2.8607
6 109.85 69.963 3 2 0 3.1199 0 6 4 1 2 1 1 1 1 3.1199
6 76.401 94.566 1 2 0 1.84 0 5 6 2 1 1 0 1 0 1.84
6 102.34 121.92 2 2 1 4.08 0 8 2 1 2 0 0 1 0 4.08
6 115.03 73.142 3 3 1 1.968 0 4 7 1 2 0 1 1 1 1.968
6 89.205 116.25 2 1 0 2.3999 0 9 3 1 2 1 1 0 0 2.3999
6 88.565 103.19 1 2 0 2.5919 0 8 3 1 2 0 0 0 1 2.5919
6 109.23 138.9 2 4 0 1.9519 0 5 7 1 2 0 1 1 1 1.9519
6 75.915 114.31 1 3 0 4.08 0 6 4 1 2 1 1 0 0 4.08
6 106.94 64.581 3 2 0 2.3999 0 9 5 2 1 0 0 0 1 2.3999
6 97.064 64.684 3 3 1 1.584 0 4 6 1 2 0 1 1 1 1.584
6 131.4 107.25 4 4 1 2.672 0 2 8 2 1 1 0 0 1 2.672
6 117.2 90.996 3 2 0 1.9198 0 6 4 1 2 1 1 1 1 1.9198
6 79.921 95.854 1 1 1 1.9679 0 2 6 2 1 1 0 0 1 1.9679
6 79.921 95.854 1 2 0 2.3199 0 6 2 2 1 0 0 0 1 2.3199
6 106.94 64.581 3 3 1 1.856 0 2 8 2 1 0 1 1 1 1.856
6 103.58 81.297 3 2 0 2.6879 0 8 3 1 2 1 1 1 1 2.6879
6 76.811 100.47 1 1 1 1.872 0 5 7 2 1 0 1 1 1 1.872
6 84.064 105.19 1 2 0 4.512 0 6 5 1 2 0 0 0 1 4.512
6 104.31 131.14 2 4 0 1.248 0 4 7 2 1 0 1 1 1 1.248
6 91.959 66.656 3 3 1 4.256 0 7 2 1 2 0 0 0 1 4.256
6 95.532 118.25 2 4 0 1.4239 0 5 8 2 1 1 0 1 0 1.4239
6 104.31 131.14 2 4 0 1.776 0 5 8 2 1 0 1 1 1 1.776
6 100.19 128.67 2 2 1 1.2478 0 5 8 2 1 0 1 1 1 1.2478
6 120.12 87.263 4 3 0 3.52 0 6 2 1 2 1 1 1 1 3.52
6 109.85 69.963 3 3 1 2.576 0 4 9 2 1 1 0 0 1 2.576
6 77.029 100.59 1 1 1 2.4639 0 5 7 2 1 0 1 1 1 2.4639
6 102.34 121.92 2 2 1 1.408 0 6 5 2 1 1 0 0 1 1.408
6 100.19 128.67 2 4 0 2.1439 0 6 4 1 2 0 0 0 1 2.1439
6 79.921 95.854 1 1 1 2.3679 0 2 6 2 1 1 0 0 1 2.3679
6 122.33 118.31 4 4 1 1.44 0 8 5 1 2 1 1 1 1 1.44
6 76.811 100.47 1 1 1 3.2159 0 9 3 1 2 0 0 0 1 3.2159
6 76.811 100.47 1 3 0 1.712 0 5 6 2 1 0 1 1 1 1.712
6 127.71 107.07 4 4 1 1.984 0 7 5 1 2 1 1 1 1 1.984
6 131.4 107.25 4 4 1 2.0799 0 6 5 1 2 0 0 0 1 2.0799
6 120.12 87.263 4 3 0 2.1441 0 4 6 2 1 0 1 1 1 2.1441
6 76.811 100.47 1 1 1 1.5679 0 8 3 1 2 0 0 0 1 1.5679
6 122.17 115.75 4 4 1 2.8 0 5 7 2 1 1 0 0 1 2.8
6 117.2 90.996 3 2 0 2.096 0 6 4 1 2 0 0 0 1 2.096
6 104.31 131.14 2 2 1 1.6319 0 2 9 1 2 1 1 1 1 1.6319
6 91.959 66.656 3 2 0 2.7039 0 5 8 2 1 1 0 0 1 2.7039
6 127.71 107.07 4 4 1 2.032 0 5 7 2 1 0 1 1 1 2.032
6 109.85 69.963 3 3 1 3.92 0 3 8 2 1 0 1 1 1 3.92
6 88.565 103.19 1 2 0 1.2159 0 2 6 2 1 0 1 1 1 1.2159
6 122.17 115.75 4 4 1 1.9681 0 6 2 1 2 1 1 1 1 1.9681
6 127.71 107.07 4 4 1 2.032 0 8 3 1 2 1 1 1 1 2.032
6 91.959 66.656 3 3 1 1.2801 0 9 3 1 2 1 1 1 1 1.2801
6 120.12 87.263 4 4 1 1.4559 0 6 3 1 2 1 1 1 1 1.4559
6 84.064 105.19 1 1 1 1.9359 0 5 6 2 1 1 0 0 1 1.9359
6 106.94 64.581 3 3 1 1.8241 0 5 8 2 1 1 0 0 1 1.8241
7 71.102 91.564 1 1 1 3.3738 1 8 5 1 2 0 0 1 0 3.3738
7 108.59 134.84 2 4 0 1.2319 1 6 5 1 2 0 0 1 0 1.2319
7 91.515 117.67 2 2 1 1.9679 1 5 9 2 1 1 0 0 1 1.9679
7 88.072 70.742 3 3 1 1.6155 0 9 2 1 2 0 0 0 1 1.6155
7 103.34 141.28 2 4 0 2.6239 1 5 9 2 1 0 1 1 1 2.6239
7 113.73 91.975 4 3 0 2.784 1 9 4 1 2 1 1 1 1 2.784
7 95.969 71.326 3 3 1 2.496 1 2 7 2 1 1 0 0 1 2.496
7 75.224 109.99 1 1 1 1.3598 0 4 6 2 1 0 1 1 1 1.3598
7 108.36 85.011 3 3 1 6.7199 0 8 3 1 2 1 1 1 1 6.7199
7 83.552 106.22 1 2 0 2.4159 1 2 7 1 2 0 1 1 1 2.4159
7 138.1 115.69 4 4 1 3.12 1 2 7 2 1 1 0 0 1 3.12
7 108.87 92.44 4 4 1 2.1439 1 9 3 1 2 1 1 1 1 2.1439
7 78.163 105.17 1 1 1 2.0479 0 7 2 1 2 1 1 1 1 2.0479
7 77.996 142.37 2 2 1 4.8638 0 5 6 2 1 0 1 1 1 4.8638
7 136.2 109.65 4 4 1 4.3039 1 6 4 1 2 0 0 0 1 4.3039
7 100.29 64.8 3 3 1 2.1119 1 7 4 1 2 1 1 1 1 2.1119
7 107.58 138.82 2 2 1 3.856 1 4 6 2 1 0 1 0 0 3.856
7 108.36 85.011 3 3 1 1.824 1 7 2 1 2 1 1 1 1 1.824
7 107.58 138.82 2 2 1 1.7759 1 2 8 2 1 0 1 1 1 1.7759
7 100.29 64.8 3 3 1 5.2318 1 4 7 1 2 1 1 1 1 5.2318
7 65.58 91.165 1 1 1 2.56 0 6 5 1 2 1 1 0 0 2.56
7 140.14 121.71 4 4 1 1.2478 1 6 3 2 1 0 0 1 0 1.2478
7 69.777 94.264 1 1 1 1.5199 0 6 3 1 2 1 1 1 1 1.5199
7 106.55 110.07 4 4 1 2.3999 1 2 7 1 2 0 1 1 1 2.3999
7 103.8 135.86 2 4 0 1.632 0 8 4 1 2 0 0 0 1 1.632
7 100.29 64.8 3 3 1 3.1839 1 4 8 2 1 1 0 0 1 3.1839
7 108.36 85.011 3 2 0 1.7919 0 5 9 2 1 0 1 1 1 1.7919
7 96.222 125.34 2 2 1 3.44 1 7 2 2 1 0 0 0 1 3.44
7 108.87 92.44 4 2 0 3.4079 1 8 5 1 2 1 1 1 1 3.4079
7 113.79 73.328 3 3 1 2.864 1 3 8 2 1 0 1 1 1 2.864
7 100.29 64.8 3 3 1 1.472 1 7 5 1 2 0 0 1 0 1.472
7 154.99 108.75 4 4 1 3.2959 1 5 6 2 1 1 0 0 1 3.2959
7 72.593 92.667 1 1 1 5.728 1 8 4 1 2 1 1 0 0 5.728
7 103.8 135.86 2 2 1 2.4318 1 7 2 1 2 0 0 0 1 2.4318
7 113.1 124.98 2 4 0 1.6639 1 5 7 2 1 0 1 1 1 1.6639
7 136.2 109.65 4 4 1 2.1439 1 4 9 1 2 1 1 1 1 2.1439
7 107.58 138.82 2 4 0 1.552 1 5 9 2 1 0 1 1 1 1.552
