2 120.78 94.356 4 4 1 1.6814 0 999 999 999 999 999 999 999 999 999
2 63.64 94.748 1 1 1 0.89732 0 999 999 999 999 999 999 999 999 999
2 107.49 119.98 2 2 1 1.2974 0 999 999 999 999 999 999 999 999 999
2 114.07 125.3 2 4 0 1.0253 0 999 999 999 999 999 999 999 999 999
2 81.981 130.41 2 4 0 1.6174 0 999 999 999 999 999 999 999 999 999
2 101.7 86.356 3 3 1 0.49726 0 999 999 999 999 999 999 999 999 999
3 104.87 109.56 2 2 1 1.4358 0 999 999 999 999 999 999 999 999 999
3 88.153 88.156 3 2 0 1.0357 0 999 999 999 999 999 999 999 999 999
3 132.66 121.04 4 4 1 0.75325 0 999 999 999 999 999 999 999 999 999
3 101.11 75.402 3 2 0 1.2335 0 999 999 999 999 999 999 999 999 999
3 70.98 112.71 1 1 1 0.96136 0 999 999 999 999 999 999 999 999 999
3 108.88 128.67 2 4 0 0.92935 0 999 999 999 999 999 999 999 999 999
3 113.92 124.27 2 3 0 0.41739 0 999 999 999 999 999 999 999 999 999
3 91.782 140.32 2 1 0 1.1376 0 999 999 999 999 999 999 999 999 999
3 85.173 85.034 1 1 1 1.0414 0 999 999 999 999 999 999 999 999 999
3 94.934 66.716 3 2 0 1.0253 0 999 999 999 999 999 999 999 999 999
3 91.782 140.32 2 3 0 0.88136 0 999 999 999 999 999 999 999 999 999
3 104.98 142.17 2 4 0 1.3614 0 999 999 999 999 999 999 999 999 999
3 64.23 92.02 1 1 1 1.1213 0 999 999 999 999 999 999 999 999 999
3 133.99 108.75 4 4 1 1.5694 0 999 999 999 999 999 999 999 999 999
3 81.771 100.08 1 2 0 1.8094 0 999 999 999 999 999 999 999 999 999
3 109.3 95.216 4 3 0 1.6333 0 999 999 999 999 999 999 999 999 999
3 106.63 69.825 3 2 0 1.7934 0 999 999 999 999 999 999 999 999 999
3 99.229 141.24 2 3 0 1.2654 0 999 999 999 999 999 999 999 999 999
3 109.3 95.216 4 4 1 1.1374 0 999 999 999 999 999 999 999 999 999
3 103.74 86.239 4 2 0 3.3133 0 999 999 999 999 999 999 999 999 999
3 104.98 142.17 2 4 0 0.35327 0 999 999 999 999 999 999 999 999 999
3 91.782 140.32 2 3 0 0.049102 0 999 999 999 999 999 999 999 999 999
3 104.89 154.28 2 1 0 0.25745 0 999 999 999 999 999 999 999 999 999
3 98.872 73.328 3 2 0 1.0093 0 999 999 999 999 999 999 999 999 999
3 79.921 84.351 1 1 1 1.2495 0 999 999 999 999 999 999 999 999 999
3 94.934 66.716 3 4 0 2.5293 0 999 999 999 999 999 999 999 999 999
3 98.872 73.328 3 2 0 1.8574 0 999 999 999 999 999 999 999 999 999
3 81.771 100.08 1 1 1 0.35328 0 999 999 999 999 999 999 999 999 999
3 104.98 142.17 2 2 1 1.1855 0 999 999 999 999 999 999 999 999 999
3 126.18 104.72 4 2 0 0.89684 0 999 999 999 999 999 999 999 999 999
3 104.98 142.17 2 1 0 0.41752 0 999 999 999 999 999 999 999 999 999
3 58.328 116.9 1 4 0 0.32138 0 999 999 999 999 999 999 999 999 999
3 103.74 86.239 4 4 1 1.3134 0 999 999 999 999 999 999 999 999 999
3 94.934 66.716 3 4 0 0.51328 0 999 999 999 999 999 999 999 999 999
3 104.43 127.76 2 4 0 0.73741 0 999 999 999 999 999 999 999 999 999
3 101.11 75.402 3 4 0 2.2575 0 999 999 999 999 999 999 999 999 999
3 101.11 75.402 3 2 0 1.5854 0 999 999 999 999 999 999 999 999 999
3 126.18 104.72 4 1 0 0.38548 0 999 999 999 999 999 999 999 999 999
3 58.328 116.9 1 1 1 1.0414 0 999 999 999 999 999 999 999 999 999
3 79.921 84.351 1 1 1 1.5375 0 999 999 999 999 999 999 999 999 999
3 132.66 121.04 4 2 0 1.2654 0 999 999 999 999 999 999 999 999 999
3 109.3 95.216 4 2 0 1.2013 0 999 999 999 999 999 999 999 999 999
3 109.3 95.216 4 4 1 0.68949 0 999 999 999 999 999 999 999 999 999
3 94.934 66.716 3 1 0 1.3132 0 999 999 999 999 999 999 999 999 999
3 109.3 95.216 4 2 0 1.5533 0 999 999 999 999 999 999 999 999 999
3 98.872 73.328 3 2 0 0.99334 0 999 999 999 999 999 999 999 999 999
3 81.771 100.08 1 1 1 0.59328 0 999 999 999 999 999 999 999 999 999
3 58.328 116.9 1 1 1 2.1935 0 999 999 999 999 999 999 999 999 999
3 91.782 140.32 2 1 0 4.8174 0 999 999 999 999 999 999 999 999 999
3 104.87 109.56 2 2 1 5.6653 0 999 999 999 999 999 999 999 999 999
4 121.88 99.716 4 4 1 1.4983 0 999 999 999 999 999 999 999 999 999
4 119.94 87.235 3 2 0 1.707 0 999 999 999 999 999 999 999 999 999
4 77.574 87.101 1 1 1 0.48121 0 999 999 999 999 999 999 999 999 999
4 85.609 151.82 2 2 1 1.0573 0 999 999 999 999 999 999 999 999 999
4 91.959 77.242 3 2 0 1.8414 0 999 999 999 999 999 999 999 999 999
4 49.067 100.23 1 1 1 1.2014 0 999 999 999 999 999 999 999 999 999
4 124.48 90.087 4 2 0 0.78541 0 999 999 999 999 999 999 999 999 999
4 101.08 71.945 3 2 0 2.5614 0 999 999 999 999 999 999 999 999 999
4 102.59 75.866 3 2 0 0.94546 0 999 999 999 999 999 999 999 999 999
4 101.69 77.844 3 3 1 0.38538 0 999 999 999 999 999 999 999 999 999
4 100.73 141.28 2 4 0 0.94547 0 999 999 999 999 999 999 999 999 999
4 94.481 121.21 2 3 0 0.92931 0 999 999 999 999 999 999 999 999 999
4 103.92 122.35 2 2 1 0.30551 0 999 999 999 999 999 999 999 999 999
4 139.57 99.186 4 4 1 1.4093 0 999 999 999 999 999 999 999 999 999
4 101.08 71.945 3 2 0 5.5535 0 999 999 999 999 999 999 999 999 999
4 103.92 122.35 2 2 1 1.1694 0 999 999 999 999 999 999 999 999 999
4 77.574 87.101 1 1 1 7.5374 0 999 999 999 999 999 999 999 999 999
4 132.71 84.582 4 2 0 8.2891 0 999 999 999 999 999 999 999 999 999
4 135.92 100.8 4 4 1 1.3932 0 999 999 999 999 999 999 999 999 999
4 121.5 100.27 4 1 0 7.9854 0 999 999 999 999 999 999 999 999 999
4 103.78 124.7 2 2 1 3.2814 0 999 999 999 999 999 999 999 999 999
4 116.61 90.883 4 2 0 0.97741 0 999 999 999 999 999 999 999 999 999
4 121.88 99.716 4 4 1 0.4654 0 999 999 999 999 999 999 999 999 999
4 71.871 102.47 1 1 1 9.5214 0 999 999 999 999 999 999 999 999 999
4 139.57 99.186 4 4 1 0.97732 0 999 999 999 999 999 999 999 999 999
4 135.92 100.8 4 4 1 2.7693 0 999 999 999 999 999 999 999 999 999
4 71.871 102.47 1 1 1 18.193 0 999 999 999 999 999 999 999 999 999
4 148.4 103.47 4 4 1 5.7934 0 999 999 999 999 999 999 999 999 999
4 63.269 114.31 1 1 1 3.5213 0 999 999 999 999 999 999 999 999 999
4 63.269 114.31 1 1 1 2.0334 0 999 999 999 999 999 999 999 999 999
4 139.57 99.186 4 4 1 7.0254 0 999 999 999 999 999 999 999 999 999
4 135.92 100.8 4 4 1 1.5055 0 999 999 999 999 999 999 999 999 999
4 49.067 100.23 1 1 1 1.1695 0 999 999 999 999 999 999 999 999 999
4 64.79 101.41 1 1 1 1.2014 0 999 999 999 999 999 999 999 999 999
4 119.94 87.235 3 4 0 1.3135 0 999 999 999 999 999 999 999 999 999
4 100.73 141.28 2 3 0 0.36934 0 999 999 999 999 999 999 999 999 999
4 102.59 75.866 3 2 0 0.30519 0 999 999 999 999 999 999 999 999 999
4 93.355 90.416 1 2 0 1.2813 0 999 999 999 999 999 999 999 999 999
4 101.08 71.945 3 1 0 20.545 0 999 999 999 999 999 999 999 999 999
4 63.269 114.31 1 2 0 0.4958 0 999 999 999 999 999 999 999 999 999
4 103.78 124.7 2 2 1 1.5694 0 999 999 999 999 999 999 999 999 999
4 93.355 90.416 1 2 0 4.4172 0 999 999 999 999 999 999 999 999 999
4 66.167 94.694 1 1 1 2.4813 0 999 999 999 999 999 999 999 999 999
4 135.92 100.8 4 2 0 11.889 0 999 999 999 999 999 999 999 999 999
4 103.78 124.7 2 2 1 0.96145 0 999 999 999 999 999 999 999 999 999
4 101.08 71.945 3 1 0 3.9374 0 999 999 999 999 999 999 999 999 999
4 139.57 99.186 4 4 1 1.1692 0 999 999 999 999 999 999 999 999 999
4 148.4 103.47 4 2 0 11.505 0 999 999 999 999 999 999 999 999 999
4 101.69 77.844 3 1 0 1.9533 0 999 999 999 999 999 999 999 999 999
4 71.871 102.47 1 2 0 0.41738 0 999 999 999 999 999 999 999 999 999
5 121.1 85.974 4 2 0 0.93948 0 999 999 999 999 999 999 999 999 999
5 75.685 103.26 1 1 1 5.4174 0 999 999 999 999 999 999 999 999 999
5 138.93 81.938 4 2 0 3.8734 0 999 999 999 999 999 999 999 999 999
5 95.06 135.74 2 2 1 1.5215 0 999 999 999 999 999 999 999 999 999
5 82.452 116.23 1 1 1 8.5454 0 999 999 999 999 999 999 999 999 999
5 107.49 64.381 3 2 0 11.041 0 999 999 999 999 999 999 999 999 999
5 77.858 84.361 1 1 1 0.65741 0 999 999 999 999 999 999 999 999 999
5 117.22 129.76 2 2 1 14.513 0 999 999 999 999 999 999 999 999 999
5 109.89 128.23 2 2 1 0.92931 0 999 999 999 999 999 999 999 999 999
5 95.772 82.169 3 2 0 0.84928 0 999 999 999 999 999 999 999 999 999
5 79.951 124.71 2 2 1 1.0093 0 999 999 999 999 999 999 999 999 999
5 107.98 143.25 2 2 1 0.94533 0 999 999 999 999 999 999 999 999 999
5 134.54 94.302 4 2 0 0.70538 0 999 999 999 999 999 999 999 999 999
5 64.475 94.309 1 2 0 0.88142 0 999 999 999 999 999 999 999 999 999
5 138.93 81.938 4 2 0 0.80131 0 999 999 999 999 999 999 999 999 999
5 86.087 70.31 3 2 0 0.49739 0 999 999 999 999 999 999 999 999 999
5 109.89 128.23 2 2 1 0.67324 0 999 999 999 999 999 999 999 999 999
5 103.58 66.656 3 2 0 0.54543 0 999 999 999 999 999 999 999 999 999
5 117.22 129.76 2 4 0 0.94552 0 999 999 999 999 999 999 999 999 999
5 103.58 66.656 3 3 1 0.81728 0 999 999 999 999 999 999 999 999 999
5 86.087 70.31 3 1 0 1.3775 0 999 999 999 999 999 999 999 999 999
5 75.685 103.26 1 2 0 0.33725 0 999 999 999 999 999 999 999 999 999
5 109.89 128.23 2 2 1 5.1854 0 999 999 999 999 999 999 999 999 999
5 95.081 126.84 2 2 1 5.4734 0 999 999 999 999 999 999 999 999 999
5 139.88 98.541 4 2 0 6.8652 0 999 999 999 999 999 999 999 999 999
5 86.087 70.31 3 1 0 5.7774 0 999 999 999 999 999 999 999 999 999
5 109.89 128.23 2 2 1 18.225 0 999 999 999 999 999 999 999 999 999
5 65.574 91 1 1 1 0.76937 0 999 999 999 999 999 999 999 999 999
5 65.574 91 1 1 1 4.4014 0 999 999 999 999 999 999 999 999 999
5 100.31 118.01 2 2 1 6.1934 0 999 999 999 999 999 999 999 999 999
5 95.081 126.84 2 1 0 4.0654 0 999 999 999 999 999 999 999 999 999
5 79.951 124.71 2 2 1 5.1052 0 999 999 999 999 999 999 999 999 999
5 95.772 82.169 3 2 0 2.0974 0 999 999 999 999 999 999 999 999 999
5 81.79 129.19 2 1 0 0.78537 0 999 999 999 999 999 999 999 999 999
5 103.58 66.656 3 1 0 11.313 0 999 999 999 999 999 999 999 999 999
5 65.574 91 1 2 0 7.4892 0 999 999 999 999 999 999 999 999 999
5 66.984 90.106 1 1 1 0.43336 0 999 999 999 999 999 999 999 999 999
5 75.685 103.26 1 1 1 0.54534 0 999 999 999 999 999 999 999 999 999
5 64.475 94.309 1 1 1 6.7695 0 999 999 999 999 999 999 999 999 999
5 117.22 129.76 2 1 0 3.5053 0 999 999 999 999 999 999 999 999 999
5 95.06 135.74 2 2 1 1.0573 0 999 999 999 999 999 999 999 999 999
5 78.451 103.95 1 1 1 1.6173 0 999 999 999 999 999 999 999 999 999
5 66.984 90.106 1 1 1 9.1213 0 999 999 999 999 999 999 999 999 999
5 78.451 103.95 1 1 1 4.1612 0 999 999 999 999 999 999 999 999 999
5 75.685 103.26 1 1 1 5.553 0 999 999 999 999 999 999 999 999 999
5 64.475 94.309 1 1 1 3.4253 0 999 999 999 999 999 999 999 999 999
5 139.88 98.541 4 1 0 4.6253 0 999 999 999 999 999 999 999 999 999
5 75.685 103.26 1 1 1 0.41731 0 999 999 999 999 999 999 999 999 999
5 139.88 98.541 4 2 0 1.2175 0 999 999 999 999 999 999 999 999 999
5 82.452 116.23 1 1 1 0.54543 0 999 999 999 999 999 999 999 999 999
6 94.408 82.92 3 1 0 22.266 0 4 8 2 1 1 0 0 1 22.266
6 114.68 112.37 2 4 0 5.2175 0 6 2 1 2 0 0 0 1 5.2175
6 96.006 77.257 3 3 1 4.2415 0 7 4 1 2 0 0 0 1 4.2415
6 84.914 67.523 3 2 0 1.5374 0 8 5 1 2 0 0 0 1 1.5374
6 96.13 67.354 3 2 0 0.35328 0 5 7 2 1 0 1 0 0 0.35328
6 70.559 91.564 1 1 1 1.5214 0 3 9 2 1 0 1 0 0 1.5214
6 123.59 100.94 4 4 1 0.78534 0 2 9 2 1 0 1 0 0 0.78534
6 90.727 129.25 2 2 1 0.43342 0 7 2 1 2 0 0 0 1 0.43342
6 113.19 93.879 4 3 0 4.3053 0 7 2 1 2 0 0 1 0 4.3053
6 56.686 102.95 1 1 1 0.86544 0 6 2 1 2 1 1 0 0 0.86544
6 96.13 67.354 3 1 0 0.96147 0 3 6 2 1 1 0 1 0 0.96147
6 116.47 103.67 4 4 1 3.7296 0 8 5 1 2 0 0 1 0 3.7296
6 74.12 106.47 1 1 1 0.36948 0 2 8 2 1 1 0 0 1 0.36948
6 90.727 129.25 2 1 0 2.0976 0 4 7 2 1 1 0 1 0 2.0976
6 123.59 100.94 4 1 0 0.28945 0 4 9 2 1 0 1 1 1 0.28945
6 84.914 67.523 3 3 1 0.96143 0 2 9 1 2 1 1 1 1 0.96143
6 107.74 135.86 2 2 1 0.5135 0 2 8 2 1 0 1 1 1 0.5135
6 102.15 93.888 4 3 0 1.4095 0 3 6 2 1 1 0 1 0 1.4095
6 118 87.506 4 2 0 0.46553 0 9 3 1 2 0 0 0 1 0.46553
6 68.92 91.355 1 1 1 0.64148 0 6 3 1 2 1 1 0 0 0.64148
6 90.727 129.25 2 2 1 1.1856 0 6 2 1 2 1 1 1 1 1.1856
6 68.92 91.355 1 1 1 0.67342 0 9 4 2 1 0 0 0 1 0.67342
6 96.13 67.354 3 2 0 0.41742 0 3 8 1 2 0 1 1 1 0.41742
6 123.59 100.94 4 4 1 0.83323 0 5 7 2 1 1 0 1 0 0.83323
6 84.914 67.523 3 2 0 0.27338 0 6 3 2 1 0 0 0 1 0.27338
6 74.12 106.47 1 1 1 0.35356 0 9 2 2 1 0 0 1 0 0.35356
6 102.15 93.888 4 1 0 3.5856 0 8 4 2 1 1 0 0 1 3.5856
6 94.301 73.765 3 3 1 0.35364 0 9 5 1 2 0 0 0 1 0.35364
6 123.59 100.94 4 2 0 1.4735 0 7 5 1 2 1 1 1 1 1.4735
6 98.642 70.986 3 2 0 0.32155 0 4 7 2 1 0 1 0 0 0.32155
6 57.396 110.73 1 1 1 0.22566 0 8 5 1 2 1 1 0 0 0.22566
6 96.491 59.327 3 2 0 4.0334 0 4 9 2 1 0 1 0 0 4.0334
6 118.59 154.71 2 2 1 0.38546 0 4 8 2 1 1 0 1 0 0.38546
6 113.19 93.879 4 2 0 4.9134 0 9 3 2 1 1 0 1 0 4.9134
6 94.904 128.38 2 1 0 0.3374 0 6 4 1 2 1 1 0 0 0.3374
6 149.85 95.045 4 4 1 1.9215 0 5 9 2 1 1 0 1 0 1.9215
6 123.59 100.94 4 4 1 2.0495 0 5 7 2 1 0 1 1 1 2.0495
6 96.13 67.354 3 2 0 2.6255 0 5 9 2 1 1 0 0 1 2.6255
6 97.858 132.46 2 2 1 0.46533 0 2 9 2 1 1 0 1 0 0.46533
6 74.12 106.47 1 1 1 0.89741 0 3 6 2 1 1 0 1 0 0.89741
6 123.59 100.94 4 2 0 0.80138 0 5 6 1 2 0 1 0 0 0.80138
6 98.642 70.986 3 1 0 32.545 0 7 3 1 2 1 1 0 0 32.545
6 98.642 70.986 3 2 0 0.24143 0 2 9 2 1 0 1 1 1 0.24143
6 114.68 112.37 2 2 1 6.3694 0 6 3 1 2 0 0 1 0 6.3694
6 118.59 154.71 2 4 0 1.7135 0 6 4 1 2 0 0 1 0 1.7135
6 96.491 59.327 3 1 0 14.913 0 8 2 1 2 1 1 1 1 14.913
6 123.59 100.94 4 2 0 7.2974 0 3 9 2 1 1 0 0 1 7.2974
6 97.858 132.46 2 2 1 1.7454 0 3 7 2 1 1 0 0 1 1.7454
6 94.904 128.38 2 2 1 0.51342 0 7 3 1 2 1 1 1 1 0.51342
6 96.491 59.327 3 2 0 0.25745 0 8 4 1 2 0 0 1 0 0.25745
7 90.919 58.59 3 2 0 1.5992 1 4 7 2 1 1 0 0 1 1.5992
7 80.444 86.067 1 1 1 1.2479 1 6 2 1 2 0 0 1 0 1.2479
7 63.9 102.65 1 1 1 1.0576 1 4 6 2 1 0 1 0 0 1.0576
7 81.446 98.073 1 2 0 0.24137 1 3 8 2 1 1 0 0 1 0.24137
7 113.79 83.963 3 4 0 0.24156 1 4 9 2 1 0 1 1 1 0.24156
7 78.088 133.45 2 2 1 1.3294 1 4 8 2 1 1 0 0 1 1.3294
7 78.534 123.8 2 1 0 0.35324 1 9 5 1 2 1 1 1 1 0.35324
7 75.413 105.19 1 1 1 0.89758 1 5 7 2 1 0 1 0 0 0.89758
7 65.58 97.491 1 1 1 0.27345 1 4 7 2 1 0 1 1 1 0.27345
7 78.088 133.45 2 1 0 0.59345 1 2 9 2 1 0 1 0 0 0.59345
7 89.956 81.111 3 3 1 0.033371 1 7 5 1 2 0 0 1 0 0.033371
7 111.12 97.663 4 2 0 1.0076 1 6 2 1 2 1 1 0 0 1.0076
7 113.65 133.48 2 4 0 4.3537 1 4 9 2 1 1 0 1 0 4.3537
7 131.92 101.9 4 2 0 4.9447 0 9 4 1 2 0 0 1 0 4.9447
7 78.227 88.377 1 2 0 0.52954 1 6 2 1 2 0 0 1 0 0.52954
7 78.088 133.45 2 2 1 6.2095 1 8 5 2 1 0 0 1 0 6.2095
7 134.65 92.771 4 4 1 0.40152 1 8 3 1 2 0 0 0 1 0.40152
7 127.38 102.5 4 4 1 7.5216 1 8 5 2 1 1 0 1 0 7.5216
7 127.38 102.5 4 2 0 7.1374 1 6 2 1 2 0 0 0 1 7.1374
7 90.919 58.59 3 1 0 7.5215 1 4 6 2 1 0 1 1 1 7.5215
7 106.52 77.799 3 2 0 1.4096 1 7 2 1 2 1 1 1 1 1.4096
7 65.58 97.491 1 1 1 1.7774 1 4 7 2 1 1 0 0 1 1.7774
7 131.92 101.9 4 2 0 1.1696 0 7 5 2 1 0 0 1 0 1.1696
7 95.619 85.915 3 2 0 1.7455 0 8 3 2 1 0 0 0 1 1.7455
7 95.619 85.915 3 1 0 0.41754 0 6 5 1 2 0 0 1 0 0.41754
7 78.534 123.8 2 1 0 12.865 0 6 2 1 2 1 1 0 0 12.865
7 80.444 86.067 1 1 1 2.1135 1 4 9 2 1 1 0 0 1 2.1135
7 75.413 105.19 1 1 1 4.7695 0 6 5 1 2 1 1 1 1 4.7695
7 134.65 92.771 4 2 0 1.5055 0 3 8 1 2 1 1 1 1 1.5055
7 80.444 86.067 1 1 1 1.1536 1 8 5 1 2 0 0 1 0 1.1536
7 90.919 58.59 3 2 0 0.56154 1 7 5 1 2 1 1 1 1 0.56154
7 133.52 85.785 4 4 1 3.7455 1 5 7 2 1 0 1 1 1 3.7455
7 80.444 86.067 1 2 0 7.9214 1 4 8 2 1 1 0 1 0 7.9214
7 127.38 102.5 4 2 0 2.1455 1 6 4 1 2 0 0 1 0 2.1455
7 111.12 97.663 4 2 0 2.2255 1 3 7 1 2 1 1 1 1 2.2255
