3 55.968 93.522 1 1 1 1.2117 0 999 999 999 999 999 999 999 999 999
3 95.503 94.826 3 2 0 0.63278 0 999 999 999 999 999 999 999 999 999
3 101.16 124.77 2 3 0 1.5498 0 999 999 999 999 999 999 999 999 999
3 96.262 136.11 2 2 1 0.43003 0 999 999 999 999 999 999 999 999 999
3 100.57 73.195 3 2 0 0.83008 0 999 999 999 999 999 999 999 999 999
3 154.99 88.563 4 4 1 0.63784 0 999 999 999 999 999 999 999 999 999
3 106.33 74.325 3 2 0 0.9899 0 999 999 999 999 999 999 999 999 999
3 64.23 108.9 1 1 1 0.84587 0 999 999 999 999 999 999 999 999 999
3 90.995 67.181 3 1 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 87.743 105.78 2 3 0 1.4379 0 999 999 999 999 999 999 999 999 999
3 68.809 97.967 1 1 1 0.87794 0 999 999 999 999 999 999 999 999 999
3 116.71 118.94 4 4 1 0.55803 0 999 999 999 999 999 999 999 999 999
3 94.408 62.462 3 1 0 0.766 0 999 999 999 999 999 999 999 999 999
3 116.71 118.94 4 4 1 0.7019 0 999 999 999 999 999 999 999 999 999
3 90.49 119.66 1 1 1 1.1658 0 999 999 999 999 999 999 999 999 999
3 87.743 105.78 2 1 0 0.87797 0 999 999 999 999 999 999 999 999 999
3 64.178 94.566 1 1 1 8.142 0 999 999 999 999 999 999 999 999 999
3 106.33 74.325 3 4 0 2.094 0 999 999 999 999 999 999 999 999 999
3 116.71 118.94 4 4 1 0.81401 0 999 999 999 999 999 999 999 999 999
3 94.408 62.462 3 3 1 1.982 0 999 999 999 999 999 999 999 999 999
3 87.638 104.28 1 3 0 0.57389 0 999 999 999 999 999 999 999 999 999
3 74.12 78.352 1 3 0 0.65394 0 999 999 999 999 999 999 999 999 999
3 113.3 80.825 3 3 1 0.68593 0 999 999 999 999 999 999 999 999 999
3 91.087 127.39 2 2 1 1.5021 0 999 999 999 999 999 999 999 999 999
3 119.71 86.517 4 3 0 1.0859 0 999 999 999 999 999 999 999 999 999
3 136.8 97.975 4 4 1 0.79806 0 999 999 999 999 999 999 999 999 999
3 83.552 84.335 1 2 0 1.7419 0 999 999 999 999 999 999 999 999 999
3 100.57 73.195 3 3 1 0.97393 0 999 999 999 999 999 999 999 999 999
3 99.356 111.54 2 3 0 0.71773 0 999 999 999 999 999 999 999 999 999
3 116.71 118.94 4 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 91.087 127.39 2 2 1 1.6619 0 999 999 999 999 999 999 999 999 999
3 125.38 90.883 4 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
3 119.71 86.517 4 4 1 0.79784 0 999 999 999 999 999 999 999 999 999
3 87.638 104.28 1 3 0 1.2138 0 999 999 999 999 999 999 999 999 999
3 74.12 78.352 1 2 0 0.3818 0 999 999 999 999 999 999 999 999 999
3 83.552 84.335 1 1 1 0.49377 0 999 999 999 999 999 999 999 999 999
3 83.552 84.335 1 1 1 0.7818 0 999 999 999 999 999 999 999 999 999
3 149.08 109.66 4 4 1 0.58988 0 999 999 999 999 999 999 999 999 999
3 99.356 111.54 2 3 0 1.9178 0 999 999 999 999 999 999 999 999 999
3 100.57 73.195 3 2 0 5.2459 0 999 999 999 999 999 999 999 999 999
3 91.087 127.39 2 2 1 0.87794 0 999 999 999 999 999 999 999 999 999
3 87.743 105.78 2 2 1 0.65398 0 999 999 999 999 999 999 999 999 999
3 55.968 93.522 1 1 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 98.189 130.41 2 2 1 0.89402 0 999 999 999 999 999 999 999 999 999
3 87.743 105.78 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 98.189 130.41 2 2 1 0.78192 0 999 999 999 999 999 999 999 999 999
3 64.178 94.566 1 1 1 0.79784 0 999 999 999 999 999 999 999 999 999
3 101.16 124.77 2 4 0 0.97404 0 999 999 999 999 999 999 999 999 999
3 68.809 97.967 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 90.49 119.66 1 2 0 0.54191 0 999 999 999 999 999 999 999 999 999
4 98.016 66.622 3 1 0 2.0276 0 999 999 999 999 999 999 999 999 999
4 122.53 101.9 4 4 1 1.1449 0 999 999 999 999 999 999 999 999 999
4 83.244 69.963 3 2 0 1.6139 0 999 999 999 999 999 999 999 999 999
4 113.03 87.263 4 2 0 0.82984 0 999 999 999 999 999 999 999 999 999
4 63.81 110.73 1 1 1 0.70048 0 999 999 999 999 999 999 999 999 999
4 56.413 99.051 1 1 1 0.98998 0 999 999 999 999 999 999 999 999 999
4 74.84 113.49 1 1 1 0.74994 0 999 999 999 999 999 999 999 999 999
4 80.01 109.99 1 1 1 0.73383 0 999 999 999 999 999 999 999 999 999
4 93.953 138.9 2 1 0 0.94192 0 999 999 999 999 999 999 999 999 999
4 123.16 67.162 3 4 0 0.46181 0 999 999 999 999 999 999 999 999 999
4 103.06 75.207 3 2 0 0.41383 0 999 999 999 999 999 999 999 999 999
4 74.279 95.527 1 3 0 0.76586 0 999 999 999 999 999 999 999 999 999
4 129.33 101.5 4 1 0 0.74992 0 999 999 999 999 999 999 999 999 999
4 103.06 75.207 3 3 1 0.49392 0 999 999 999 999 999 999 999 999 999
4 93.178 80.981 3 3 1 0.49386 0 999 999 999 999 999 999 999 999 999
4 79.562 76.385 3 3 1 0.54192 0 999 999 999 999 999 999 999 999 999
4 78.451 80.143 1 3 0 0.44592 0 999 999 999 999 999 999 999 999 999
4 118.19 107.93 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 103.34 151.82 2 4 0 0.6538 0 999 999 999 999 999 999 999 999 999
4 78.451 80.143 1 2 0 0.36589 0 999 999 999 999 999 999 999 999 999
4 79.913 106.16 1 1 1 0.41379 0 999 999 999 999 999 999 999 999 999
4 113.03 87.263 4 4 1 1.262 0 999 999 999 999 999 999 999 999 999
4 91.988 78.373 3 4 0 0.62199 0 999 999 999 999 999 999 999 999 999
4 73.17 109.44 1 2 0 0.54183 0 999 999 999 999 999 999 999 999 999
4 74.279 95.527 1 1 1 0.95794 0 999 999 999 999 999 999 999 999 999
4 63.81 110.73 1 1 1 0.84602 0 999 999 999 999 999 999 999 999 999
4 129.33 101.5 4 4 1 0.94197 0 999 999 999 999 999 999 999 999 999
4 83.244 69.963 3 1 0 1.5978 0 999 999 999 999 999 999 999 999 999
4 102.34 116.05 2 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
4 93.178 80.981 3 3 1 0.34993 0 999 999 999 999 999 999 999 999 999
4 98.53 113.38 2 3 0 0.47798 0 999 999 999 999 999 999 999 999 999
4 122.53 101.9 4 4 1 0.82987 0 999 999 999 999 999 999 999 999 999
4 79.562 76.385 3 1 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 123.16 67.162 3 2 0 0.94194 0 999 999 999 999 999 999 999 999 999
4 129.33 101.5 4 1 0 6.9259 0 999 999 999 999 999 999 999 999 999
4 98.53 113.38 2 4 0 0.6058 0 999 999 999 999 999 999 999 999 999
4 113.03 87.263 4 3 0 0.52588 0 999 999 999 999 999 999 999 999 999
4 106.63 50.535 3 4 0 0.41394 0 999 999 999 999 999 999 999 999 999
4 80.01 109.99 1 2 0 0.81399 0 999 999 999 999 999 999 999 999 999
4 78.451 80.143 1 3 0 0.82987 0 999 999 999 999 999 999 999 999 999
4 103.06 75.207 3 1 0 0.71799 0 999 999 999 999 999 999 999 999 999
4 74.84 113.49 1 2 0 0.66979 0 999 999 999 999 999 999 999 999 999
4 80.01 109.99 1 4 0 0.52579 0 999 999 999 999 999 999 999 999 999
4 102.34 116.05 2 3 0 0.5259 0 999 999 999 999 999 999 999 999 999
4 123.16 67.162 3 4 0 0.39808 0 999 999 999 999 999 999 999 999 999
4 138.91 103.95 4 4 1 0.50979 0 999 999 999 999 999 999 999 999 999
4 123.16 67.162 3 4 0 0.92593 0 999 999 999 999 999 999 999 999 999
4 79.913 106.16 1 4 0 0.718 0 999 999 999 999 999 999 999 999 999
4 56.413 99.051 1 1 1 1.31 0 999 999 999 999 999 999 999 999 999
4 91.988 78.373 3 3 1 0.74991 0 999 999 999 999 999 999 999 999 999
5 126.49 121.04 4 4 1 1.0349 0 999 999 999 999 999 999 999 999 999
5 112.36 118.62 2 4 0 0.88809 0 999 999 999 999 999 999 999 999 999
5 39.473 111.55 1 1 1 0.90992 0 999 999 999 999 999 999 999 999 999
5 99.035 68.199 3 3 1 1.9019 0 999 999 999 999 999 999 999 999 999
5 123.55 102.76 4 3 0 1.1659 0 999 999 999 999 999 999 999 999 999
5 126.18 104.91 4 2 0 0.7178 0 999 999 999 999 999 999 999 999 999
5 109.25 128.11 2 4 0 1.3739 0 999 999 999 999 999 999 999 999 999
5 67.26 91.567 1 1 1 0.60584 0 999 999 999 999 999 999 999 999 999
5 134.45 97.126 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 111.17 136.73 2 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
5 89.613 81.41 3 2 0 0.87784 0 999 999 999 999 999 999 999 999 999
5 88.839 137.95 2 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 106.31 69.134 3 3 1 0.58984 0 999 999 999 999 999 999 999 999 999
5 122.11 110.12 4 3 0 0.7499 0 999 999 999 999 999 999 999 999 999
5 77.572 85.89 1 2 0 1.3738 0 999 999 999 999 999 999 999 999 999
5 95.087 125.87 2 1 0 0.55786 0 999 999 999 999 999 999 999 999 999
5 77.029 102.76 1 3 0 0.63788 0 999 999 999 999 999 999 999 999 999
5 109.25 128.11 2 4 0 1.198 0 999 999 999 999 999 999 999 999 999
5 106.31 69.134 3 3 1 0.78185 0 999 999 999 999 999 999 999 999 999
5 106.31 69.134 3 3 1 0.68597 0 999 999 999 999 999 999 999 999 999
5 90.919 81.103 3 3 1 0.42976 0 999 999 999 999 999 999 999 999 999
5 123.55 102.76 4 4 1 1.902 0 999 999 999 999 999 999 999 999 999
5 123.77 110.85 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 122.11 110.12 4 4 1 0.73383 0 999 999 999 999 999 999 999 999 999
5 150.2 113.37 4 4 1 0.82997 0 999 999 999 999 999 999 999 999 999
5 108.93 102.71 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 75.915 106.67 1 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
5 123.55 102.76 4 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 90.919 81.103 3 1 0 0.5419 0 999 999 999 999 999 999 999 999 999
5 65.225 101.59 1 3 0 0.57402 0 999 999 999 999 999 999 999 999 999
5 122.11 110.12 4 4 1 0.65392 0 999 999 999 999 999 999 999 999 999
5 92.722 109.53 2 4 0 0.58995 0 999 999 999 999 999 999 999 999 999
5 68.081 102.41 1 1 1 0.702 0 999 999 999 999 999 999 999 999 999
5 75.915 106.67 1 1 1 0.6379 0 999 999 999 999 999 999 999 999 999
5 95.087 125.87 2 1 0 0.65388 0 999 999 999 999 999 999 999 999 999
5 101.08 68.6 3 4 0 0.90991 0 999 999 999 999 999 999 999 999 999
5 114.54 70.742 3 3 1 0.55781 0 999 999 999 999 999 999 999 999 999
5 68.081 102.41 1 2 0 1.086 0 999 999 999 999 999 999 999 999 999
5 109.25 128.11 2 3 0 0.41375 0 999 999 999 999 999 999 999 999 999
5 106.31 69.134 3 4 0 0.42986 0 999 999 999 999 999 999 999 999 999
5 114.54 70.742 3 1 0 0.46177 0 999 999 999 999 999 999 999 999 999
5 123.55 102.76 4 3 0 0.38187 0 999 999 999 999 999 999 999 999 999
5 150.2 113.37 4 2 0 0.49381 0 999 999 999 999 999 999 999 999 999
5 88.839 137.95 2 4 0 0.57386 0 999 999 999 999 999 999 999 999 999
5 114.54 70.742 3 4 0 1.0858 0 999 999 999 999 999 999 999 999 999
5 88.839 137.95 2 3 0 1.8699 0 999 999 999 999 999 999 999 999 999
5 92.722 109.53 2 2 1 0.59 0 999 999 999 999 999 999 999 999 999
5 101.08 68.6 3 2 0 0.54196 0 999 999 999 999 999 999 999 999 999
5 101.08 68.6 3 4 0 0.66989 0 999 999 999 999 999 999 999 999 999
5 123.77 110.85 4 4 1 1.1498 0 999 999 999 999 999 999 999 999 999
6 74.093 120.72 1 3 0 1.178 0 999 999 999 999 999 999 999 999 999
6 76.309 97.217 1 4 0 0.93659 0 999 999 999 999 999 999 999 999 999
6 86.84 74.907 3 2 0 0.54193 0 999 999 999 999 999 999 999 999 999
6 88.697 118.42 2 1 0 0.57387 0 999 999 999 999 999 999 999 999 999
6 137.08 98.414 4 4 1 0.62199 0 999 999 999 999 999 999 999 999 999
6 100.19 129.19 2 4 0 0.44588 0 999 999 999 999 999 999 999 999 999
6 65.786 100.59 1 3 0 1.23 0 999 999 999 999 999 999 999 999 999
6 96.499 64.704 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
6 115.63 62.644 3 3 1 0.55784 0 999 999 999 999 999 999 999 999 999
6 112.41 109.88 4 3 0 0.55791 0 999 999 999 999 999 999 999 999 999
6 113.2 113.5 4 4 1 1.2621 0 999 999 999 999 999 999 999 999 999
6 90.435 117.7 2 4 0 0.92587 0 999 999 999 999 999 999 999 999 999
6 140.93 97.663 4 4 1 1.182 0 999 999 999 999 999 999 999 999 999
6 71.973 93.568 1 1 1 1.214 0 999 999 999 999 999 999 999 999 999
6 86.84 74.907 3 1 0 1.1822 0 999 999 999 999 999 999 999 999 999
6 98.031 88.531 3 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
6 86.84 74.907 3 3 1 0.68578 0 999 999 999 999 999 999 999 999 999
6 100.99 122.01 2 3 0 0.95799 0 999 999 999 999 999 999 999 999 999
6 76.309 97.217 1 4 0 0.76595 0 999 999 999 999 999 999 999 999 999
6 93.391 75.866 3 1 0 0.39794 0 999 999 999 999 999 999 999 999 999
6 125.02 118.76 4 2 0 0.14177 0 999 999 999 999 999 999 999 999 999
6 88.689 107.58 1 4 0 0.1739 0 999 999 999 999 999 999 999 999 999
6 140.38 83.819 4 4 1 2.6699 0 999 999 999 999 999 999 999 999 999
6 98.031 88.531 3 1 0 1.1979 0 999 999 999 999 999 999 999 999 999
6 98.872 60.284 3 3 1 0.70183 0 999 999 999 999 999 999 999 999 999
6 76.309 97.217 1 2 0 1.47 0 999 999 999 999 999 999 999 999 999
6 140.93 97.663 4 4 1 1.1659 0 999 999 999 999 999 999 999 999 999
6 131.21 93.748 4 3 0 0.63776 0 999 999 999 999 999 999 999 999 999
6 114.53 86.356 3 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
6 93.391 75.866 3 1 0 1.9819 0 999 999 999 999 999 999 999 999 999
6 71.102 103.95 1 2 0 0.34985 0 999 999 999 999 999 999 999 999 999
6 96.499 64.704 3 3 1 1.1979 0 999 999 999 999 999 999 999 999 999
6 71.102 103.95 1 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
6 137.08 98.414 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
6 96.499 64.704 3 3 1 1.118 0 999 999 999 999 999 999 999 999 999
6 114.53 86.356 3 1 0 3.022 0 999 999 999 999 999 999 999 999 999
6 93.391 75.866 3 3 1 0.71773 0 999 999 999 999 999 999 999 999 999
6 125.02 118.76 4 4 1 1.1499 0 999 999 999 999 999 999 999 999 999
6 102.66 136.37 2 4 0 1.086 0 999 999 999 999 999 999 999 999 999
6 98.031 88.531 3 3 1 0.62184 0 999 999 999 999 999 999 999 999 999
6 125.02 118.76 4 4 1 0.92606 0 999 999 999 999 999 999 999 999 999
6 102.66 136.37 2 3 0 1.5179 0 999 999 999 999 999 999 999 999 999
6 96.499 64.704 3 3 1 0.98962 0 999 999 999 999 999 999 999 999 999
6 71.973 93.568 1 4 0 1.166 0 999 999 999 999 999 999 999 999 999
6 131.21 93.748 4 2 0 5.3418 0 999 999 999 999 999 999 999 999 999
6 114.53 86.356 3 4 0 1.1819 0 999 999 999 999 999 999 999 999 999
6 71.102 103.95 1 1 1 1.1659 0 999 999 999 999 999 999 999 999 999
6 131.21 93.748 4 4 1 3.6139 0 999 999 999 999 999 999 999 999 999
6 100.99 122.01 2 4 0 3.7899 0 999 999 999 999 999 999 999 999 999
6 100.19 129.19 2 3 0 6.2379 0 999 999 999 999 999 999 999 999 999
7 110.07 74.101 3 1 0 1.4189 1 999 999 999 999 999 999 999 999 999
7 63.436 120.11 1 1 1 2.8223 0 999 999 999 999 999 999 999 999 999
7 64.871 106.7 1 1 1 1.3734 0 999 999 999 999 999 999 999 999 999
7 78.156 92.02 1 1 1 3.2778 1 999 999 999 999 999 999 999 999 999
7 94.721 127.5 2 2 1 3.2618 1 999 999 999 999 999 999 999 999 999
7 63.436 120.11 1 1 1 1.3031 1 999 999 999 999 999 999 999 999 999
7 117.5 78.518 3 3 1 1.6778 1 999 999 999 999 999 999 999 999 999
7 110.07 74.101 3 3 1 0.81392 1 999 999 999 999 999 999 999 999 999
7 106.94 76.845 3 3 1 0.60606 1 999 999 999 999 999 999 999 999 999
7 63.436 120.11 1 3 0 0.62167 0 999 999 999 999 999 999 999 999 999
7 123.6 90.087 4 4 1 0.52596 1 999 999 999 999 999 999 999 999 999
7 136.2 89.716 4 2 0 0.50993 1 999 999 999 999 999 999 999 999 999
7 133.66 92.771 4 1 0 0.62197 0 999 999 999 999 999 999 999 999 999
7 104.74 108.11 4 2 0 0.50994 1 999 999 999 999 999 999 999 999 999
7 130.3 105.74 4 4 1 0.52573 1 999 999 999 999 999 999 999 999 999
7 136.2 89.716 4 3 0 0.52588 0 999 999 999 999 999 999 999 999 999
7 64.793 98.415 1 3 0 0.66974 1 999 999 999 999 999 999 999 999 999
7 64.871 106.7 1 3 0 0.71798 1 999 999 999 999 999 999 999 999 999
7 59.37 96.621 1 3 0 3.774 1 999 999 999 999 999 999 999 999 999
7 59.37 96.621 1 1 1 3.1339 1 999 999 999 999 999 999 999 999 999
7 96.006 75.402 3 2 0 2.1738 1 999 999 999 999 999 999 999 999 999
7 84.668 116.23 1 4 0 0.66991 0 999 999 999 999 999 999 999 999 999
7 70.559 99.69 1 3 0 0.52589 1 999 999 999 999 999 999 999 999 999
7 106.2 69.394 3 1 0 0.73398 1 999 999 999 999 999 999 999 999 999
7 84.668 116.23 1 2 0 2.0939 1 999 999 999 999 999 999 999 999 999
7 112.9 124.97 2 4 0 1.198 0 999 999 999 999 999 999 999 999 999
7 77.653 103.81 1 3 0 0.58988 1 999 999 999 999 999 999 999 999 999
7 94.481 121.92 2 3 0 1.07 1 999 999 999 999 999 999 999 999 999
7 96.142 78.622 3 2 0 1.9019 1 999 999 999 999 999 999 999 999 999
7 104.74 108.11 4 1 0 2.2219 1 999 999 999 999 999 999 999 999 999
7 70.559 99.69 1 3 0 0.97394 1 999 999 999 999 999 999 999 999 999
7 96.142 78.622 3 1 0 3.3739 1 999 999 999 999 999 999 999 999 999
7 94.481 121.92 2 4 0 4.9258 1 999 999 999 999 999 999 999 999 999
7 106.2 69.394 3 4 0 0.79795 1 999 999 999 999 999 999 999 999 999
7 96.142 78.622 3 4 0 2.958 1 999 999 999 999 999 999 999 999 999
7 106.94 76.845 3 4 0 0.84582 1 999 999 999 999 999 999 999 999 999
7 106.2 69.394 3 3 1 0.42997 1 999 999 999 999 999 999 999 999 999
7 64.871 106.7 1 1 1 1.4059 0 999 999 999 999 999 999 999 999 999
7 94.721 127.5 2 1 0 5.7418 0 999 999 999 999 999 999 999 999 999
7 112.9 124.97 2 4 0 0.70187 1 999 999 999 999 999 999 999 999 999
7 96.142 78.622 3 4 0 6.286 1 999 999 999 999 999 999 999 999 999
7 59.37 96.621 1 3 0 1.7898 0 999 999 999 999 999 999 999 999 999
