1 125.02 109.92 4 3 0 0.76595 0 999 999 999 999 999 999 999 999 999
1 106.94 71.083 3 4 0 0.67006 0 999 999 999 999 999 999 999 999 999
1 136.8 112.93 4 1 0 0.30174 0 999 999 999 999 999 999 999 999 999
1 65.882 103.16 1 4 0 0.5898 0 999 999 999 999 999 999 999 999 999
1 136.8 112.93 4 3 0 0.30176 0 999 999 999 999 999 999 999 999 999
1 90.988 102.01 2 2 1 0.31785 0 999 999 999 999 999 999 999 999 999
1 80.01 85.89 1 4 0 0.50937 0 999 999 999 999 999 999 999 999 999
1 90.988 102.01 2 3 0 0.33382 0 999 999 999 999 999 999 999 999 999
1 89.613 70.742 3 1 0 0.39777 0 999 999 999 999 999 999 999 999 999
2 112.9 121.33 2 4 0 0.61759 0 999 999 999 999 999 999 999 999 999
2 116.47 102.76 4 2 0 0.35989 0 999 999 999 999 999 999 999 999 999
2 79.833 84.361 1 2 0 0.28593 0 999 999 999 999 999 999 999 999 999
2 84.233 128.24 2 4 0 0.25397 0 999 999 999 999 999 999 999 999 999
2 73.17 101.04 1 3 0 0.10967 0 999 999 999 999 999 999 999 999 999
2 125.76 98.246 4 1 0 0.33375 0 999 999 999 999 999 999 999 999 999
2 103.37 129.03 2 3 0 0.36579 0 999 999 999 999 999 999 999 999 999
2 93.178 72.423 3 4 0 0.26988 0 999 999 999 999 999 999 999 999 999
2 102.96 74.408 3 2 0 0.28571 0 999 999 999 999 999 999 999 999 999
2 136.7 93.826 4 4 1 0.55873 0 999 999 999 999 999 999 999 999 999
2 87.493 110.38 1 4 0 0.38187 0 999 999 999 999 999 999 999 999 999
2 65.272 99.217 1 3 0 0.36585 0 999 999 999 999 999 999 999 999 999
2 105.56 105.78 2 1 0 0.30203 0 999 999 999 999 999 999 999 999 999
2 116.47 102.76 4 2 0 0.093794 0 999 999 999 999 999 999 999 999 999
2 114.9 104.74 4 3 0 0.23771 0 999 999 999 999 999 999 999 999 999
2 93.178 72.423 3 1 0 0.061908 0 999 999 999 999 999 999 999 999 999
2 136.7 93.826 4 2 0 0.15785 0 999 999 999 999 999 999 999 999 999
2 105.56 105.78 2 3 0 0.30184 0 999 999 999 999 999 999 999 999 999
2 136.7 93.826 4 1 0 0.31778 0 999 999 999 999 999 999 999 999 999
2 95.911 137.41 2 3 0 0.30173 0 999 999 999 999 999 999 999 999 999
2 86.386 111.01 1 3 0 0.39773 0 999 999 999 999 999 999 999 999 999
2 112.9 121.33 2 1 0 0.42983 0 999 999 999 999 999 999 999 999 999
2 95.081 129.76 2 4 0 0.2377 0 999 999 999 999 999 999 999 999 999
2 78.275 121.4 1 2 0 0.23772 0 999 999 999 999 999 999 999 999 999
2 92.946 84.376 3 3 1 0.43071 0 999 999 999 999 999 999 999 999 999
2 103.82 142.8 2 4 0 0.78182 0 999 999 999 999 999 999 999 999 999
2 135.92 121.71 4 1 0 0.3499 0 999 999 999 999 999 999 999 999 999
2 93.178 72.423 3 4 0 0.26995 0 999 999 999 999 999 999 999 999 999
2 136.7 93.826 4 2 0 0.10976 0 999 999 999 999 999 999 999 999 999
2 116.47 102.76 4 3 0 0.12584 0 999 999 999 999 999 999 999 999 999
2 95.911 137.41 2 4 0 0.3498 0 999 999 999 999 999 999 999 999 999
2 87.314 55.479 3 1 0 0.41379 0 999 999 999 999 999 999 999 999 999
2 78.275 121.4 1 3 0 0.39774 0 999 999 999 999 999 999 999 999 999
2 116.47 102.76 4 2 0 0.25393 0 999 999 999 999 999 999 999 999 999
2 116.47 102.76 4 4 1 0.28589 0 999 999 999 999 999 999 999 999 999
2 92.946 84.376 3 4 0 0.46188 0 999 999 999 999 999 999 999 999 999
2 94.807 78.382 3 2 0 0.38191 0 999 999 999 999 999 999 999 999 999
2 67.26 108.79 1 1 1 0.10982 0 999 999 999 999 999 999 999 999 999
2 95.081 129.76 2 4 0 0.3497 0 999 999 999 999 999 999 999 999 999
2 67.26 108.79 1 3 0 0.28575 0 999 999 999 999 999 999 999 999 999
2 105.56 105.78 2 2 1 0.20581 0 999 999 999 999 999 999 999 999 999
2 94.807 78.382 3 1 0 0.68578 0 999 999 999 999 999 999 999 999 999
2 93.355 99.646 1 4 0 0.26982 0 999 999 999 999 999 999 999 999 999
2 65.272 99.217 1 3 0 0.23782 0 999 999 999 999 999 999 999 999 999
2 125.76 98.246 4 2 0 0.54291 0 999 999 999 999 999 999 999 999 999
2 87.493 110.38 1 1 1 0.63781 0 999 999 999 999 999 999 999 999 999
2 79.833 84.361 1 1 1 1.3419 0 999 999 999 999 999 999 999 999 999
2 103.82 142.8 2 4 0 0.70186 0 999 999 999 999 999 999 999 999 999
2 86.386 111.01 1 3 0 0.62181 0 999 999 999 999 999 999 999 999 999
2 92.946 84.376 3 2 0 0.78194 0 999 999 999 999 999 999 999 999 999
3 129.27 113.66 4 4 1 1.1781 0 999 999 999 999 999 999 999 999 999
3 57.944 102.4 1 4 0 0.91937 0 999 999 999 999 999 999 999 999 999
3 126.25 95.045 4 3 0 0.46175 0 999 999 999 999 999 999 999 999 999
3 69.777 102.76 1 2 0 0.31781 0 999 999 999 999 999 999 999 999 999
3 98.021 120.02 2 1 0 0.47778 0 999 999 999 999 999 999 999 999 999
3 135.33 85.663 4 4 1 0.44587 0 999 999 999 999 999 999 999 999 999
3 106.4 128.72 2 3 0 0.38183 0 999 999 999 999 999 999 999 999 999
3 77.858 95.296 1 1 1 0.44589 0 999 999 999 999 999 999 999 999 999
3 104.31 138.82 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 103.58 71.596 3 3 1 0.36593 0 999 999 999 999 999 999 999 999 999
3 82.204 80.21 1 4 0 0.31784 0 999 999 999 999 999 999 999 999 999
3 96.006 81.369 3 1 0 1.1019 0 999 999 999 999 999 999 999 999 999
3 104.31 138.82 2 3 0 0.38177 0 999 999 999 999 999 999 999 999 999
3 82.204 80.21 1 3 0 0.9738 0 999 999 999 999 999 999 999 999 999
3 93.391 94.826 3 2 0 0.97385 0 999 999 999 999 999 999 999 999 999
3 106.4 128.72 2 4 0 0.52588 0 999 999 999 999 999 999 999 999 999
3 87.138 125.03 2 1 0 0.31795 0 999 999 999 999 999 999 999 999 999
3 136.64 101.59 4 2 0 0.33398 0 999 999 999 999 999 999 999 999 999
3 93.391 94.826 3 3 1 0.49483 0 999 999 999 999 999 999 999 999 999
3 142.53 99.393 4 4 1 0.82997 0 999 999 999 999 999 999 999 999 999
3 110.72 116.42 2 2 1 0.958 0 999 999 999 999 999 999 999 999 999
3 121.31 103.78 4 1 0 0.66976 0 999 999 999 999 999 999 999 999 999
3 88.697 143.28 2 3 0 0.60588 0 999 999 999 999 999 999 999 999 999
3 82.204 80.21 1 4 0 0.30188 0 999 999 999 999 999 999 999 999 999
3 106.4 128.72 2 1 0 0.26996 0 999 999 999 999 999 999 999 999 999
3 98.021 120.02 2 2 1 0.33396 0 999 999 999 999 999 999 999 999 999
3 82.204 80.21 1 4 0 0.38196 0 999 999 999 999 999 999 999 999 999
3 120.24 92.918 4 3 0 0.28601 0 999 999 999 999 999 999 999 999 999
3 120.24 92.918 4 1 0 0.28582 0 999 999 999 999 999 999 999 999 999
3 96.006 81.369 3 2 0 0.31777 0 999 999 999 999 999 999 999 999 999
3 82.204 80.21 1 3 0 0.25375 0 999 999 999 999 999 999 999 999 999
3 66.948 96.621 1 4 0 0.31794 0 999 999 999 999 999 999 999 999 999
3 98.021 120.02 2 1 0 0.30181 0 999 999 999 999 999 999 999 999 999
3 87.138 125.03 2 4 0 0.3018 0 999 999 999 999 999 999 999 999 999
3 136.64 101.59 4 2 0 0.25375 0 999 999 999 999 999 999 999 999 999
3 87.138 125.03 2 3 0 0.2377 0 999 999 999 999 999 999 999 999 999
3 129.27 113.66 4 4 1 0.51002 0 999 999 999 999 999 999 999 999 999
3 104.31 138.82 2 4 0 0.41388 0 999 999 999 999 999 999 999 999 999
3 103.58 71.596 3 3 1 1.0858 0 999 999 999 999 999 999 999 999 999
3 98.021 120.02 2 2 1 0.50963 0 999 999 999 999 999 999 999 999 999
3 108.73 134.84 2 4 0 0.44591 0 999 999 999 999 999 999 999 999 999
3 137.08 105.74 4 2 0 0.62183 0 999 999 999 999 999 999 999 999 999
3 98.021 120.02 2 1 0 0.46186 0 999 999 999 999 999 999 999 999 999
3 82.204 80.21 1 4 0 0.34989 0 999 999 999 999 999 999 999 999 999
3 137.08 105.74 4 3 0 0.25384 0 999 999 999 999 999 999 999 999 999
3 77.858 95.296 1 2 0 0.20593 0 999 999 999 999 999 999 999 999 999
3 121.31 103.78 4 1 0 0.47788 0 999 999 999 999 999 999 999 999 999
3 106.55 90.087 4 3 0 0.3338 0 999 999 999 999 999 999 999 999 999
3 108.73 134.84 2 4 0 0.36593 0 999 999 999 999 999 999 999 999 999
3 66.948 96.621 1 2 0 0.35001 0 999 999 999 999 999 999 999 999 999
4 121.8 99.186 4 4 1 1.4335 0 999 999 999 999 999 999 999 999 999
4 75.915 97.48 1 3 0 1.2872 0 999 999 999 999 999 999 999 999 999
4 104.76 86.356 3 4 0 0.5898 0 999 999 999 999 999 999 999 999 999
4 110.27 134.84 2 2 1 0.60597 0 999 999 999 999 999 999 999 999 999
4 110.27 134.84 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 58.433 104.29 1 2 0 0.68579 0 999 999 999 999 999 999 999 999 999
4 101.3 132.04 2 2 1 0.73381 0 999 999 999 999 999 999 999 999 999
4 141.16 104.11 4 4 1 0.71791 0 999 999 999 999 999 999 999 999 999
4 108.59 124.77 2 2 1 0.60596 0 999 999 999 999 999 999 999 999 999
4 120.78 88.827 4 4 1 0.81391 0 999 999 999 999 999 999 999 999 999
4 68.218 85.193 1 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 103.74 101.2 4 4 1 0.86187 0 999 999 999 999 999 999 999 999 999
4 100.29 73.328 3 3 1 0.66986 0 999 999 999 999 999 999 999 999 999
4 108.87 115.75 4 4 1 0.81389 0 999 999 999 999 999 999 999 999 999
4 79.388 89.518 1 4 0 0.9259 0 999 999 999 999 999 999 999 999 999
4 65.574 104.33 1 2 0 0.78181 0 999 999 999 999 999 999 999 999 999
4 137.4 104.15 4 4 1 1.5178 0 999 999 999 999 999 999 999 999 999
4 129.02 94.356 4 1 0 1.55 0 999 999 999 999 999 999 999 999 999
4 108.88 132.06 2 2 1 0.82995 0 999 999 999 999 999 999 999 999 999
4 106.04 123.72 2 4 0 0.81377 0 999 999 999 999 999 999 999 999 999
4 104.76 86.356 3 3 1 0.7498 0 999 999 999 999 999 999 999 999 999
4 129.02 94.356 4 4 1 0.97385 0 999 999 999 999 999 999 999 999 999
4 129.02 94.356 4 1 0 0.78183 0 999 999 999 999 999 999 999 999 999
4 98.642 82.881 3 1 0 1.2458 0 999 999 999 999 999 999 999 999 999
4 101.3 132.04 2 2 1 0.97395 0 999 999 999 999 999 999 999 999 999
4 75.915 97.48 1 4 0 0.46198 0 999 999 999 999 999 999 999 999 999
4 79.388 89.518 1 3 0 1.3899 0 999 999 999 999 999 999 999 999 999
4 98.642 82.881 3 1 0 0.73391 0 999 999 999 999 999 999 999 999 999
4 108.87 115.75 4 2 0 0.54185 0 999 999 999 999 999 999 999 999 999
4 102.03 73.765 3 1 0 0.9419 0 999 999 999 999 999 999 999 999 999
4 94.916 124.71 2 4 0 0.94185 0 999 999 999 999 999 999 999 999 999
4 79.913 106.22 1 2 0 0.78184 0 999 999 999 999 999 999 999 999 999
4 105.39 117.67 2 4 0 1.1978 0 999 999 999 999 999 999 999 999 999
4 100.29 73.328 3 3 1 2.9579 0 999 999 999 999 999 999 999 999 999
4 79.913 106.22 1 4 0 1.1978 0 999 999 999 999 999 999 999 999 999
4 106.04 123.72 2 2 1 0.71784 0 999 999 999 999 999 999 999 999 999
4 79.913 106.22 1 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
4 94.916 124.71 2 2 1 0.87783 0 999 999 999 999 999 999 999 999 999
4 105.39 117.67 2 4 0 1.1659 0 999 999 999 999 999 999 999 999 999
4 108.88 132.06 2 1 0 0.84596 0 999 999 999 999 999 999 999 999 999
4 98.642 82.881 3 1 0 0.8939 0 999 999 999 999 999 999 999 999 999
4 98.642 82.881 3 1 0 0.71783 0 999 999 999 999 999 999 999 999 999
4 103.74 101.2 4 4 1 0.8298 0 999 999 999 999 999 999 999 999 999
4 121.8 99.186 4 4 1 0.8779 0 999 999 999 999 999 999 999 999 999
4 103.74 101.2 4 4 1 0.65386 0 999 999 999 999 999 999 999 999 999
4 100.29 73.328 3 3 1 0.8938 0 999 999 999 999 999 999 999 999 999
4 108.87 115.75 4 4 1 0.70194 0 999 999 999 999 999 999 999 999 999
4 65.574 104.33 1 4 0 1.1979 0 999 999 999 999 999 999 999 999 999
4 98.642 82.881 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
4 100.29 73.328 3 3 1 1.278 0 999 999 999 999 999 999 999 999 999
5 74.121 84.46 1 3 0 1.2577 0 999 999 999 999 999 999 999 999 999
5 64.871 64.502 1 1 1 0.77536 0 999 999 999 999 999 999 999 999 999
5 63.436 103.13 1 4 0 1.2939 0 999 999 999 999 999 999 999 999 999
5 131.6 99.716 4 4 1 2.1418 0 999 999 999 999 999 999 999 999 999
5 107.34 116.25 2 3 0 1.6139 0 999 999 999 999 999 999 999 999 999
5 64.871 64.502 1 1 1 0.90994 0 999 999 999 999 999 999 999 999 999
5 94.284 81.297 3 2 0 1.022 0 999 999 999 999 999 999 999 999 999
5 112.36 118.42 2 4 0 0.66987 0 999 999 999 999 999 999 999 999 999
5 97.064 68.872 3 4 0 0.89388 0 999 999 999 999 999 999 999 999 999
5 138.16 99.471 4 4 1 0.68598 0 999 999 999 999 999 999 999 999 999
5 91.087 133.45 2 4 0 1.1819 0 999 999 999 999 999 999 999 999 999
5 97.76 146.08 2 2 1 0.76578 0 999 999 999 999 999 999 999 999 999
5 110.02 154.25 2 2 1 0.81385 0 999 999 999 999 999 999 999 999 999
5 97.064 68.872 3 4 0 0.58986 0 999 999 999 999 999 999 999 999 999
5 91.087 133.45 2 2 1 0.70202 0 999 999 999 999 999 999 999 999 999
5 86.198 123.11 2 2 1 12.59 0 999 999 999 999 999 999 999 999 999
5 112.36 118.42 2 2 1 2.7658 0 999 999 999 999 999 999 999 999 999
5 122.11 84.683 4 3 0 2.4299 0 999 999 999 999 999 999 999 999 999
5 123.59 97.095 4 4 1 0.8139 0 999 999 999 999 999 999 999 999 999
5 122.11 84.683 4 4 1 0.74971 0 999 999 999 999 999 999 999 999 999
5 97.064 68.872 3 4 0 0.65397 0 999 999 999 999 999 999 999 999 999
5 99.869 60.284 3 3 1 0.87793 0 999 999 999 999 999 999 999 999 999
5 123.59 97.095 4 1 0 1.0059 0 999 999 999 999 999 999 999 999 999
5 69.965 111.24 1 2 0 0.86178 0 999 999 999 999 999 999 999 999 999
5 123.59 97.095 4 4 1 0.58974 0 999 999 999 999 999 999 999 999 999
5 93.416 101.79 1 3 0 0.73384 0 999 999 999 999 999 999 999 999 999
5 132.98 100.25 4 1 0 0.30184 0 999 999 999 999 999 999 999 999 999
5 94.284 81.297 3 1 0 1.0698 0 999 999 999 999 999 999 999 999 999
5 102.59 71.337 3 2 0 0.34974 0 999 999 999 999 999 999 999 999 999
5 112.36 118.42 2 4 0 0.36577 0 999 999 999 999 999 999 999 999 999
5 83.244 74.53 3 4 0 1.1179 0 999 999 999 999 999 999 999 999 999
5 107.34 116.25 2 4 0 0.79789 0 999 999 999 999 999 999 999 999 999
5 99.869 60.284 3 1 0 2.1579 0 999 999 999 999 999 999 999 999 999
5 102.59 71.337 3 1 0 0.58985 0 999 999 999 999 999 999 999 999 999
5 97.76 146.08 2 2 1 0.89389 0 999 999 999 999 999 999 999 999 999
5 83.244 74.53 3 1 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 97.064 68.872 3 3 1 0.58988 0 999 999 999 999 999 999 999 999 999
5 86.198 123.11 2 2 1 5.6138 0 999 999 999 999 999 999 999 999 999
5 63.436 103.13 1 4 0 6.1733 0 999 999 999 999 999 999 999 999 999
5 123.6 102.43 4 3 0 1.0218 0 999 999 999 999 999 999 999 999 999
5 69.965 111.24 1 2 0 0.87792 0 999 999 999 999 999 999 999 999 999
5 97.76 146.08 2 1 0 0.30181 0 999 999 999 999 999 999 999 999 999
5 123.6 102.43 4 4 1 0.86192 0 999 999 999 999 999 999 999 999 999
5 115.5 94.174 4 4 1 0.74999 0 999 999 999 999 999 999 999 999 999
5 131.6 99.716 4 1 0 0.9099 0 999 999 999 999 999 999 999 999 999
5 115.5 94.174 4 2 0 0.82986 0 999 999 999 999 999 999 999 999 999
5 123.6 102.43 4 3 0 0.44587 0 999 999 999 999 999 999 999 999 999
5 93.416 101.79 1 2 0 0.66984 0 999 999 999 999 999 999 999 999 999
5 132.98 100.25 4 4 1 0.41393 0 999 999 999 999 999 999 999 999 999
5 83.244 74.53 3 4 0 0.59007 0 999 999 999 999 999 999 999 999 999
6 91.842 73.017 3 2 0 4.8126 0 6 5 1 2 1 1 1 1 4.8126
6 106.83 91.716 4 2 0 3.2478 0 8 3 2 1 0 0 0 1 3.2478
6 144.12 91.348 4 4 1 2.016 0 3 7 2 1 0 1 1 1 2.016
6 74.406 95.527 1 2 0 3.952 0 4 9 2 1 1 0 0 1 3.952
6 90.777 73.195 3 1 0 4.4478 0 7 4 1 2 1 1 1 1 4.4478
6 134.54 108.19 4 4 1 3.696 0 4 6 2 1 0 1 0 0 3.696
6 98.473 50.535 3 3 1 1.6479 0 4 7 1 2 1 1 1 1 1.6479
6 105.67 76.845 3 3 1 2.288 0 3 6 2 1 1 0 1 0 2.288
6 96.141 115.04 2 4 0 7.68 0 7 5 1 2 1 1 1 1 7.68
6 133.57 122.03 4 4 1 2.7519 0 9 5 1 2 1 1 0 0 2.7519
6 111.42 109.73 4 2 0 2.6399 0 8 5 1 2 1 1 0 0 2.6399
6 100.31 147.21 2 4 0 2.3039 0 7 3 1 2 0 0 0 1 2.3039
6 82.918 73.775 3 2 0 6.0799 0 9 5 1 2 0 0 0 1 6.0799
6 82.918 73.775 3 3 1 2.32 0 3 6 2 1 0 1 1 1 2.32
6 124.5 95.96 4 4 1 4.1758 0 5 8 2 1 0 1 1 1 4.1758
6 78.227 102.41 1 3 0 2.912 0 7 4 1 2 1 1 1 1 2.912
6 96.553 82.642 3 1 0 3.7761 0 2 9 2 1 0 1 0 0 3.7761
6 74.406 95.527 1 3 0 2.256 0 5 9 2 1 1 0 0 1 2.256
6 63.482 78.352 1 2 0 1.8559 0 7 5 1 2 1 1 1 1 1.8559
6 78.227 102.41 1 3 0 6.496 0 9 3 1 2 0 0 0 1 6.496
6 122.53 94.534 4 4 1 3.2159 0 2 7 2 1 1 0 0 1 3.2159
6 78.227 102.41 1 4 0 4.2078 0 9 4 1 2 0 0 1 0 4.2078
6 81.135 107.6 1 3 0 1.9039 0 4 7 2 1 0 1 1 1 1.9039
6 63.482 78.352 1 3 0 4.704 0 6 2 2 1 0 0 0 1 4.704
6 105.05 69.971 3 3 1 3.568 0 8 2 1 2 1 1 1 1 3.568
6 107.5 134.14 2 4 0 1.8239 0 5 8 2 1 0 1 1 1 1.8239
6 106.83 91.716 4 4 1 1.8559 0 9 4 1 2 0 0 0 1 1.8559
6 107.5 134.14 2 4 0 2.3679 0 9 3 2 1 0 0 0 1 2.3679
6 115.63 60.196 3 2 0 2.352 0 9 3 1 2 0 0 0 1 2.352
6 105.05 69.971 3 1 0 2.8318 0 2 6 2 1 1 0 0 1 2.8318
6 144.12 91.348 4 4 1 1.6639 0 6 4 1 2 1 1 1 1 1.6639
6 78.227 102.41 1 1 1 3.7279 0 5 8 2 1 1 0 1 0 3.7279
6 104.71 128.19 2 2 1 2.736 0 5 9 2 1 1 0 0 1 2.736
6 98.473 50.535 3 3 1 1.1681 0 9 3 1 2 1 1 1 1 1.1681
6 90.777 73.195 3 3 1 1.712 0 4 7 1 2 0 1 1 1 1.712
6 111.12 64.8 3 3 1 1.5999 0 7 3 1 2 1 1 1 1 1.5999
6 63.482 78.352 1 3 0 1.6159 0 8 5 1 2 1 1 1 1 1.6159
6 100.31 147.21 2 2 1 1.7599 0 3 9 2 1 1 0 0 1 1.7599
6 82.918 73.775 3 3 1 1.6 0 2 8 1 2 0 1 1 1 1.6
6 106.83 91.716 4 4 1 3.104 0 6 2 1 2 1 1 0 0 3.104
6 100.31 147.21 2 4 0 3.3759 0 6 3 1 2 0 0 0 1 3.3759
6 111.12 64.8 3 3 1 1.1839 0 3 9 1 2 0 1 1 1 1.1839
6 111.12 64.8 3 3 1 1.9519 0 4 9 2 1 1 0 0 1 1.9519
6 105.67 76.845 3 3 1 1.968 0 4 9 2 1 0 1 1 1 1.968
6 115.63 60.196 3 3 1 0.84802 0 5 9 2 1 0 1 1 1 0.84802
6 124.5 95.96 4 4 1 1.04 0 9 2 2 1 0 0 0 1 1.04
6 124.5 95.96 4 4 1 1.9199 0 4 8 2 1 0 1 1 1 1.9199
6 90.777 73.195 3 3 1 2.0959 0 2 9 2 1 1 0 0 1 2.0959
6 105.67 76.845 3 3 1 1.552 0 4 9 2 1 1 0 0 1 1.552
6 105.67 76.845 3 3 1 1.9199 0 7 5 1 2 0 0 0 1 1.9199
7 91.562 81.911 3 4 0 1.3102 0 2 8 2 1 1 0 0 1 1.3102
7 99.578 133.08 2 4 0 1.1672 1 2 7 2 1 1 0 0 1 1.1672
7 103.65 88.531 3 3 1 2.4001 0 5 9 1 2 0 1 1 1 2.4001
7 90.76 121.99 2 4 0 1.488 0 8 4 1 2 0 0 1 0 1.488
7 135.82 97.825 4 4 1 3.5039 1 4 7 2 1 0 1 1 1 3.5039
7 98.872 65.829 3 3 1 2.6241 0 8 4 1 2 0 0 0 1 2.6241
7 90.34 98.299 1 4 0 2.8959 1 4 6 2 1 1 0 0 1 2.8959
7 91.393 147.88 2 4 0 2.896 1 2 8 2 1 0 1 1 1 2.896
7 71.745 104.87 1 3 0 1.392 1 9 2 1 2 0 0 0 1 1.392
7 134.9 104.72 4 4 1 2.848 0 3 7 2 1 1 0 0 1 2.848
7 113.39 100.94 4 4 1 2.416 0 7 5 1 2 1 1 1 1 2.416
7 71.745 104.87 1 4 0 2.5599 1 7 3 1 2 0 0 0 1 2.5599
7 99.578 133.08 2 4 0 4.4319 1 6 5 1 2 0 0 0 1 4.4319
7 120.26 121.04 4 4 1 1.392 0 2 7 1 2 0 1 1 1 1.392
7 98.872 65.829 3 1 0 1.8079 1 6 3 1 2 1 1 1 1 1.8079
7 120.28 128.14 2 4 0 3.776 1 4 8 1 2 1 1 1 1 3.776
7 110.47 83.574 3 4 0 4.4158 1 8 5 1 2 0 0 0 1 4.4158
7 105.5 62.128 3 3 1 2.8159 0 6 5 1 2 0 0 0 1 2.8159
7 108.67 131.59 2 4 0 3.056 1 2 7 2 1 1 0 0 1 3.056
7 61.901 110.52 1 4 0 2.88 1 9 5 1 2 0 0 1 0 2.88
7 129.56 110.85 4 4 1 1.9519 1 2 9 2 1 1 0 0 1 1.9519
7 137.02 97.41 4 4 1 2.1919 0 4 6 2 1 1 0 0 1 2.1919
7 120.28 128.14 2 2 1 3.008 0 8 5 1 2 0 0 0 1 3.008
7 134.65 108.36 4 4 1 3.4879 1 6 2 1 2 1 1 1 1 3.4879
7 108.67 131.59 2 4 0 1.4238 1 9 2 1 2 1 1 1 1 1.4238
7 71.745 104.87 1 4 0 3.728 1 4 8 1 2 0 1 0 0 3.728
7 94.558 127.76 2 4 0 1.2 1 8 2 1 2 0 0 0 1 1.2
7 72.507 92.02 1 3 0 1.184 1 4 7 2 1 0 1 1 1 1.184
7 90.76 121.99 2 4 0 2.6879 1 8 5 1 2 0 0 1 0 2.6879
7 129.56 110.85 4 4 1 1.1839 0 9 5 1 2 0 0 0 1 1.1839
7 54.726 104.7 1 4 0 2.9599 1 3 6 2 1 1 0 1 0 2.9599
7 139.65 98.452 4 4 1 1.4239 1 3 6 2 1 0 1 0 0 1.4239
7 72.507 92.02 1 3 0 1.8079 1 4 7 2 1 1 0 0 1 1.8079
7 99.578 133.08 2 4 0 1.7759 1 3 7 2 1 0 1 1 1 1.7759
7 91.562 81.911 3 3 1 2.96 1 5 6 2 1 0 1 1 1 2.96
7 129.56 110.85 4 4 1 3.9839 1 7 2 1 2 1 1 0 0 3.9839
7 135.82 97.825 4 4 1 1.8238 1 7 2 2 1 1 0 0 1 1.8238
