3 77.33 106.47 1 1 1 0.58978 0 999 999 999 999 999 999 999 999 999
3 110.69 86.321 3 1 0 0.28596 0 999 999 999 999 999 999 999 999 999
3 76.533 104.13 1 1 1 1.8538 0 999 999 999 999 999 999 999 999 999
4 71.102 106.16 1 1 1 0.9058 0 999 999 999 999 999 999 999 999 999
4 107.72 130.41 2 2 1 6.4209 0 999 999 999 999 999 999 999 999 999
4 99.222 74.144 3 1 0 0.47784 0 999 999 999 999 999 999 999 999 999
4 119.21 99.714 4 2 0 0.70177 0 999 999 999 999 999 999 999 999 999
4 69.965 99.325 1 1 1 0.50983 0 999 999 999 999 999 999 999 999 999
4 95.039 95.028 3 1 0 0.60593 0 999 999 999 999 999 999 999 999 999
4 143.65 95.216 4 2 0 0.89393 0 999 999 999 999 999 999 999 999 999
4 133.69 100.78 4 4 1 0.44582 0 999 999 999 999 999 999 999 999 999
4 95.849 85.178 3 4 0 2.782 0 999 999 999 999 999 999 999 999 999
4 111.29 62.936 3 1 0 2.206 0 999 999 999 999 999 999 999 999 999
4 69.965 99.325 1 1 1 0.6698 0 999 999 999 999 999 999 999 999 999
4 127.27 87.263 4 4 1 2.5579 0 999 999 999 999 999 999 999 999 999
4 82.918 81.369 3 1 0 0.6858 0 999 999 999 999 999 999 999 999 999
4 95.06 125.03 2 2 1 0.87784 0 999 999 999 999 999 999 999 999 999
4 84.963 122.04 2 2 1 0.57387 0 999 999 999 999 999 999 999 999 999
4 78.088 125.65 2 2 1 0.26988 0 999 999 999 999 999 999 999 999 999
4 138.91 113.5 4 4 1 0.60587 0 999 999 999 999 999 999 999 999 999
4 74.074 90.416 1 1 1 4.4618 0 999 999 999 999 999 999 999 999 999
4 85.261 92.921 1 1 1 0.574 0 999 999 999 999 999 999 999 999 999
4 116.02 71.945 3 3 1 0.3977 0 999 999 999 999 999 999 999 999 999
4 69.659 86.067 1 1 1 0.6859 0 999 999 999 999 999 999 999 999 999
4 95.849 85.178 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
4 102.16 76.385 3 3 1 0.79783 0 999 999 999 999 999 999 999 999 999
4 127.27 87.263 4 4 1 0.83007 0 999 999 999 999 999 999 999 999 999
4 65.483 84.46 1 3 0 0.76574 0 999 999 999 999 999 999 999 999 999
4 110.45 118.62 2 4 0 1.6138 0 999 999 999 999 999 999 999 999 999
4 94.904 122.1 2 3 0 0.47793 0 999 999 999 999 999 999 999 999 999
4 126.13 83.819 4 3 0 6.9577 0 999 999 999 999 999 999 999 999 999
4 142.53 103.95 4 3 0 0.82975 0 999 999 999 999 999 999 999 999 999
4 116.02 71.945 3 1 0 0.57393 0 999 999 999 999 999 999 999 999 999
4 84.963 122.04 2 3 0 0.70187 0 999 999 999 999 999 999 999 999 999
4 78.088 125.65 2 1 0 1.2779 0 999 999 999 999 999 999 999 999 999
4 94.904 122.1 2 2 1 0.9737 0 999 999 999 999 999 999 999 999 999
4 102.16 76.385 3 1 0 0.73392 0 999 999 999 999 999 999 999 999 999
4 102.16 76.385 3 3 1 0.65375 0 999 999 999 999 999 999 999 999 999
4 119.21 99.714 4 4 1 0.78195 0 999 999 999 999 999 999 999 999 999
4 133.69 100.78 4 4 1 0.7019 0 999 999 999 999 999 999 999 999 999
4 142.53 103.95 4 4 1 0.98995 0 999 999 999 999 999 999 999 999 999
4 88.153 68.872 3 3 1 0.5739 0 999 999 999 999 999 999 999 999 999
4 138.91 113.5 4 4 1 0.74996 0 999 999 999 999 999 999 999 999 999
4 126.13 83.819 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
4 65.483 84.46 1 1 1 1.0697 0 999 999 999 999 999 999 999 999 999
4 69.659 86.067 1 1 1 0.47779 0 999 999 999 999 999 999 999 999 999
4 65.483 84.46 1 1 1 0.34978 0 999 999 999 999 999 999 999 999 999
4 133.69 100.78 4 4 1 1.6138 0 999 999 999 999 999 999 999 999 999
4 138.91 113.5 4 4 1 0.71785 0 999 999 999 999 999 999 999 999 999
4 78.088 125.65 2 2 1 1.822 0 999 999 999 999 999 999 999 999 999
4 65.483 84.46 1 1 1 0.70181 0 999 999 999 999 999 999 999 999 999
4 88.153 68.872 3 3 1 1.3898 0 999 999 999 999 999 999 999 999 999
4 84.963 122.04 2 4 0 0.67 0 999 999 999 999 999 999 999 999 999
5 98.872 52.566 3 2 0 1.3053 0 999 999 999 999 999 999 999 999 999
5 131.21 110.85 4 4 1 0.82159 0 999 999 999 999 999 999 999 999 999
5 75.797 160.68 2 2 1 1.3258 0 999 999 999 999 999 999 999 999 999
5 73.932 104.7 1 1 1 0.63788 0 999 999 999 999 999 999 999 999 999
5 119.67 105.74 4 4 1 0.7499 0 999 999 999 999 999 999 999 999 999
5 71 98.916 1 1 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 104.71 121.71 2 3 0 0.73383 0 999 999 999 999 999 999 999 999 999
5 89.896 124.77 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
5 84.064 100.5 1 1 1 0.76588 0 999 999 999 999 999 999 999 999 999
5 101.9 75.985 3 3 1 2.3018 0 999 999 999 999 999 999 999 999 999
5 79.951 132.04 2 2 1 1.1658 0 999 999 999 999 999 999 999 999 999
5 119.7 98.541 4 4 1 2.2858 0 999 999 999 999 999 999 999 999 999
5 72.087 103.16 1 2 0 1.7257 0 999 999 999 999 999 999 999 999 999
5 108.88 150.37 2 2 1 1.0698 0 999 999 999 999 999 999 999 999 999
5 72.087 103.16 1 1 1 0.74981 0 999 999 999 999 999 999 999 999 999
5 127.55 91.673 4 2 0 0.62182 0 999 999 999 999 999 999 999 999 999
5 136.8 102.53 4 4 1 0.71781 0 999 999 999 999 999 999 999 999 999
5 131.21 110.85 4 4 1 0.5899 0 999 999 999 999 999 999 999 999 999
5 94.167 74.408 3 1 0 0.8778 0 999 999 999 999 999 999 999 999 999
5 128.04 101.2 4 2 0 0.7019 0 999 999 999 999 999 999 999 999 999
5 125.38 90.087 4 3 0 0.31777 0 999 999 999 999 999 999 999 999 999
5 128.04 101.2 4 4 1 0.33387 0 999 999 999 999 999 999 999 999 999
5 123.32 73.783 3 4 0 0.65378 0 999 999 999 999 999 999 999 999 999
5 75.797 160.68 2 1 0 0.26978 0 999 999 999 999 999 999 999 999 999
5 119.94 74.791 3 3 1 0.62184 0 999 999 999 999 999 999 999 999 999
5 104.71 121.71 2 3 0 0.46176 0 999 999 999 999 999 999 999 999 999
5 105.84 86.605 3 2 0 0.58995 0 999 999 999 999 999 999 999 999 999
5 119.94 74.791 3 1 0 0.44587 0 999 999 999 999 999 999 999 999 999
5 119.7 98.541 4 3 0 0.68585 0 999 999 999 999 999 999 999 999 999
5 125.38 90.087 4 4 1 0.12571 0 999 999 999 999 999 999 999 999 999
5 131.21 110.85 4 4 1 0.58987 0 999 999 999 999 999 999 999 999 999
5 128.04 101.2 4 4 1 0.52581 0 999 999 999 999 999 999 999 999 999
5 105.84 86.605 3 3 1 2.3338 0 999 999 999 999 999 999 999 999 999
5 104.71 121.71 2 4 0 0.84583 0 999 999 999 999 999 999 999 999 999
5 125.38 90.087 4 4 1 0.90978 0 999 999 999 999 999 999 999 999 999
5 68.218 100.09 1 1 1 0.94196 0 999 999 999 999 999 999 999 999 999
5 73.17 86.306 1 1 1 0.57392 0 999 999 999 999 999 999 999 999 999
5 108.88 150.37 2 2 1 1.1658 0 999 999 999 999 999 999 999 999 999
5 79.951 132.04 2 2 1 1.4379 0 999 999 999 999 999 999 999 999 999
5 98.872 52.566 3 1 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 79.951 132.04 2 3 0 0.57393 0 999 999 999 999 999 999 999 999 999
5 68.218 100.09 1 1 1 0.81393 0 999 999 999 999 999 999 999 999 999
5 136.8 102.53 4 4 1 1.8219 0 999 999 999 999 999 999 999 999 999
5 72.087 103.16 1 4 0 0.34975 0 999 999 999 999 999 999 999 999 999
5 119.94 74.791 3 4 0 0.47786 0 999 999 999 999 999 999 999 999 999
5 119.7 98.541 4 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
5 73.17 86.306 1 1 1 0.82986 0 999 999 999 999 999 999 999 999 999
5 108.88 150.37 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 73.17 86.306 1 1 1 0.66993 0 999 999 999 999 999 999 999 999 999
5 75.797 160.68 2 2 1 0.81394 0 999 999 999 999 999 999 999 999 999
6 116.68 116.09 2 4 0 1.5805 0 9 5 1 2 0 0 1 0 1.5805
6 93.272 132.06 2 2 1 4.464 0 5 9 1 2 1 1 1 1 4.464
6 94.993 82.627 3 3 1 1.6959 0 8 5 1 2 0 0 1 0 1.6959
6 53.133 108.26 1 1 1 4 0 5 7 1 2 1 1 1 1 4
6 135.82 78.635 4 4 1 3.3119 0 5 8 1 2 0 1 0 0 3.3119
6 109.23 130.76 2 2 1 1.5039 0 3 8 2 1 0 1 1 1 1.5039
6 85.173 124.97 1 2 0 2.0959 0 6 2 1 2 0 0 0 1 2.0959
6 106.33 67.776 3 3 1 2.144 0 6 3 1 2 0 0 0 1 2.144
6 81.135 101.04 1 1 1 1.5998 0 3 9 2 1 0 1 0 0 1.5998
6 56.686 110.73 1 1 1 1.6479 0 5 8 2 1 0 1 1 1 1.6479
6 133.52 109.88 4 4 1 1.104 0 9 2 1 2 0 0 0 1 1.104
6 122.82 94.586 4 4 1 2.1118 0 6 3 1 2 0 0 0 1 2.1118
6 120.12 110.12 4 4 1 1.7119 0 5 8 2 1 1 0 0 1 1.7119
6 70.723 104.29 1 1 1 5.0558 0 5 6 2 1 1 0 0 1 5.0558
6 90.49 102.73 1 2 0 1.2319 0 9 5 1 2 1 1 1 1 1.2319
6 106.33 67.776 3 3 1 1.2799 0 4 6 1 2 0 1 1 1 1.2799
6 103.9 78.373 3 3 1 0.75209 0 4 7 2 1 0 1 1 1 0.75209
6 94.17 50.535 3 3 1 2.2879 0 8 4 1 2 1 1 1 1 2.2879
6 103.79 67.976 3 3 1 2.4799 0 9 5 2 1 0 0 0 1 2.4799
6 129.28 83.272 4 4 1 1.2799 0 9 3 1 2 0 0 0 1 1.2799
6 56.686 110.73 1 2 0 2.72 0 5 6 2 1 1 0 0 1 2.72
6 139.88 86.517 4 4 1 1.3118 0 6 5 1 2 0 0 0 1 1.3118
6 95.619 78.633 3 3 1 2.1918 0 8 5 2 1 0 0 0 1 2.1918
6 106.31 84.464 3 3 1 2.7199 0 5 9 2 1 1 0 0 1 2.7199
6 95.532 133.79 2 2 1 1.9199 0 2 9 2 1 0 1 1 1 1.9199
6 89.671 71.129 3 3 1 1.424 0 9 4 1 2 1 1 1 1 1.424
6 106.33 67.776 3 3 1 0.86399 0 3 7 2 1 1 0 0 1 0.86399
6 89.671 71.129 3 3 1 3.8083 0 7 3 1 2 1 1 1 1 3.8083
6 94.17 50.535 3 3 1 1.2159 0 5 6 2 1 1 0 0 1 1.2159
6 97.348 137.95 2 2 1 3.8719 0 9 3 1 2 1 1 1 1 3.8719
6 97.348 137.95 2 2 1 0.99201 0 7 5 1 2 0 0 0 1 0.99201
6 98.021 128.72 2 2 1 3.6959 0 3 9 2 1 1 0 0 1 3.6959
6 74.84 103.19 1 3 0 1.3594 0 7 2 1 2 0 0 0 1 1.3594
6 120.12 110.12 4 4 1 1.2639 0 5 8 2 1 1 0 0 1 1.2639
6 95.619 78.633 3 3 1 1.0078 0 2 8 2 1 1 0 0 1 1.0078
6 95.532 133.79 2 2 1 4.1119 0 9 3 1 2 0 0 0 1 4.1119
6 98.021 128.72 2 2 1 1.664 0 5 7 2 1 1 0 0 1 1.664
6 90.49 102.73 1 2 0 0.95995 0 8 3 1 2 1 1 1 1 0.95995
6 89.671 71.129 3 3 1 0.83205 0 4 7 2 1 1 0 0 1 0.83205
6 103.79 67.976 3 3 1 1.04 0 8 3 1 2 1 1 1 1 1.04
6 97.348 137.95 2 2 1 1.1359 0 2 7 2 1 0 1 1 1 1.1359
6 106.31 84.464 3 3 1 3.8879 0 4 9 1 2 1 1 1 1 3.8879
6 56.686 110.73 1 1 1 1.0079 0 8 3 1 2 1 1 1 1 1.0079
6 139.88 86.517 4 4 1 4.496 0 8 2 1 2 1 1 1 1 4.496
6 98.021 128.72 2 2 1 3.6635 0 6 3 1 2 1 1 1 1 3.6635
6 129.28 83.272 4 4 1 1.264 0 5 9 2 1 0 1 1 1 1.264
6 109.23 130.76 2 2 1 1.1519 0 5 6 2 1 0 1 1 1 1.1519
6 122.82 94.586 4 4 1 2.4318 0 7 4 1 2 0 0 0 1 2.4318
6 85.173 124.97 1 2 0 1.0239 0 2 9 2 1 0 1 1 1 1.0239
6 74.84 103.19 1 1 1 1.2 0 8 4 2 1 1 0 1 0 1.2
7 98.189 124.97 2 2 1 2.958 1 6 3 1 2 1 1 1 1 2.958
7 79.388 92.02 1 3 0 1.1999 1 6 2 2 1 0 0 0 1 1.1999
7 105.56 118.62 2 2 1 1.8718 1 7 4 1 2 1 1 1 1 1.8718
7 95.906 128.24 2 2 1 2.3514 0 2 6 2 1 0 1 1 1 2.3514
7 94.301 70.742 3 3 1 3.5198 1 7 4 1 2 1 1 1 1 3.5198
7 104.74 87.506 4 3 0 2.192 1 4 9 2 1 1 0 0 1 2.192
7 94.439 62.462 3 3 1 1.44 0 4 7 2 1 1 0 0 1 1.44
7 100.41 128.43 2 2 1 1.136 1 4 6 2 1 0 1 1 1 1.136
7 86.379 85.193 1 2 0 1.0399 0 9 4 2 1 1 0 0 1 1.0399
7 101.11 59.327 3 4 0 3.9358 0 2 9 2 1 1 0 0 1 3.9358
7 62.668 100.08 1 2 0 2.2399 1 5 6 2 1 1 0 0 1 2.2399
7 89.956 81.297 3 2 0 2.3839 1 4 7 2 1 1 0 0 1 2.3839
7 82.452 120.72 1 2 0 1.3761 1 3 8 2 1 0 1 1 1 1.3761
7 93.065 66.716 3 3 1 1.44 1 4 6 2 1 0 1 1 1 1.44
7 89.956 81.297 3 2 0 2.3199 1 7 2 2 1 1 0 0 1 2.3199
7 98.189 124.97 2 2 1 2.096 1 9 5 1 2 1 1 0 0 2.096
7 100.41 128.43 2 2 1 3.216 1 3 9 2 1 1 0 0 1 3.216
7 98.189 124.97 2 2 1 0.99213 1 5 8 2 1 0 1 1 1 0.99213
7 137.8 93.826 4 4 1 5.5038 1 4 8 2 1 1 0 0 1 5.5038
7 82.452 120.72 1 2 0 0.079683 1 5 8 2 1 1 0 1 0 0.079683
7 94.301 70.742 3 3 1 1.0561 1 8 3 1 2 0 0 0 1 1.0561
7 57.396 105.17 1 1 1 1.1678 1 9 5 2 1 1 0 1 0 1.1678
7 105.39 115.34 2 2 1 0.83194 1 9 5 1 2 1 1 1 1 0.83194
7 57.396 105.17 1 2 0 4.8319 1 2 6 2 1 1 0 0 1 4.8319
7 74.279 116.9 1 2 0 4.6719 1 2 7 2 1 0 1 1 1 4.6719
7 57.396 105.17 1 2 0 2.4159 1 6 5 1 2 0 0 0 1 2.4159
7 137.8 93.826 4 4 1 1.4879 1 3 6 2 1 0 1 1 1 1.4879
7 102.59 66.144 3 3 1 1.9041 1 3 6 2 1 0 1 1 1 1.9041
7 108.59 109.72 2 2 1 1.024 1 4 6 2 1 0 1 1 1 1.024
7 81.981 142.17 2 2 1 1.696 0 7 4 1 2 0 0 0 1 1.696
7 100.41 128.43 2 2 1 1.0241 0 4 8 2 1 0 1 1 1 1.0241
7 96.006 68.71 3 3 1 1.2478 0 6 5 1 2 0 0 0 1 1.2478
7 81.981 142.17 2 2 1 1.0558 0 8 4 2 1 0 0 0 1 1.0558
7 62.668 100.08 1 2 0 0.94395 0 8 3 1 2 1 1 1 1 0.94395
7 93.065 66.716 3 3 1 6.2399 1 6 3 1 2 0 0 0 1 6.2399
7 129.41 110.53 4 4 1 1.936 0 5 8 2 1 0 1 0 0 1.936
