2 109.3 98.63 4 4 1 1.5499 0 999 999 999 999 999 999 999 999 999
2 76.811 91.433 1 1 1 1.3899 0 999 999 999 999 999 999 999 999 999
2 109.3 98.63 4 4 1 0.82991 0 999 999 999 999 999 999 999 999 999
2 113.1 130.86 2 2 1 0.89391 0 999 999 999 999 999 999 999 999 999
2 62.847 102.4 1 1 1 0.76594 0 999 999 999 999 999 999 999 999 999
2 104.74 101.59 4 4 1 0.76585 0 999 999 999 999 999 999 999 999 999
2 107.34 129.03 2 4 0 0.68548 0 999 999 999 999 999 999 999 999 999
2 92.905 113.86 2 4 0 1.4378 0 999 999 999 999 999 999 999 999 999
2 78.227 96.683 1 2 0 3.038 0 999 999 999 999 999 999 999 999 999
2 107.34 129.03 2 4 0 0.84584 0 999 999 999 999 999 999 999 999 999
2 103.9 78.019 3 3 1 4.7499 0 999 999 999 999 999 999 999 999 999
2 76.811 91.433 1 3 0 0.82997 0 999 999 999 999 999 999 999 999 999
2 62.847 102.4 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
2 88.952 135.47 2 2 1 0.8779 0 999 999 999 999 999 999 999 999 999
2 75.915 98.299 1 2 0 2.3818 0 999 999 999 999 999 999 999 999 999
2 104.74 101.59 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
2 104.74 101.59 4 4 1 0.55783 0 999 999 999 999 999 999 999 999 999
2 107.34 129.03 2 4 0 0.50981 0 999 999 999 999 999 999 999 999 999
2 103.58 54.044 3 3 1 2.5257 0 999 999 999 999 999 999 999 999 999
2 129.02 115.75 4 4 1 0.81397 0 999 999 999 999 999 999 999 999 999
2 109.3 98.63 4 4 1 0.65387 0 999 999 999 999 999 999 999 999 999
2 76.811 91.433 1 1 1 0.65388 0 999 999 999 999 999 999 999 999 999
2 103.58 54.044 3 3 1 2.5099 0 999 999 999 999 999 999 999 999 999
2 106.55 100.25 4 4 1 1.502 0 999 999 999 999 999 999 999 999 999
2 113.1 130.86 2 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 103.58 54.044 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 105.37 90.552 3 2 0 6.6005 0 999 999 999 999 999 999 999 999 999
3 108.59 117.7 2 2 1 0.77424 0 999 999 999 999 999 999 999 999 999
3 114.53 55.048 3 3 1 2.4138 0 999 999 999 999 999 999 999 999 999
3 51.438 101.79 1 1 1 0.63796 0 999 999 999 999 999 999 999 999 999
3 76.401 97.217 1 1 1 0.65391 0 999 999 999 999 999 999 999 999 999
3 106.4 135.61 2 4 0 3.07 0 999 999 999 999 999 999 999 999 999
3 108.59 117.7 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
3 81.446 94.493 1 2 0 2.4138 0 999 999 999 999 999 999 999 999 999
3 92.87 118.25 2 2 1 1.0218 0 999 999 999 999 999 999 999 999 999
3 106.4 135.61 2 2 1 3.0699 0 999 999 999 999 999 999 999 999 999
3 123.04 85.663 4 4 1 1.8059 0 999 999 999 999 999 999 999 999 999
3 76.401 97.217 1 1 1 1.3098 0 999 999 999 999 999 999 999 999 999
3 121.8 98.541 4 4 1 0.9579 0 999 999 999 999 999 999 999 999 999
3 100.31 107.99 2 4 0 1.3099 0 999 999 999 999 999 999 999 999 999
3 116.02 69.825 3 3 1 4.3178 0 999 999 999 999 999 999 999 999 999
3 108.45 74.619 3 3 1 0.66988 0 999 999 999 999 999 999 999 999 999
3 136.55 95.301 4 3 0 2.7339 0 999 999 999 999 999 999 999 999 999
3 116.02 69.825 3 3 1 0.76592 0 999 999 999 999 999 999 999 999 999
3 114.53 55.048 3 3 1 0.73387 0 999 999 999 999 999 999 999 999 999
3 95.711 106.9 1 2 0 3.6619 0 999 999 999 999 999 999 999 999 999
3 103.49 138.9 2 2 1 0.65393 0 999 999 999 999 999 999 999 999 999
3 105.35 83.574 3 3 1 0.78169 0 999 999 999 999 999 999 999 999 999
3 108.45 74.619 3 3 1 0.55794 0 999 999 999 999 999 999 999 999 999
3 90.988 115.4 2 2 1 3.0379 0 999 999 999 999 999 999 999 999 999
3 106.4 135.61 2 2 1 0.68584 0 999 999 999 999 999 999 999 999 999
3 121.8 98.541 4 2 0 0.41395 0 999 999 999 999 999 999 999 999 999
3 114.53 55.048 3 3 1 1.7899 0 999 999 999 999 999 999 999 999 999
3 137.02 108.75 4 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
3 122.33 103.47 4 4 1 2.6538 0 999 999 999 999 999 999 999 999 999
3 122.33 103.47 4 4 1 4.4938 0 999 999 999 999 999 999 999 999 999
3 121.8 98.541 4 4 1 0.41383 0 999 999 999 999 999 999 999 999 999
3 129.5 95.216 4 4 1 0.7179 0 999 999 999 999 999 999 999 999 999
3 92.87 118.25 2 2 1 1.5339 0 999 999 999 999 999 999 999 999 999
3 66.984 111.11 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
3 130.46 101.92 4 4 1 2.5419 0 999 999 999 999 999 999 999 999 999
3 92.87 118.25 2 2 1 4.4459 0 999 999 999 999 999 999 999 999 999
3 129.5 95.216 4 4 1 0.52583 0 999 999 999 999 999 999 999 999 999
3 136.55 95.301 4 4 1 0.46196 0 999 999 999 999 999 999 999 999 999
3 81.446 94.493 1 1 1 1.4219 0 999 999 999 999 999 999 999 999 999
3 108.45 74.619 3 3 1 2.5098 0 999 999 999 999 999 999 999 999 999
3 122.33 103.47 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
3 90.988 115.4 2 1 0 3.7259 0 999 999 999 999 999 999 999 999 999
3 137.02 108.75 4 4 1 1.7895 0 999 999 999 999 999 999 999 999 999
3 76.401 97.217 1 1 1 1.182 0 999 999 999 999 999 999 999 999 999
3 51.438 101.79 1 1 1 0.8938 0 999 999 999 999 999 999 999 999 999
3 108.45 74.619 3 3 1 1.9818 0 999 999 999 999 999 999 999 999 999
3 100.31 107.99 2 2 1 1.326 0 999 999 999 999 999 999 999 999 999
3 66.984 111.11 1 1 1 0.82999 0 999 999 999 999 999 999 999 999 999
3 95.711 106.9 1 2 0 1.5337 0 999 999 999 999 999 999 999 999 999
3 121.8 98.541 4 4 1 3.0539 0 999 999 999 999 999 999 999 999 999
4 101.91 66.395 3 3 1 2.1045 0 999 999 999 999 999 999 999 999 999
4 103.03 138.52 2 2 1 0.99871 0 999 999 999 999 999 999 999 999 999
4 79.195 119.52 1 2 0 2.9419 0 999 999 999 999 999 999 999 999 999
4 108.67 125.95 2 4 0 0.78187 0 999 999 999 999 999 999 999 999 999
4 63.64 84.351 1 1 1 0.68596 0 999 999 999 999 999 999 999 999 999
4 107.5 142.37 2 2 1 0.9579 0 999 999 999 999 999 999 999 999 999
4 86.087 76.845 3 3 1 1.4059 0 999 999 999 999 999 999 999 999 999
4 70.959 100.23 1 3 0 0.60584 0 999 999 999 999 999 999 999 999 999
4 96.851 111.16 1 4 0 0.94197 0 999 999 999 999 999 999 999 999 999
4 86.087 76.845 3 3 1 0.73387 0 999 999 999 999 999 999 999 999 999
4 118.45 102.4 4 4 1 1.3739 0 999 999 999 999 999 999 999 999 999
4 126.28 110.05 4 4 1 0.44572 0 999 999 999 999 999 999 999 999 999
4 100.56 63.931 3 4 0 0.34985 0 999 999 999 999 999 999 999 999 999
4 111.12 97.825 4 4 1 1.1497 0 999 999 999 999 999 999 999 999 999
4 80.524 64.581 3 3 1 6.0778 0 999 999 999 999 999 999 999 999 999
4 126.28 110.05 4 4 1 0.90994 0 999 999 999 999 999 999 999 999 999
4 104.68 64.028 3 4 0 3.3899 0 999 999 999 999 999 999 999 999 999
4 88.909 67.976 3 3 1 0.6858 0 999 999 999 999 999 999 999 999 999
4 80.524 64.581 3 3 1 0.42991 0 999 999 999 999 999 999 999 999 999
4 119.94 76.65 3 3 1 1.6779 0 999 999 999 999 999 999 999 999 999
4 118.45 102.4 4 4 1 3.1019 0 999 999 999 999 999 999 999 999 999
4 103.03 138.52 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 102.15 91.716 4 2 0 2.1259 0 999 999 999 999 999 999 999 999 999
4 149.85 95.248 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 64.7 111.55 1 1 1 0.57386 0 999 999 999 999 999 999 999 999 999
4 124.5 113.66 4 4 1 3.4539 0 999 999 999 999 999 999 999 999 999
4 96.851 111.16 1 4 0 1.8058 0 999 999 999 999 999 999 999 999 999
4 64.7 111.55 1 1 1 0.5259 0 999 999 999 999 999 999 999 999 999
4 86.087 76.845 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
4 136.64 105.16 4 4 1 3.7418 0 999 999 999 999 999 999 999 999 999
4 88.909 67.976 3 1 0 1.0053 0 999 999 999 999 999 999 999 999 999
4 86.087 76.845 3 3 1 0.55679 0 999 999 999 999 999 999 999 999 999
4 98.016 62.644 3 3 1 2.6858 0 999 999 999 999 999 999 999 999 999
4 119.94 76.65 3 4 0 1.374 0 999 999 999 999 999 999 999 999 999
4 63.64 84.351 1 3 0 0.47789 0 999 999 999 999 999 999 999 999 999
4 136.64 105.16 4 3 0 0.92595 0 999 999 999 999 999 999 999 999 999
4 149.85 95.248 4 4 1 0.39795 0 999 999 999 999 999 999 999 999 999
4 124.5 113.66 4 4 1 0.4619 0 999 999 999 999 999 999 999 999 999
4 124.5 113.66 4 4 1 0.33399 0 999 999 999 999 999 999 999 999 999
4 64.7 111.55 1 1 1 0.55787 0 999 999 999 999 999 999 999 999 999
4 98.016 62.644 3 3 1 0.97386 0 999 999 999 999 999 999 999 999 999
4 104.68 64.028 3 3 1 0.60586 0 999 999 999 999 999 999 999 999 999
4 126.28 110.05 4 4 1 0.46186 0 999 999 999 999 999 999 999 999 999
4 126.28 110.05 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 95.479 69.134 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 118.45 102.4 4 2 0 2.1099 0 999 999 999 999 999 999 999 999 999
4 100.41 141.27 2 2 1 0.86182 0 999 999 999 999 999 999 999 999 999
4 100.41 141.27 2 2 1 0.47788 0 999 999 999 999 999 999 999 999 999
4 108.67 125.95 2 2 1 0.94193 0 999 999 999 999 999 999 999 999 999
4 149.85 95.248 4 4 1 0.95787 0 999 999 999 999 999 999 999 999 999
5 39.473 102.73 1 1 1 1.127 0 999 999 999 999 999 999 999 999 999
5 103.42 60.788 3 4 0 1.5102 0 999 999 999 999 999 999 999 999 999
5 101.69 75.548 3 3 1 0.5739 0 999 999 999 999 999 999 999 999 999
5 88.157 82.627 3 3 1 0.71788 0 999 999 999 999 999 999 999 999 999
5 66.948 119.66 1 1 1 2.094 0 999 999 999 999 999 999 999 999 999
5 77.574 100.47 1 1 1 0.50978 0 999 999 999 999 999 999 999 999 999
5 136.7 91.561 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
5 95.503 77.257 3 3 1 1.8218 0 999 999 999 999 999 999 999 999 999
5 150.2 117.5 4 4 1 0.6698 0 999 999 999 999 999 999 999 999 999
5 94.46 91.335 3 3 1 0.52582 0 999 999 999 999 999 999 999 999 999
5 133.52 104.91 4 4 1 0.52594 0 999 999 999 999 999 999 999 999 999
5 66.948 119.66 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 123.62 128.34 2 4 0 0.73393 0 999 999 999 999 999 999 999 999 999
5 74.074 97.48 1 1 1 0.66988 0 999 999 999 999 999 999 999 999 999
5 126.25 129.49 4 4 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 109.42 75.35 3 3 1 1.5018 0 999 999 999 999 999 999 999 999 999
5 94.46 91.335 3 3 1 0.55785 0 999 999 999 999 999 999 999 999 999
5 77.996 110.36 2 3 0 0.78194 0 999 999 999 999 999 999 999 999 999
5 96.262 119.43 2 4 0 1.3419 0 999 999 999 999 999 999 999 999 999
5 133.99 102.89 4 4 1 0.66994 0 999 999 999 999 999 999 999 999 999
5 66.948 119.66 1 1 1 0.57382 0 999 999 999 999 999 999 999 999 999
5 39.473 102.73 1 1 1 0.63784 0 999 999 999 999 999 999 999 999 999
5 71 104.29 1 1 1 0.39788 0 999 999 999 999 999 999 999 999 999
5 83.244 75.458 3 1 0 0.52594 0 999 999 999 999 999 999 999 999 999
5 109.42 75.35 3 4 0 4.6219 0 999 999 999 999 999 999 999 999 999
5 91.934 137.38 2 2 1 0.76579 0 999 999 999 999 999 999 999 999 999
5 97.504 122.35 2 2 1 0.71793 0 999 999 999 999 999 999 999 999 999
5 150.2 117.5 4 4 1 0.65384 0 999 999 999 999 999 999 999 999 999
5 124.09 97.975 4 4 1 0.50991 0 999 999 999 999 999 999 999 999 999
5 94.46 91.335 3 3 1 9.3418 0 999 999 999 999 999 999 999 999 999
5 126.25 129.49 4 4 1 0.87794 0 999 999 999 999 999 999 999 999 999
5 83.244 75.458 3 3 1 0.74988 0 999 999 999 999 999 999 999 999 999
5 109.42 75.35 3 4 0 6.1419 0 999 999 999 999 999 999 999 999 999
5 91.934 137.38 2 2 1 0.78195 0 999 999 999 999 999 999 999 999 999
5 136.7 91.561 4 4 1 2.2058 0 999 999 999 999 999 999 999 999 999
5 69.682 102.1 1 1 1 0.62192 0 999 999 999 999 999 999 999 999 999
5 133.52 104.91 4 4 1 0.50986 0 999 999 999 999 999 999 999 999 999
5 71 104.29 1 1 1 0.65395 0 999 999 999 999 999 999 999 999 999
5 127.27 115.69 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 68.797 85.89 1 1 1 0.55783 0 999 999 999 999 999 999 999 999 999
5 97.504 122.35 2 4 0 2.1259 0 999 999 999 999 999 999 999 999 999
5 123.62 128.34 2 4 0 5.4539 0 999 999 999 999 999 999 999 999 999
5 83.244 75.458 3 3 1 1.1338 0 999 999 999 999 999 999 999 999 999
5 96.262 119.43 2 3 0 0.73389 0 999 999 999 999 999 999 999 999 999
5 133.52 104.91 4 4 1 0.73381 0 999 999 999 999 999 999 999 999 999
5 69.682 102.1 1 1 1 0.65388 0 999 999 999 999 999 999 999 999 999
5 95.503 77.257 3 3 1 1.2137 0 999 999 999 999 999 999 999 999 999
5 68.797 85.89 1 3 0 1.4539 0 999 999 999 999 999 999 999 999 999
5 74.074 97.48 1 1 1 0.49394 0 999 999 999 999 999 999 999 999 999
5 133.52 104.91 4 4 1 0.60585 0 999 999 999 999 999 999 999 999 999
6 84.963 124.97 2 2 1 2.0725 0 999 999 999 999 999 999 999 999 999
6 114.07 137.63 2 4 0 1.2548 0 999 999 999 999 999 999 999 999 999
6 80.169 99.69 1 3 0 1.6619 0 999 999 999 999 999 999 999 999 999
6 131.82 86.174 4 4 1 0.82994 0 999 999 999 999 999 999 999 999 999
6 71.973 107.74 1 3 0 2.5898 0 999 999 999 999 999 999 999 999 999
6 103.57 129.79 2 4 0 0.98992 0 999 999 999 999 999 999 999 999 999
6 65.786 77.533 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
6 69.854 97.29 1 1 1 0.46183 0 999 999 999 999 999 999 999 999 999
6 87.703 121.4 1 1 1 0.70193 0 999 999 999 999 999 999 999 999 999
6 94.481 132.19 2 2 1 1.5499 0 999 999 999 999 999 999 999 999 999
6 117.2 63.608 3 4 0 1.3579 0 999 999 999 999 999 999 999 999 999
6 127.81 112.93 4 4 1 0.81392 0 999 999 999 999 999 999 999 999 999
6 99.222 50.881 3 3 1 1.6298 0 999 999 999 999 999 999 999 999 999
6 94.894 80.539 3 3 1 1.0218 0 999 999 999 999 999 999 999 999 999
6 96.142 69.394 3 3 1 0.55796 0 999 999 999 999 999 999 999 999 999
6 143.47 100.7 4 4 1 0.73385 0 999 999 999 999 999 999 999 999 999
6 108.76 94.826 3 4 0 0.68578 0 999 999 999 999 999 999 999 999 999
6 80.169 99.69 1 3 0 1.0698 0 999 999 999 999 999 999 999 999 999
6 93.178 83.775 3 3 1 1.1498 0 999 999 999 999 999 999 999 999 999
6 118.59 129.25 2 4 0 2.9419 0 999 999 999 999 999 999 999 999 999
6 77.572 107.58 1 1 1 0.84585 0 999 999 999 999 999 999 999 999 999
6 121.04 121.92 2 4 0 0.70188 0 999 999 999 999 999 999 999 999 999
6 77.572 107.58 1 1 1 0.84594 0 999 999 999 999 999 999 999 999 999
6 99.229 121.71 2 4 0 0.78192 0 999 999 999 999 999 999 999 999 999
6 127.81 112.93 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
6 71.973 107.74 1 1 1 0.71782 0 999 999 999 999 999 999 999 999 999
6 126.72 92.579 4 4 1 0.70192 0 999 999 999 999 999 999 999 999 999
6 127.81 112.93 4 4 1 0.71797 0 999 999 999 999 999 999 999 999 999
6 99.222 50.881 3 3 1 0.86184 0 999 999 999 999 999 999 999 999 999
6 136.19 99.714 4 4 1 0.70187 0 999 999 999 999 999 999 999 999 999
6 70.185 97.491 1 1 1 0.81387 0 999 999 999 999 999 999 999 999 999
6 88.576 116.05 2 3 0 0.73384 0 999 999 999 999 999 999 999 999 999
6 126.72 92.579 4 4 1 0.70193 0 999 999 999 999 999 999 999 999 999
6 99.222 50.881 3 3 1 4.8777 0 999 999 999 999 999 999 999 999 999
6 87.703 121.4 1 2 0 0.8299 0 999 999 999 999 999 999 999 999 999
6 136.19 99.714 4 4 1 0.95783 0 999 999 999 999 999 999 999 999 999
6 99.229 121.71 2 2 1 0.89395 0 999 999 999 999 999 999 999 999 999
6 99.229 121.71 2 2 1 0.65392 0 999 999 999 999 999 999 999 999 999
6 70.185 97.491 1 1 1 0.71797 0 999 999 999 999 999 999 999 999 999
6 84.963 124.97 2 2 1 0.73393 0 999 999 999 999 999 999 999 999 999
6 114.07 137.63 2 2 1 0.74999 0 999 999 999 999 999 999 999 999 999
6 108.76 94.826 3 2 0 0.63785 0 999 999 999 999 999 999 999 999 999
6 121.04 121.92 2 4 0 1.1979 0 999 999 999 999 999 999 999 999 999
6 94.481 132.19 2 2 1 0.44598 0 999 999 999 999 999 999 999 999 999
6 93.178 83.775 3 3 1 0.73393 0 999 999 999 999 999 999 999 999 999
6 84.963 124.97 2 2 1 0.44596 0 999 999 999 999 999 999 999 999 999
6 136.19 99.714 4 4 1 0.86194 0 999 999 999 999 999 999 999 999 999
6 77.572 107.58 1 2 0 1.3419 0 999 999 999 999 999 999 999 999 999
6 80.169 99.69 1 1 1 0.60582 0 999 999 999 999 999 999 999 999 999
6 126.72 92.579 4 4 1 0.74978 0 999 999 999 999 999 999 999 999 999
7 95.087 109.53 2 2 1 1.8643 0 999 999 999 999 999 999 999 999 999
7 85.261 114.75 1 2 0 0.46803 1 999 999 999 999 999 999 999 999 999
7 77.858 84.335 1 3 0 1.5972 1 999 999 999 999 999 999 999 999 999
7 74.84 86.468 1 3 0 0.55791 1 999 999 999 999 999 999 999 999 999
7 80.613 72.423 3 3 1 0.50981 1 999 999 999 999 999 999 999 999 999
7 69.509 97.498 1 1 1 0.41393 0 999 999 999 999 999 999 999 999 999
7 104.93 68.199 3 4 0 1.0218 1 999 999 999 999 999 999 999 999 999
7 99.04 129.73 2 2 1 0.78196 1 999 999 999 999 999 999 999 999 999
7 110.47 137.41 2 2 1 0.9578 1 999 999 999 999 999 999 999 999 999
7 99.777 133.48 2 2 1 0.58986 0 999 999 999 999 999 999 999 999 999
7 109.08 78.177 4 4 1 4.2538 0 999 999 999 999 999 999 999 999 999
7 136.68 101.2 4 4 1 0.73387 0 999 999 999 999 999 999 999 999 999
7 74.84 86.468 1 3 0 3.6298 1 999 999 999 999 999 999 999 999 999
7 79.913 102.45 1 2 0 1.7259 0 999 999 999 999 999 999 999 999 999
7 104.9 129.72 2 4 0 0.74981 0 999 999 999 999 999 999 999 999 999
7 114.9 93.55 4 4 1 0.57389 1 999 999 999 999 999 999 999 999 999
7 136.37 94.212 4 2 0 0.89387 1 999 999 999 999 999 999 999 999 999
7 136.37 94.212 4 4 1 0.79784 1 999 999 999 999 999 999 999 999 999
7 109.02 109.92 4 4 1 0.54186 1 999 999 999 999 999 999 999 999 999
7 104.9 129.72 2 2 1 0.49381 1 999 999 999 999 999 999 999 999 999
7 136.37 94.212 4 4 1 0.95786 0 999 999 999 999 999 999 999 999 999
7 73.609 88.377 1 1 1 1.1019 1 999 999 999 999 999 999 999 999 999
7 110.47 137.41 2 2 1 0.82983 1 999 999 999 999 999 999 999 999 999
7 111.32 65.784 3 4 0 1.1979 1 999 999 999 999 999 999 999 999 999
7 109.08 78.177 4 4 1 0.65387 0 999 999 999 999 999 999 999 999 999
7 77.858 84.335 1 1 1 1.7739 0 999 999 999 999 999 999 999 999 999
7 77.858 84.335 1 1 1 0.42986 1 999 999 999 999 999 999 999 999 999
7 74.84 86.468 1 1 1 0.4458 1 999 999 999 999 999 999 999 999 999
7 64.013 106.47 1 1 1 0.39777 1 999 999 999 999 999 999 999 999 999
7 87.689 69.579 3 3 1 1.2939 1 999 999 999 999 999 999 999 999 999
7 74.121 74.96 1 3 0 0.55782 1 999 999 999 999 999 999 999 999 999
7 109.02 109.92 4 4 1 0.63787 0 999 999 999 999 999 999 999 999 999
7 68.218 99.325 1 1 1 0.76594 1 999 999 999 999 999 999 999 999 999
7 111.32 65.784 3 4 0 0.62177 1 999 999 999 999 999 999 999 999 999
7 68.218 99.325 1 1 1 0.98982 0 999 999 999 999 999 999 999 999 999
7 136.37 94.212 4 4 1 0.52592 1 999 999 999 999 999 999 999 999 999
7 92.969 82.169 3 4 0 0.76597 1 999 999 999 999 999 999 999 999 999
7 111.85 127.5 2 2 1 0.70193 1 999 999 999 999 999 999 999 999 999
7 77.858 84.335 1 2 0 0.55779 1 999 999 999 999 999 999 999 999 999
7 90.921 64.001 3 4 0 0.90995 1 999 999 999 999 999 999 999 999 999
7 113.07 114.1 2 4 0 1.3579 1 999 999 999 999 999 999 999 999 999
