2 65.272 97.491 1 3 0 0.41372 0 999 999 999 999 999 999 999 999 999
2 109 137.95 2 3 0 0.34984 0 999 999 999 999 999 999 999 999 999
2 107.76 90.895 4 3 0 0.4778 0 999 999 999 999 999 999 999 999 999
2 81.135 104.28 1 3 0 0.46235 0 999 999 999 999 999 999 999 999 999
2 71.871 90.771 1 3 0 0.39803 0 999 999 999 999 999 999 999 999 999
2 66.948 101.21 1 3 0 0.49393 0 999 999 999 999 999 999 999 999 999
2 116.12 102.43 4 3 0 0.65394 0 999 999 999 999 999 999 999 999 999
2 81.135 104.28 1 4 0 0.7979 0 999 999 999 999 999 999 999 999 999
2 83.69 111.24 1 2 0 0.74985 0 999 999 999 999 999 999 999 999 999
2 66.948 101.21 1 3 0 7.3579 0 999 999 999 999 999 999 999 999 999
2 69.777 98.665 1 1 1 0.4298 0 999 999 999 999 999 999 999 999 999
2 88.952 140.32 2 4 0 5.6778 0 999 999 999 999 999 999 999 999 999
2 127.71 99.471 4 3 0 1.4378 0 999 999 999 999 999 999 999 999 999
2 90.777 60.788 3 2 0 0.95793 0 999 999 999 999 999 999 999 999 999
2 105.37 83.963 3 1 0 0.82995 0 999 999 999 999 999 999 999 999 999
2 101.38 90.552 3 1 0 6.9578 0 999 999 999 999 999 999 999 999 999
2 118.19 94.174 4 2 0 1.3099 0 999 999 999 999 999 999 999 999 999
2 107.74 124.11 2 4 0 0.50977 0 999 999 999 999 999 999 999 999 999
2 90.777 60.788 3 3 1 0.89373 0 999 999 999 999 999 999 999 999 999
2 88.952 140.32 2 2 1 3.7259 0 999 999 999 999 999 999 999 999 999
2 118.19 94.174 4 2 0 1.1659 0 999 999 999 999 999 999 999 999 999
2 101.38 90.552 3 4 0 2.0619 0 999 999 999 999 999 999 999 999 999
2 105.37 83.963 3 3 1 0.65376 0 999 999 999 999 999 999 999 999 999
2 127.71 99.471 4 2 0 0.54205 0 999 999 999 999 999 999 999 999 999
2 53.26 100.08 1 4 0 2.446 0 999 999 999 999 999 999 999 999 999
2 84.361 138.9 2 1 0 0.46195 0 999 999 999 999 999 999 999 999 999
2 107.74 124.11 2 3 0 0.60587 0 999 999 999 999 999 999 999 999 999
2 84.361 138.9 2 4 0 16.686 0 999 999 999 999 999 999 999 999 999
2 103.49 118.42 2 1 0 1.7899 0 999 999 999 999 999 999 999 999 999
2 108.67 124.15 2 3 0 0.38196 0 999 999 999 999 999 999 999 999 999
2 66.948 101.21 1 3 0 0.638 0 999 999 999 999 999 999 999 999 999
2 103.49 118.42 2 3 0 0.55779 0 999 999 999 999 999 999 999 999 999
2 118.19 94.174 4 2 0 0.38194 0 999 999 999 999 999 999 999 999 999
2 81.135 104.28 1 1 1 0.3339 0 999 999 999 999 999 999 999 999 999
2 115.63 73.142 3 4 0 0.92595 0 999 999 999 999 999 999 999 999 999
2 101.47 115.57 2 2 1 0.54184 0 999 999 999 999 999 999 999 999 999
2 89.956 95.295 3 4 0 2.0941 0 999 999 999 999 999 999 999 999 999
2 115.63 73.142 3 1 0 0.34976 0 999 999 999 999 999 999 999 999 999
2 115.63 73.142 3 3 1 1.7897 0 999 999 999 999 999 999 999 999 999
2 94.721 122.85 2 2 1 0.46199 0 999 999 999 999 999 999 999 999 999
2 135.33 94.112 4 2 0 2.9098 0 999 999 999 999 999 999 999 999 999
2 135.33 94.112 4 4 1 1.3099 0 999 999 999 999 999 999 999 999 999
2 135.33 94.112 4 3 0 0.55788 0 999 999 999 999 999 999 999 999 999
2 116.12 102.43 4 3 0 0.39799 0 999 999 999 999 999 999 999 999 999
3 78.156 99.69 1 3 0 1.4191 0 999 999 999 999 999 999 999 999 999
3 88.839 154.31 2 1 0 0.48913 0 999 999 999 999 999 999 999 999 999
3 140.82 98.805 4 4 1 0.42991 0 999 999 999 999 999 999 999 999 999
3 103.03 143.25 2 2 1 0.39784 0 999 999 999 999 999 999 999 999 999
3 105.47 122.04 2 1 0 0.2857 0 999 999 999 999 999 999 999 999 999
3 103.37 124.71 2 3 0 0.26981 0 999 999 999 999 999 999 999 999 999
3 93.272 126.35 2 4 0 0.62253 0 999 999 999 999 999 999 999 999 999
3 69.509 120.2 1 2 0 0.25372 0 999 999 999 999 999 999 999 999 999
3 140.38 101.61 4 3 0 0.82996 0 999 999 999 999 999 999 999 999 999
3 74.269 100.5 1 2 0 0.35003 0 999 999 999 999 999 999 999 999 999
3 104.87 127.32 2 4 0 0.60589 0 999 999 999 999 999 999 999 999 999
3 88.727 112.37 2 1 0 0.68592 0 999 999 999 999 999 999 999 999 999
3 88.839 154.31 2 3 0 0.54176 0 999 999 999 999 999 999 999 999 999
3 94.284 56.501 3 2 0 0.95791 0 999 999 999 999 999 999 999 999 999
3 140.38 101.61 4 4 1 0.52579 0 999 999 999 999 999 999 999 999 999
3 117.36 98.63 4 4 1 1.742 0 999 999 999 999 999 999 999 999 999
3 98.473 86.605 3 4 0 0.92577 0 999 999 999 999 999 999 999 999 999
3 109.85 65.252 3 1 0 1.0058 0 999 999 999 999 999 999 999 999 999
3 99.222 72.852 3 3 1 0.59004 0 999 999 999 999 999 999 999 999 999
3 98.473 86.605 3 3 1 0.71787 0 999 999 999 999 999 999 999 999 999
3 120.98 86.174 4 3 0 0.82994 0 999 999 999 999 999 999 999 999 999
3 70.185 94.264 1 2 0 0.68584 0 999 999 999 999 999 999 999 999 999
3 95.479 67.776 3 1 0 0.84582 0 999 999 999 999 999 999 999 999 999
3 117.36 98.63 4 4 1 0.65398 0 999 999 999 999 999 999 999 999 999
3 95.479 67.776 3 4 0 1.006 0 999 999 999 999 999 999 999 999 999
3 123.62 131.59 2 4 0 0.66986 0 999 999 999 999 999 999 999 999 999
3 97.064 74.325 3 3 1 0.60574 0 999 999 999 999 999 999 999 999 999
3 123.62 131.59 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
3 95.479 67.776 3 1 0 0.82992 0 999 999 999 999 999 999 999 999 999
3 109.85 65.252 3 3 1 0.71782 0 999 999 999 999 999 999 999 999 999
3 94.894 51.709 3 1 0 1.3898 0 999 999 999 999 999 999 999 999 999
3 78.156 99.69 1 4 0 0.66995 0 999 999 999 999 999 999 999 999 999
3 88.839 154.31 2 2 1 0.52577 0 999 999 999 999 999 999 999 999 999
3 94.46 62.462 3 3 1 0.90986 0 999 999 999 999 999 999 999 999 999
3 69.509 120.2 1 4 0 0.79782 0 999 999 999 999 999 999 999 999 999
3 78.163 103.26 1 1 1 0.66979 0 999 999 999 999 999 999 999 999 999
3 81.446 103.95 1 1 1 0.78187 0 999 999 999 999 999 999 999 999 999
3 74.269 100.5 1 1 1 0.87803 0 999 999 999 999 999 999 999 999 999
3 88.839 154.31 2 4 0 0.98998 0 999 999 999 999 999 999 999 999 999
3 120.98 86.174 4 3 0 0.71782 0 999 999 999 999 999 999 999 999 999
3 120.98 86.174 4 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
3 140.38 101.61 4 3 0 0.98978 0 999 999 999 999 999 999 999 999 999
3 100.69 76.385 3 2 0 0.65386 0 999 999 999 999 999 999 999 999 999
3 100.69 76.385 3 1 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 117.36 98.63 4 4 1 0.79806 0 999 999 999 999 999 999 999 999 999
3 78.163 103.26 1 4 0 0.73392 0 999 999 999 999 999 999 999 999 999
3 70.185 94.264 1 3 0 0.63757 0 999 999 999 999 999 999 999 999 999
3 120.98 86.174 4 2 0 1.1979 0 999 999 999 999 999 999 999 999 999
3 70.185 94.264 1 1 1 0.60596 0 999 999 999 999 999 999 999 999 999
3 78.163 103.26 1 1 1 0.58994 0 999 999 999 999 999 999 999 999 999
4 71.812 102.81 1 1 1 1.3375 0 999 999 999 999 999 999 999 999 999
4 122.82 129.49 4 2 0 1.0316 0 999 999 999 999 999 999 999 999 999
4 110.61 128.43 2 4 0 0.63787 0 999 999 999 999 999 999 999 999 999
4 95.849 77.578 3 3 1 0.57398 0 999 999 999 999 999 999 999 999 999
4 74.406 108.26 1 3 0 0.58995 0 999 999 999 999 999 999 999 999 999
4 102.12 64.581 3 1 0 0.7499 0 999 999 999 999 999 999 999 999 999
4 64.475 80.21 1 4 0 0.42987 0 999 999 999 999 999 999 999 999 999
4 136.74 99.856 4 3 0 0.68597 0 999 999 999 999 999 999 999 999 999
4 77.056 107.64 1 2 0 0.63785 0 999 999 999 999 999 999 999 999 999
4 98.642 61.334 3 3 1 0.55781 0 999 999 999 999 999 999 999 999 999
4 100.28 91.893 3 2 0 1.5339 0 999 999 999 999 999 999 999 999 999
4 79.587 94.694 1 4 0 0.63738 0 999 999 999 999 999 999 999 999 999
4 97.225 52.984 3 3 1 0.58985 0 999 999 999 999 999 999 999 999 999
4 124.5 89.716 4 3 0 0.49379 0 999 999 999 999 999 999 999 999 999
4 106.63 95.028 3 1 0 0.82989 0 999 999 999 999 999 999 999 999 999
4 128.04 98.414 4 3 0 1.15 0 999 999 999 999 999 999 999 999 999
4 134.45 112.93 4 2 0 0.95802 0 999 999 999 999 999 999 999 999 999
4 126.49 83.819 4 4 1 0.57384 0 999 999 999 999 999 999 999 999 999
4 117.04 127.5 2 2 1 0.71788 0 999 999 999 999 999 999 999 999 999
4 127.92 88.827 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
4 134.45 112.93 4 2 0 0.84587 0 999 999 999 999 999 999 999 999 999
4 97.225 52.984 3 1 0 0.82989 0 999 999 999 999 999 999 999 999 999
4 102.12 64.581 3 3 1 0.55787 0 999 999 999 999 999 999 999 999 999
4 102.79 111.54 2 1 0 1.7261 0 999 999 999 999 999 999 999 999 999
4 78.076 73.353 1 3 0 0.65388 0 999 999 999 999 999 999 999 999 999
4 88.157 75.402 3 1 0 0.5738 0 999 999 999 999 999 999 999 999 999
4 95.849 77.578 3 4 0 0.74994 0 999 999 999 999 999 999 999 999 999
4 102.79 111.54 2 4 0 3.0219 0 999 999 999 999 999 999 999 999 999
4 97.225 52.984 3 3 1 0.52581 0 999 999 999 999 999 999 999 999 999
4 136.19 91.08 4 1 0 3.2298 0 999 999 999 999 999 999 999 999 999
4 94.481 113.04 2 3 0 0.446 0 999 999 999 999 999 999 999 999 999
4 102.79 111.54 2 3 0 0.65393 0 999 999 999 999 999 999 999 999 999
4 90.957 133.45 2 2 1 0.49389 0 999 999 999 999 999 999 999 999 999
4 124.5 89.716 4 4 1 2.2538 0 999 999 999 999 999 999 999 999 999
4 78.076 73.353 1 3 0 0.74976 0 999 999 999 999 999 999 999 999 999
4 127.92 88.827 4 1 0 0.7339 0 999 999 999 999 999 999 999 999 999
4 107.88 123.83 2 3 0 0.42978 0 999 999 999 999 999 999 999 999 999
4 74.406 108.26 1 2 0 0.95789 0 999 999 999 999 999 999 999 999 999
4 134.45 112.93 4 2 0 0.58989 0 999 999 999 999 999 999 999 999 999
4 94.481 113.04 2 3 0 0.74997 0 999 999 999 999 999 999 999 999 999
4 127.92 88.827 4 4 1 0.74989 0 999 999 999 999 999 999 999 999 999
4 102.12 64.581 3 4 0 0.94203 0 999 999 999 999 999 999 999 999 999
4 124.5 89.716 4 3 0 0.84585 0 999 999 999 999 999 999 999 999 999
4 110.61 128.43 2 2 1 0.86193 0 999 999 999 999 999 999 999 999 999
4 136.19 91.08 4 4 1 2.1898 0 999 999 999 999 999 999 999 999 999
4 107.88 123.83 2 4 0 0.60593 0 999 999 999 999 999 999 999 999 999
4 79.587 94.694 1 3 0 0.58974 0 999 999 999 999 999 999 999 999 999
4 77.056 107.64 1 4 0 0.63747 0 999 999 999 999 999 999 999 999 999
4 102.79 111.54 2 2 1 0.7339 0 999 999 999 999 999 999 999 999 999
4 136.74 99.856 4 2 0 0.70179 0 999 999 999 999 999 999 999 999 999
5 118.45 101.2 4 2 0 0.95541 0 999 999 999 999 999 999 999 999 999
5 101.55 73.017 3 3 1 0.55322 0 999 999 999 999 999 999 999 999 999
5 75.915 108.53 1 3 0 0.78182 0 999 999 999 999 999 999 999 999 999
5 75.797 125.65 2 2 1 0.52595 0 999 999 999 999 999 999 999 999 999
5 74.12 87.9 1 3 0 1.0378 0 999 999 999 999 999 999 999 999 999
5 65.574 99.987 1 3 0 0.34983 0 999 999 999 999 999 999 999 999 999
5 109.42 70.548 3 3 1 0.68587 0 999 999 999 999 999 999 999 999 999
5 91.698 121.35 2 4 0 0.47793 0 999 999 999 999 999 999 999 999 999
5 82.785 82.638 3 4 0 0.90979 0 999 999 999 999 999 999 999 999 999
5 110.47 118.62 2 2 1 0.47787 0 999 999 999 999 999 999 999 999 999
5 63.269 89.31 1 1 1 1.1659 0 999 999 999 999 999 999 999 999 999
5 101.55 73.017 3 3 1 0.8778 0 999 999 999 999 999 999 999 999 999
5 89.896 142.17 2 2 1 0.79792 0 999 999 999 999 999 999 999 999 999
5 84.914 68.872 3 1 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 79.825 103.02 1 2 0 0.62183 0 999 999 999 999 999 999 999 999 999
5 127.81 91.02 4 2 0 0.76592 0 999 999 999 999 999 999 999 999 999
5 78.088 128.14 2 2 1 0.60575 0 999 999 999 999 999 999 999 999 999
5 123.16 60.196 3 1 0 2.334 0 999 999 999 999 999 999 999 999 999
5 133.28 98.879 4 4 1 1.3099 0 999 999 999 999 999 999 999 999 999
5 126.18 109.92 4 2 0 0.95711 0 999 999 999 999 999 999 999 999 999
5 75.915 108.53 1 3 0 0.87784 0 999 999 999 999 999 999 999 999 999
5 104.71 114.1 2 2 1 0.62192 0 999 999 999 999 999 999 999 999 999
5 126.18 109.92 4 2 0 0.89389 0 999 999 999 999 999 999 999 999 999
5 123.16 60.196 3 1 0 0.65378 0 999 999 999 999 999 999 999 999 999
5 72.087 86.468 1 3 0 0.62181 0 999 999 999 999 999 999 999 999 999
5 132.73 85.974 4 2 0 0.55785 0 999 999 999 999 999 999 999 999 999
5 87.138 119.36 2 4 0 0.50986 0 999 999 999 999 999 999 999 999 999
5 148.4 99.186 4 2 0 0.46178 0 999 999 999 999 999 999 999 999 999
5 78.088 128.14 2 2 1 0.44596 0 999 999 999 999 999 999 999 999 999
5 104.71 114.1 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 87.138 119.36 2 2 1 0.87792 0 999 999 999 999 999 999 999 999 999
5 75.915 108.53 1 4 0 2.4139 0 999 999 999 999 999 999 999 999 999
5 63.269 89.31 1 3 0 0.82981 0 999 999 999 999 999 999 999 999 999
5 87.138 119.36 2 2 1 0.81394 0 999 999 999 999 999 999 999 999 999
5 110.47 118.62 2 2 1 0.46165 0 999 999 999 999 999 999 999 999 999
5 65.574 99.987 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 78.088 128.14 2 2 1 0.65386 0 999 999 999 999 999 999 999 999 999
5 132.73 85.974 4 1 0 1.7578 0 999 999 999 999 999 999 999 999 999
5 148.4 99.186 4 4 1 0.79796 0 999 999 999 999 999 999 999 999 999
5 79.825 103.02 1 1 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 107.49 84.464 3 3 1 1.374 0 999 999 999 999 999 999 999 999 999
5 89.896 142.17 2 2 1 0.71789 0 999 999 999 999 999 999 999 999 999
5 72.087 86.468 1 1 1 1.7258 0 999 999 999 999 999 999 999 999 999
5 107.49 84.464 3 4 0 1.2138 0 999 999 999 999 999 999 999 999 999
5 62.668 102.95 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 132.73 85.974 4 4 1 1.3098 0 999 999 999 999 999 999 999 999 999
5 104.71 114.1 2 3 0 1.1658 0 999 999 999 999 999 999 999 999 999
5 107.49 84.464 3 4 0 1.1019 0 999 999 999 999 999 999 999 999 999
5 62.668 102.95 1 2 0 0.71778 0 999 999 999 999 999 999 999 999 999
5 79.825 103.02 1 1 1 0.6858 0 999 999 999 999 999 999 999 999 999
6 114.54 86.356 3 2 0 3.7405 0 9 3 1 2 1 1 1 1 3.7405
6 111.72 104.72 4 2 0 2.6079 0 9 3 2 1 0 0 0 1 2.6079
6 117.22 115.04 2 2 1 2.1279 0 5 7 2 1 1 0 0 1 2.1279
6 68.92 81.853 1 1 1 2.0798 0 8 5 2 1 1 0 0 1 2.0798
6 104.2 138.82 2 2 1 3.8719 0 7 4 1 2 1 1 0 0 3.8719
6 131.72 104.15 4 2 0 2.656 0 3 7 2 1 0 1 1 1 2.656
6 85.51 77.826 3 1 0 2.0798 0 3 6 2 1 0 1 1 1 2.0798
6 110.69 83.32 3 3 1 2.368 0 7 3 2 1 1 0 0 1 2.368
6 95.353 115.65 2 2 1 3.04 0 9 3 1 2 1 1 0 0 3.04
6 103.57 140.28 2 2 1 1.3599 0 6 5 1 2 0 0 0 1 1.3599
6 74.279 107.6 1 1 1 1.904 0 9 2 2 1 0 0 0 1 1.904
6 106.33 69.413 3 4 0 3.4239 0 4 9 2 1 0 1 1 1 3.4239
6 99.229 129.19 2 2 1 1.5999 0 5 9 2 1 0 1 1 1 1.5999
6 90.49 102.75 1 2 0 1.1519 0 2 7 2 1 1 0 0 1 1.1519
6 118.33 100.42 4 2 0 2.096 0 9 5 1 2 1 1 1 1 2.096
6 93.953 144.64 2 2 1 2.0959 0 3 7 2 1 1 0 0 1 2.0959
6 121.82 110.12 4 4 1 2.1598 0 2 6 2 1 0 1 1 1 2.1598
6 108.36 56.667 3 3 1 2.016 0 2 7 2 1 0 1 1 1 2.016
6 63.9 114.31 1 1 1 2.672 0 9 4 1 2 1 1 1 1 2.672
6 102.92 133.08 2 2 1 1.9199 0 8 5 1 2 0 0 0 1 1.9199
6 118.33 100.42 4 4 1 2.8799 0 4 6 2 1 0 1 1 1 2.8799
6 102.92 133.08 2 2 1 1.2159 0 3 8 1 2 1 1 1 1 1.2159
6 56.719 106.22 1 1 1 1.6159 0 9 3 1 2 1 1 1 1 1.6159
6 74.279 107.6 1 1 1 3.5678 0 6 2 1 2 1 1 1 1 3.5678
6 99.229 129.19 2 4 0 2.336 0 7 2 1 2 0 0 0 1 2.336
6 74.279 107.6 1 1 1 1.6319 0 5 9 2 1 1 0 0 1 1.6319
6 90.49 102.75 1 4 0 1.8719 0 2 8 2 1 1 0 0 1 1.8719
6 93.953 144.64 2 1 0 1.5839 0 3 6 2 1 1 0 0 1 1.5839
6 118.33 100.42 4 4 1 3.6958 0 8 4 1 2 0 0 0 1 3.6958
6 108.36 56.667 3 3 1 2.2879 0 5 6 2 1 0 1 1 1 2.2879
6 133.52 83.272 4 4 1 2.4479 0 4 8 2 1 1 0 1 0 2.4479
6 99.356 128.04 2 1 0 1.28 0 5 9 1 2 1 1 1 1 1.28
6 61.901 110.03 1 1 1 2.288 0 9 3 1 2 0 0 0 1 2.288
6 61.901 110.03 1 1 1 1.9199 0 5 6 2 1 0 1 1 1 1.9199
6 63.9 114.31 1 1 1 3.9839 0 5 7 2 1 0 1 1 1 3.9839
6 101.55 86.667 3 3 1 1.7599 0 6 2 1 2 1 1 1 1 1.7599
6 56.719 106.22 1 1 1 6.1278 0 4 7 2 1 0 1 1 1 6.1278
6 74.279 107.6 1 1 1 1.4399 0 3 7 2 1 1 0 0 1 1.4399
6 131.72 104.15 4 2 0 1.4239 0 2 6 1 2 0 1 1 1 1.4239
6 61.901 110.03 1 1 1 1.4719 0 9 4 1 2 1 1 1 1 1.4719
6 90.49 102.75 1 2 0 1.248 0 4 9 2 1 0 1 1 1 1.248
6 74.279 107.6 1 1 1 2.656 0 7 4 1 2 1 1 1 1 2.656
6 101.55 86.667 3 3 1 1.4399 0 9 3 1 2 1 1 1 1 1.4399
6 154.99 92.44 4 2 0 1.36 0 9 3 1 2 0 0 0 1 1.36
6 154.99 92.44 4 4 1 1.2959 0 6 3 1 2 1 1 1 1 1.2959
6 154.99 92.44 4 4 1 2.1439 0 8 5 2 1 0 0 0 1 2.1439
6 74.279 107.6 1 1 1 2.1278 0 9 4 1 2 1 1 1 1 2.1278
6 61.901 110.03 1 1 1 1.7281 0 7 3 1 2 0 0 0 1 1.7281
6 99.356 128.04 2 2 1 2.4479 0 4 6 2 1 0 1 1 1 2.4479
6 133.52 83.272 4 3 0 2.8 0 3 6 2 1 0 1 1 1 2.8
7 120.26 91.975 4 2 0 1.7581 0 8 3 1 2 0 0 0 1 1.7581
7 60.98 124.97 1 1 1 1.3919 0 9 4 1 2 1 1 1 1 1.3919
7 65.225 86.568 1 1 1 1.583 1 3 7 2 1 0 1 1 1 1.583
7 88.697 141.36 2 2 1 1.9839 1 9 3 1 2 1 1 1 1 1.9839
7 99.869 74.408 3 3 1 3.3759 1 7 2 1 2 0 0 0 1 3.3759
7 99.869 74.408 3 1 0 1.3439 0 7 5 1 2 1 1 1 1 1.3439
7 84.668 104.98 1 2 0 1.152 0 3 6 2 1 1 0 0 1 1.152
7 91.393 116.58 2 2 1 1.5199 0 7 5 1 2 1 1 0 0 1.5199
7 119.86 101.77 4 2 0 1.28 1 5 6 2 1 0 1 1 1 1.28
7 91.988 67.894 3 1 0 1.4719 1 6 4 1 2 0 0 0 1 1.4719
7 123.18 107.25 4 2 0 2.0799 1 3 9 2 1 1 0 0 1 2.0799
7 123.59 73.971 3 3 1 1.6799 1 3 6 2 1 0 1 1 1 1.6799
7 99.869 74.408 3 1 0 1.3918 1 4 8 2 1 1 0 0 1 1.3918
7 96.998 119 2 2 1 1.0558 0 7 2 1 2 0 0 0 1 1.0558
7 98.018 67.085 3 3 1 1.952 0 9 3 1 2 0 0 0 1 1.952
7 121.31 100.6 4 2 0 1.5199 1 4 6 2 1 0 1 1 1 1.5199
7 147.27 96.305 4 2 0 1.216 1 3 6 2 1 1 0 0 1 1.216
7 127.58 94.356 4 2 0 1.4399 1 4 8 2 1 1 0 0 1 1.4399
7 132.99 100.8 4 4 1 1.5679 1 9 4 2 1 1 0 0 1 1.5679
7 91.393 116.58 2 1 0 1.1199 1 7 3 1 2 0 0 0 1 1.1199
7 93.355 106.16 1 1 1 1.648 1 5 7 1 2 0 1 1 1 1.648
7 73.609 102.1 1 1 1 1.4239 1 4 6 2 1 0 1 1 1 1.4239
7 108.73 117.24 2 3 0 1.7759 1 6 4 1 2 1 1 1 1 1.7759
7 103.78 132.04 2 2 1 1.1359 1 7 4 1 2 0 0 0 1 1.1359
7 94.348 72.423 3 1 0 1.264 1 9 5 1 2 1 1 1 1 1.264
7 60.351 108.9 1 1 1 1.1838 1 6 3 1 2 1 1 1 1 1.1838
7 108.73 117.24 2 2 1 1.664 1 2 8 2 1 0 1 1 1 1.664
7 91.665 125.3 2 2 1 1.136 1 5 8 1 2 1 1 1 1 1.136
7 106.31 80.981 3 3 1 1.0879 1 7 3 1 2 0 0 0 1 1.0879
7 94.348 72.423 3 1 0 1.2319 0 5 6 2 1 0 1 1 1 1.2319
7 106.31 80.981 3 3 1 0.81586 1 5 9 2 1 1 0 0 1 0.81586
7 78.227 103.13 1 2 0 1.1519 1 2 8 2 1 0 1 1 1 1.1519
7 104.68 78.518 3 3 1 1.1679 1 7 2 2 1 0 0 0 1 1.1679
7 73.609 102.1 1 2 0 1.1199 1 8 2 1 2 1 1 1 1 1.1199
7 120.28 120.02 2 2 1 1.7919 1 9 2 1 2 1 1 0 0 1.7919
7 123.18 107.25 4 2 0 1.3758 1 3 7 2 1 0 1 1 1 1.3758
