1 87.361 49.697 3 3 1 2.4618 0 999 999 999 999 999 999 999 999 999
1 107.65 129.03 2 4 0 1.5019 0 999 999 999 999 999 999 999 999 999
1 106.79 55.752 3 4 0 2.7337 0 999 999 999 999 999 999 999 999 999
1 129.27 107.19 4 3 0 0.39781 0 999 999 999 999 999 999 999 999 999
1 129.27 107.19 4 2 0 1.31 0 999 999 999 999 999 999 999 999 999
1 103.5 127.76 2 4 0 2.0137 0 999 999 999 999 999 999 999 999 999
1 135.33 109.65 4 4 1 0.95793 0 999 999 999 999 999 999 999 999 999
1 103.5 127.76 2 2 1 4.0938 0 999 999 999 999 999 999 999 999 999
1 80.613 74.954 3 1 0 3.0378 0 999 999 999 999 999 999 999 999 999
1 103.9 59.327 3 1 0 1.4859 0 999 999 999 999 999 999 999 999 999
1 99.136 71.413 3 3 1 0.54181 0 999 999 999 999 999 999 999 999 999
1 60.554 119.52 1 2 0 2.1578 0 999 999 999 999 999 999 999 999 999
1 55.968 104.29 1 1 1 2.6859 0 999 999 999 999 999 999 999 999 999
1 121.21 98.541 4 1 0 0.78192 0 999 999 999 999 999 999 999 999 999
1 98.018 82.881 3 1 0 0.95788 0 999 999 999 999 999 999 999 999 999
1 103.34 112.12 2 3 0 0.60588 0 999 999 999 999 999 999 999 999 999
1 129.27 107.19 4 4 1 1.6459 0 999 999 999 999 999 999 999 999 999
1 98.018 82.881 3 3 1 3.1499 0 999 999 999 999 999 999 999 999 999
1 103.5 127.76 2 2 1 3.438 0 999 999 999 999 999 999 999 999 999
1 64.7 96.766 1 1 1 1.4219 0 999 999 999 999 999 999 999 999 999
1 135.33 109.65 4 4 1 3.0061 0 999 999 999 999 999 999 999 999 999
1 98.018 82.881 3 3 1 2.5259 0 999 999 999 999 999 999 999 999 999
1 64.7 96.766 1 1 1 2.6379 0 999 999 999 999 999 999 999 999 999
1 126.49 103.67 4 2 0 1.2458 0 999 999 999 999 999 999 999 999 999
1 103.9 59.327 3 3 1 23.454 0 999 999 999 999 999 999 999 999 999
2 91.665 117.24 2 2 1 5.4981 0 999 999 999 999 999 999 999 999 999
2 63.64 96.275 1 1 1 0.92013 0 999 999 999 999 999 999 999 999 999
2 111.12 84.582 4 3 0 3.982 0 999 999 999 999 999 999 999 999 999
2 117.2 69.825 3 3 1 1.0378 0 999 999 999 999 999 999 999 999 999
2 78.076 97.29 1 3 0 2.4938 0 999 999 999 999 999 999 999 999 999
2 113.1 125.3 2 4 0 3.0859 0 999 999 999 999 999 999 999 999 999
2 94.481 121.59 2 2 1 2.6858 0 999 999 999 999 999 999 999 999 999
2 110.42 108.11 4 2 0 0.70188 0 999 999 999 999 999 999 999 999 999
2 133.99 102.89 4 4 1 1.678 0 999 999 999 999 999 999 999 999 999
2 112.1 107.17 4 2 0 2.3499 0 999 999 999 999 999 999 999 999 999
2 107.76 92.579 4 1 0 1.8059 0 999 999 999 999 999 999 999 999 999
2 82.093 85.89 1 4 0 1.8859 0 999 999 999 999 999 999 999 999 999
2 109 129.79 2 2 1 1.5819 0 999 999 999 999 999 999 999 999 999
2 88.909 69.971 3 3 1 5.0698 0 999 999 999 999 999 999 999 999 999
2 104.84 82.411 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 113.07 113.27 2 1 0 5.2779 0 999 999 999 999 999 999 999 999 999
2 104.84 82.411 3 2 0 0.89405 0 999 999 999 999 999 999 999 999 999
2 106.8 89.404 3 3 1 0.47774 0 999 999 999 999 999 999 999 999 999
2 109.41 67.162 3 3 1 0.78185 0 999 999 999 999 999 999 999 999 999
2 113.07 113.27 2 2 1 3.6459 0 999 999 999 999 999 999 999 999 999
2 120.78 93.55 4 2 0 0.71799 0 999 999 999 999 999 999 999 999 999
2 117.2 69.825 3 3 1 0.49377 0 999 999 999 999 999 999 999 999 999
2 83.511 133.76 2 2 1 0.76583 0 999 999 999 999 999 999 999 999 999
2 66.167 101.95 1 2 0 2.03 0 999 999 999 999 999 999 999 999 999
2 110.42 108.11 4 3 0 1.0378 0 999 999 999 999 999 999 999 999 999
2 125.76 91.673 4 2 0 0.60604 0 999 999 999 999 999 999 999 999 999
2 136.64 98.246 4 1 0 1.8699 0 999 999 999 999 999 999 999 999 999
2 73.609 103.32 1 1 1 1.422 0 999 999 999 999 999 999 999 999 999
2 88.909 69.971 3 1 0 1.3738 0 999 999 999 999 999 999 999 999 999
2 88.909 69.971 3 3 1 0.31796 0 999 999 999 999 999 999 999 999 999
2 104.84 82.411 3 3 1 1.8219 0 999 999 999 999 999 999 999 999 999
2 73.609 103.32 1 3 0 0.76586 0 999 999 999 999 999 999 999 999 999
2 88.909 69.971 3 1 0 1.182 0 999 999 999 999 999 999 999 999 999
2 83.511 133.76 2 2 1 1.3418 0 999 999 999 999 999 999 999 999 999
2 112.1 107.17 4 2 0 0.76585 0 999 999 999 999 999 999 999 999 999
2 63.64 96.275 1 1 1 0.89376 0 999 999 999 999 999 999 999 999 999
2 109.41 67.162 3 3 1 0.92587 0 999 999 999 999 999 999 999 999 999
2 71.138 92.867 1 1 1 1.854 0 999 999 999 999 999 999 999 999 999
2 113.07 113.27 2 3 0 1.2299 0 999 999 999 999 999 999 999 999 999
2 63.64 96.275 1 1 1 1.4059 0 999 999 999 999 999 999 999 999 999
2 71.138 92.867 1 1 1 0.97396 0 999 999 999 999 999 999 999 999 999
2 86.386 102.95 1 3 0 1.1978 0 999 999 999 999 999 999 999 999 999
2 83.511 133.76 2 2 1 1.0378 0 999 999 999 999 999 999 999 999 999
2 136.64 98.246 4 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 104.84 82.411 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 78.076 97.29 1 3 0 3.5339 0 999 999 999 999 999 999 999 999 999
2 133.99 102.89 4 3 0 1.7899 0 999 999 999 999 999 999 999 999 999
2 86.386 102.95 1 3 0 0.84599 0 999 999 999 999 999 999 999 999 999
2 109.41 67.162 3 3 1 0.78192 0 999 999 999 999 999 999 999 999 999
2 106.8 89.404 3 3 1 1.2298 0 999 999 999 999 999 999 999 999 999
3 93.937 58.117 3 3 1 1.4012 0 999 999 999 999 999 999 999 999 999
3 123.6 95.301 4 3 0 3.7994 0 999 999 999 999 999 999 999 999 999
3 77.33 99.987 1 1 1 0.73392 0 999 999 999 999 999 999 999 999 999
3 90.995 91.335 3 3 1 1.3899 0 999 999 999 999 999 999 999 999 999
3 114.53 69.134 3 3 1 1.2938 0 999 999 999 999 999 999 999 999 999
3 94.721 121.71 2 2 1 0.92596 0 999 999 999 999 999 999 999 999 999
3 96.006 83.775 3 1 0 2.9418 0 999 999 999 999 999 999 999 999 999
3 92.524 126.35 2 2 1 0.7979 0 999 999 999 999 999 999 999 999 999
3 133.95 115.69 4 4 1 1.5017 0 999 999 999 999 999 999 999 999 999
3 93.937 58.117 3 3 1 1.3898 0 999 999 999 999 999 999 999 999 999
3 121.1 104.15 4 3 0 1.6619 0 999 999 999 999 999 999 999 999 999
3 63.482 120.72 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
3 133.57 93.27 4 1 0 2.5739 0 999 999 999 999 999 999 999 999 999
3 92.524 126.35 2 2 1 1.0218 0 999 999 999 999 999 999 999 999 999
3 120.12 96.023 4 1 0 3.4858 0 999 999 999 999 999 999 999 999 999
3 104.24 124.97 2 2 1 0.7659 0 999 999 999 999 999 999 999 999 999
3 93.937 58.117 3 3 1 0.86188 0 999 999 999 999 999 999 999 999 999
3 114.53 69.134 3 3 1 1.134 0 999 999 999 999 999 999 999 999 999
3 77.33 99.987 1 1 1 1.7261 0 999 999 999 999 999 999 999 999 999
3 92.87 110.29 2 1 0 0.65391 0 999 999 999 999 999 999 999 999 999
3 90.995 91.335 3 2 0 0.76592 0 999 999 999 999 999 999 999 999 999
3 122.53 94.212 4 1 0 2.3658 0 999 999 999 999 999 999 999 999 999
3 120.12 96.023 4 3 0 0.79782 0 999 999 999 999 999 999 999 999 999
3 79.913 98.665 1 4 0 2.3978 0 999 999 999 999 999 999 999 999 999
3 96.006 83.775 3 3 1 7.0538 0 999 999 999 999 999 999 999 999 999
3 86.696 78.633 3 3 1 0.70191 0 999 999 999 999 999 999 999 999 999
3 131.92 97.203 4 4 1 1.886 0 999 999 999 999 999 999 999 999 999
3 96.006 83.775 3 1 0 4.2539 0 999 999 999 999 999 999 999 999 999
3 92.524 126.35 2 2 1 1.5019 0 999 999 999 999 999 999 999 999 999
3 108.88 118.01 2 2 1 0.66995 0 999 999 999 999 999 999 999 999 999
3 114.53 69.134 3 3 1 2.0137 0 999 999 999 999 999 999 999 999 999
3 68.92 100.38 1 1 1 2.7339 0 999 999 999 999 999 999 999 999 999
3 93.937 58.117 3 3 1 1.9499 0 999 999 999 999 999 999 999 999 999
3 131.82 104.32 4 4 1 2.206 0 999 999 999 999 999 999 999 999 999
3 114.53 69.134 3 3 1 1.7898 0 999 999 999 999 999 999 999 999 999
3 92.87 110.29 2 2 1 2.1418 0 999 999 999 999 999 999 999 999 999
3 99.869 65.476 3 3 1 1.9659 0 999 999 999 999 999 999 999 999 999
3 63.482 120.72 1 2 0 1.918 0 999 999 999 999 999 999 999 999 999
3 92.722 146.43 2 2 1 1.0221 0 999 999 999 999 999 999 999 999 999
3 77.531 92.667 1 1 1 1.39 0 999 999 999 999 999 999 999 999 999
3 90.995 91.335 3 1 0 3.8858 0 999 999 999 999 999 999 999 999 999
3 131.82 104.32 4 4 1 1.4859 0 999 999 999 999 999 999 999 999 999
3 121.1 104.15 4 4 1 2.03 0 999 999 999 999 999 999 999 999 999
3 121.31 83.819 4 2 0 5.7578 0 999 999 999 999 999 999 999 999 999
3 121.31 83.819 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
3 122.53 94.212 4 4 1 1.1498 0 999 999 999 999 999 999 999 999 999
3 92.722 146.43 2 2 1 1.6299 0 999 999 999 999 999 999 999 999 999
3 79.913 98.665 1 2 0 1.4858 0 999 999 999 999 999 999 999 999 999
3 77.531 92.667 1 1 1 0.60588 0 999 999 999 999 999 999 999 999 999
3 92.87 110.29 2 1 0 5.1177 0 999 999 999 999 999 999 999 999 999
4 101.38 71.945 3 3 1 4.3142 0 999 999 999 999 999 999 999 999 999
4 93.601 128.14 2 2 1 1.7994 0 999 999 999 999 999 999 999 999 999
4 131.6 104.11 4 4 1 1.5498 0 999 999 999 999 999 999 999 999 999
4 90.34 119.66 1 2 0 3.6299 0 999 999 999 999 999 999 999 999 999
4 105.5 78.24 3 1 0 4.3178 0 999 999 999 999 999 999 999 999 999
4 87.327 122.01 2 2 1 1.7258 0 999 999 999 999 999 999 999 999 999
4 73.33 99.325 1 1 1 2.7818 0 999 999 999 999 999 999 999 999 999
4 127.92 100.78 4 4 1 3.6459 0 999 999 999 999 999 999 999 999 999
4 75.224 77.533 1 3 0 3.3578 0 999 999 999 999 999 999 999 999 999
4 93.601 128.14 2 2 1 1.294 0 999 999 999 999 999 999 999 999 999
4 96.142 57.815 3 3 1 1.6298 0 999 999 999 999 999 999 999 999 999
4 99.892 135.74 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 96.142 57.815 3 3 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 96.491 64.001 3 3 1 1.1978 0 999 999 999 999 999 999 999 999 999
4 109.85 76.385 3 3 1 4.6059 0 999 999 999 999 999 999 999 999 999
4 127.92 100.78 4 4 1 2.6379 0 999 999 999 999 999 999 999 999 999
4 96.142 57.815 3 3 1 2.2058 0 999 999 999 999 999 999 999 999 999
4 140.38 78.635 4 4 1 2.0139 0 999 999 999 999 999 999 999 999 999
4 127.92 100.78 4 4 1 3.1018 0 999 999 999 999 999 999 999 999 999
4 131.6 104.11 4 4 1 0.92582 0 999 999 999 999 999 999 999 999 999
4 71.674 100.59 1 1 1 2.3819 0 999 999 999 999 999 999 999 999 999
4 101.38 71.945 3 3 1 4.1738 0 999 999 999 999 999 999 999 999 999
4 103.79 80.325 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 103.79 80.325 3 3 1 1.038 0 999 999 999 999 999 999 999 999 999
4 127.92 100.78 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 140.14 100.7 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
4 127.92 100.78 4 4 1 1.8539 0 999 999 999 999 999 999 999 999 999
4 42.798 97.48 1 1 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 71.674 100.59 1 1 1 0.71796 0 999 999 999 999 999 999 999 999 999
4 90.727 132.19 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
4 140.38 78.635 4 4 1 3.0538 0 999 999 999 999 999 999 999 999 999
4 78.163 105.17 1 1 1 3.8219 0 999 999 999 999 999 999 999 999 999
4 88.911 104.84 1 1 1 2.0137 0 999 999 999 999 999 999 999 999 999
4 96.142 57.815 3 3 1 1.8378 0 999 999 999 999 999 999 999 999 999
4 116.12 81.938 4 3 0 1.1662 0 999 999 999 999 999 999 999 999 999
4 71.674 100.59 1 1 1 3.3099 0 999 999 999 999 999 999 999 999 999
4 96.491 64.001 3 3 1 1.3743 0 999 999 999 999 999 999 999 999 999
4 116.12 81.938 4 3 0 2.8939 0 999 999 999 999 999 999 999 999 999
4 87.327 122.01 2 2 1 1.5819 0 999 999 999 999 999 999 999 999 999
4 116.12 81.938 4 4 1 7.3099 0 999 999 999 999 999 999 999 999 999
4 88.911 104.84 1 4 0 1.6138 0 999 999 999 999 999 999 999 999 999
4 73.33 99.325 1 1 1 1.7099 0 999 999 999 999 999 999 999 999 999
4 140.38 78.635 4 4 1 2.078 0 999 999 999 999 999 999 999 999 999
4 96.142 57.815 3 3 1 2.2379 0 999 999 999 999 999 999 999 999 999
4 88.911 104.84 1 1 1 3.0699 0 999 999 999 999 999 999 999 999 999
4 73.33 99.325 1 1 1 2.6379 0 999 999 999 999 999 999 999 999 999
4 73.33 99.325 1 1 1 1.3578 0 999 999 999 999 999 999 999 999 999
4 96.491 64.001 3 3 1 2.5099 0 999 999 999 999 999 999 999 999 999
4 78.163 105.17 1 2 0 2.1421 0 999 999 999 999 999 999 999 999 999
4 109.85 76.385 3 3 1 2.5899 0 999 999 999 999 999 999 999 999 999
5 105.37 76.65 3 3 1 4.8102 0 999 999 999 999 999 999 999 999 999
5 69.448 93.568 1 1 1 3.9443 0 999 999 999 999 999 999 999 999 999
5 101.76 109.56 2 1 0 4.0778 0 999 999 999 999 999 999 999 999 999
5 95.353 136.11 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
5 105.84 68.71 3 3 1 5.4699 0 999 999 999 999 999 999 999 999 999
5 78.451 116.53 1 2 0 3.1339 0 999 999 999 999 999 999 999 999 999
5 101.76 109.56 2 4 0 3.6619 0 999 999 999 999 999 999 999 999 999
5 143.86 99.77 4 4 1 0.50983 0 999 999 999 999 999 999 999 999 999
5 136.2 101.77 4 4 1 0.65384 0 999 999 999 999 999 999 999 999 999
5 85.896 92.921 1 1 1 2.5099 0 999 999 999 999 999 999 999 999 999
5 103.04 107.99 2 1 0 1.2619 0 999 999 999 999 999 999 999 999 999
5 83.552 84.46 1 1 1 0.81372 0 999 999 999 999 999 999 999 999 999
5 125.5 99.186 4 4 1 1.2458 0 999 999 999 999 999 999 999 999 999
5 100.29 67.181 3 3 1 1.7416 0 999 999 999 999 999 999 999 999 999
5 93.272 143.25 2 2 1 1.8379 0 999 999 999 999 999 999 999 999 999
5 83.244 50.535 3 3 1 1.3898 0 999 999 999 999 999 999 999 999 999
5 122.27 89.716 4 4 1 3.646 0 999 999 999 999 999 999 999 999 999
5 96.667 66.627 3 3 1 1.5658 0 999 999 999 999 999 999 999 999 999
5 105.37 76.65 3 3 1 1.39 0 999 999 999 999 999 999 999 999 999
5 134.54 80.77 4 4 1 1.6461 0 999 999 999 999 999 999 999 999 999
5 100.26 118.25 2 2 1 8.5898 0 999 999 999 999 999 999 999 999 999
5 103.04 107.99 2 2 1 0.86172 0 999 999 999 999 999 999 999 999 999
5 73.17 87.081 1 1 1 2.5899 0 999 999 999 999 999 999 999 999 999
5 103.32 133.37 2 2 1 1.5979 0 999 999 999 999 999 999 999 999 999
5 92.034 64.568 3 3 1 1.4859 0 999 999 999 999 999 999 999 999 999
5 124.18 110.77 4 4 1 1.934 0 999 999 999 999 999 999 999 999 999
5 39.473 110.56 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
5 101.76 109.56 2 2 1 33.518 0 999 999 999 999 999 999 999 999 999
5 95.353 136.11 2 2 1 1.4861 0 999 999 999 999 999 999 999 999 999
5 143.86 99.77 4 4 1 1.4539 0 999 999 999 999 999 999 999 999 999
5 92.034 64.568 3 3 1 4.3498 0 999 999 999 999 999 999 999 999 999
5 83.552 84.46 1 1 1 2.126 0 999 999 999 999 999 999 999 999 999
5 69.448 93.568 1 1 1 19.005 0 999 999 999 999 999 999 999 999 999
5 39.473 110.56 1 1 1 44.941 0 999 999 999 999 999 999 999 999 999
5 93.272 143.25 2 2 1 1.5178 0 999 999 999 999 999 999 999 999 999
5 136.2 101.77 4 4 1 0.926 0 999 999 999 999 999 999 999 999 999
5 92.034 64.568 3 3 1 2.6379 0 999 999 999 999 999 999 999 999 999
5 125.5 99.186 4 4 1 1.63 0 999 999 999 999 999 999 999 999 999
5 93.272 143.25 2 2 1 1.3419 0 999 999 999 999 999 999 999 999 999
5 85.896 92.921 1 2 0 2.3179 0 999 999 999 999 999 999 999 999 999
5 65.58 86.568 1 1 1 1.0857 0 999 999 999 999 999 999 999 999 999
5 105.84 68.71 3 3 1 2.366 0 999 999 999 999 999 999 999 999 999
5 83.552 84.46 1 1 1 2.1099 0 999 999 999 999 999 999 999 999 999
5 113.03 107.64 4 2 0 3.3098 0 999 999 999 999 999 999 999 999 999
5 124.8 102.53 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 103.32 133.37 2 2 1 2.3659 0 999 999 999 999 999 999 999 999 999
5 95.849 73.971 3 3 1 1.2937 0 999 999 999 999 999 999 999 999 999
5 113.03 107.64 4 2 0 1.9659 0 999 999 999 999 999 999 999 999 999
5 136.2 101.77 4 4 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 124.8 102.53 4 4 1 0.70184 0 999 999 999 999 999 999 999 999 999
6 110.59 81.111 3 3 1 3.498 0 999 999 999 999 999 999 999 999 999
6 75.685 104.98 1 1 1 1.9917 0 999 999 999 999 999 999 999 999 999
6 103.65 67.894 3 3 1 1.4859 0 999 999 999 999 999 999 999 999 999
6 136.8 104.74 4 4 1 3.63 0 999 999 999 999 999 999 999 999 999
6 136.19 97.825 4 4 1 7.1338 0 999 999 999 999 999 999 999 999 999
6 99.281 150.37 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
6 111.42 100.05 4 2 0 2.9739 0 999 999 999 999 999 999 999 999 999
6 90.49 107.6 1 2 0 1.966 0 999 999 999 999 999 999 999 999 999
6 129.66 93.888 4 4 1 2.5099 0 999 999 999 999 999 999 999 999 999
6 79.896 55.992 3 3 1 2.5259 0 999 999 999 999 999 999 999 999 999
6 125.05 94.534 4 2 0 3.6299 0 999 999 999 999 999 999 999 999 999
6 61.124 99.981 1 1 1 3.3259 0 999 999 999 999 999 999 999 999 999
6 66.948 91.851 1 3 0 2.4619 0 999 999 999 999 999 999 999 999 999
6 61.124 99.981 1 1 1 1.502 0 999 999 999 999 999 999 999 999 999
6 62.668 110.03 1 1 1 2.6375 0 999 999 999 999 999 999 999 999 999
6 68.081 85.193 1 1 1 2.43 0 999 999 999 999 999 999 999 999 999
6 110.59 81.111 3 3 1 7.8059 0 999 999 999 999 999 999 999 999 999
6 115.87 64.381 3 3 1 2.1259 0 999 999 999 999 999 999 999 999 999
6 71.745 84.705 1 1 1 2.5098 0 999 999 999 999 999 999 999 999 999
6 98.409 80.838 3 3 1 3.5338 0 999 999 999 999 999 999 999 999 999
6 93.668 68.199 3 3 1 7.8699 0 999 999 999 999 999 999 999 999 999
6 129.66 93.888 4 2 0 4.6699 0 999 999 999 999 999 999 999 999 999
6 90.661 128.72 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
6 90.661 128.72 2 2 1 2.4139 0 999 999 999 999 999 999 999 999 999
6 101.47 115.34 2 2 1 1.214 0 999 999 999 999 999 999 999 999 999
6 90.661 128.72 2 2 1 0.89396 0 999 999 999 999 999 999 999 999 999
6 98.577 136.75 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
6 90.49 107.6 1 2 0 0.5899 0 999 999 999 999 999 999 999 999 999
6 68.081 85.193 1 1 1 1.6139 0 999 999 999 999 999 999 999 999 999
6 114.9 97.663 4 2 0 2.4779 0 999 999 999 999 999 999 999 999 999
6 90.661 128.72 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
6 114.9 97.663 4 3 0 2.6059 0 999 999 999 999 999 999 999 999 999
6 66.948 91.851 1 1 1 1.5659 0 999 999 999 999 999 999 999 999 999
6 114.9 97.663 4 2 0 9.5978 0 999 999 999 999 999 999 999 999 999
6 103.65 67.894 3 3 1 1.9339 0 999 999 999 999 999 999 999 999 999
6 61.124 99.981 1 1 1 1.4381 0 999 999 999 999 999 999 999 999 999
6 79.896 55.992 3 3 1 1.7899 0 999 999 999 999 999 999 999 999 999
6 101.47 115.34 2 2 1 43.741 0 999 999 999 999 999 999 999 999 999
6 90.49 107.6 1 2 0 3.262 0 999 999 999 999 999 999 999 999 999
6 136.19 97.825 4 4 1 1.1659 0 999 999 999 999 999 999 999 999 999
6 103.65 67.894 3 3 1 1.4538 0 999 999 999 999 999 999 999 999 999
6 98.409 80.838 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
6 61.124 99.981 1 1 1 1.342 0 999 999 999 999 999 999 999 999 999
6 111.42 100.05 4 4 1 2.4299 0 999 999 999 999 999 999 999 999 999
6 90.49 107.6 1 2 0 2.0458 0 999 999 999 999 999 999 999 999 999
6 104.71 128.04 2 2 1 2.9419 0 999 999 999 999 999 999 999 999 999
6 98.577 136.75 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
6 104.71 128.04 2 2 1 1.9179 0 999 999 999 999 999 999 999 999 999
6 66.948 91.851 1 3 0 1.9179 0 999 999 999 999 999 999 999 999 999
6 103.65 67.894 3 3 1 1.502 0 999 999 999 999 999 999 999 999 999
7 103.74 104.56 4 2 0 2.826 1 999 999 999 999 999 999 999 999 999
7 103.03 129.76 2 2 1 1.5524 1 999 999 999 999 999 999 999 999 999
7 78.156 93.522 1 3 0 2.6538 1 999 999 999 999 999 999 999 999 999
7 138.79 129.49 4 4 1 1.5978 1 999 999 999 999 999 999 999 999 999
7 55.679 94.264 1 1 1 4.5579 0 999 999 999 999 999 999 999 999 999
7 62.847 107.74 1 1 1 1.0711 1 999 999 999 999 999 999 999 999 999
7 103.74 104.56 4 2 0 4.9898 0 999 999 999 999 999 999 999 999 999
7 58.379 88.377 1 1 1 1.214 1 999 999 999 999 999 999 999 999 999
7 126.13 113.5 4 4 1 2.014 1 999 999 999 999 999 999 999 999 999
7 100.19 141.24 2 2 1 1.422 1 999 999 999 999 999 999 999 999 999
7 101.11 81.297 3 3 1 1.5178 1 999 999 999 999 999 999 999 999 999
7 101.11 81.297 3 2 0 2.0779 1 999 999 999 999 999 999 999 999 999
7 87.138 160.68 2 2 1 1.182 1 999 999 999 999 999 999 999 999 999
7 139.57 90.087 4 4 1 1.7579 0 999 999 999 999 999 999 999 999 999
7 55.679 94.264 1 1 1 1.3418 1 999 999 999 999 999 999 999 999 999
7 89.613 63.931 3 3 1 1.7578 1 999 999 999 999 999 999 999 999 999
7 62.847 107.74 1 1 1 2.318 1 999 999 999 999 999 999 999 999 999
7 101.11 81.297 3 2 0 5.0538 0 999 999 999 999 999 999 999 999 999
7 103.03 129.76 2 2 1 1.246 1 999 999 999 999 999 999 999 999 999
7 106.4 137.38 2 2 1 1.9178 1 999 999 999 999 999 999 999 999 999
7 106.4 137.38 2 2 1 1.3739 1 999 999 999 999 999 999 999 999 999
7 81.66 73.353 1 2 0 1.3739 1 999 999 999 999 999 999 999 999 999
7 58.379 88.377 1 1 1 1.166 1 999 999 999 999 999 999 999 999 999
7 133.52 102.46 4 4 1 1.6778 1 999 999 999 999 999 999 999 999 999
7 91.631 128.24 2 2 1 3.5818 0 999 999 999 999 999 999 999 999 999
7 78.156 93.522 1 3 0 14.334 1 999 999 999 999 999 999 999 999 999
7 126.13 113.5 4 4 1 1.998 1 999 999 999 999 999 999 999 999 999
7 91.631 128.24 2 2 1 2.5419 1 999 999 999 999 999 999 999 999 999
7 90.24 137.63 2 2 1 2.0459 1 999 999 999 999 999 999 999 999 999
7 103.03 129.76 2 4 0 3.2459 0 999 999 999 999 999 999 999 999 999
7 62.847 107.74 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
7 138.79 129.49 4 4 1 1.4379 0 999 999 999 999 999 999 999 999 999
7 139.57 90.087 4 4 1 7.5018 0 999 999 999 999 999 999 999 999 999
7 100.19 141.24 2 2 1 12.158 0 999 999 999 999 999 999 999 999 999
7 103.03 129.76 2 2 1 1.5018 1 999 999 999 999 999 999 999 999 999
7 106.4 137.38 2 4 0 0.87789 1 999 999 999 999 999 999 999 999 999
7 78.156 93.522 1 3 0 1.1658 1 999 999 999 999 999 999 999 999 999
7 102.34 128.67 2 2 1 5.4059 1 999 999 999 999 999 999 999 999 999
7 62.847 107.74 1 1 1 1.6459 1 999 999 999 999 999 999 999 999 999
7 101.11 81.297 3 3 1 2.2538 1 999 999 999 999 999 999 999 999 999
7 74.106 111.24 1 3 0 11.006 1 999 999 999 999 999 999 999 999 999
7 91.631 128.24 2 2 1 2.046 1 999 999 999 999 999 999 999 999 999
