2 103.61 50.881 3 2 0 0.28573 0 999 999 999 999 999 999 999 999 999
2 103.61 50.881 3 3 1 0.36583 0 999 999 999 999 999 999 999 999 999
2 76.811 97.759 1 4 0 0.5739 0 999 999 999 999 999 999 999 999 999
2 140.28 98.963 4 3 0 0.49401 0 999 999 999 999 999 999 999 999 999
2 118 101.2 4 4 1 0.33413 0 999 999 999 999 999 999 999 999 999
2 90.49 91.851 1 4 0 0.33397 0 999 999 999 999 999 999 999 999 999
2 91.959 75.548 3 1 0 0.38206 0 999 999 999 999 999 999 999 999 999
2 105.91 127.76 2 3 0 0.34979 0 999 999 999 999 999 999 999 999 999
2 103.74 123.13 4 4 1 0.36594 0 999 999 999 999 999 999 999 999 999
3 71.674 104.87 1 3 0 0.55468 0 999 999 999 999 999 999 999 999 999
3 121.8 104.56 4 2 0 0.79292 0 999 999 999 999 999 999 999 999 999
3 81.66 111.46 1 1 1 0.55786 0 999 999 999 999 999 999 999 999 999
3 78.163 84.335 1 4 0 0.30198 0 999 999 999 999 999 999 999 999 999
3 96.491 79.509 3 2 0 0.28574 0 999 999 999 999 999 999 999 999 999
3 71.674 104.87 1 3 0 0.36589 0 999 999 999 999 999 999 999 999 999
3 81.79 114.32 2 4 0 0.38177 0 999 999 999 999 999 999 999 999 999
3 122.11 113.5 4 4 1 0.74992 0 999 999 999 999 999 999 999 999 999
3 131.4 107.07 4 4 1 0.84589 0 999 999 999 999 999 999 999 999 999
3 95.479 57.815 3 4 0 2.4939 0 999 999 999 999 999 999 999 999 999
3 91.337 65.476 3 4 0 0.81384 0 999 999 999 999 999 999 999 999 999
3 123.59 83.49 3 3 1 0.36605 0 999 999 999 999 999 999 999 999 999
3 96.553 69.092 3 2 0 1.1181 0 999 999 999 999 999 999 999 999 999
3 80.01 94.309 1 1 1 0.41381 0 999 999 999 999 999 999 999 999 999
3 96.553 69.092 3 1 0 0.28575 0 999 999 999 999 999 999 999 999 999
3 123.59 83.49 3 4 0 0.5579 0 999 999 999 999 999 999 999 999 999
3 118.45 80.77 4 2 0 0.28582 0 999 999 999 999 999 999 999 999 999
3 71.674 104.87 1 2 0 0.58996 0 999 999 999 999 999 999 999 999 999
3 113.92 133.37 2 1 0 0.28586 0 999 999 999 999 999 999 999 999 999
3 73.671 102.1 1 4 0 0.28596 0 999 999 999 999 999 999 999 999 999
3 64.79 95.527 1 3 0 0.31783 0 999 999 999 999 999 999 999 999 999
3 77.928 97.452 1 1 1 0.41388 0 999 999 999 999 999 999 999 999 999
3 105.5 78.019 3 1 0 0.39777 0 999 999 999 999 999 999 999 999 999
3 119.77 102.01 2 3 0 0.46195 0 999 999 999 999 999 999 999 999 999
3 116.12 94.586 4 4 1 0.42989 0 999 999 999 999 999 999 999 999 999
3 107.42 83.775 3 2 0 0.62196 0 999 999 999 999 999 999 999 999 999
3 77.996 105.78 2 3 0 0.50973 0 999 999 999 999 999 999 999 999 999
3 113.92 133.37 2 4 0 0.44592 0 999 999 999 999 999 999 999 999 999
3 80.444 96.683 1 1 1 0.26986 0 999 999 999 999 999 999 999 999 999
3 77.996 105.78 2 2 1 0.30199 0 999 999 999 999 999 999 999 999 999
3 106.2 64.581 3 4 0 0.90995 0 999 999 999 999 999 999 999 999 999
3 113.92 133.37 2 3 0 0.49393 0 999 999 999 999 999 999 999 999 999
3 71.674 104.87 1 2 0 0.47807 0 999 999 999 999 999 999 999 999 999
3 116.12 94.586 4 1 0 0.38203 0 999 999 999 999 999 999 999 999 999
3 77.928 97.452 1 2 0 0.23792 0 999 999 999 999 999 999 999 999 999
3 81.79 114.32 2 2 1 0.33405 0 999 999 999 999 999 999 999 999 999
3 80.01 94.309 1 1 1 0.31806 0 999 999 999 999 999 999 999 999 999
3 80.444 96.683 1 1 1 0.34998 0 999 999 999 999 999 999 999 999 999
3 80.444 96.683 1 1 1 0.34984 0 999 999 999 999 999 999 999 999 999
3 77.928 97.452 1 1 1 0.3178 0 999 999 999 999 999 999 999 999 999
3 81.66 111.46 1 1 1 0.30185 0 999 999 999 999 999 999 999 999 999
3 81.79 114.32 2 1 0 0.28586 0 999 999 999 999 999 999 999 999 999
3 121.88 83.819 4 1 0 0.30188 0 999 999 999 999 999 999 999 999 999
3 121.8 104.56 4 4 1 0.2539 0 999 999 999 999 999 999 999 999 999
3 121.88 83.819 4 4 1 0.28595 0 999 999 999 999 999 999 999 999 999
3 96.553 69.092 3 4 0 0.30186 0 999 999 999 999 999 999 999 999 999
3 98.642 70.31 3 2 0 0.30189 0 999 999 999 999 999 999 999 999 999
3 73.671 102.1 1 3 0 0.28576 0 999 999 999 999 999 999 999 999 999
3 123.59 83.49 3 4 0 0.31789 0 999 999 999 999 999 999 999 999 999
3 113.92 133.37 2 2 1 0.43196 0 999 999 999 999 999 999 999 999 999
4 73.33 106.16 1 3 0 0.76142 0 999 999 999 999 999 999 999 999 999
4 88.952 124.11 2 3 0 0.69528 0 999 999 999 999 999 999 999 999 999
4 108.83 73.971 3 4 0 0.28585 0 999 999 999 999 999 999 999 999 999
4 103.32 115.4 2 1 0 0.25375 0 999 999 999 999 999 999 999 999 999
4 90.34 98.073 1 2 0 0.31786 0 999 999 999 999 999 999 999 999 999
4 94.167 67.162 3 4 0 0.15782 0 999 999 999 999 999 999 999 999 999
4 107.85 81.916 3 1 0 0.20583 0 999 999 999 999 999 999 999 999 999
4 94.348 72.591 3 2 0 0.25386 0 999 999 999 999 999 999 999 999 999
4 131.72 100.6 4 3 0 0.30194 0 999 999 999 999 999 999 999 999 999
4 137.02 103.47 4 4 1 0.2701 0 999 999 999 999 999 999 999 999 999
4 110.89 69.963 3 4 0 0.63805 0 999 999 999 999 999 999 999 999 999
4 136.64 110.12 4 2 0 0.41389 0 999 999 999 999 999 999 999 999 999
4 137.02 103.47 4 1 0 0.34989 0 999 999 999 999 999 999 999 999 999
4 73.33 106.16 1 2 0 0.3658 0 999 999 999 999 999 999 999 999 999
4 109.02 97.095 4 1 0 0.38179 0 999 999 999 999 999 999 999 999 999
4 93.601 129.76 2 2 1 0.33384 0 999 999 999 999 999 999 999 999 999
4 93.601 129.76 2 2 1 0.25398 0 999 999 999 999 999 999 999 999 999
4 110.89 69.963 3 4 0 0.89401 0 999 999 999 999 999 999 999 999 999
4 137.02 103.47 4 4 1 0.66983 0 999 999 999 999 999 999 999 999 999
4 107.27 48.611 3 3 1 0.63781 0 999 999 999 999 999 999 999 999 999
4 79.913 99.62 1 1 1 0.94207 0 999 999 999 999 999 999 999 999 999
4 110.89 69.963 3 3 1 0.54186 0 999 999 999 999 999 999 999 999 999
4 136.64 110.12 4 4 1 0.55799 0 999 999 999 999 999 999 999 999 999
4 64.865 119.52 1 2 0 0.38208 0 999 999 999 999 999 999 999 999 999
4 104.43 109.56 2 3 0 0.5581 0 999 999 999 999 999 999 999 999 999
4 111.85 154.25 2 4 0 0.63809 0 999 999 999 999 999 999 999 999 999
4 95.845 95.028 3 2 0 0.31783 0 999 999 999 999 999 999 999 999 999
4 91.631 108.78 2 3 0 0.5419 0 999 999 999 999 999 999 999 999 999
4 104.2 134.14 2 3 0 0.60587 0 999 999 999 999 999 999 999 999 999
4 73.33 106.16 1 3 0 0.81388 0 999 999 999 999 999 999 999 999 999
4 136.64 110.12 4 4 1 0.26982 0 999 999 999 999 999 999 999 999 999
4 79.913 99.62 1 4 0 0.31787 0 999 999 999 999 999 999 999 999 999
4 64.865 119.52 1 1 1 0.34989 0 999 999 999 999 999 999 999 999 999
4 109.02 97.095 4 1 0 0.30175 0 999 999 999 999 999 999 999 999 999
4 104.2 134.14 2 1 0 0.30177 0 999 999 999 999 999 999 999 999 999
4 111.85 154.25 2 1 0 0.23785 0 999 999 999 999 999 999 999 999 999
4 95.845 95.028 3 1 0 0.44675 0 999 999 999 999 999 999 999 999 999
4 94.348 72.591 3 2 0 0.31787 0 999 999 999 999 999 999 999 999 999
4 98.473 69.394 3 4 0 0.31788 0 999 999 999 999 999 999 999 999 999
4 97.76 134.84 2 2 1 0.33381 0 999 999 999 999 999 999 999 999 999
4 98.473 69.394 3 2 0 0.28582 0 999 999 999 999 999 999 999 999 999
4 79.913 99.62 1 2 0 0.2698 0 999 999 999 999 999 999 999 999 999
4 98.473 69.394 3 2 0 0.30259 0 999 999 999 999 999 999 999 999 999
4 104.43 109.56 2 3 0 0.38188 0 999 999 999 999 999 999 999 999 999
4 91.631 108.78 2 3 0 0.38176 0 999 999 999 999 999 999 999 999 999
4 104.2 134.14 2 4 0 0.28586 0 999 999 999 999 999 999 999 999 999
4 64.865 119.52 1 3 0 0.31789 0 999 999 999 999 999 999 999 999 999
4 95.845 95.028 3 4 0 0.22206 0 999 999 999 999 999 999 999 999 999
4 108.83 73.971 3 1 0 0.46188 0 999 999 999 999 999 999 999 999 999
4 98.473 69.394 3 2 0 0.25405 0 999 999 999 999 999 999 999 999 999
5 134.62 102.76 4 3 0 0.90564 0 999 999 999 999 999 999 999 999 999
5 66.681 108.55 1 4 0 0.27956 0 999 999 999 999 999 999 999 999 999
5 97.064 76.65 3 1 0 0.2857 0 999 999 999 999 999 999 999 999 999
5 95.353 119.43 2 2 1 0.23775 0 999 999 999 999 999 999 999 999 999
5 122.11 96.305 4 2 0 0.20593 0 999 999 999 999 999 999 999 999 999
5 72.589 74.96 1 2 0 0.26986 0 999 999 999 999 999 999 999 999 999
5 71.365 77.371 1 2 0 0.41394 0 999 999 999 999 999 999 999 999 999
5 104.87 137.73 2 2 1 0.28593 0 999 999 999 999 999 999 999 999 999
5 103.79 73.783 3 4 0 0.30199 0 999 999 999 999 999 999 999 999 999
5 74.121 98.916 1 2 0 0.26995 0 999 999 999 999 999 999 999 999 999
5 110.47 122.91 2 1 0 0.25376 0 999 999 999 999 999 999 999 999 999
5 103.5 118.62 2 4 0 0.49389 0 999 999 999 999 999 999 999 999 999
5 75.797 124.77 2 2 1 0.28575 0 999 999 999 999 999 999 999 999 999
5 88.153 74.619 3 3 1 0.33377 0 999 999 999 999 999 999 999 999 999
5 129.5 84.683 4 2 0 0.33377 0 999 999 999 999 999 999 999 999 999
5 114.9 92.918 4 1 0 0.26974 0 999 999 999 999 999 999 999 999 999
5 98.018 86.356 3 4 0 0.25387 0 999 999 999 999 999 999 999 999 999
5 100.99 116.34 2 1 0 0.25392 0 999 999 999 999 999 999 999 999 999
5 95.353 119.43 2 2 1 0.31748 0 999 999 999 999 999 999 999 999 999
5 81.981 130.86 2 2 1 0.33381 0 999 999 999 999 999 999 999 999 999
5 74.121 98.916 1 2 0 0.34982 0 999 999 999 999 999 999 999 999 999
5 87.545 123.11 2 3 0 0.33382 0 999 999 999 999 999 999 999 999 999
5 136.55 112.82 4 4 1 0.41407 0 999 999 999 999 999 999 999 999 999
5 81.446 116.53 1 1 1 0.38145 0 999 999 999 999 999 999 999 999 999
5 95.353 119.43 2 4 0 0.39788 0 999 999 999 999 999 999 999 999 999
5 104.87 137.73 2 1 0 0.39782 0 999 999 999 999 999 999 999 999 999
5 98.49 65.829 3 2 0 0.31789 0 999 999 999 999 999 999 999 999 999
5 95.772 62.128 3 4 0 0.14197 0 999 999 999 999 999 999 999 999 999
5 101.59 122.09 2 3 0 0.42996 0 999 999 999 999 999 999 999 999 999
5 81.446 116.53 1 1 1 0.44596 0 999 999 999 999 999 999 999 999 999
5 106.46 64.568 3 1 0 0.47806 0 999 999 999 999 999 999 999 999 999
5 136.55 112.82 4 2 0 0.31794 0 999 999 999 999 999 999 999 999 999
5 69.659 103.31 1 3 0 0.31796 0 999 999 999 999 999 999 999 999 999
5 81.446 116.53 1 4 0 0.35006 0 999 999 999 999 999 999 999 999 999
5 72.593 97.614 1 2 0 0.19006 0 999 999 999 999 999 999 999 999 999
5 81.981 130.86 2 2 1 0.31782 0 999 999 999 999 999 999 999 999 999
5 95.772 62.128 3 3 1 0.36575 0 999 999 999 999 999 999 999 999 999
5 81.367 67.354 3 3 1 0.36571 0 999 999 999 999 999 999 999 999 999
5 130.3 109.66 4 4 1 0.71794 0 999 999 999 999 999 999 999 999 999
5 81.367 67.354 3 3 1 0.63798 0 999 999 999 999 999 999 999 999 999
5 98.49 65.829 3 4 0 0.30173 0 999 999 999 999 999 999 999 999 999
5 130.3 109.66 4 4 1 0.36606 0 999 999 999 999 999 999 999 999 999
5 97.064 76.65 3 2 0 0.39802 0 999 999 999 999 999 999 999 999 999
5 130.3 109.66 4 4 1 0.57399 0 999 999 999 999 999 999 999 999 999
5 87.545 123.11 2 3 0 0.70181 0 999 999 999 999 999 999 999 999 999
5 106.46 64.568 3 4 0 0.73392 0 999 999 999 999 999 999 999 999 999
5 134.62 102.76 4 4 1 0.34978 0 999 999 999 999 999 999 999 999 999
5 72.593 97.614 1 1 1 0.60579 0 999 999 999 999 999 999 999 999 999
5 75.797 124.77 2 2 1 0.39801 0 999 999 999 999 999 999 999 999 999
5 99.892 160.68 2 4 0 0.65396 0 999 999 999 999 999 999 999 999 999
6 133.52 100.8 4 2 0 3.0687 0 3 7 2 1 0 1 1 1 3.0687
6 104.3 72.427 3 2 0 1.9518 0 9 2 1 2 0 0 0 1 1.9518
6 101.16 134.06 2 2 1 2.1919 0 8 2 2 1 1 0 0 1 2.1919
6 148.4 108.83 4 4 1 1.984 0 3 7 2 1 0 1 1 1 1.984
6 68.081 70.699 1 1 1 1.9039 0 4 7 2 1 1 0 0 1 1.9039
6 95.99 75.35 3 2 0 1.1839 0 3 7 2 1 0 1 1 1 1.1839
6 107.5 128.19 2 1 0 1.1679 0 9 2 1 2 0 0 0 1 1.1679
6 102.92 128.59 2 3 0 2.528 0 7 2 1 2 0 0 1 0 2.528
6 77.858 111.55 1 2 0 1.648 0 4 7 2 1 1 0 0 1 1.648
6 75.413 98.786 1 3 0 1.3919 0 9 3 1 2 0 0 0 1 1.3919
6 88.994 65.457 3 4 0 1.2799 0 7 3 1 2 1 1 1 1 1.2799
6 154.99 101.61 4 4 1 2.784 0 8 5 2 1 1 0 0 1 2.784
6 95.636 126.58 2 2 1 1.136 0 2 9 2 1 1 0 1 0 1.136
6 80.323 102.65 1 2 0 1.0239 0 3 9 2 1 1 0 1 0 1.0239
6 148.4 108.83 4 2 0 2.608 0 4 7 2 1 0 1 0 0 2.608
6 88.994 65.457 3 4 0 2.4639 0 2 9 2 1 0 1 0 0 2.4639
6 75.961 87.646 1 4 0 2.128 0 3 6 2 1 1 0 0 1 2.128
6 131.56 99.67 4 4 1 0.97601 0 8 5 1 2 1 1 1 1 0.97601
6 102.92 128.59 2 2 1 0.99191 0 2 7 2 1 0 1 1 1 0.99191
6 75.961 87.646 1 2 0 1.0879 0 5 9 2 1 1 0 0 1 1.0879
6 68.081 70.699 1 4 0 3.0878 0 3 7 1 2 1 1 1 1 3.0878
6 148.4 108.83 4 2 0 1.6639 0 2 9 1 2 0 1 1 1 1.6639
6 66.881 86.673 1 2 0 2.464 0 5 9 2 1 1 0 0 1 2.464
6 101.7 62.352 3 3 1 2.496 0 8 3 1 2 1 1 1 1 2.496
6 75.413 98.786 1 2 0 1.44 0 4 8 2 1 1 0 0 1 1.44
6 104.3 72.427 3 2 0 1.3602 0 6 5 2 1 1 0 0 1 1.3602
6 133.28 94.212 4 2 0 0.95998 0 9 2 1 2 1 1 1 1 0.95998
6 96.455 147.21 2 2 1 0.848 0 9 3 1 2 1 1 1 1 0.848
6 95.99 75.35 3 2 0 0.97593 0 8 2 1 2 1 1 1 1 0.97593
6 131.56 99.67 4 2 0 1.2 0 8 4 1 2 0 0 0 1 1.2
6 101.16 134.06 2 2 1 1.3599 0 8 4 2 1 0 0 0 1 1.3599
6 154.99 101.61 4 2 0 0.89591 0 8 3 2 1 1 0 0 1 0.89591
6 98.179 49.697 3 3 1 1.3759 0 7 3 1 2 0 0 0 1 1.3759
6 95.636 126.58 2 4 0 1.136 0 7 5 1 2 1 1 1 1 1.136
6 68.081 70.699 1 2 0 1.12 0 6 4 1 2 0 0 0 1 1.12
6 68.081 70.699 1 2 0 1.8398 0 7 3 1 2 0 0 0 1 1.8398
6 104.84 68.216 3 2 0 1.1519 0 3 8 2 1 0 1 1 1 1.1519
6 88.994 65.457 3 2 0 0.7679 0 9 3 1 2 1 1 1 1 0.7679
6 80.323 102.65 1 2 0 1.3599 0 5 9 2 1 0 1 0 0 1.3599
6 104.3 72.427 3 2 0 1.248 0 5 7 1 2 1 1 0 0 1.248
6 95.99 75.35 3 4 0 1.1198 0 6 3 1 2 0 0 0 1 1.1198
6 75.961 87.646 1 2 0 1.4721 0 7 2 1 2 0 0 0 1 1.4721
6 133.28 94.212 4 2 0 2.464 0 3 7 2 1 0 1 1 1 2.464
6 148.4 108.83 4 2 0 5.0719 0 2 9 2 1 1 0 0 1 5.0719
6 104.84 68.216 3 2 0 1.1679 0 3 8 2 1 0 1 1 1 1.1679
6 98.179 49.697 3 2 0 2.032 0 6 2 1 2 1 1 1 1 2.032
6 104.84 68.216 3 2 0 1.616 0 3 6 2 1 0 1 0 0 1.616
6 96.455 147.21 2 2 1 2.2879 0 7 5 1 2 1 1 1 1 2.2879
6 96.455 147.21 2 2 1 1.616 0 5 6 2 1 0 1 1 1 1.616
6 154.99 101.61 4 2 0 1.456 0 3 9 2 1 0 1 1 1 1.456
7 118.33 112.93 4 2 0 1.0702 0 3 6 2 1 1 0 1 0 1.0702
7 79.195 111.11 1 2 0 1.1031 1 6 5 1 2 0 0 1 0 1.1031
7 133.69 97.663 4 2 0 1.0879 1 7 2 1 2 1 1 1 1 1.0879
7 109.25 119.36 2 2 1 1.12 1 4 6 2 1 1 0 0 1 1.12
7 94.904 121.61 2 2 1 0.62397 1 9 2 1 2 1 1 1 1 0.62397
7 107.72 144.64 2 2 1 1.184 0 3 8 2 1 1 0 0 1 1.184
7 144.12 98.541 4 2 0 0.51187 1 6 3 2 1 0 0 1 0 0.51187
7 68.49 113.66 1 2 0 0.96 1 7 4 2 1 1 0 0 1 0.96
7 66.393 104.33 1 2 0 0.91185 1 3 9 2 1 1 0 0 1 0.91185
7 98.277 129.03 2 2 1 1.888 1 7 2 1 2 1 1 1 1 1.888
7 83.097 108.9 1 2 0 0.60793 1 2 8 1 2 1 1 1 1 0.60793
7 128.97 105.09 4 2 0 1.616 0 6 2 2 1 0 0 0 1 1.616
7 76.401 104.28 1 2 0 1.6319 0 6 4 1 2 0 0 0 1 1.6319
7 96.851 93.568 1 2 0 0.59186 1 9 5 1 2 0 0 0 1 0.59186
7 101.9 93.881 3 2 0 0.68794 1 8 5 1 2 1 1 1 1 0.68794
7 131.21 121.82 4 2 0 1.12 0 2 7 2 1 0 1 1 1 1.12
7 88.911 110.03 1 2 0 0.89595 1 9 3 1 2 0 0 0 1 0.89595
7 106.79 78.382 3 2 0 0.94378 1 3 6 1 2 1 1 1 1 0.94378
7 133.69 97.663 4 2 0 0.68788 1 5 9 2 1 0 1 1 1 0.68788
7 55.679 86.306 1 2 0 1.1041 0 9 2 1 2 0 0 0 1 1.1041
7 113.03 86.517 4 2 0 0.99189 0 8 5 1 2 0 0 0 1 0.99189
7 86.198 121.35 2 2 1 0.78395 1 9 3 1 2 1 1 1 1 0.78395
7 83.097 108.9 1 2 0 0.67197 1 9 5 1 2 0 0 0 1 0.67197
7 128.97 105.09 4 2 0 1.712 1 2 9 2 1 0 1 1 1 1.712
7 101.83 68.71 3 2 0 0.55992 1 4 9 2 1 0 1 1 1 0.55992
7 121.21 103.67 4 2 0 0.91201 1 8 3 1 2 0 0 0 1 0.91201
7 76.401 104.28 1 2 0 1.0881 1 5 7 2 1 1 0 0 1 1.0881
7 79.195 111.11 1 2 0 1.3438 1 2 8 2 1 0 1 1 1 1.3438
7 101.9 93.881 3 2 0 0.79992 1 3 9 2 1 1 0 0 1 0.79992
7 88.911 110.03 1 2 0 1.184 1 2 6 2 1 0 1 1 1 1.184
7 80.038 97.491 1 2 0 1.3759 1 7 2 1 2 1 1 0 0 1.3759
7 83.097 108.9 1 2 0 0.51179 0 8 3 1 2 0 0 0 1 0.51179
7 55.679 86.306 1 2 0 1.28 1 8 2 2 1 0 0 0 1 1.28
7 118.33 112.93 4 2 0 0.78401 1 9 5 1 2 0 0 0 1 0.78401
7 86.198 121.35 2 2 1 1.1839 1 4 8 2 1 1 0 0 1 1.1839
7 104.09 64.381 3 2 0 0.60782 0 4 7 2 1 1 0 0 1 0.60782
