3 124.25 108.38 4 2 0 0.70187 0 999 999 999 999 999 999 999 999 999
3 136.55 112.93 4 2 0 0.73394 0 999 999 999 999 999 999 999 999 999
3 102.12 80.838 3 4 0 0.79786 0 999 999 999 999 999 999 999 999 999
3 121.31 97.825 4 4 1 0.71784 0 999 999 999 999 999 999 999 999 999
3 96.492 84.376 3 4 0 0.60592 0 999 999 999 999 999 999 999 999 999
3 107.49 83.49 3 3 1 0.66989 0 999 999 999 999 999 999 999 999 999
3 107.49 83.49 3 3 1 0.62183 0 999 999 999 999 999 999 999 999 999
3 94.167 72.423 3 3 1 0.6859 0 999 999 999 999 999 999 999 999 999
3 67.46 112.71 1 1 1 0.95788 0 999 999 999 999 999 999 999 999 999
3 97.76 124.98 2 1 0 0.73389 0 999 999 999 999 999 999 999 999 999
3 113.65 124.71 2 2 1 0.65378 0 999 999 999 999 999 999 999 999 999
3 87.327 118.43 2 2 1 0.82989 0 999 999 999 999 999 999 999 999 999
3 62.668 73.353 1 1 1 0.62189 0 999 999 999 999 999 999 999 999 999
3 102.96 80.539 3 1 0 0.7978 0 999 999 999 999 999 999 999 999 999
3 78.163 103.32 1 1 1 1.326 0 999 999 999 999 999 999 999 999 999
3 93.811 67.085 3 3 1 1.9339 0 999 999 999 999 999 999 999 999 999
3 121.31 97.825 4 4 1 1.118 0 999 999 999 999 999 999 999 999 999
3 99.578 129.25 2 1 0 1.2618 0 999 999 999 999 999 999 999 999 999
3 83.244 70.835 3 3 1 1.374 0 999 999 999 999 999 999 999 999 999
3 63.495 100.09 1 1 1 2.5099 0 999 999 999 999 999 999 999 999 999
3 110.45 144.64 2 2 1 0.94181 0 999 999 999 999 999 999 999 999 999
3 99.578 129.25 2 2 1 0.66982 0 999 999 999 999 999 999 999 999 999
3 93.811 67.085 3 4 0 0.54196 0 999 999 999 999 999 999 999 999 999
3 113.65 124.71 2 2 1 0.89393 0 999 999 999 999 999 999 999 999 999
3 121.1 105.37 4 2 0 1.39 0 999 999 999 999 999 999 999 999 999
3 102.96 80.539 3 4 0 0.54192 0 999 999 999 999 999 999 999 999 999
3 72.507 94.309 1 3 0 0.71797 0 999 999 999 999 999 999 999 999 999
3 87.327 118.43 2 1 0 0.86199 0 999 999 999 999 999 999 999 999 999
3 87.327 118.43 2 2 1 0.63783 0 999 999 999 999 999 999 999 999 999
3 116.98 93.27 4 1 0 0.90987 0 999 999 999 999 999 999 999 999 999
3 62.668 73.353 1 3 0 0.79791 0 999 999 999 999 999 999 999 999 999
3 64.871 92.389 1 3 0 0.73387 0 999 999 999 999 999 999 999 999 999
3 124.25 108.38 4 4 1 0.60595 0 999 999 999 999 999 999 999 999 999
3 121.1 105.37 4 2 0 1.166 0 999 999 999 999 999 999 999 999 999
3 98.021 133.79 2 1 0 1.3258 0 999 999 999 999 999 999 999 999 999
3 97.692 66.537 3 3 1 2.3499 0 999 999 999 999 999 999 999 999 999
3 102.96 80.539 3 3 1 0.54189 0 999 999 999 999 999 999 999 999 999
3 98.021 133.79 2 2 1 1.534 0 999 999 999 999 999 999 999 999 999
3 53.133 102.65 1 1 1 0.66983 0 999 999 999 999 999 999 999 999 999
3 72.507 94.309 1 1 1 0.57402 0 999 999 999 999 999 999 999 999 999
3 83.244 70.835 3 3 1 0.98993 0 999 999 999 999 999 999 999 999 999
3 53.133 102.65 1 1 1 1.5499 0 999 999 999 999 999 999 999 999 999
4 104.46 125.87 2 4 0 1.6886 0 999 999 999 999 999 999 999 999 999
4 119.71 95.216 4 4 1 0.8049 0 999 999 999 999 999 999 999 999 999
4 80.524 72.852 3 3 1 0.82984 0 999 999 999 999 999 999 999 999 999
4 60.554 91.433 1 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
4 56.719 116.23 1 1 1 0.39791 0 999 999 999 999 999 999 999 999 999
4 79.913 105.79 1 1 1 0.60592 0 999 999 999 999 999 999 999 999 999
4 85.896 97.614 1 2 0 0.58999 0 999 999 999 999 999 999 999 999 999
4 96.639 68.199 3 2 0 0.62198 0 999 999 999 999 999 999 999 999 999
4 101.3 127.5 2 2 1 0.65392 0 999 999 999 999 999 999 999 999 999
4 103.79 70.986 3 4 0 0.82981 0 999 999 999 999 999 999 999 999 999
4 89.463 125.65 2 2 1 0.66981 0 999 999 999 999 999 999 999 999 999
4 132.52 102.71 4 4 1 0.74982 0 999 999 999 999 999 999 999 999 999
4 98.179 78.518 3 4 0 0.62197 0 999 999 999 999 999 999 999 999 999
4 82.728 68.71 3 3 1 0.82987 0 999 999 999 999 999 999 999 999 999
4 85.261 88.289 1 3 0 0.70187 0 999 999 999 999 999 999 999 999 999
4 100.56 71.083 3 4 0 0.8619 0 999 999 999 999 999 999 999 999 999
4 98.179 78.518 3 2 0 0.79789 0 999 999 999 999 999 999 999 999 999
4 77.029 97.892 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
4 122.08 103.67 4 2 0 0.76589 0 999 999 999 999 999 999 999 999 999
4 103.79 70.986 3 4 0 0.30197 0 999 999 999 999 999 999 999 999 999
4 60.554 91.433 1 3 0 0.54184 0 999 999 999 999 999 999 999 999 999
4 82.728 68.71 3 1 0 0.33394 0 999 999 999 999 999 999 999 999 999
4 119.21 103.95 4 3 0 0.14182 0 999 999 999 999 999 999 999 999 999
4 101.3 127.5 2 1 0 0.061681 0 999 999 999 999 999 999 999 999 999
4 129.66 100.7 4 3 0 0.30189 0 999 999 999 999 999 999 999 999 999
4 140.38 83.137 4 1 0 0.14188 0 999 999 999 999 999 999 999 999 999
4 95.532 110.29 2 3 0 0.66993 0 999 999 999 999 999 999 999 999 999
4 77.029 97.892 1 3 0 0.50994 0 999 999 999 999 999 999 999 999 999
4 119.71 95.216 4 1 0 0.46192 0 999 999 999 999 999 999 999 999 999
4 101.3 127.5 2 4 0 0.029829 0 999 999 999 999 999 999 999 999 999
4 79.913 105.79 1 2 0 0.33463 0 999 999 999 999 999 999 999 999 999
4 122.08 103.67 4 3 0 0.28573 0 999 999 999 999 999 999 999 999 999
4 60.554 91.433 1 1 1 0.28676 0 999 999 999 999 999 999 999 999 999
4 56.719 116.23 1 4 0 0.22284 0 999 999 999 999 999 999 999 999 999
4 82.728 68.71 3 2 0 0.045716 0 999 999 999 999 999 999 999 999 999
4 60.554 91.433 1 3 0 0.17389 0 999 999 999 999 999 999 999 999 999
4 104.46 125.87 2 4 0 0.36679 0 999 999 999 999 999 999 999 999 999
4 119.21 103.95 4 1 0 0.14393 0 999 999 999 999 999 999 999 999 999
4 122.08 103.67 4 2 0 0.15978 0 999 999 999 999 999 999 999 999 999
4 94.904 124.11 2 3 0 0.12656 0 999 999 999 999 999 999 999 999 999
4 103.79 70.986 3 4 0 0.15809 0 999 999 999 999 999 999 999 999 999
4 85.261 88.289 1 1 1 0.12601 0 999 999 999 999 999 999 999 999 999
4 140.38 83.137 4 2 0 0.12667 0 999 999 999 999 999 999 999 999 999
4 94.904 124.11 2 3 0 0.045836 0 999 999 999 999 999 999 999 999 999
4 95.532 110.29 2 4 0 0.045838 0 999 999 999 999 999 999 999 999 999
4 132.52 102.71 4 2 0 0.17478 0 999 999 999 999 999 999 999 999 999
4 122.08 103.67 4 1 0 0.11063 0 999 999 999 999 999 999 999 999 999
4 119.21 103.95 4 3 0 0.10972 0 999 999 999 999 999 999 999 999 999
4 129.66 100.7 4 4 1 0.10975 0 999 999 999 999 999 999 999 999 999
4 94.904 124.11 2 2 1 0.15993 0 999 999 999 999 999 999 999 999 999
5 76.165 108.55 1 3 0 0.52082 0 999 999 999 999 999 999 999 999 999
5 89.956 71.449 3 4 0 0.006487 0 999 999 999 999 999 999 999 999 999
5 104.89 114.1 2 2 1 0.045881 0 999 999 999 999 999 999 999 999 999
5 123.62 129.72 2 3 0 0.029625 0 999 999 999 999 999 999 999 999 999
5 148.4 97.203 4 4 1 0.029984 0 999 999 999 999 999 999 999 999 999
5 95.06 132.19 2 4 0 0.093725 0 999 999 999 999 999 999 999 999 999
5 108.76 72.019 3 1 0 0.38202 0 999 999 999 999 999 999 999 999 999
5 97.064 85.915 3 2 0 0.1258 0 999 999 999 999 999 999 999 999 999
5 115.87 68.655 3 4 0 0.013723 0 999 999 999 999 999 999 999 999 999
5 118 131.47 4 3 0 0.2699 0 999 999 999 999 999 999 999 999 999
5 97.194 135.74 2 1 0 0.12585 0 999 999 999 999 999 999 999 999 999
5 135.33 93.131 4 2 0 0.22173 0 999 999 999 999 999 999 999 999 999
5 89.956 71.449 3 3 1 0.26988 0 999 999 999 999 999 999 999 999 999
5 99.874 124.77 2 4 0 0.093891 0 999 999 999 999 999 999 999 999 999
5 65.574 85.89 1 4 0 0.14166 0 999 999 999 999 999 999 999 999 999
5 91.876 87.081 1 1 1 0.1419 0 999 999 999 999 999 999 999 999 999
5 104.89 114.1 2 2 1 0.1899 0 999 999 999 999 999 999 999 999 999
5 108.76 72.019 3 4 0 0.15864 0 999 999 999 999 999 999 999 999 999
5 104.43 128.23 2 3 0 0.093728 0 999 999 999 999 999 999 999 999 999
5 64.178 120.72 1 1 1 0.12779 0 999 999 999 999 999 999 999 999 999
5 126.81 117.5 4 2 0 0.093959 0 999 999 999 999 999 999 999 999 999
5 136.69 104.72 4 4 1 0.1267 0 999 999 999 999 999 999 999 999 999
5 91.876 87.081 1 4 0 0.22203 0 999 999 999 999 999 999 999 999 999
5 99.874 124.77 2 4 0 0.22192 0 999 999 999 999 999 999 999 999 999
5 88.689 101.79 1 4 0 0.26973 0 999 999 999 999 999 999 999 999 999
5 118 131.47 4 4 1 0.23771 0 999 999 999 999 999 999 999 999 999
5 105.67 85.178 3 4 0 0.14189 0 999 999 999 999 999 999 999 999 999
5 108.76 72.019 3 4 0 0.14188 0 999 999 999 999 999 999 999 999 999
5 97.064 85.915 3 4 0 0.25394 0 999 999 999 999 999 999 999 999 999
5 88.911 102.45 1 4 0 0.22193 0 999 999 999 999 999 999 999 999 999
5 105.67 85.178 3 4 0 0.54257 0 999 999 999 999 999 999 999 999 999
5 118 131.47 4 4 1 0.22177 0 999 999 999 999 999 999 999 999 999
5 115.87 68.655 3 4 0 0.3188 0 999 999 999 999 999 999 999 999 999
5 90.24 123.72 2 4 0 0.093761 0 999 999 999 999 999 999 999 999 999
5 108.76 72.019 3 4 0 0.23791 0 999 999 999 999 999 999 999 999 999
5 122.33 87.285 4 4 1 0.18995 0 999 999 999 999 999 999 999 999 999
5 90.263 75.886 3 4 0 0.093748 0 999 999 999 999 999 999 999 999 999
5 65.574 85.89 1 4 0 0.23789 0 999 999 999 999 999 999 999 999 999
5 136.69 104.72 4 4 1 0.26993 0 999 999 999 999 999 999 999 999 999
5 65.574 85.89 1 4 0 0.22179 0 999 999 999 999 999 999 999 999 999
5 126.81 117.5 4 4 1 0.1258 0 999 999 999 999 999 999 999 999 999
5 89.956 71.449 3 4 0 0.28598 0 999 999 999 999 999 999 999 999 999
5 90.263 75.886 3 4 0 0.09399 0 999 999 999 999 999 999 999 999 999
5 104.43 128.23 2 4 0 0.14193 0 999 999 999 999 999 999 999 999 999
5 115.87 68.655 3 4 0 0.2068 0 999 999 999 999 999 999 999 999 999
5 122.33 87.285 4 4 1 0.04582 0 999 999 999 999 999 999 999 999 999
5 105.67 85.178 3 4 0 0.045776 0 999 999 999 999 999 999 999 999 999
5 88.689 101.79 1 4 0 0.06183 0 999 999 999 999 999 999 999 999 999
5 126.81 117.5 4 3 0 0.74999 0 999 999 999 999 999 999 999 999 999
5 118 131.47 4 3 0 0.41482 0 999 999 999 999 999 999 999 999 999
6 123.16 65.476 3 3 1 5.036 0 6 4 1 2 1 1 1 1 5.036
6 85.173 101.21 1 3 0 2.6718 0 4 6 2 1 0 1 1 1 2.6718
6 67.26 110.56 1 3 0 1.6161 0 4 7 1 2 0 1 1 1 1.6161
6 126.13 102.53 4 3 0 1.5358 0 5 7 2 1 0 1 1 1 1.5358
6 101.77 74.144 3 3 1 2.7519 0 9 4 1 2 0 0 0 1 2.7519
6 104.31 113.86 2 3 0 1.728 0 3 9 2 1 0 1 1 1 1.728
6 91.665 112.37 2 3 0 1.4719 0 2 6 2 1 0 1 1 1 1.4719
6 63.9 93.98 1 3 0 1.6 0 5 7 2 1 1 0 0 1 1.6
6 101.69 71.596 3 3 1 1.2479 0 9 5 1 2 1 1 1 1 1.2479
6 63.9 93.98 1 3 0 1.9359 0 4 7 1 2 1 1 1 1 1.9359
6 99.035 87.726 3 3 1 1.4561 0 9 2 2 1 0 0 0 1 1.4561
6 116.71 101.9 4 3 0 0.78401 0 6 3 2 1 1 0 0 1 0.78401
6 107.58 121.35 2 3 0 1.328 0 2 7 2 1 0 1 1 1 1.328
6 87.703 95.527 1 3 0 0.832 0 3 8 2 1 1 0 0 1 0.832
6 63.689 89.518 1 3 0 1.6639 0 5 7 2 1 1 0 0 1 1.6639
6 107.58 121.35 2 3 0 0.864 0 7 2 1 2 1 1 1 1 0.864
6 107.42 59.036 3 3 1 1.104 0 3 9 2 1 1 0 0 1 1.104
6 54.54 91.355 1 3 0 1.2799 0 3 8 2 1 0 1 1 1 1.2799
6 135.92 95.301 4 3 0 1.472 0 3 9 2 1 1 0 0 1 1.472
6 63.689 89.518 1 3 0 1.072 0 4 8 2 1 0 1 1 1 1.072
6 107.74 123.33 2 3 0 0.92806 0 8 4 1 2 0 0 0 1 0.92806
6 135.92 95.301 4 3 0 0.94398 0 9 3 1 2 0 0 0 1 0.94398
6 120.26 106.39 4 3 0 1.248 0 4 9 1 2 0 1 1 1 1.248
6 67.26 110.56 1 3 0 0.87997 0 5 9 2 1 0 1 1 1 0.87997
6 63.81 110.73 1 3 0 1.296 0 6 4 1 2 0 0 0 1 1.296
6 102.15 90.895 4 3 0 1.1999 0 7 3 1 2 0 0 0 1 1.1999
6 113.3 82.92 3 3 1 1.408 0 4 6 2 1 1 0 0 1 1.408
6 63.81 110.73 1 3 0 0.992 0 7 4 1 2 0 0 0 1 0.992
6 107.58 121.35 2 3 0 1.2 0 4 9 2 1 1 0 0 1 1.2
6 131.82 104.74 4 3 0 1.104 0 4 6 2 1 1 0 0 1 1.104
6 90.995 73.16 3 3 1 0.97596 0 7 5 1 2 1 1 1 1 0.97596
6 116.71 101.9 4 3 0 1.4079 0 4 8 2 1 1 0 1 0 1.4079
6 54.54 91.355 1 3 0 1.0559 0 6 4 2 1 1 0 0 1 1.0559
6 91.665 112.37 2 3 0 0.95986 0 4 6 2 1 1 0 0 1 0.95986
6 99.035 87.726 3 3 1 0.86391 0 8 4 1 2 0 0 0 1 0.86391
6 81.446 86.673 1 3 0 1.0239 0 7 4 2 1 1 0 0 1 1.0239
6 91.934 137.63 2 3 0 1.024 0 9 5 1 2 1 1 1 1 1.024
6 107.42 59.036 3 3 1 1.024 0 9 3 1 2 1 1 1 1 1.024
6 123.16 65.476 3 3 1 0.83196 0 9 3 1 2 0 0 0 1 0.83196
6 131.82 104.74 4 3 0 1.36 0 6 3 1 2 1 1 1 1 1.36
6 101.69 71.596 3 3 1 1.3599 0 7 5 1 2 0 0 0 1 1.3599
6 87.703 95.527 1 3 0 1.456 0 8 4 1 2 0 0 0 1 1.456
6 63.9 93.98 1 3 0 1.904 0 3 6 2 1 1 0 0 1 1.904
6 136.19 103.12 4 3 0 0.9599 0 2 8 2 1 1 0 0 1 0.9599
6 81.446 86.673 1 3 0 1.824 0 8 5 2 1 0 0 0 1 1.824
6 97.429 108.78 2 3 0 1.0081 0 7 3 1 2 0 0 0 1 1.0081
6 97.429 108.78 2 3 0 1.904 0 6 3 1 2 1 1 1 1 1.904
6 126.13 102.53 4 3 0 1.2159 0 2 8 2 1 0 1 1 1 1.2159
6 101.69 71.596 3 3 1 0.83198 0 2 8 2 1 0 1 1 1 0.83198
6 90.995 73.16 3 3 1 1.0399 0 7 2 1 2 1 1 1 1 1.0399
7 76.533 95.878 1 3 0 1.0861 1 6 4 2 1 1 0 0 1 1.0861
7 101.9 80.253 3 3 1 1.856 1 3 7 2 1 1 0 0 1 1.856
7 138.1 96.305 4 3 0 0.89544 0 9 4 1 2 0 0 0 1 0.89544
7 97.072 122.91 2 3 0 0.89606 1 5 9 1 2 1 1 1 1 0.89606
7 58.328 98.415 1 3 0 1.1199 0 6 4 1 2 0 0 0 1 1.1199
7 68.49 119.52 1 3 0 0.84795 1 3 6 2 1 1 0 0 1 0.84795
7 122.17 88.827 4 3 0 1.248 1 6 3 1 2 0 0 0 1 1.248
7 77.293 100.23 1 3 0 0.91187 1 9 5 1 2 0 0 0 1 0.91187
7 88.153 65.252 3 3 1 1.1679 1 3 9 2 1 0 1 1 1 1.1679
7 90.727 128.11 2 3 0 1.0559 1 9 4 2 1 1 0 0 1 1.0559
7 61.901 98.916 1 3 0 1.1519 1 2 9 2 1 0 1 1 1 1.1519
7 115.63 81.111 3 3 1 0.92799 1 6 4 1 2 1 1 1 1 0.92799
7 82.785 64.381 3 3 1 0.81602 1 4 6 2 1 0 1 1 1 0.81602
7 110.59 64.704 3 3 1 0.94395 1 3 7 2 1 0 1 1 1 0.94395
7 88.153 65.252 3 3 1 1.7439 1 9 5 1 2 1 1 1 1 1.7439
7 114.68 140.28 2 3 0 0.97593 1 9 5 2 1 1 0 0 1 0.97593
7 86.379 102.47 1 3 0 1.0879 1 7 3 1 2 0 0 0 1 1.0879
7 95.081 128.04 2 3 0 1.2641 1 7 4 1 2 0 0 0 1 1.2641
7 115.63 81.111 3 3 1 0.87994 1 9 5 1 2 1 1 1 1 0.87994
7 113.73 105.18 4 3 0 1.4879 0 6 5 1 2 1 1 1 1 1.4879
7 57.944 111.01 1 3 0 1.344 1 2 9 2 1 1 0 0 1 1.344
7 121.5 106.89 4 3 0 0.87991 0 3 6 2 1 0 1 1 1 0.87991
7 76.533 95.878 1 3 0 1.04 0 5 9 2 1 0 1 1 1 1.04
7 115.63 81.111 3 3 1 1.056 1 5 7 2 1 0 1 1 1 1.056
7 129.64 100.05 4 3 0 0.99189 1 4 6 2 1 1 0 0 1 0.99189
7 92.588 132.18 2 3 0 0.83198 1 8 5 1 2 1 1 1 1 0.83198
7 129.64 100.05 4 3 0 0.94401 1 9 3 1 2 1 1 1 1 0.94401
7 57.944 111.01 1 3 0 1.2 1 3 7 1 2 1 1 1 1 1.2
7 82.785 64.381 3 3 1 1.168 1 2 7 2 1 1 0 0 1 1.168
7 94.807 56.695 3 3 1 1.3119 1 9 3 1 2 1 1 1 1 1.3119
7 121.5 106.89 4 3 0 1.088 0 3 7 2 1 0 1 1 1 1.088
7 75.227 104.87 1 3 0 1.4239 1 4 9 2 1 1 0 0 1 1.4239
7 68.49 119.52 1 3 0 1.456 0 3 8 2 1 0 1 1 1 1.456
7 95.081 128.04 2 3 0 0.86399 1 5 8 2 1 1 0 0 1 0.86399
7 114.68 140.28 2 3 0 1.9839 1 6 4 1 2 0 0 0 1 1.9839
7 68.49 119.52 1 3 0 0.9759 1 7 5 2 1 0 0 0 1 0.9759
7 94.807 56.695 3 3 1 0.96 0 4 9 2 1 1 0 0 1 0.96
