2 123.6 86.239 4 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
2 136.66 112.93 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
2 135.9 100.19 4 4 1 0.76602 0 999 999 999 999 999 999 999 999 999
2 102.05 64.684 3 1 0 3.6459 0 999 999 999 999 999 999 999 999 999
2 94.481 122.28 2 4 0 2.0939 0 999 999 999 999 999 999 999 999 999
2 134.62 91.673 4 2 0 0.81375 0 999 999 999 999 999 999 999 999 999
2 74.12 98.299 1 2 0 0.71795 0 999 999 999 999 999 999 999 999 999
2 103.41 78.633 3 1 0 0.70194 0 999 999 999 999 999 999 999 999 999
2 109.25 147.88 2 2 1 2.158 0 999 999 999 999 999 999 999 999 999
2 102.66 129.76 2 2 1 1.0697 0 999 999 999 999 999 999 999 999 999
2 99.892 122.04 2 2 1 0.81396 0 999 999 999 999 999 999 999 999 999
2 99.892 122.04 2 2 1 0.63783 0 999 999 999 999 999 999 999 999 999
2 136.66 112.93 4 2 0 0.84587 0 999 999 999 999 999 999 999 999 999
2 76.401 108.69 1 2 0 0.73406 0 999 999 999 999 999 999 999 999 999
2 99.892 122.04 2 3 0 2.0138 0 999 999 999 999 999 999 999 999 999
2 109.3 102.71 4 1 0 0.89392 0 999 999 999 999 999 999 999 999 999
2 72.507 102.81 1 1 1 0.38181 0 999 999 999 999 999 999 999 999 999
2 137.08 95.216 4 2 0 2.19 0 999 999 999 999 999 999 999 999 999
2 65.786 74.96 1 1 1 1.5818 0 999 999 999 999 999 999 999 999 999
2 94.17 83.574 3 1 0 1.0859 0 999 999 999 999 999 999 999 999 999
2 135.9 100.19 4 4 1 1.582 0 999 999 999 999 999 999 999 999 999
2 134.62 91.673 4 4 1 0.7979 0 999 999 999 999 999 999 999 999 999
2 123.6 86.239 4 4 1 0.7019 0 999 999 999 999 999 999 999 999 999
2 134.62 91.673 4 4 1 0.70197 0 999 999 999 999 999 999 999 999 999
2 137.08 95.216 4 4 1 0.60598 0 999 999 999 999 999 999 999 999 999
2 109.3 102.71 4 4 1 0.49388 0 999 999 999 999 999 999 999 999 999
2 104.93 73.971 3 4 0 0.74987 0 999 999 999 999 999 999 999 999 999
2 102.66 129.76 2 2 1 3.3581 0 999 999 999 999 999 999 999 999 999
2 87.404 104.84 1 3 0 2.7019 0 999 999 999 999 999 999 999 999 999
2 103.41 78.633 3 3 1 0.86187 0 999 999 999 999 999 999 999 999 999
2 87.404 104.84 1 3 0 0.54204 0 999 999 999 999 999 999 999 999 999
2 102.05 64.684 3 3 1 0.75 0 999 999 999 999 999 999 999 999 999
3 70.798 114.75 1 3 0 1.6555 0 999 999 999 999 999 999 999 999 999
3 102.79 128.11 2 3 0 1.9432 0 999 999 999 999 999 999 999 999 999
3 71.871 104.29 1 1 1 0.84591 0 999 999 999 999 999 999 999 999 999
3 128.1 109.66 4 4 1 1.9499 0 999 999 999 999 999 999 999 999 999
3 129.64 106.14 4 4 1 0.63788 0 999 999 999 999 999 999 999 999 999
3 105.96 73.16 3 2 0 2.2699 0 999 999 999 999 999 999 999 999 999
3 103.79 67.894 3 3 1 1.1178 0 999 999 999 999 999 999 999 999 999
3 88.697 113.38 2 1 0 2.206 0 999 999 999 999 999 999 999 999 999
3 148.4 109.03 4 4 1 1.3581 0 999 999 999 999 999 999 999 999 999
3 74.269 106.88 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
3 73.671 111.46 1 1 1 0.65406 0 999 999 999 999 999 999 999 999 999
3 105.37 49.697 3 2 0 2.27 0 999 999 999 999 999 999 999 999 999
3 70.559 114.45 1 3 0 0.81387 0 999 999 999 999 999 999 999 999 999
3 87.493 96.683 1 3 0 1.9499 0 999 999 999 999 999 999 999 999 999
3 92.524 115.4 2 2 1 1.534 0 999 999 999 999 999 999 999 999 999
3 70.798 114.75 1 3 0 1.838 0 999 999 999 999 999 999 999 999 999
3 119.86 97.203 4 2 0 0.76591 0 999 999 999 999 999 999 999 999 999
3 100.23 85.011 3 4 0 2.6539 0 999 999 999 999 999 999 999 999 999
3 132.47 105.74 4 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
3 51.438 116.9 1 3 0 0.94206 0 999 999 999 999 999 999 999 999 999
3 131.6 100.94 4 2 0 1.4218 0 999 999 999 999 999 999 999 999 999
3 131.6 100.94 4 4 1 0.78188 0 999 999 999 999 999 999 999 999 999
3 103.58 89.404 3 4 0 0.49382 0 999 999 999 999 999 999 999 999 999
3 92.524 115.4 2 2 1 0.73389 0 999 999 999 999 999 999 999 999 999
3 70.798 114.75 1 3 0 1.7898 0 999 999 999 999 999 999 999 999 999
3 87.493 96.683 1 2 0 1.1498 0 999 999 999 999 999 999 999 999 999
3 92.524 115.4 2 1 0 1.2139 0 999 999 999 999 999 999 999 999 999
3 74.269 106.88 1 4 0 0.39798 0 999 999 999 999 999 999 999 999 999
3 132.47 105.74 4 2 0 2.126 0 999 999 999 999 999 999 999 999 999
3 103.79 67.894 3 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
3 92.524 115.4 2 4 0 0.94197 0 999 999 999 999 999 999 999 999 999
3 114.29 101.2 4 2 0 0.70195 0 999 999 999 999 999 999 999 999 999
3 102.79 128.11 2 2 1 0.25378 0 999 999 999 999 999 999 999 999 999
3 86.987 137.73 2 2 1 0.81394 0 999 999 999 999 999 999 999 999 999
3 99.288 55.479 3 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
3 121.04 127.76 2 2 1 3.7419 0 999 999 999 999 999 999 999 999 999
3 102.79 128.11 2 2 1 0.95797 0 999 999 999 999 999 999 999 999 999
3 105.67 124.77 2 2 1 0.62199 0 999 999 999 999 999 999 999 999 999
3 121.04 127.76 2 2 1 0.60602 0 999 999 999 999 999 999 999 999 999
3 105.67 124.77 2 2 1 0.76569 0 999 999 999 999 999 999 999 999 999
3 114.29 101.2 4 2 0 1.262 0 999 999 999 999 999 999 999 999 999
3 99.288 55.479 3 4 0 2.3339 0 999 999 999 999 999 999 999 999 999
3 70.798 114.75 1 3 0 2.8139 0 999 999 999 999 999 999 999 999 999
3 74.269 106.88 1 1 1 1.262 0 999 999 999 999 999 999 999 999 999
3 64.004 97.217 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
3 64.004 97.217 1 1 1 0.65393 0 999 999 999 999 999 999 999 999 999
3 132.47 105.74 4 2 0 1.2781 0 999 999 999 999 999 999 999 999 999
3 105.67 124.77 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
3 105.37 49.697 3 4 0 0.99 0 999 999 999 999 999 999 999 999 999
3 105.37 49.697 3 4 0 1.7899 0 999 999 999 999 999 999 999 999 999
4 100.29 65.252 3 4 0 7.0012 0 999 999 999 999 999 999 999 999 999
4 128.38 110.12 4 2 0 1.3343 0 999 999 999 999 999 999 999 999 999
4 101.38 74.53 3 1 0 1.6779 0 999 999 999 999 999 999 999 999 999
4 100.73 127.5 2 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
4 57.944 108.53 1 1 1 0.7019 0 999 999 999 999 999 999 999 999 999
4 98.221 70.986 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
4 82.918 64.8 3 1 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 112.26 75.35 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 82.918 64.8 3 3 1 0.83 0 999 999 999 999 999 999 999 999 999
4 84.064 99.619 1 3 0 0.89398 0 999 999 999 999 999 999 999 999 999
4 122.33 103.28 4 1 0 0.62188 0 999 999 999 999 999 999 999 999 999
4 89.613 73.195 3 2 0 1.086 0 999 999 999 999 999 999 999 999 999
4 121.82 98.246 4 4 1 0.86197 0 999 999 999 999 999 999 999 999 999
4 101.38 74.53 3 4 0 3.038 0 999 999 999 999 999 999 999 999 999
4 100.12 130.76 2 4 0 0.90985 0 999 999 999 999 999 999 999 999 999
4 100.73 127.5 2 2 1 0.66978 0 999 999 999 999 999 999 999 999 999
4 82.918 64.8 3 3 1 1.9019 0 999 999 999 999 999 999 999 999 999
4 119.21 90.087 4 4 1 1.934 0 999 999 999 999 999 999 999 999 999
4 57.944 108.53 1 3 0 0.79791 0 999 999 999 999 999 999 999 999 999
4 92.87 128.97 2 4 0 1.07 0 999 999 999 999 999 999 999 999 999
4 111.12 103.78 4 4 1 0.4619 0 999 999 999 999 999 999 999 999 999
4 104.87 119.36 2 2 1 1.9019 0 999 999 999 999 999 999 999 999 999
4 101.38 74.53 3 2 0 1.1821 0 999 999 999 999 999 999 999 999 999
4 74.074 96.275 1 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
4 121.82 98.246 4 2 0 0.63794 0 999 999 999 999 999 999 999 999 999
4 137.43 105.37 4 2 0 0.4778 0 999 999 999 999 999 999 999 999 999
4 101.55 77.844 3 4 0 0.5738 0 999 999 999 999 999 999 999 999 999
4 100.12 130.76 2 2 1 1.1819 0 999 999 999 999 999 999 999 999 999
4 136.19 98.879 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 127.38 96.305 4 4 1 0.49387 0 999 999 999 999 999 999 999 999 999
4 66.881 89.31 1 4 0 0.82984 0 999 999 999 999 999 999 999 999 999
4 111.12 103.78 4 4 1 1.054 0 999 999 999 999 999 999 999 999 999
4 127.38 96.305 4 2 0 1.2938 0 999 999 999 999 999 999 999 999 999
4 131.82 109.16 4 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 122.33 103.28 4 1 0 1.0541 0 999 999 999 999 999 999 999 999 999
4 89.613 73.195 3 3 1 0.76595 0 999 999 999 999 999 999 999 999 999
4 55.679 99.69 1 3 0 1.278 0 999 999 999 999 999 999 999 999 999
4 90.591 119.52 1 4 0 1.2141 0 999 999 999 999 999 999 999 999 999
4 89.613 73.195 3 2 0 0.73395 0 999 999 999 999 999 999 999 999 999
4 104.87 119.36 2 4 0 0.97405 0 999 999 999 999 999 999 999 999 999
4 89.613 73.195 3 2 0 4.686 0 999 999 999 999 999 999 999 999 999
4 98.221 70.986 3 2 0 1.502 0 999 999 999 999 999 999 999 999 999
4 79.195 97.759 1 4 0 2.094 0 999 999 999 999 999 999 999 999 999
4 104.87 119.36 2 3 0 0.87794 0 999 999 999 999 999 999 999 999 999
4 90.591 119.52 1 3 0 1.3579 0 999 999 999 999 999 999 999 999 999
4 132.66 104.11 4 2 0 2.0618 0 999 999 999 999 999 999 999 999 999
4 101.38 74.53 3 4 0 1.022 0 999 999 999 999 999 999 999 999 999
4 122.33 103.28 4 4 1 0.8298 0 999 999 999 999 999 999 999 999 999
4 98.221 70.986 3 1 0 3.7739 0 999 999 999 999 999 999 999 999 999
4 74.074 96.275 1 1 1 0.90991 0 999 999 999 999 999 999 999 999 999
5 108.76 68.71 3 3 1 9.385 0 999 999 999 999 999 999 999 999 999
5 114.07 160.68 2 2 1 1.4299 0 999 999 999 999 999 999 999 999 999
5 112.36 117.37 2 2 1 0.78178 0 999 999 999 999 999 999 999 999 999
5 107.27 73.765 3 3 1 7.8377 0 999 999 999 999 999 999 999 999 999
5 60.351 96.766 1 1 1 1.6447 0 999 999 999 999 999 999 999 999 999
5 134.65 102.43 4 2 0 1.4378 0 999 999 999 999 999 999 999 999 999
5 129.33 105.09 4 2 0 0.68565 0 999 999 999 999 999 999 999 999 999
5 106.96 130.18 2 4 0 0.57329 0 999 999 999 999 999 999 999 999 999
5 120.24 95.248 4 2 0 0.62142 0 999 999 999 999 999 999 999 999 999
5 92.722 107.79 2 3 0 1.4687 0 999 999 999 999 999 999 999 999 999
5 118.45 112.93 4 2 0 0.73322 0 999 999 999 999 999 999 999 999 999
5 104.89 140.28 2 4 0 1.1817 0 999 999 999 999 999 999 999 999 999
5 129.33 105.09 4 2 0 0.81351 0 999 999 999 999 999 999 999 999 999
5 69.965 90.106 1 3 0 0.74922 0 999 999 999 999 999 999 999 999 999
5 90.49 85.193 1 3 0 1.2139 0 999 999 999 999 999 999 999 999 999
5 103.5 118.42 2 3 0 1.2294 0 999 999 999 999 999 999 999 999 999
5 124.09 107.43 4 3 0 0.7974 0 999 999 999 999 999 999 999 999 999
5 107.27 73.765 3 1 0 1.3095 0 999 999 999 999 999 999 999 999 999
5 107.27 73.765 3 2 0 1.5331 0 999 999 999 999 999 999 999 999 999
5 134.65 102.43 4 2 0 0.82871 0 999 999 999 999 999 999 999 999 999
5 94.408 81.911 3 3 1 2.1516 0 999 999 999 999 999 999 999 999 999
5 93.178 67.354 3 3 1 0.86086 0 999 999 999 999 999 999 999 999 999
5 90.49 85.193 1 3 0 0.44512 0 999 999 999 999 999 999 999 999 999
5 64.865 102.1 1 1 1 4.3173 0 999 999 999 999 999 999 999 999 999
5 120.24 95.248 4 4 1 3.2293 0 999 999 999 999 999 999 999 999 999
5 124.25 115.69 4 4 1 0.76527 0 999 999 999 999 999 999 999 999 999
5 90.727 131.14 2 4 0 0.6535 0 999 999 999 999 999 999 999 999 999
5 90.49 85.193 1 1 1 1.9653 0 999 999 999 999 999 999 999 999 999
5 103.5 118.42 2 4 0 1.2291 0 999 999 999 999 999 999 999 999 999
5 118.45 112.93 4 4 1 0.84538 0 999 999 999 999 999 999 999 999 999
5 90.49 85.193 1 1 1 1.5814 0 999 999 999 999 999 999 999 999 999
5 107.27 73.765 3 2 0 1.4375 0 999 999 999 999 999 999 999 999 999
5 90.727 131.14 2 2 1 1.0056 0 999 999 999 999 999 999 999 999 999
5 90.49 85.193 1 4 0 0.86174 0 999 999 999 999 999 999 999 999 999
5 89.956 72.019 3 3 1 0.52583 0 999 999 999 999 999 999 999 999 999
5 104.31 137.2 2 4 0 1.758 0 999 999 999 999 999 999 999 999 999
5 69.965 90.106 1 2 0 0.6379 0 999 999 999 999 999 999 999 999 999
5 56.58 94.694 1 3 0 0.89365 0 999 999 999 999 999 999 999 999 999
5 103.5 118.42 2 2 1 1.758 0 999 999 999 999 999 999 999 999 999
5 89.956 72.019 3 1 0 4.1577 0 999 999 999 999 999 999 999 999 999
5 134.65 102.43 4 4 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 120.24 95.248 4 4 1 0.54188 0 999 999 999 999 999 999 999 999 999
5 64.865 102.1 1 1 1 1.8059 0 999 999 999 999 999 999 999 999 999
5 71.745 100.5 1 1 1 0.79778 0 999 999 999 999 999 999 999 999 999
5 71.745 100.5 1 1 1 0.51004 0 999 999 999 999 999 999 999 999 999
5 94.408 81.911 3 3 1 1.15 0 999 999 999 999 999 999 999 999 999
5 64.865 102.1 1 3 0 0.54187 0 999 999 999 999 999 999 999 999 999
5 107.27 73.765 3 3 1 0.63786 0 999 999 999 999 999 999 999 999 999
5 56.58 94.694 1 1 1 1.486 0 999 999 999 999 999 999 999 999 999
5 90.727 131.14 2 3 0 1.022 0 999 999 999 999 999 999 999 999 999
6 150.63 91.02 4 3 0 13.948 0 5 9 1 2 0 1 0 0 13.948
6 103.29 50.4 3 3 1 1.6479 0 5 8 1 2 0 1 1 1 1.6479
6 105.36 129.25 2 2 1 1.952 0 9 3 1 2 0 0 0 1 1.952
6 94.552 48.611 3 3 1 2.16 0 8 3 1 2 1 1 0 0 2.16
6 125.05 102.89 4 3 0 1.872 0 3 8 2 1 1 0 0 1 1.872
6 91.959 64.581 3 2 0 1.2641 0 2 8 2 1 1 0 1 0 1.2641
6 102.56 60.196 3 3 1 1.664 0 2 8 2 1 1 0 0 1 1.664
6 105.36 129.25 2 2 1 2.08 0 2 9 2 1 1 0 0 1 2.08
6 121.88 99.856 4 3 0 1.2319 0 6 5 1 2 0 0 0 1 1.2319
6 89.896 144.9 2 3 0 4.2079 0 2 9 2 1 0 1 0 0 4.2079
6 66.173 96.265 1 1 1 1.5359 0 4 9 2 1 0 1 1 1 1.5359
6 128.04 94.577 4 4 1 1.856 0 6 3 2 1 1 0 0 1 1.856
6 105.05 69.971 3 4 0 2.2401 0 3 6 2 1 0 1 1 1 2.2401
6 61.901 102.41 1 1 1 1.3919 0 5 6 2 1 0 1 1 1 1.3919
6 82.204 100.59 1 2 0 1.8078 0 4 9 2 1 0 1 1 1 1.8078
6 128.04 94.577 4 2 0 1.616 0 8 4 1 2 0 0 0 1 1.616
6 154.99 93.879 4 2 0 0.94391 0 7 3 1 2 0 0 0 1 0.94391
6 96.998 150.37 2 4 0 1.376 0 7 5 1 2 0 0 0 1 1.376
6 150.63 91.02 4 2 0 1.6 0 2 9 2 1 0 1 1 1 1.6
6 77.928 88.631 1 3 0 2.272 0 7 5 1 2 1 1 0 0 2.272
6 96.851 104.33 1 4 0 1.648 0 7 4 1 2 0 0 0 1 1.648
6 121.88 99.856 4 2 0 1.168 0 2 6 2 1 1 0 0 1 1.168
6 70.185 91.564 1 1 1 1.744 0 5 8 2 1 0 1 1 1 1.744
6 96.13 81.103 3 4 0 1.216 0 9 4 1 2 0 0 0 1 1.216
6 103.29 50.4 3 4 0 2.112 0 3 8 2 1 1 0 0 1 2.112
6 70.185 91.564 1 1 1 1.984 0 3 7 1 2 0 1 1 1 1.984
6 79.896 55.992 3 3 1 2.288 0 4 6 2 1 1 0 0 1 2.288
6 121.21 107.19 4 2 0 1.968 0 6 2 2 1 1 0 0 1 1.968
6 91.959 64.581 3 3 1 2.1281 0 2 6 2 1 0 1 1 1 2.1281
6 150.63 91.02 4 4 1 1.4559 0 6 2 1 2 0 0 0 1 1.4559
6 154.99 93.879 4 2 0 1.584 0 9 2 2 1 0 0 0 1 1.584
6 61.901 102.41 1 1 1 1.888 0 3 6 2 1 0 1 1 1 1.888
6 119.77 138.9 2 4 0 1.2319 0 4 7 2 1 0 1 1 1 1.2319
6 105.05 69.971 3 4 0 2.0638 0 5 7 1 2 1 1 0 0 2.0638
6 128.04 94.577 4 4 1 1.0079 0 6 3 1 2 0 0 0 1 1.0079
6 96.851 104.33 1 3 0 1.5999 0 7 2 2 1 1 0 0 1 1.5999
6 61.901 102.41 1 1 1 2.448 0 7 5 1 2 1 1 1 1 2.448
6 70.185 91.564 1 1 1 1.6957 0 7 3 1 2 1 1 1 1 1.6957
6 79.896 55.992 3 1 0 1.6798 0 3 7 2 1 1 0 0 1 1.6798
6 102.56 60.196 3 3 1 1.136 0 4 7 2 1 1 0 1 0 1.136
6 61.901 102.41 1 1 1 1.408 0 5 7 2 1 1 0 0 1 1.408
6 154.99 93.879 4 4 1 1.6159 0 9 5 1 2 1 1 1 1 1.6159
6 150.63 91.02 4 2 0 1.1038 0 6 2 1 2 1 1 1 1 1.1038
6 103.29 50.4 3 1 0 1.3599 0 2 9 2 1 1 0 1 0 1.3599
6 89.896 144.9 2 3 0 1.424 0 8 2 1 2 1 1 1 1 1.424
6 119.77 138.9 2 4 0 1.36 0 9 4 1 2 0 0 0 1 1.36
6 128.04 94.577 4 4 1 1.232 0 6 4 1 2 0 0 0 1 1.232
6 150.63 91.02 4 2 0 1.8719 0 7 4 1 2 1 1 1 1 1.8719
6 61.901 102.41 1 1 1 1.3279 0 6 2 1 2 1 1 1 1 1.3279
6 121.21 107.19 4 2 0 1.2798 0 7 4 1 2 1 1 1 1 1.2798
7 71.674 94.493 1 3 0 1.054 1 8 3 2 1 0 0 1 0 1.054
7 123.16 59.036 3 4 0 1.0873 0 3 7 2 1 1 0 1 0 1.0873
7 106.83 106.89 4 2 0 0.99191 1 2 6 2 1 0 1 1 1 0.99191
7 113.3 54.044 3 2 0 1.0239 0 9 5 1 2 1 1 0 0 1.0239
7 67.057 97.452 1 3 0 2.3999 1 4 9 2 1 0 1 0 0 2.3999
7 138.16 97.975 4 2 0 1.008 0 3 9 2 1 1 0 1 0 1.008
7 71.138 91.165 1 3 0 1.0879 1 4 9 1 2 1 1 1 1 1.0879
7 98.872 80.253 3 1 0 3.0719 1 2 8 2 1 1 0 0 1 3.0719
7 64.23 109.31 1 3 0 1.5677 0 4 8 2 1 1 0 0 1 1.5677
7 92.592 127.39 2 1 0 1.2638 0 8 3 1 2 1 1 1 1 1.2638
7 123.18 109.92 4 2 0 1.6315 1 7 2 1 2 0 0 0 1 1.6315
7 77.996 133.45 2 3 0 1.312 1 8 4 2 1 1 0 0 1 1.312
7 104.43 138.9 2 4 0 1.3439 1 9 3 1 2 1 1 1 1 1.3439
7 104.43 138.9 2 3 0 3.5518 0 9 4 1 2 1 1 0 0 3.5518
7 64.793 90.463 1 3 0 4.3039 0 4 6 1 2 0 1 1 1 4.3039
7 123.16 59.036 3 2 0 1.0399 1 8 3 1 2 1 1 1 1 1.0399
7 75.915 103.13 1 1 1 1.8239 1 8 5 1 2 1 1 1 1 1.8239
7 126.81 109.73 4 2 0 1.6159 0 5 6 2 1 0 1 1 1 1.6159
7 67.057 97.452 1 3 0 1.0719 1 2 6 2 1 0 1 1 1 1.0719
7 81.981 114.32 2 1 0 1.3599 1 8 3 1 2 0 0 0 1 1.3599
7 106.83 106.89 4 4 1 1.4879 1 7 3 1 2 0 0 0 1 1.4879
7 88.46 124.15 2 3 0 1.3919 1 2 7 2 1 0 1 1 1 1.3919
7 98.189 131.59 2 3 0 1.152 0 7 3 1 2 0 0 0 1 1.152
7 92.592 127.39 2 3 0 1.104 1 5 8 2 1 1 0 0 1 1.104
7 102.59 75.458 3 1 0 1.2319 1 9 2 1 2 0 0 0 1 1.2319
7 102.59 75.458 3 3 1 2.1438 1 2 9 1 2 1 1 1 1 2.1438
7 136.68 101.5 4 2 0 1.136 1 4 6 2 1 0 1 1 1 1.136
7 98.189 131.59 2 1 0 1.4559 0 7 2 1 2 1 1 1 1 1.4559
7 88.46 124.15 2 3 0 1.2639 1 4 7 1 2 1 1 1 1 1.2639
7 136.68 101.5 4 4 1 1.8399 1 5 9 2 1 1 0 0 1 1.8399
7 81.981 114.32 2 1 0 1.1838 1 6 3 1 2 1 1 0 0 1.1838
7 102.59 75.458 3 1 0 1.2319 0 9 3 1 2 0 0 0 1 1.2319
7 139.57 95.12 4 4 1 1.0079 1 5 7 2 1 0 1 0 0 1.0079
7 123.18 109.92 4 2 0 1.504 1 4 6 2 1 1 0 1 0 1.504
7 75.915 103.13 1 1 1 1.4718 1 3 7 2 1 0 1 1 1 1.4718
7 96.455 138.52 2 2 1 1.008 1 7 4 1 2 1 1 1 1 1.008
7 71.674 94.493 1 3 0 1.168 0 8 5 1 2 0 0 0 1 1.168
