2 103.79 73.971 3 3 1 2.5976 0 999 999 999 999 999 999 999 999 999
2 138.1 129.49 4 4 1 0.60597 0 999 999 999 999 999 999 999 999 999
2 100.23 69.963 3 3 1 0.68593 0 999 999 999 999 999 999 999 999 999
2 98.53 142.37 2 3 0 1.9979 0 999 999 999 999 999 999 999 999 999
2 125.82 109.88 4 4 1 0.68594 0 999 999 999 999 999 999 999 999 999
2 109.3 101.2 4 2 0 0.79792 0 999 999 999 999 999 999 999 999 999
2 81.367 74.101 3 2 0 1.5659 0 999 999 999 999 999 999 999 999 999
2 107.5 123.8 2 3 0 1.5498 0 999 999 999 999 999 999 999 999 999
2 129.41 103.28 4 4 1 4.2541 0 999 999 999 999 999 999 999 999 999
2 95.619 94.826 3 2 0 9.0699 0 999 999 999 999 999 999 999 999 999
2 81.367 74.101 3 1 0 0.92595 0 999 999 999 999 999 999 999 999 999
2 128.04 97.568 4 4 1 0.84588 0 999 999 999 999 999 999 999 999 999
2 90.661 127.5 2 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
2 106.33 80.542 3 2 0 1.8219 0 999 999 999 999 999 999 999 999 999
2 81.331 109.31 1 3 0 6.6219 0 999 999 999 999 999 999 999 999 999
2 122.33 98.63 4 4 1 0.74994 0 999 999 999 999 999 999 999 999 999
2 71.812 101.04 1 2 0 3.5499 0 999 999 999 999 999 999 999 999 999
2 90.661 127.5 2 2 1 2.43 0 999 999 999 999 999 999 999 999 999
2 98.53 142.37 2 2 1 0.82996 0 999 999 999 999 999 999 999 999 999
2 129.41 103.28 4 4 1 0.81401 0 999 999 999 999 999 999 999 999 999
2 102.79 128.59 2 2 1 0.89392 0 999 999 999 999 999 999 999 999 999
2 76.145 101.94 1 3 0 1.2936 0 999 999 999 999 999 999 999 999 999
2 81.367 74.101 3 2 0 0.51001 0 999 999 999 999 999 999 999 999 999
2 70.559 99.619 1 2 0 1.742 0 999 999 999 999 999 999 999 999 999
2 116.75 110.12 4 4 1 0.75006 0 999 999 999 999 999 999 999 999 999
2 98.53 142.37 2 4 0 0.76608 0 999 999 999 999 999 999 999 999 999
2 81.66 106.22 1 2 0 1.5818 0 999 999 999 999 999 999 999 999 999
2 100.23 69.963 3 1 0 9.8858 0 999 999 999 999 999 999 999 999 999
2 97.348 115.04 2 2 1 0.92597 0 999 999 999 999 999 999 999 999 999
2 81.66 106.22 1 2 0 0.47789 0 999 999 999 999 999 999 999 999 999
2 149.08 90.883 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
2 122.33 98.63 4 4 1 2.094 0 999 999 999 999 999 999 999 999 999
2 81.367 74.101 3 3 1 1.8697 0 999 999 999 999 999 999 999 999 999
2 97.348 115.04 2 2 1 0.70181 0 999 999 999 999 999 999 999 999 999
2 86.087 89.864 3 2 0 0.74995 0 999 999 999 999 999 999 999 999 999
2 76.145 101.94 1 3 0 0.6539 0 999 999 999 999 999 999 999 999 999
2 70.559 99.619 1 1 1 0.97402 0 999 999 999 999 999 999 999 999 999
2 106.33 80.542 3 2 0 4.7819 0 999 999 999 999 999 999 999 999 999
2 90.661 127.5 2 4 0 0.67004 0 999 999 999 999 999 999 999 999 999
2 86.087 89.864 3 3 1 4.6219 0 999 999 999 999 999 999 999 999 999
2 71.812 101.04 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
2 116.75 110.12 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
2 76.145 101.94 1 1 1 0.46197 0 999 999 999 999 999 999 999 999 999
2 86.087 89.864 3 2 0 1.694 0 999 999 999 999 999 999 999 999 999
2 117.36 107.93 4 4 1 0.65399 0 999 999 999 999 999 999 999 999 999
2 64.013 86.568 1 1 1 0.814 0 999 999 999 999 999 999 999 999 999
2 70.559 99.619 1 3 0 2.1577 0 999 999 999 999 999 999 999 999 999
2 129.41 103.28 4 4 1 0.57395 0 999 999 999 999 999 999 999 999 999
2 117.36 107.93 4 4 1 0.65379 0 999 999 999 999 999 999 999 999 999
3 94.552 64.863 3 2 0 2.7918 0 999 999 999 999 999 999 999 999 999
3 137.43 102.76 4 4 1 0.59944 0 999 999 999 999 999 999 999 999 999
3 87.314 62.644 3 3 1 19.806 0 999 999 999 999 999 999 999 999 999
3 83.69 102.81 1 3 0 0.95803 0 999 999 999 999 999 999 999 999 999
3 58.328 100.23 1 1 1 0.84596 0 999 999 999 999 999 999 999 999 999
3 130.3 92.579 4 4 1 0.62203 0 999 999 999 999 999 999 999 999 999
3 143.61 94.534 4 4 1 0.89403 0 999 999 999 999 999 999 999 999 999
3 110.47 113.04 2 2 1 1.2779 0 999 999 999 999 999 999 999 999 999
3 96.222 121.33 2 2 1 2.7499 0 999 999 999 999 999 999 999 999 999
3 63.269 102.4 1 1 1 0.92604 0 999 999 999 999 999 999 999 999 999
3 94.301 74.144 3 2 0 0.97387 0 999 999 999 999 999 999 999 999 999
3 91.41 51.709 3 3 1 0.52585 0 999 999 999 999 999 999 999 999 999
3 122.05 78.635 4 4 1 0.65396 0 999 999 999 999 999 999 999 999 999
3 78.275 102.1 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
3 83.69 102.81 1 1 1 2.5419 0 999 999 999 999 999 999 999 999 999
3 77.572 110.73 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 122.05 78.635 4 4 1 0.82975 0 999 999 999 999 999 999 999 999 999
3 83.69 102.81 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 127.04 95.12 4 4 1 0.78238 0 999 999 999 999 999 999 999 999 999
3 81.135 99.69 1 1 1 3.23 0 999 999 999 999 999 999 999 999 999
3 93.601 117.24 2 3 0 3.3419 0 999 999 999 999 999 999 999 999 999
3 81.446 99.217 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
3 78.275 102.1 1 1 1 0.65394 0 999 999 999 999 999 999 999 999 999
3 93.391 78.518 3 1 0 1.358 0 999 999 999 999 999 999 999 999 999
3 102.92 129.19 2 2 1 3.5978 0 999 999 999 999 999 999 999 999 999
3 99.84 83.574 3 3 1 2.5739 0 999 999 999 999 999 999 999 999 999
3 58.328 100.23 1 1 1 0.65377 0 999 999 999 999 999 999 999 999 999
3 94.301 74.144 3 3 1 1.4539 0 999 999 999 999 999 999 999 999 999
3 102.92 129.19 2 2 1 2.6061 0 999 999 999 999 999 999 999 999 999
3 58.328 100.23 1 1 1 0.74985 0 999 999 999 999 999 999 999 999 999
3 90.727 132.35 2 3 0 0.86185 0 999 999 999 999 999 999 999 999 999
3 81.446 99.217 1 1 1 1.23 0 999 999 999 999 999 999 999 999 999
3 93.391 78.518 3 3 1 2.782 0 999 999 999 999 999 999 999 999 999
3 96.222 121.33 2 2 1 2.5419 0 999 999 999 999 999 999 999 999 999
3 94.552 64.863 3 3 1 2.4619 0 999 999 999 999 999 999 999 999 999
3 122.05 78.635 4 4 1 0.75008 0 999 999 999 999 999 999 999 999 999
3 90.727 132.35 2 3 0 1.2139 0 999 999 999 999 999 999 999 999 999
3 110.47 113.04 2 2 1 1.2141 0 999 999 999 999 999 999 999 999 999
3 122.05 78.635 4 4 1 1.95 0 999 999 999 999 999 999 999 999 999
3 93.601 117.24 2 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
3 94.552 64.863 3 2 0 1.6939 0 999 999 999 999 999 999 999 999 999
3 99.84 83.574 3 3 1 1.4539 0 999 999 999 999 999 999 999 999 999
3 102.92 129.19 2 2 1 0.76598 0 999 999 999 999 999 999 999 999 999
3 96.222 121.33 2 2 1 2.5421 0 999 999 999 999 999 999 999 999 999
3 58.433 120.11 1 1 1 0.84607 0 999 999 999 999 999 999 999 999 999
3 101.51 113.86 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
3 101.51 113.86 2 3 0 1.2778 0 999 999 999 999 999 999 999 999 999
3 101.51 113.86 2 2 1 5.934 0 999 999 999 999 999 999 999 999 999
3 81.446 99.217 1 3 0 3.2619 0 999 999 999 999 999 999 999 999 999
3 81.446 99.217 1 1 1 0.702 0 999 999 999 999 999 999 999 999 999
4 87.545 113.27 2 3 0 2.1377 0 999 999 999 999 999 999 999 999 999
4 103.5 140.32 2 2 1 1.4945 0 999 999 999 999 999 999 999 999 999
4 113.39 87.285 4 2 0 1.5179 0 999 999 999 999 999 999 999 999 999
4 114.53 55.27 3 2 0 7.9659 0 999 999 999 999 999 999 999 999 999
4 96.492 65.457 3 4 0 0.90992 0 999 999 999 999 999 999 999 999 999
4 123.55 105.79 4 4 1 0.70174 0 999 999 999 999 999 999 999 999 999
4 107.71 140.28 2 4 0 0.84609 0 999 999 999 999 999 999 999 999 999
4 93.272 124.11 2 3 0 1.7579 0 999 999 999 999 999 999 999 999 999
4 87.703 102.73 1 2 0 1.054 0 999 999 999 999 999 999 999 999 999
4 129.66 100.19 4 4 1 0.71786 0 999 999 999 999 999 999 999 999 999
4 123.32 65.784 3 4 0 1.582 0 999 999 999 999 999 999 999 999 999
4 108.87 90.087 4 2 0 11.07 0 999 999 999 999 999 999 999 999 999
4 77.574 88.631 1 1 1 1.8219 0 999 999 999 999 999 999 999 999 999
4 98.277 134.39 2 3 0 1.7579 0 999 999 999 999 999 999 999 999 999
4 71.871 104.29 1 1 1 0.70207 0 999 999 999 999 999 999 999 999 999
4 129.66 100.19 4 4 1 0.6538 0 999 999 999 999 999 999 999 999 999
4 87.545 113.27 2 3 0 6.2858 0 999 999 999 999 999 999 999 999 999
4 90.777 84.464 3 1 0 0.79799 0 999 999 999 999 999 999 999 999 999
4 92.946 71.326 3 2 0 1.806 0 999 999 999 999 999 999 999 999 999
4 110.72 154.31 2 2 1 3.4218 0 999 999 999 999 999 999 999 999 999
4 71.138 84.351 1 1 1 1.1659 0 999 999 999 999 999 999 999 999 999
4 77.574 88.631 1 1 1 0.55786 0 999 999 999 999 999 999 999 999 999
4 88.911 96.213 1 1 1 2.7339 0 999 999 999 999 999 999 999 999 999
4 108.87 90.087 4 2 0 3.886 0 999 999 999 999 999 999 999 999 999
4 90.777 84.464 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
4 71.138 84.351 1 1 1 0.70201 0 999 999 999 999 999 999 999 999 999
4 103.42 61.389 3 3 1 2.1255 0 999 999 999 999 999 999 999 999 999
4 108.87 90.087 4 3 0 0.87789 0 999 999 999 999 999 999 999 999 999
4 103.5 140.32 2 3 0 3.118 0 999 999 999 999 999 999 999 999 999
4 139.57 91.348 4 4 1 0.82992 0 999 999 999 999 999 999 999 999 999
4 88.911 96.213 1 1 1 0.47798 0 999 999 999 999 999 999 999 999 999
4 69.114 101.21 1 1 1 0.86198 0 999 999 999 999 999 999 999 999 999
4 129.66 100.19 4 4 1 0.782 0 999 999 999 999 999 999 999 999 999
4 69.114 101.21 1 1 1 0.78195 0 999 999 999 999 999 999 999 999 999
4 96.492 65.457 3 2 0 2.11 0 999 999 999 999 999 999 999 999 999
4 86.987 110.7 2 3 0 1.0058 0 999 999 999 999 999 999 999 999 999
4 132.47 97.41 4 4 1 0.68603 0 999 999 999 999 999 999 999 999 999
4 92.946 71.326 3 1 0 0.95798 0 999 999 999 999 999 999 999 999 999
4 108.87 90.087 4 2 0 1.518 0 999 999 999 999 999 999 999 999 999
4 103.5 140.32 2 4 0 1.422 0 999 999 999 999 999 999 999 999 999
4 88.911 96.213 1 3 0 1.8858 0 999 999 999 999 999 999 999 999 999
4 71.871 104.29 1 1 1 1.086 0 999 999 999 999 999 999 999 999 999
4 132.47 97.41 4 4 1 0.63783 0 999 999 999 999 999 999 999 999 999
4 113.39 87.285 4 4 1 1.342 0 999 999 999 999 999 999 999 999 999
4 132.47 97.41 4 4 1 0.654 0 999 999 999 999 999 999 999 999 999
4 139.57 91.348 4 4 1 0.68591 0 999 999 999 999 999 999 999 999 999
4 113.39 87.285 4 4 1 5.8699 0 999 999 999 999 999 999 999 999 999
4 103.42 61.389 3 2 0 5.7098 0 999 999 999 999 999 999 999 999 999
4 132.47 97.41 4 4 1 0.54185 0 999 999 999 999 999 999 999 999 999
4 103.42 61.389 3 3 1 0.81383 0 999 999 999 999 999 999 999 999 999
5 106.8 82.642 3 3 1 0.96852 0 999 999 999 999 999 999 999 999 999
5 79.951 141.36 2 1 0 0.99914 0 999 999 999 999 999 999 999 999 999
5 116.93 100.78 4 4 1 0.7339 0 999 999 999 999 999 999 999 999 999
5 77.928 87.101 1 1 1 2.094 0 999 999 999 999 999 999 999 999 999
5 132.71 110.05 4 4 1 0.99001 0 999 999 999 999 999 999 999 999 999
5 76.309 98.073 1 1 1 1.8859 0 999 999 999 999 999 999 999 999 999
5 57.396 119.66 1 1 1 0.66989 0 999 999 999 999 999 999 999 999 999
5 64.365 110.38 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
5 104.2 130.86 2 3 0 1.1177 0 999 999 999 999 999 999 999 999 999
5 99.288 70.835 3 2 0 2.9579 0 999 999 999 999 999 999 999 999 999
5 116.68 154.28 2 4 0 2.2538 0 999 999 999 999 999 999 999 999 999
5 95.479 85.915 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 91.876 110.56 1 3 0 0.478 0 999 999 999 999 999 999 999 999 999
5 95.479 85.915 3 1 0 2.414 0 999 999 999 999 999 999 999 999 999
5 108.59 121.35 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
5 91.631 118.42 2 3 0 2.6859 0 999 999 999 999 999 999 999 999 999
5 104.68 79.36 3 3 1 3.2939 0 999 999 999 999 999 999 999 999 999
5 111.85 130.76 2 2 1 1.246 0 999 999 999 999 999 999 999 999 999
5 42.798 111.01 1 1 1 0.62203 0 999 999 999 999 999 999 999 999 999
5 79.913 87.646 1 3 0 0.50989 0 999 999 999 999 999 999 999 999 999
5 133.32 99.186 4 4 1 0.76594 0 999 999 999 999 999 999 999 999 999
5 108.59 121.35 2 2 1 5.5979 0 999 999 999 999 999 999 999 999 999
5 84.914 54.044 3 1 0 0.95785 0 999 999 999 999 999 999 999 999 999
5 136.37 89.02 4 4 1 0.71795 0 999 999 999 999 999 999 999 999 999
5 84.914 54.044 3 1 0 1.262 0 999 999 999 999 999 999 999 999 999
5 57.396 119.66 1 1 1 0.66997 0 999 999 999 999 999 999 999 999 999
5 104.2 130.86 2 2 1 0.98997 0 999 999 999 999 999 999 999 999 999
5 88.072 80.981 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
5 99.288 70.835 3 2 0 1.4539 0 999 999 999 999 999 999 999 999 999
5 79.913 87.646 1 1 1 4.6218 0 999 999 999 999 999 999 999 999 999
5 131.6 91.584 4 4 1 0.942 0 999 999 999 999 999 999 999 999 999
5 91.631 118.42 2 3 0 8.4298 0 999 999 999 999 999 999 999 999 999
5 57.396 119.66 1 1 1 0.38207 0 999 999 999 999 999 999 999 999 999
5 108.59 121.35 2 2 1 3.902 0 999 999 999 999 999 999 999 999 999
5 133.38 91.02 4 4 1 0.82999 0 999 999 999 999 999 999 999 999 999
5 84.914 54.044 3 3 1 3.07 0 999 999 999 999 999 999 999 999 999
5 133.38 91.02 4 4 1 0.71795 0 999 999 999 999 999 999 999 999 999
5 131.6 91.584 4 4 1 0.5899 0 999 999 999 999 999 999 999 999 999
5 111.85 130.76 2 2 1 4.446 0 999 999 999 999 999 999 999 999 999
5 133.32 99.186 4 4 1 0.62185 0 999 999 999 999 999 999 999 999 999
5 79.913 87.646 1 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 91.631 118.42 2 1 0 3.6459 0 999 999 999 999 999 999 999 999 999
5 106.8 82.642 3 2 0 1.118 0 999 999 999 999 999 999 999 999 999
5 132.71 110.05 4 4 1 0.68595 0 999 999 999 999 999 999 999 999 999
5 104.2 130.86 2 2 1 2.5579 0 999 999 999 999 999 999 999 999 999
5 108.59 121.35 2 2 1 1.1337 0 999 999 999 999 999 999 999 999 999
5 111.85 130.76 2 2 1 0.9898 0 999 999 999 999 999 999 999 999 999
5 106.8 82.642 3 2 0 1.838 0 999 999 999 999 999 999 999 999 999
5 76.165 96.621 1 1 1 0.76591 0 999 999 999 999 999 999 999 999 999
5 111.85 130.76 2 2 1 1.406 0 999 999 999 999 999 999 999 999 999
6 104.87 120.02 2 2 1 1.24 0 999 999 999 999 999 999 999 999 999
6 79.833 96.683 1 1 1 0.59797 0 999 999 999 999 999 999 999 999 999
6 103.32 126.84 2 2 1 2.286 0 999 999 999 999 999 999 999 999 999
6 95.039 64.028 3 3 1 0.82998 0 999 999 999 999 999 999 999 999 999
6 116.12 105.37 4 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
6 98.018 68.199 3 3 1 1.15 0 999 999 999 999 999 999 999 999 999
6 125.38 103.95 4 4 1 0.81386 0 999 999 999 999 999 999 999 999 999
6 65.786 111.11 1 1 1 0.76592 0 999 999 999 999 999 999 999 999 999
6 124.01 98.414 4 4 1 0.7499 0 999 999 999 999 999 999 999 999 999
6 87.138 138.52 2 3 0 0.76596 0 999 999 999 999 999 999 999 999 999
6 120.26 110.77 4 2 0 1.182 0 999 999 999 999 999 999 999 999 999
6 94.284 89.404 3 3 1 3.3738 0 999 999 999 999 999 999 999 999 999
6 112.9 128.72 2 4 0 1.15 0 999 999 999 999 999 999 999 999 999
6 66.167 95.296 1 1 1 0.66992 0 999 999 999 999 999 999 999 999 999
6 65.666 104.7 1 1 1 0.70189 0 999 999 999 999 999 999 999 999 999
6 98.642 73.017 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
6 95.039 64.028 3 3 1 1.102 0 999 999 999 999 999 999 999 999 999
6 95.039 64.028 3 3 1 0.79803 0 999 999 999 999 999 999 999 999 999
6 93.355 94.694 1 3 0 3.6299 0 999 999 999 999 999 999 999 999 999
6 120.26 110.77 4 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
6 104.84 86.605 3 3 1 4.2219 0 999 999 999 999 999 999 999 999 999
6 140.28 101.59 4 4 1 0.94203 0 999 999 999 999 999 999 999 999 999
6 127.55 83.272 4 2 0 1.198 0 999 999 999 999 999 999 999 999 999
6 66.167 95.296 1 1 1 0.74997 0 999 999 999 999 999 999 999 999 999
6 104.87 120.02 2 2 1 3.422 0 999 999 999 999 999 999 999 999 999
6 65.786 111.11 1 1 1 0.79789 0 999 999 999 999 999 999 999 999 999
6 87.361 73.195 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
6 96.491 74.325 3 3 1 7.3419 0 999 999 999 999 999 999 999 999 999
6 126.13 95.363 4 4 1 0.782 0 999 999 999 999 999 999 999 999 999
6 70.98 96.766 1 1 1 2.398 0 999 999 999 999 999 999 999 999 999
6 65.666 104.7 1 1 1 0.60595 0 999 999 999 999 999 999 999 999 999
6 87.361 73.195 3 1 0 1.1979 0 999 999 999 999 999 999 999 999 999
6 74.84 95.527 1 1 1 0.71772 0 999 999 999 999 999 999 999 999 999
6 96.491 74.325 3 3 1 0.81386 0 999 999 999 999 999 999 999 999 999
6 127.55 83.272 4 4 1 2.334 0 999 999 999 999 999 999 999 999 999
6 74.84 95.527 1 1 1 1.2298 0 999 999 999 999 999 999 999 999 999
6 87.361 73.195 3 3 1 1.1018 0 999 999 999 999 999 999 999 999 999
6 126.13 95.363 4 4 1 1.806 0 999 999 999 999 999 999 999 999 999
6 98.016 73.991 3 2 0 0.89394 0 999 999 999 999 999 999 999 999 999
6 104.84 86.605 3 3 1 2.318 0 999 999 999 999 999 999 999 999 999
6 96.491 74.325 3 3 1 1.5819 0 999 999 999 999 999 999 999 999 999
6 140.28 101.59 4 4 1 0.78181 0 999 999 999 999 999 999 999 999 999
6 127.55 83.272 4 2 0 1.55 0 999 999 999 999 999 999 999 999 999
6 98.642 73.017 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
6 70.98 96.766 1 1 1 0.87805 0 999 999 999 999 999 999 999 999 999
6 125.38 103.95 4 4 1 2.5419 0 999 999 999 999 999 999 999 999 999
6 98.016 73.991 3 2 0 10.094 0 999 999 999 999 999 999 999 999 999
6 104.84 86.605 3 2 0 1.486 0 999 999 999 999 999 999 999 999 999
6 87.138 138.52 2 3 0 1.341 0 999 999 999 999 999 999 999 999 999
6 95.039 64.028 3 3 1 3.2938 0 999 999 999 999 999 999 999 999 999
7 90.435 128.19 2 3 0 2.1999 1 999 999 999 999 999 999 999 999 999
7 115.03 59.224 3 4 0 0.91536 1 999 999 999 999 999 999 999 999 999
7 74.074 91 1 3 0 1.3739 0 999 999 999 999 999 999 999 999 999
7 106.83 93.879 4 2 0 2.6213 0 999 999 999 999 999 999 999 999 999
7 96.553 80.838 3 3 1 2.3017 1 999 999 999 999 999 999 999 999 999
7 101.16 125.87 2 3 0 0.73388 0 999 999 999 999 999 999 999 999 999
7 88.689 114.88 1 3 0 4.59 1 999 999 999 999 999 999 999 999 999
7 106.4 115.57 2 1 0 1.3418 0 999 999 999 999 999 999 999 999 999
7 106.04 129.25 2 2 1 1.0538 1 999 999 999 999 999 999 999 999 999
7 90.995 72.852 3 3 1 1.6618 1 999 999 999 999 999 999 999 999 999
7 77.996 133.45 2 3 0 2.9739 1 999 999 999 999 999 999 999 999 999
7 93.065 79.509 3 3 1 1.422 0 999 999 999 999 999 999 999 999 999
7 99.222 52.984 3 3 1 1.0058 1 999 999 999 999 999 999 999 999 999
7 124.25 112.93 4 4 1 0.89397 1 999 999 999 999 999 999 999 999 999
7 80.613 73.783 3 3 1 1.2298 1 999 999 999 999 999 999 999 999 999
7 127.81 118.31 4 4 1 1.1659 0 999 999 999 999 999 999 999 999 999
7 96.553 80.838 3 3 1 1.5979 1 999 999 999 999 999 999 999 999 999
7 127.38 109.73 4 4 1 1.95 1 999 999 999 999 999 999 999 999 999
7 103.57 124.15 2 3 0 1.3738 1 999 999 999 999 999 999 999 999 999
7 93.065 79.509 3 3 1 2.2379 1 999 999 999 999 999 999 999 999 999
7 39.473 102.76 1 1 1 0.70209 1 999 999 999 999 999 999 999 999 999
7 124.25 112.93 4 2 0 3.5818 1 999 999 999 999 999 999 999 999 999
7 127.81 118.31 4 4 1 0.58996 1 999 999 999 999 999 999 999 999 999
7 90.435 128.19 2 4 0 1.5019 1 999 999 999 999 999 999 999 999 999
7 77.996 133.45 2 3 0 2.2059 0 999 999 999 999 999 999 999 999 999
7 127.81 118.31 4 4 1 0.92599 0 999 999 999 999 999 999 999 999 999
7 127.38 109.73 4 4 1 1.2939 1 999 999 999 999 999 999 999 999 999
7 97.639 70.548 3 3 1 2.4139 1 999 999 999 999 999 999 999 999 999
7 74.074 91 1 1 1 1.0059 1 999 999 999 999 999 999 999 999 999
7 91.337 66.018 3 2 0 1.4699 1 999 999 999 999 999 999 999 999 999
7 88.689 114.88 1 4 0 1.2139 1 999 999 999 999 999 999 999 999 999
7 91.337 66.018 3 3 1 1.8058 1 999 999 999 999 999 999 999 999 999
7 129.56 105.18 4 4 1 1.006 1 999 999 999 999 999 999 999 999 999
7 66.881 103.95 1 3 0 1.5019 1 999 999 999 999 999 999 999 999 999
7 68.218 105.17 1 1 1 2.126 1 999 999 999 999 999 999 999 999 999
7 127.38 109.73 4 4 1 0.81389 1 999 999 999 999 999 999 999 999 999
7 96.553 80.838 3 4 0 6.9419 0 999 999 999 999 999 999 999 999 999
7 121.1 85.663 4 4 1 0.74986 1 999 999 999 999 999 999 999 999 999
7 124.25 112.93 4 4 1 8.1898 1 999 999 999 999 999 999 999 999 999
7 66.881 103.95 1 4 0 3.1339 0 999 999 999 999 999 999 999 999 999
7 39.473 102.76 1 4 0 0.70189 1 999 999 999 999 999 999 999 999 999
7 90.995 72.852 3 4 0 1.8539 0 999 999 999 999 999 999 999 999 999
7 98.916 128.67 2 4 0 0.98989 1 999 999 999 999 999 999 999 999 999
