1 92.946 80.838 3 2 0 0.5099 0 999 999 999 999 999 999 999 999 999
1 95.81 79.36 3 3 1 0.87785 0 999 999 999 999 999 999 999 999 999
1 127.27 103.95 4 4 1 0.89393 0 999 999 999 999 999 999 999 999 999
1 117.85 105.16 4 4 1 0.41404 0 999 999 999 999 999 999 999 999 999
1 90.263 85.915 3 3 1 0.95801 0 999 999 999 999 999 999 999 999 999
1 113.19 102.4 4 2 0 0.58996 0 999 999 999 999 999 999 999 999 999
1 95.81 79.36 3 3 1 0.55797 0 999 999 999 999 999 999 999 999 999
1 92.946 80.838 3 3 1 0.71795 0 999 999 999 999 999 999 999 999 999
1 117.04 141.27 2 2 1 0.814 0 999 999 999 999 999 999 999 999 999
1 119.67 87.263 4 4 1 0.65409 0 999 999 999 999 999 999 999 999 999
1 104.76 52.984 3 3 1 0.65379 0 999 999 999 999 999 999 999 999 999
1 119.67 87.263 4 4 1 0.60592 0 999 999 999 999 999 999 999 999 999
1 75.224 84.705 1 3 0 0.44591 0 999 999 999 999 999 999 999 999 999
1 93.272 134.08 2 2 1 0.79793 0 999 999 999 999 999 999 999 999 999
1 111.17 160.68 2 4 0 0.65395 0 999 999 999 999 999 999 999 999 999
1 108.45 57.815 3 4 0 0.63804 0 999 999 999 999 999 999 999 999 999
1 98.277 136.73 2 4 0 0.65384 0 999 999 999 999 999 999 999 999 999
1 111.17 160.68 2 2 1 0.50989 0 999 999 999 999 999 999 999 999 999
1 98.277 136.73 2 2 1 0.47792 0 999 999 999 999 999 999 999 999 999
1 91.562 62.462 3 1 0 0.42994 0 999 999 999 999 999 999 999 999 999
1 71.068 90.416 1 3 0 0.34993 0 999 999 999 999 999 999 999 999 999
2 102.03 61.334 3 3 1 2.8265 0 999 999 999 999 999 999 999 999 999
2 101.3 121.92 2 3 0 0.40857 0 999 999 999 999 999 999 999 999 999
2 113.07 126.35 2 4 0 0.94192 0 999 999 999 999 999 999 999 999 999
2 118.59 117.7 2 2 1 0.84579 0 999 999 999 999 999 999 999 999 999
2 115.5 89.02 4 4 1 0.6538 0 999 999 999 999 999 999 999 999 999
2 134.9 99.186 4 2 0 0.60583 0 999 999 999 999 999 999 999 999 999
2 87.703 95.394 1 1 1 0.71786 0 999 999 999 999 999 999 999 999 999
2 103.49 132.06 2 4 0 0.60597 0 999 999 999 999 999 999 999 999 999
2 118.59 117.7 2 2 1 0.65391 0 999 999 999 999 999 999 999 999 999
2 71.365 96.275 1 1 1 0.68592 0 999 999 999 999 999 999 999 999 999
2 148.4 110.12 4 4 1 0.82998 0 999 999 999 999 999 999 999 999 999
2 131.37 97.663 4 4 1 0.82983 0 999 999 999 999 999 999 999 999 999
2 75.915 110.38 1 1 1 0.52605 0 999 999 999 999 999 999 999 999 999
2 123.59 70.548 3 3 1 0.74988 0 999 999 999 999 999 999 999 999 999
2 100.68 137.63 2 4 0 0.60602 0 999 999 999 999 999 999 999 999 999
2 128.97 113.37 4 1 0 0.59001 0 999 999 999 999 999 999 999 999 999
2 87.703 95.394 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 136.2 81.2 4 2 0 0.39793 0 999 999 999 999 999 999 999 999 999
2 89.613 82.642 3 1 0 0.79802 0 999 999 999 999 999 999 999 999 999
2 102.03 61.334 3 3 1 0.68585 0 999 999 999 999 999 999 999 999 999
2 119.86 89.716 4 2 0 0.84596 0 999 999 999 999 999 999 999 999 999
2 88.072 72.019 3 1 0 0.6699 0 999 999 999 999 999 999 999 999 999
2 68.49 101.41 1 1 1 0.54187 0 999 999 999 999 999 999 999 999 999
2 78.451 102.47 1 3 0 0.98989 0 999 999 999 999 999 999 999 999 999
2 143.47 92.051 4 4 1 0.68587 0 999 999 999 999 999 999 999 999 999
2 88.072 72.019 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 89.613 82.642 3 3 1 0.55787 0 999 999 999 999 999 999 999 999 999
2 118.59 117.7 2 4 0 0.74985 0 999 999 999 999 999 999 999 999 999
2 71.365 96.275 1 1 1 0.49394 0 999 999 999 999 999 999 999 999 999
2 129.21 92.44 4 2 0 2.5579 0 999 999 999 999 999 999 999 999 999
2 61.808 103.16 1 1 1 0.54205 0 999 999 999 999 999 999 999 999 999
2 143.47 92.051 4 2 0 0.73403 0 999 999 999 999 999 999 999 999 999
2 88.072 72.019 3 1 0 0.51005 0 999 999 999 999 999 999 999 999 999
2 87.703 95.394 1 3 0 0.94184 0 999 999 999 999 999 999 999 999 999
2 102.03 61.334 3 3 1 0.89391 0 999 999 999 999 999 999 999 999 999
2 61.808 103.16 1 1 1 0.50993 0 999 999 999 999 999 999 999 999 999
2 148.4 110.12 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
2 78.451 102.47 1 3 0 0.94182 0 999 999 999 999 999 999 999 999 999
2 101.3 121.92 2 2 1 0.60597 0 999 999 999 999 999 999 999 999 999
2 136.2 81.2 4 4 1 0.55798 0 999 999 999 999 999 999 999 999 999
2 87.703 95.394 1 2 0 0.54188 0 999 999 999 999 999 999 999 999 999
2 118.59 117.7 2 4 0 1.7899 0 999 999 999 999 999 999 999 999 999
2 61.808 103.16 1 1 1 0.51002 0 999 999 999 999 999 999 999 999 999
2 84.914 86.667 3 1 0 0.63802 0 999 999 999 999 999 999 999 999 999
2 78.451 102.47 1 3 0 0.46179 0 999 999 999 999 999 999 999 999 999
2 98.577 126.84 2 4 0 1.054 0 999 999 999 999 999 999 999 999 999
2 84.914 86.667 3 3 1 0.54196 0 999 999 999 999 999 999 999 999 999
2 75.915 110.38 1 3 0 0.50992 0 999 999 999 999 999 999 999 999 999
2 84.914 86.667 3 3 1 0.36569 0 999 999 999 999 999 999 999 999 999
2 75.915 110.38 1 2 0 0.30188 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 1 0 1.3065 0 999 999 999 999 999 999 999 999 999
3 78.088 126.58 2 3 0 1.304 0 999 999 999 999 999 999 999 999 999
3 146.57 101.61 4 4 1 0.98993 0 999 999 999 999 999 999 999 999 999
3 105.39 129.03 2 2 1 0.91002 0 999 999 999 999 999 999 999 999 999
3 122.82 107.64 4 2 0 0.5739 0 999 999 999 999 999 999 999 999 999
3 139.57 94.356 4 2 0 0.68599 0 999 999 999 999 999 999 999 999 999
3 80.145 91.851 1 1 1 0.50979 0 999 999 999 999 999 999 999 999 999
3 82.093 106.37 1 1 1 0.47785 0 999 999 999 999 999 999 999 999 999
3 138.1 104.11 4 3 0 0.76598 0 999 999 999 999 999 999 999 999 999
3 69.659 111.55 1 1 1 0.52602 0 999 999 999 999 999 999 999 999 999
3 100.31 141.36 2 2 1 0.68605 0 999 999 999 999 999 999 999 999 999
3 96.13 73.991 3 3 1 0.95783 0 999 999 999 999 999 999 999 999 999
3 84.963 140.32 2 3 0 0.70188 0 999 999 999 999 999 999 999 999 999
3 72.589 93.98 1 3 0 0.94194 0 999 999 999 999 999 999 999 999 999
3 101.91 68.872 3 3 1 0.55806 0 999 999 999 999 999 999 999 999 999
3 93.391 55.048 3 3 1 0.50985 0 999 999 999 999 999 999 999 999 999
3 74.279 102.75 1 1 1 0.60586 0 999 999 999 999 999 999 999 999 999
3 124.5 108.19 4 4 1 0.44603 0 999 999 999 999 999 999 999 999 999
3 104.31 143.25 2 4 0 0.87796 0 999 999 999 999 999 999 999 999 999
3 74.279 102.75 1 3 0 0.7178 0 999 999 999 999 999 999 999 999 999
3 138.1 104.11 4 2 0 0.54194 0 999 999 999 999 999 999 999 999 999
3 90.796 55.752 3 3 1 0.63798 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 2 1 0.62198 0 999 999 999 999 999 999 999 999 999
3 109.42 72.591 3 2 0 0.52582 0 999 999 999 999 999 999 999 999 999
3 109.42 72.591 3 2 0 0.49383 0 999 999 999 999 999 999 999 999 999
3 101.91 68.872 3 2 0 0.46192 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 2 1 0.46192 0 999 999 999 999 999 999 999 999 999
3 124.5 108.19 4 2 0 0.70199 0 999 999 999 999 999 999 999 999 999
3 124.5 108.19 4 4 1 0.71783 0 999 999 999 999 999 999 999 999 999
3 114.94 137.11 2 4 0 0.86194 0 999 999 999 999 999 999 999 999 999
3 124.5 108.19 4 2 0 0.65384 0 999 999 999 999 999 999 999 999 999
3 82.093 106.37 1 1 1 0.71713 0 999 999 999 999 999 999 999 999 999
3 71.871 94.748 1 1 1 0.38195 0 999 999 999 999 999 999 999 999 999
3 104.31 143.25 2 4 0 0.76608 0 999 999 999 999 999 999 999 999 999
3 124.5 108.19 4 2 0 0.49384 0 999 999 999 999 999 999 999 999 999
3 96.13 73.991 3 1 0 0.44582 0 999 999 999 999 999 999 999 999 999
3 138.1 104.11 4 2 0 0.70192 0 999 999 999 999 999 999 999 999 999
3 100.31 141.36 2 1 0 0.86194 0 999 999 999 999 999 999 999 999 999
3 71.871 94.748 1 1 1 0.54189 0 999 999 999 999 999 999 999 999 999
3 96.13 73.991 3 3 1 0.76579 0 999 999 999 999 999 999 999 999 999
3 114.94 137.11 2 4 0 0.86208 0 999 999 999 999 999 999 999 999 999
3 82.093 106.37 1 3 0 1.022 0 999 999 999 999 999 999 999 999 999
3 109.42 72.591 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
3 116.68 126.84 2 4 0 0.95797 0 999 999 999 999 999 999 999 999 999
3 100.31 141.36 2 4 0 0.62209 0 999 999 999 999 999 999 999 999 999
3 72.589 93.98 1 3 0 0.39802 0 999 999 999 999 999 999 999 999 999
3 101.91 68.872 3 3 1 0.68595 0 999 999 999 999 999 999 999 999 999
3 80.145 91.851 1 1 1 1.4698 0 999 999 999 999 999 999 999 999 999
3 72.589 93.98 1 1 1 0.52579 0 999 999 999 999 999 999 999 999 999
3 71.871 94.748 1 1 1 0.44599 0 999 999 999 999 999 999 999 999 999
4 116.75 91.348 4 3 0 0.85863 0 999 999 999 999 999 999 999 999 999
4 94.301 67.523 3 3 1 0.45697 0 999 999 999 999 999 999 999 999 999
4 138.91 100.8 4 4 1 1.1819 0 999 999 999 999 999 999 999 999 999
4 116.02 65.457 3 4 0 1.7099 0 999 999 999 999 999 999 999 999 999
4 101.17 150.37 2 2 1 0.99 0 999 999 999 999 999 999 999 999 999
4 95.479 89.459 3 4 0 1.0538 0 999 999 999 999 999 999 999 999 999
4 137.8 95.216 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
4 138.91 100.8 4 4 1 0.50985 0 999 999 999 999 999 999 999 999 999
4 103.57 122.1 2 4 0 0.68596 0 999 999 999 999 999 999 999 999 999
4 123.6 102.71 4 4 1 0.41384 0 999 999 999 999 999 999 999 999 999
4 138.91 100.8 4 4 1 0.41373 0 999 999 999 999 999 999 999 999 999
4 87.327 110.7 2 3 0 0.89387 0 999 999 999 999 999 999 999 999 999
4 116.75 91.348 4 2 0 0.702 0 999 999 999 999 999 999 999 999 999
4 137.8 95.216 4 3 0 0.71779 0 999 999 999 999 999 999 999 999 999
4 103.57 122.1 2 3 0 0.5419 0 999 999 999 999 999 999 999 999 999
4 137.8 95.216 4 4 1 0.78205 0 999 999 999 999 999 999 999 999 999
4 103.79 75.564 3 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
4 80.169 105.79 1 2 0 0.81392 0 999 999 999 999 999 999 999 999 999
4 98.016 75.402 3 2 0 0.34999 0 999 999 999 999 999 999 999 999 999
4 112.9 119.11 2 2 1 0.26997 0 999 999 999 999 999 999 999 999 999
4 127.1 121.71 4 2 0 0.542 0 999 999 999 999 999 999 999 999 999
4 106.31 71.326 3 2 0 0.28588 0 999 999 999 999 999 999 999 999 999
4 77.572 105.32 1 2 0 0.398 0 999 999 999 999 999 999 999 999 999
4 103.79 75.564 3 2 0 0.47798 0 999 999 999 999 999 999 999 999 999
4 127.1 121.71 4 2 0 0.82986 0 999 999 999 999 999 999 999 999 999
4 127.1 121.71 4 4 1 0.52594 0 999 999 999 999 999 999 999 999 999
4 123.6 102.71 4 4 1 0.41389 0 999 999 999 999 999 999 999 999 999
4 80.169 105.79 1 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 94.904 117.65 2 4 0 0.97402 0 999 999 999 999 999 999 999 999 999
4 95.479 89.459 3 4 0 1.2778 0 999 999 999 999 999 999 999 999 999
4 94.904 117.65 2 2 1 0.38195 0 999 999 999 999 999 999 999 999 999
4 78.227 98.786 1 2 0 0.39791 0 999 999 999 999 999 999 999 999 999
4 101.51 118.62 2 2 1 0.41388 0 999 999 999 999 999 999 999 999 999
4 103.79 75.564 3 2 0 0.54185 0 999 999 999 999 999 999 999 999 999
4 123.6 102.71 4 3 0 0.83 0 999 999 999 999 999 999 999 999 999
4 95.849 70.961 3 3 1 0.46196 0 999 999 999 999 999 999 999 999 999
4 74.093 109.99 1 1 1 0.55791 0 999 999 999 999 999 999 999 999 999
4 106.31 71.326 3 3 1 0.65426 0 999 999 999 999 999 999 999 999 999
4 74.093 109.99 1 3 0 0.46202 0 999 999 999 999 999 999 999 999 999
4 103.57 122.1 2 3 0 0.39797 0 999 999 999 999 999 999 999 999 999
4 98.409 73.017 3 3 1 0.25381 0 999 999 999 999 999 999 999 999 999
4 74.093 109.99 1 3 0 0.5099 0 999 999 999 999 999 999 999 999 999
4 103.79 75.564 3 3 1 0.6539 0 999 999 999 999 999 999 999 999 999
4 116.75 91.348 4 3 0 0.52611 0 999 999 999 999 999 999 999 999 999
4 103.57 122.1 2 3 0 0.44604 0 999 999 999 999 999 999 999 999 999
4 98.016 75.402 3 3 1 0.33383 0 999 999 999 999 999 999 999 999 999
4 98.409 73.017 3 3 1 0.39787 0 999 999 999 999 999 999 999 999 999
4 101.17 150.37 2 4 0 0.87792 0 999 999 999 999 999 999 999 999 999
4 138.91 100.8 4 2 0 0.65396 0 999 999 999 999 999 999 999 999 999
4 78.227 98.786 1 1 1 0.57393 0 999 999 999 999 999 999 999 999 999
5 86.386 91.567 1 2 0 1.1461 0 999 999 999 999 999 999 999 999 999
5 80.363 107.58 1 2 0 0.6335 0 999 999 999 999 999 999 999 999 999
5 106.94 91.893 3 2 0 0.52587 0 999 999 999 999 999 999 999 999 999
5 117.36 101.77 4 2 0 0.57402 0 999 999 999 999 999 999 999 999 999
5 105.29 137.41 2 2 1 0.67005 0 999 999 999 999 999 999 999 999 999
5 66.881 119.72 1 1 1 1.1501 0 999 999 999 999 999 999 999 999 999
5 125.5 93.888 4 2 0 1.806 0 999 999 999 999 999 999 999 999 999
5 97.639 90.552 3 3 1 0.62186 0 999 999 999 999 999 999 999 999 999
5 98.909 135.47 2 3 0 0.60583 0 999 999 999 999 999 999 999 999 999
5 94.916 124.11 2 4 0 0.33395 0 999 999 999 999 999 999 999 999 999
5 122.27 97.095 4 3 0 0.42983 0 999 999 999 999 999 999 999 999 999
5 99.777 132.46 2 3 0 0.70205 0 999 999 999 999 999 999 999 999 999
5 72.507 80.143 1 1 1 0.55783 0 999 999 999 999 999 999 999 999 999
5 116.61 107.25 4 3 0 0.65393 0 999 999 999 999 999 999 999 999 999
5 95.845 66.656 3 3 1 0.47801 0 999 999 999 999 999 999 999 999 999
5 121.8 84.683 4 3 0 0.60604 0 999 999 999 999 999 999 999 999 999
5 99.229 134.02 2 3 0 0.39786 0 999 999 999 999 999 999 999 999 999
5 87.952 112.71 1 3 0 0.26978 0 999 999 999 999 999 999 999 999 999
5 66.881 119.72 1 3 0 0.07777 0 999 999 999 999 999 999 999 999 999
5 94.807 95.295 3 3 1 0.55803 0 999 999 999 999 999 999 999 999 999
5 101.47 133.48 2 4 0 0.73385 0 999 999 999 999 999 999 999 999 999
5 111.32 74.619 3 4 0 0.79789 0 999 999 999 999 999 999 999 999 999
5 75.961 101.51 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
5 105.29 137.41 2 2 1 0.87796 0 999 999 999 999 999 999 999 999 999
5 97.76 122.91 2 2 1 0.39784 0 999 999 999 999 999 999 999 999 999
5 121.8 84.683 4 2 0 0.70187 0 999 999 999 999 999 999 999 999 999
5 95.99 88.531 3 2 0 0.36588 0 999 999 999 999 999 999 999 999 999
5 121.8 84.683 4 2 0 0.286 0 999 999 999 999 999 999 999 999 999
5 71.147 97.491 1 2 0 0.46183 0 999 999 999 999 999 999 999 999 999
5 67.26 85.795 1 1 1 0.38206 0 999 999 999 999 999 999 999 999 999
5 71.147 97.491 1 1 1 0.49399 0 999 999 999 999 999 999 999 999 999
5 75.961 101.51 1 1 1 0.49393 0 999 999 999 999 999 999 999 999 999
5 94.807 95.295 3 2 0 0.8779 0 999 999 999 999 999 999 999 999 999
5 67.26 85.795 1 1 1 0.36584 0 999 999 999 999 999 999 999 999 999
5 95.99 88.531 3 2 0 0.71792 0 999 999 999 999 999 999 999 999 999
5 105.29 137.41 2 2 1 0.68593 0 999 999 999 999 999 999 999 999 999
5 94.807 95.295 3 3 1 0.78176 0 999 999 999 999 999 999 999 999 999
5 105.29 137.41 2 4 0 0.66993 0 999 999 999 999 999 999 999 999 999
5 101.47 133.48 2 4 0 0.49392 0 999 999 999 999 999 999 999 999 999
5 111.32 74.619 3 2 0 0.58981 0 999 999 999 999 999 999 999 999 999
5 67.26 85.795 1 1 1 0.5259 0 999 999 999 999 999 999 999 999 999
5 94.807 95.295 3 2 0 0.65392 0 999 999 999 999 999 999 999 999 999
5 99.777 132.46 2 4 0 0.70195 0 999 999 999 999 999 999 999 999 999
5 75.961 101.51 1 1 1 0.57372 0 999 999 999 999 999 999 999 999 999
5 80.363 107.58 1 1 1 0.75002 0 999 999 999 999 999 999 999 999 999
5 99.777 132.46 2 2 1 0.65392 0 999 999 999 999 999 999 999 999 999
5 106.94 91.893 3 3 1 0.66976 0 999 999 999 999 999 999 999 999 999
5 98.909 135.47 2 2 1 0.65408 0 999 999 999 999 999 999 999 999 999
5 94.807 95.295 3 3 1 0.8299 0 999 999 999 999 999 999 999 999 999
5 121.8 84.683 4 2 0 0.44584 0 999 999 999 999 999 999 999 999 999
6 93.601 123.72 2 2 1 0.87375 0 999 999 999 999 999 999 999 999 999
6 91.988 66.627 3 3 1 0.71254 0 999 999 999 999 999 999 999 999 999
6 74.074 111.16 1 3 0 0.86185 0 999 999 999 999 999 999 999 999 999
6 135.16 107.19 4 2 0 1.166 0 999 999 999 999 999 999 999 999 999
6 126.49 93.131 4 2 0 0.43004 0 999 999 999 999 999 999 999 999 999
6 98.642 70.986 3 3 1 0.63796 0 999 999 999 999 999 999 999 999 999
6 132.97 94.174 4 2 0 1.1819 0 999 999 999 999 999 999 999 999 999
6 75.862 98.073 1 1 1 0.50994 0 999 999 999 999 999 999 999 999 999
6 131.4 104.72 4 4 1 0.41393 0 999 999 999 999 999 999 999 999 999
6 74.121 108.52 1 1 1 0.5419 0 999 999 999 999 999 999 999 999 999
6 95.503 58.59 3 3 1 0.66993 0 999 999 999 999 999 999 999 999 999
6 103.78 119.43 2 2 1 0.5899 0 999 999 999 999 999 999 999 999 999
6 100.99 130.41 2 2 1 0.49401 0 999 999 999 999 999 999 999 999 999
6 71.973 109.64 1 2 0 0.68603 0 999 999 999 999 999 999 999 999 999
6 94.934 78.373 3 2 0 0.38174 0 999 999 999 999 999 999 999 999 999
6 71.973 109.64 1 2 0 0.50992 0 999 999 999 999 999 999 999 999 999
6 110.47 67.894 3 2 0 0.18975 0 999 999 999 999 999 999 999 999 999
6 71.973 109.64 1 2 0 0.3179 0 999 999 999 999 999 999 999 999 999
6 91.988 66.627 3 2 0 0.89384 0 999 999 999 999 999 999 999 999 999
6 119.7 91.673 4 2 0 0.47793 0 999 999 999 999 999 999 999 999 999
6 107.65 125.03 2 3 0 0.28595 0 999 999 999 999 999 999 999 999 999
6 107.65 125.03 2 3 0 0.34992 0 999 999 999 999 999 999 999 999 999
6 113.79 74.53 3 4 0 0.31789 0 999 999 999 999 999 999 999 999 999
6 107.65 125.03 2 4 0 0.33321 0 999 999 999 999 999 999 999 999 999
6 93.601 123.72 2 2 1 0.31782 0 999 999 999 999 999 999 999 999 999
6 109.02 109.66 4 2 0 0.33377 0 999 999 999 999 999 999 999 999 999
6 103.03 113.38 2 3 0 0.73384 0 999 999 999 999 999 999 999 999 999
6 113.79 74.53 3 2 0 0.34998 0 999 999 999 999 999 999 999 999 999
6 110.47 67.894 3 4 0 0.41409 0 999 999 999 999 999 999 999 999 999
6 95.503 58.59 3 2 0 0.41396 0 999 999 999 999 999 999 999 999 999
6 132.97 94.174 4 3 0 0.22195 0 999 999 999 999 999 999 999 999 999
6 93.601 123.72 2 1 0 0.46203 0 999 999 999 999 999 999 999 999 999
6 119.7 91.673 4 3 0 0.25387 0 999 999 999 999 999 999 999 999 999
6 103.03 113.38 2 2 1 0.39795 0 999 999 999 999 999 999 999 999 999
6 76.401 104.29 1 3 0 0.60593 0 999 999 999 999 999 999 999 999 999
6 94.934 78.373 3 2 0 0.57389 0 999 999 999 999 999 999 999 999 999
6 76.401 104.29 1 3 0 0.28579 0 999 999 999 999 999 999 999 999 999
6 76.401 104.29 1 3 0 0.33381 0 999 999 999 999 999 999 999 999 999
6 71.973 109.64 1 3 0 0.95791 0 999 999 999 999 999 999 999 999 999
6 76.401 104.29 1 3 0 0.061848 0 999 999 999 999 999 999 999 999 999
6 109.02 109.66 4 4 1 0.76602 0 999 999 999 999 999 999 999 999 999
6 76.401 104.29 1 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
6 95.503 58.59 3 3 1 0.68595 0 999 999 999 999 999 999 999 999 999
6 100.99 130.41 2 2 1 0.68598 0 999 999 999 999 999 999 999 999 999
6 135.16 107.19 4 2 0 0.57388 0 999 999 999 999 999 999 999 999 999
6 113.79 74.53 3 4 0 0.54183 0 999 999 999 999 999 999 999 999 999
6 119.7 91.673 4 2 0 0.70209 0 999 999 999 999 999 999 999 999 999
6 119.7 91.673 4 4 1 0.47783 0 999 999 999 999 999 999 999 999 999
6 91.988 66.627 3 2 0 0.58974 0 999 999 999 999 999 999 999 999 999
6 119.7 91.673 4 4 1 0.26975 0 999 999 999 999 999 999 999 999 999
7 104.2 138.9 2 2 1 0.76098 1 999 999 999 999 999 999 999 999 999
7 98.221 78.518 3 4 0 0.0059622 1 999 999 999 999 999 999 999 999 999
7 109.41 83.963 3 3 1 0.33376 1 999 999 999 999 999 999 999 999 999
7 103.74 107.77 4 4 1 0.60686 1 999 999 999 999 999 999 999 999 999
7 121.04 135.86 2 3 0 1.2938 1 999 999 999 999 999 999 999 999 999
7 66.681 114.88 1 1 1 2.4939 1 999 999 999 999 999 999 999 999 999
7 103.04 125.95 2 3 0 9.7578 0 999 999 999 999 999 999 999 999 999
7 65.618 84.46 1 1 1 2.2535 1 999 999 999 999 999 999 999 999 999
7 103.74 107.77 4 4 1 1.07 1 999 999 999 999 999 999 999 999 999
7 118.28 110.29 2 4 0 3.23 1 999 999 999 999 999 999 999 999 999
7 75.413 99.619 1 3 0 3.5016 1 999 999 999 999 999 999 999 999 999
7 118.28 110.29 2 4 0 1.1818 1 999 999 999 999 999 999 999 999 999
7 119.21 123.13 4 4 1 0.50996 1 999 999 999 999 999 999 999 999 999
7 99.532 123.33 2 4 0 0.42994 1 999 999 999 999 999 999 999 999 999
7 134.65 101.5 4 4 1 1.4061 1 999 999 999 999 999 999 999 999 999
7 96.851 99.325 1 3 0 1.358 0 999 999 999 999 999 999 999 999 999
7 136.66 110.05 4 4 1 0.90994 1 999 999 999 999 999 999 999 999 999
7 91.934 121.92 2 4 0 0.97393 1 999 999 999 999 999 999 999 999 999
7 118.28 110.29 2 4 0 0.70188 1 999 999 999 999 999 999 999 999 999
7 98.221 78.518 3 3 1 1.0858 1 999 999 999 999 999 999 999 999 999
7 66.393 97.759 1 1 1 8.5739 1 999 999 999 999 999 999 999 999 999
7 75.797 113.86 2 1 0 1.0859 1 999 999 999 999 999 999 999 999 999
7 65.618 84.46 1 1 1 0.87773 1 999 999 999 999 999 999 999 999 999
7 66.681 114.88 1 1 1 0.5259 1 999 999 999 999 999 999 999 999 999
7 113.2 98.63 4 4 1 1.1979 1 999 999 999 999 999 999 999 999 999
7 75.797 113.86 2 1 0 0.87798 1 999 999 999 999 999 999 999 999 999
7 104.2 138.9 2 2 1 2.1579 1 999 999 999 999 999 999 999 999 999
7 104.87 108.78 2 2 1 0.51 1 999 999 999 999 999 999 999 999 999
7 70.185 106.88 1 1 1 0.60601 1 999 999 999 999 999 999 999 999 999
7 134.45 95.96 4 2 0 0.15791 0 999 999 999 999 999 999 999 999 999
7 108.36 94.826 3 4 0 0.73406 0 999 999 999 999 999 999 999 999 999
7 96.851 99.325 1 3 0 0.39782 0 999 999 999 999 999 999 999 999 999
7 136.66 110.05 4 4 1 1.1978 1 999 999 999 999 999 999 999 999 999
7 69.854 95.527 1 1 1 0.89379 0 999 999 999 999 999 999 999 999 999
7 136.66 110.05 4 4 1 1.2139 0 999 999 999 999 999 999 999 999 999
7 104.87 108.78 2 3 0 1.9019 1 999 999 999 999 999 999 999 999 999
7 70.185 106.88 1 1 1 0.8138 0 999 999 999 999 999 999 999 999 999
7 90.76 128.67 2 4 0 0.33381 0 999 999 999 999 999 999 999 999 999
7 108.36 94.826 3 4 0 0.50993 1 999 999 999 999 999 999 999 999 999
7 69.854 95.527 1 1 1 0.79797 1 999 999 999 999 999 999 999 999 999
7 97.225 80.981 3 3 1 1.4859 1 999 999 999 999 999 999 999 999 999
7 97.225 80.981 3 3 1 0.38166 0 999 999 999 999 999 999 999 999 999
