2 70.959 97.759 1 1 1 4.233 0 999 999 999 999 999 999 999 999 999
2 91.41 73.328 3 3 1 1.3733 0 999 999 999 999 999 999 999 999 999
2 100.29 74.954 3 3 1 0.73279 0 999 999 999 999 999 999 999 999 999
2 98.916 138.9 2 2 1 1.6704 0 999 999 999 999 999 999 999 999 999
2 77.531 77.371 1 3 0 1.7797 0 999 999 999 999 999 999 999 999 999
2 91.41 73.328 3 3 1 0.93601 0 999 999 999 999 999 999 999 999 999
2 91.087 129.73 2 2 1 1.8579 0 999 999 999 999 999 999 999 999 999
2 133.69 110.12 4 4 1 2.5454 0 999 999 999 999 999 999 999 999 999
2 124.5 105.28 4 4 1 0.63905 0 999 999 999 999 999 999 999 999 999
2 115.5 91.673 4 3 0 1.8157 0 999 999 999 999 999 999 999 999 999
2 64.7 96.683 1 1 1 1.3266 0 999 999 999 999 999 999 999 999 999
2 91.087 129.73 2 2 1 1.2797 0 999 999 999 999 999 999 999 999 999
2 115.5 91.673 4 3 0 1.8579 0 999 999 999 999 999 999 999 999 999
2 112.26 60.413 3 3 1 0.90473 0 999 999 999 999 999 999 999 999 999
2 92.524 134.06 2 2 1 0.93306 0 999 999 999 999 999 999 999 999 999
2 77.531 77.371 1 4 0 2.358 0 999 999 999 999 999 999 999 999 999
2 80.323 104.28 1 1 1 0.82672 0 999 999 999 999 999 999 999 999 999
2 100.29 74.954 3 3 1 0.90469 0 999 999 999 999 999 999 999 999 999
2 136.7 86.606 4 4 1 1.9048 0 999 999 999 999 999 999 999 999 999
2 127.92 110.07 4 2 0 3.2015 0 999 999 999 999 999 999 999 999 999
2 74.093 105.03 1 1 1 1.311 0 999 999 999 999 999 999 999 999 999
2 127.92 110.07 4 3 0 6.4673 0 999 999 999 999 999 999 999 999 999
3 134.62 102.5 4 3 0 3.1632 0 999 999 999 999 999 999 999 999 999
3 106.33 80.253 3 3 1 0.84905 0 999 999 999 999 999 999 999 999 999
3 117.85 84.683 4 3 0 0.79541 0 999 999 999 999 999 999 999 999 999
3 82.093 92.921 1 1 1 2.5767 0 999 999 999 999 999 999 999 999 999
3 106.83 93.748 4 1 0 0.76394 0 999 999 999 999 999 999 999 999 999
3 140.82 91.348 4 4 1 2.1547 0 999 999 999 999 999 999 999 999 999
3 75.862 90.416 1 1 1 0.63914 0 999 999 999 999 999 999 999 999 999
3 140.82 91.348 4 4 1 3.1079 0 999 999 999 999 999 999 999 999 999
3 64.365 104.87 1 1 1 0.686 0 999 999 999 999 999 999 999 999 999
3 109.23 139.79 2 2 1 3.6391 0 999 999 999 999 999 999 999 999 999
3 103.57 107.99 2 2 1 1.4204 0 999 999 999 999 999 999 999 999 999
3 140.82 91.348 4 4 1 1.3892 0 999 999 999 999 999 999 999 999 999
3 86.84 79.112 3 1 0 0.60791 0 999 999 999 999 999 999 999 999 999
3 107.7 74.101 3 3 1 1.2484 0 999 999 999 999 999 999 999 999 999
3 106.68 68.872 3 3 1 0.71742 0 999 999 999 999 999 999 999 999 999
3 109.23 139.79 2 2 1 1.139 0 999 999 999 999 999 999 999 999 999
3 90.435 115.65 2 2 1 0.78002 0 999 999 999 999 999 999 999 999 999
3 96.141 133.48 2 2 1 0.74848 0 999 999 999 999 999 999 999 999 999
3 107.7 74.101 3 3 1 1.1391 0 999 999 999 999 999 999 999 999 999
3 134.62 102.5 4 4 1 0.99866 0 999 999 999 999 999 999 999 999 999
3 75.227 111.24 1 1 1 0.59232 0 999 999 999 999 999 999 999 999 999
3 107.7 74.101 3 3 1 1.5141 0 999 999 999 999 999 999 999 999 999
3 102.56 73.017 3 3 1 1.1391 0 999 999 999 999 999 999 999 999 999
3 107.7 74.101 3 3 1 0.62361 0 999 999 999 999 999 999 999 999 999
3 71.185 100.5 1 1 1 0.8735 0 999 999 999 999 999 999 999 999 999
3 81.98 124.97 1 2 0 0.88924 0 999 999 999 999 999 999 999 999 999
3 62.399 95.854 1 1 1 0.7486 0 999 999 999 999 999 999 999 999 999
3 90.435 115.65 2 1 0 2.2799 0 999 999 999 999 999 999 999 999 999
3 103.57 107.99 2 2 1 1.4515 0 999 999 999 999 999 999 999 999 999
3 140.82 91.348 4 4 1 0.92044 0 999 999 999 999 999 999 999 999 999
3 109.23 139.79 2 2 1 1.1235 0 999 999 999 999 999 999 999 999 999
3 140.82 91.348 4 3 0 1.0453 0 999 999 999 999 999 999 999 999 999
3 102.56 73.017 3 3 1 1.9986 0 999 999 999 999 999 999 999 999 999
3 62.399 95.854 1 1 1 0.71708 0 999 999 999 999 999 999 999 999 999
3 106.33 80.253 3 3 1 1.2329 0 999 999 999 999 999 999 999 999 999
3 86.84 79.112 3 3 1 0.81091 0 999 999 999 999 999 999 999 999 999
3 140.82 91.348 4 3 0 0.83464 0 999 999 999 999 999 999 999 999 999
3 86.84 79.112 3 3 1 2.733 0 999 999 999 999 999 999 999 999 999
3 65.483 108.55 1 1 1 0.67029 0 999 999 999 999 999 999 999 999 999
3 107.27 74.907 3 4 0 3.2954 0 999 999 999 999 999 999 999 999 999
3 75.227 111.24 1 2 0 1.2797 0 999 999 999 999 999 999 999 999 999
3 102.56 73.017 3 3 1 1.358 0 999 999 999 999 999 999 999 999 999
3 86.84 79.112 3 3 1 0.87347 0 999 999 999 999 999 999 999 999 999
3 62.399 95.854 1 1 1 1.1549 0 999 999 999 999 999 999 999 999 999
3 65.483 108.55 1 2 0 1.0922 0 999 999 999 999 999 999 999 999 999
3 118.59 129.19 2 2 1 2.7485 0 999 999 999 999 999 999 999 999 999
3 81.98 124.97 1 2 0 0.68595 0 999 999 999 999 999 999 999 999 999
3 90.435 115.65 2 4 0 0.88911 0 999 999 999 999 999 999 999 999 999
3 107.27 74.907 3 3 1 0.73304 0 999 999 999 999 999 999 999 999 999
3 71.185 100.5 1 1 1 1.7641 0 999 999 999 999 999 999 999 999 999
4 81.367 56.501 3 3 1 2.296 0 999 999 999 999 999 999 999 999 999
4 93.272 117.67 2 2 1 1.4255 0 999 999 999 999 999 999 999 999 999
4 61.808 101.79 1 1 1 0.65484 0 999 999 999 999 999 999 999 999 999
4 72.589 98.415 1 1 1 1.1235 0 999 999 999 999 999 999 999 999 999
4 125.38 98.805 4 4 1 1.9517 0 999 999 999 999 999 999 999 999 999
4 114.94 125.95 2 4 0 0.51432 0 999 999 999 999 999 999 999 999 999
4 120.98 97.095 4 4 1 1.7017 0 999 999 999 999 999 999 999 999 999
4 90.957 120.02 2 3 0 1.5141 0 999 999 999 999 999 999 999 999 999
4 72.589 98.415 1 1 1 1.2331 0 999 999 999 999 999 999 999 999 999
4 102.16 90.552 3 3 1 1.3421 0 999 999 999 999 999 999 999 999 999
4 99.035 66.622 3 3 1 0.63906 0 999 999 999 999 999 999 999 999 999
4 72.589 98.415 1 1 1 1.2015 0 999 999 999 999 999 999 999 999 999
4 55.968 96.213 1 1 1 0.92037 0 999 999 999 999 999 999 999 999 999
4 90.919 78.633 3 3 1 1.0974 0 999 999 999 999 999 999 999 999 999
4 120.98 97.095 4 4 1 1.3736 0 999 999 999 999 999 999 999 999 999
4 110.89 55.992 3 3 1 0.96729 0 999 999 999 999 999 999 999 999 999
4 110.89 55.992 3 3 1 0.62362 0 999 999 999 999 999 999 999 999 999
4 90.727 134.14 2 2 1 1.061 0 999 999 999 999 999 999 999 999 999
4 111.42 79.367 4 3 0 1.9048 0 999 999 999 999 999 999 999 999 999
4 109.41 75.564 3 4 0 0.71741 0 999 999 999 999 999 999 999 999 999
4 72.589 98.415 1 1 1 1.7328 0 999 999 999 999 999 999 999 999 999
4 88.929 109.72 2 2 1 1.2017 0 999 999 999 999 999 999 999 999 999
4 123.6 104.11 4 4 1 1.436 0 999 999 999 999 999 999 999 999 999
4 88.952 118.26 2 2 1 2.1704 0 999 999 999 999 999 999 999 999 999
4 72.589 98.415 1 1 1 1.9829 0 999 999 999 999 999 999 999 999 999
4 140.38 113.5 4 4 1 3.6235 0 999 999 999 999 999 999 999 999 999
4 111.42 79.367 4 3 0 4.8265 0 999 999 999 999 999 999 999 999 999
4 111.42 79.367 4 4 1 6.6334 0 999 999 999 999 999 999 999 999 999
4 102.16 90.552 3 4 0 0.90474 0 999 999 999 999 999 999 999 999 999
4 111.42 79.367 4 2 0 1.6079 0 999 999 999 999 999 999 999 999 999
4 99.035 66.622 3 3 1 7.2954 0 999 999 999 999 999 999 999 999 999
4 116.61 98.879 4 4 1 1.5454 0 999 999 999 999 999 999 999 999 999
4 81.981 139.67 2 2 1 0.87351 0 999 999 999 999 999 999 999 999 999
4 69.085 102.1 1 2 0 1.28 0 999 999 999 999 999 999 999 999 999
4 72.589 98.415 1 1 1 0.51418 0 999 999 999 999 999 999 999 999 999
4 133.99 81.538 4 4 1 1.8735 0 999 999 999 999 999 999 999 999 999
4 125.38 98.805 4 4 1 0.52978 0 999 999 999 999 999 999 999 999 999
4 116.61 98.879 4 4 1 0.4361 0 999 999 999 999 999 999 999 999 999
4 69.085 102.1 1 1 1 0.68624 0 999 999 999 999 999 999 999 999 999
4 105.91 111.54 2 2 1 2.5923 0 999 999 999 999 999 999 999 999 999
4 110.89 55.992 3 3 1 0.73284 0 999 999 999 999 999 999 999 999 999
4 93.272 117.67 2 2 1 0.77971 0 999 999 999 999 999 999 999 999 999
4 133.99 81.538 4 3 0 0.84231 0 999 999 999 999 999 999 999 999 999
4 120.98 97.095 4 4 1 0.73289 0 999 999 999 999 999 999 999 999 999
4 102.16 90.552 3 4 0 0.56093 0 999 999 999 999 999 999 999 999 999
4 88.952 118.26 2 2 1 0.92045 0 999 999 999 999 999 999 999 999 999
4 116.61 98.879 4 4 1 1.3892 0 999 999 999 999 999 999 999 999 999
4 81.981 139.67 2 2 1 1.3427 0 999 999 999 999 999 999 999 999 999
4 105.91 111.54 2 4 0 3.1391 0 999 999 999 999 999 999 999 999 999
4 72.589 98.415 1 1 1 1.3423 0 999 999 999 999 999 999 999 999 999
5 137.08 103.12 4 4 1 1.3513 0 999 999 999 999 999 999 999 999 999
5 75.685 109.31 1 1 1 2.2392 0 999 999 999 999 999 999 999 999 999
5 64.441 86.306 1 1 1 0.79526 0 999 999 999 999 999 999 999 999 999
5 85.629 154.25 2 2 1 0.99846 0 999 999 999 999 999 999 999 999 999
5 88.839 135.74 2 2 1 0.7953 0 999 999 999 999 999 999 999 999 999
5 94.17 77.257 3 3 1 0.84239 0 999 999 999 999 999 999 999 999 999
5 127.81 121.71 4 4 1 0.99869 0 999 999 999 999 999 999 999 999 999
5 73.932 92.02 1 1 1 1.108 0 999 999 999 999 999 999 999 999 999
5 92.592 128.95 2 2 1 2.186 0 999 999 999 999 999 999 999 999 999
5 107.42 78.373 3 3 1 0.73282 0 999 999 999 999 999 999 999 999 999
5 141.16 89.393 4 4 1 0.76403 0 999 999 999 999 999 999 999 999 999
5 124.87 113.66 4 2 0 1.186 0 999 999 999 999 999 999 999 999 999
5 73.932 92.02 1 1 1 1.1078 0 999 999 999 999 999 999 999 999 999
5 116.68 150.37 2 2 1 1.0453 0 999 999 999 999 999 999 999 999 999
5 107.42 78.373 3 3 1 1.608 0 999 999 999 999 999 999 999 999 999
5 90.34 91.433 1 1 1 4.233 0 999 999 999 999 999 999 999 999 999
5 114.07 116.34 2 2 1 5.014 0 999 999 999 999 999 999 999 999 999
5 75.685 109.31 1 1 1 1.1861 0 999 999 999 999 999 999 999 999 999
5 127.81 121.71 4 2 0 5.2798 0 999 999 999 999 999 999 999 999 999
5 94.439 77.799 3 3 1 0.92028 0 999 999 999 999 999 999 999 999 999
5 116.68 150.37 2 2 1 2.0141 0 999 999 999 999 999 999 999 999 999
5 81.446 101.21 1 3 0 6.1079 0 999 999 999 999 999 999 999 999 999
5 98.179 64.001 3 3 1 0.84221 0 999 999 999 999 999 999 999 999 999
5 94.439 77.799 3 3 1 1.2017 0 999 999 999 999 999 999 999 999 999
5 127.81 121.71 4 4 1 1.1706 0 999 999 999 999 999 999 999 999 999
5 101.08 50.535 3 3 1 0.93594 0 999 999 999 999 999 999 999 999 999
5 81.446 101.21 1 2 0 3.1859 0 999 999 999 999 999 999 999 999 999
5 79.913 101.51 1 1 1 2.7328 0 999 999 999 999 999 999 999 999 999
5 98.179 64.001 3 3 1 1.0923 0 999 999 999 999 999 999 999 999 999
5 94.439 77.799 3 3 1 1.6234 0 999 999 999 999 999 999 999 999 999
5 124.87 113.66 4 4 1 1.1861 0 999 999 999 999 999 999 999 999 999
5 137.08 103.12 4 4 1 1.3826 0 999 999 999 999 999 999 999 999 999
5 107.42 78.373 3 3 1 1.0763 0 999 999 999 999 999 999 999 999 999
5 79.913 101.51 1 1 1 4.6076 0 999 999 999 999 999 999 999 999 999
5 92.722 135.86 2 2 1 1.6236 0 999 999 999 999 999 999 999 999 999
5 75.862 86.067 1 1 1 0.81107 0 999 999 999 999 999 999 999 999 999
5 108.88 132.06 2 2 1 1.0612 0 999 999 999 999 999 999 999 999 999
5 94.439 77.799 3 3 1 1.2016 0 999 999 999 999 999 999 999 999 999
5 75.862 86.067 1 3 0 0.67021 0 999 999 999 999 999 999 999 999 999
5 108.88 132.06 2 2 1 0.93605 0 999 999 999 999 999 999 999 999 999
5 127.81 121.71 4 4 1 1.0454 0 999 999 999 999 999 999 999 999 999
5 103.06 68.71 3 3 1 0.8108 0 999 999 999 999 999 999 999 999 999
5 64.441 86.306 1 1 1 1.1704 0 999 999 999 999 999 999 999 999 999
5 75.862 86.067 1 1 1 0.90479 0 999 999 999 999 999 999 999 999 999
5 73.932 92.02 1 1 1 2.4828 0 999 999 999 999 999 999 999 999 999
5 98.179 64.001 3 3 1 0.99845 0 999 999 999 999 999 999 999 999 999
5 116.68 150.37 2 2 1 0.92046 0 999 999 999 999 999 999 999 999 999
5 103.06 68.71 3 3 1 0.77977 0 999 999 999 999 999 999 999 999 999
5 94.439 77.799 3 3 1 0.6547 0 999 999 999 999 999 999 999 999 999
5 103.06 68.71 3 3 1 0.63914 0 999 999 999 999 999 999 999 999 999
6 75.413 80.21 1 1 1 8.23 0 6 2 1 2 1 1 1 1 8.23
6 104.09 86.356 3 3 1 3.0142 0 9 3 1 2 0 0 0 1 3.0142
6 85.896 120.2 1 2 0 2.4361 0 7 4 2 1 0 0 0 1 2.4361
6 97.064 65.829 3 3 1 1.8894 0 7 3 1 2 0 0 0 1 1.8894
6 54.54 108.26 1 1 1 2.6549 0 7 3 1 2 1 1 1 1 2.6549
6 105.37 77.844 3 3 1 2.5612 0 8 4 1 2 0 0 0 1 2.5612
6 105.39 144.64 2 2 1 1.9205 0 5 8 2 1 1 0 0 1 1.9205
6 63.269 103.02 1 1 1 2.0142 0 3 9 1 2 1 1 1 1 2.0142
6 129.41 109.03 4 4 1 3.4986 0 7 3 1 2 1 1 1 1 3.4986
6 105.5 72.591 3 3 1 1.7643 0 3 8 2 1 1 0 0 1 1.7643
6 71.068 108.79 1 1 1 1.6705 0 9 3 1 2 0 0 0 1 1.6705
6 106.31 70.212 3 3 1 1.8891 0 7 2 1 2 0 0 0 1 1.8891
6 95.194 64.8 3 3 1 1.6393 0 3 7 2 1 0 1 1 1 1.6393
6 75.413 80.21 1 1 1 1.2175 0 4 6 2 1 1 0 0 1 1.2175
6 96.499 82.881 3 4 0 1.7956 0 3 8 2 1 1 0 0 1 1.7956
6 75.413 80.21 1 1 1 1.4362 0 5 8 1 2 0 1 1 1 1.4362
6 100.99 144.9 2 2 1 0.99863 0 7 4 1 2 0 0 1 0 0.99863
6 63.269 103.02 1 1 1 1.9674 0 7 4 1 2 0 0 0 1 1.9674
6 72.976 94.873 1 1 1 1.7642 0 6 2 1 2 1 1 1 1 1.7642
6 63.269 103.02 1 1 1 1.6861 0 4 6 2 1 0 1 1 1 1.6861
6 124.48 105.03 4 4 1 1.1705 0 5 8 2 1 0 1 1 1 1.1705
6 85.896 120.2 1 2 0 1.7019 0 5 6 2 1 0 1 1 1 1.7019
6 146.64 100.7 4 4 1 0.98297 0 9 2 1 2 1 1 1 1 0.98297
6 126.13 106.39 4 4 1 1.4828 0 6 5 1 2 0 0 0 1 1.4828
6 95.081 137.95 2 2 1 1.3424 0 9 5 1 2 0 0 0 1 1.3424
6 85.609 147.21 2 2 1 1.233 0 3 8 2 1 0 1 1 1 1.233
6 107.72 117.24 2 2 1 2.4361 0 2 9 2 1 1 0 0 1 2.4361
6 107.72 117.24 2 2 1 4.5924 0 9 5 1 2 1 1 1 1 4.5924
6 106.31 70.212 3 3 1 1.733 0 5 9 2 1 1 0 0 1 1.733
6 89.249 62.352 3 3 1 1.5924 0 2 8 1 2 1 1 1 1 1.5924
6 124.48 105.03 4 2 0 1.5923 0 8 4 1 2 0 0 0 1 1.5923
6 72.976 94.873 1 1 1 1.4204 0 8 5 1 2 1 1 1 1 1.4204
6 107.72 117.24 2 2 1 1.2798 0 4 6 2 1 0 1 1 1 1.2798
6 124.48 105.03 4 2 0 1.4985 0 2 8 1 2 1 1 1 1 1.4985
6 105.5 72.591 3 3 1 1.7018 0 6 5 1 2 1 1 1 1 1.7018
6 97.064 65.829 3 3 1 1.7956 0 6 4 1 2 1 1 1 1 1.7956
6 105.5 72.591 3 3 1 0.8424 0 6 2 1 2 1 1 1 1 0.8424
6 96.499 82.881 3 2 0 2.233 0 4 9 2 1 0 1 1 1 2.233
6 105.5 72.591 3 3 1 1.5143 0 3 9 2 1 1 0 0 1 1.5143
6 100.99 144.9 2 2 1 1.4829 0 6 2 1 2 0 0 0 1 1.4829
6 85.609 147.21 2 2 1 1.1186 0 3 7 1 2 1 1 1 1 1.1186
6 75.413 80.21 1 1 1 2.3217 0 9 2 1 2 0 0 0 1 2.3217
6 129.41 109.03 4 2 0 1.6705 0 2 7 2 1 1 0 0 1 1.6705
6 105.39 144.64 2 2 1 1.2487 0 8 2 1 2 0 0 0 1 1.2487
6 89.249 62.352 3 3 1 1.4517 0 3 9 1 2 0 1 1 1 1.4517
6 126.13 106.39 4 4 1 1.1237 0 4 7 1 2 0 1 1 1 1.1237
6 100.99 144.9 2 2 1 1.1862 0 2 7 2 1 0 1 1 1 1.1862
6 146.64 100.7 4 4 1 1.8894 0 5 6 2 1 1 0 0 1 1.8894
6 95.081 137.95 2 2 1 0.95164 0 8 3 1 2 1 1 1 1 0.95164
6 126.13 106.39 4 4 1 1.6392 0 2 8 2 1 1 0 0 1 1.6392
7 64.013 97.967 1 1 1 4.4268 1 6 5 1 2 0 0 0 1 4.4268
7 90.49 85.89 1 3 0 1.4205 1 4 7 2 1 1 0 0 1 1.4205
7 114.03 62.644 3 3 1 1.2638 0 5 6 2 1 1 0 0 1 1.2638
7 91.959 82.638 3 3 1 2.3424 0 8 3 1 2 1 1 0 0 2.3424
7 145.51 106.85 4 2 0 2.0768 1 4 8 1 2 1 1 1 1 2.0768
7 104.55 54.044 3 3 1 1.8424 1 5 6 2 1 0 1 1 1 1.8424
7 104.46 127.32 2 2 1 1.4672 0 6 5 1 2 1 1 1 1 1.4672
7 95.969 52.984 3 3 1 1.3893 1 4 7 2 1 1 0 0 1 1.3893
7 58.433 108.9 1 1 1 2.9987 1 8 3 1 2 0 0 0 1 2.9987
7 147.27 99.77 4 4 1 2.6235 1 6 4 1 2 1 1 1 1 2.6235
7 101.59 123.8 2 2 1 9.061 1 4 6 2 1 0 1 1 1 9.061
7 100.26 122.01 2 2 1 2.0769 1 9 2 2 1 1 0 0 1 2.0769
7 95.969 52.984 3 3 1 2.108 0 4 7 2 1 0 1 1 1 2.108
7 103.35 66.144 3 3 1 1.233 1 6 4 1 2 1 1 1 1 1.233
7 107.58 128.97 2 2 1 2.2953 0 6 5 1 2 1 1 1 1 2.2953
7 145.51 106.85 4 4 1 2.6392 1 7 4 1 2 1 1 1 1 2.6392
7 145.51 106.85 4 2 0 1.905 1 8 5 1 2 0 0 0 1 1.905
7 122.53 107.07 4 4 1 2.2174 1 2 9 2 1 0 1 1 1 2.2174
7 104.55 54.044 3 3 1 1.358 1 8 4 1 2 1 1 1 1 1.358
7 100.31 143.28 2 2 1 3.6549 1 8 4 1 2 0 0 0 1 3.6549
7 90.49 85.89 1 3 0 3.2956 1 2 7 2 1 0 1 1 1 3.2956
7 100.31 143.28 2 2 1 2.1705 1 3 8 2 1 0 1 1 1 2.1705
7 100.26 122.01 2 2 1 3.6235 1 9 5 1 2 0 0 0 1 3.6235
7 106.2 73.195 3 3 1 2.6393 1 5 8 2 1 1 0 0 1 2.6393
7 107.74 119 2 2 1 1.7798 0 3 8 2 1 0 1 1 1 1.7798
7 95.969 52.984 3 3 1 1.6707 1 3 8 2 1 1 0 0 1 1.6707
7 79.308 87.646 1 1 1 1.8111 0 4 6 2 1 0 1 1 1 1.8111
7 122.53 107.07 4 2 0 1.6707 1 4 9 2 1 0 1 1 1 1.6707
7 64.79 106.67 1 1 1 1.1236 1 4 7 2 1 0 1 1 1 1.1236
7 97.225 76.65 3 3 1 3.5923 1 6 2 1 2 1 1 1 1 3.5923
7 75.503 102.47 1 2 0 2.3892 0 4 8 2 1 1 0 0 1 2.3892
7 147.27 99.77 4 4 1 1.5298 0 9 5 2 1 0 0 0 1 1.5298
7 122.53 107.07 4 2 0 1.6234 1 5 6 2 1 1 0 0 1 1.6234
7 147.27 99.77 4 4 1 1.3579 1 2 9 2 1 0 1 1 1 1.3579
7 106.2 73.195 3 3 1 1.3425 1 7 5 2 1 0 0 0 1 1.3425
7 101.59 123.8 2 2 1 3.7174 1 8 2 1 2 1 1 1 1 3.7174
