2 90.24 154.31 2 2 1 0.90998 0 999 999 999 999 999 999 999 999 999
2 97.639 82.627 3 4 0 0.94182 0 999 999 999 999 999 999 999 999 999
2 77.574 77.371 1 1 1 0.41391 0 999 999 999 999 999 999 999 999 999
2 88.929 113.27 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
2 97.639 82.627 3 4 0 1.39 0 999 999 999 999 999 999 999 999 999
2 77.574 77.371 1 2 0 0.62197 0 999 999 999 999 999 999 999 999 999
2 107.32 126.9 2 2 1 0.63786 0 999 999 999 999 999 999 999 999 999
2 77.574 77.371 1 3 0 2.0459 0 999 999 999 999 999 999 999 999 999
2 118 81.538 4 3 0 1.7259 0 999 999 999 999 999 999 999 999 999
2 97.639 82.627 3 1 0 0.36586 0 999 999 999 999 999 999 999 999 999
2 90.796 65.829 3 1 0 0.60593 0 999 999 999 999 999 999 999 999 999
2 90.796 65.829 3 4 0 0.95792 0 999 999 999 999 999 999 999 999 999
2 137.8 118.94 4 2 0 0.74999 0 999 999 999 999 999 999 999 999 999
2 118 81.538 4 1 0 0.90995 0 999 999 999 999 999 999 999 999 999
2 123.77 103.28 4 2 0 0.63787 0 999 999 999 999 999 999 999 999 999
3 96.491 52.984 3 3 1 0.85743 0 999 999 999 999 999 999 999 999 999
3 113.39 93.888 4 4 1 0.88608 0 999 999 999 999 999 999 999 999 999
3 90.435 123.83 2 4 0 0.41388 0 999 999 999 999 999 999 999 999 999
3 74.121 104.98 1 2 0 0.62189 0 999 999 999 999 999 999 999 999 999
3 99.04 143.14 2 1 0 0.60587 0 999 999 999 999 999 999 999 999 999
3 85.51 81.369 3 1 0 0.71791 0 999 999 999 999 999 999 999 999 999
3 95.81 68.199 3 4 0 0.66992 0 999 999 999 999 999 999 999 999 999
3 103.79 73.783 3 3 1 0.54199 0 999 999 999 999 999 999 999 999 999
3 99.04 143.14 2 2 1 0.63807 0 999 999 999 999 999 999 999 999 999
3 65.272 104.66 1 2 0 0.79785 0 999 999 999 999 999 999 999 999 999
3 74.269 73.353 1 3 0 1.0057 0 999 999 999 999 999 999 999 999 999
3 115.63 54.02 3 3 1 0.7179 0 999 999 999 999 999 999 999 999 999
3 54.54 102.75 1 4 0 1.214 0 999 999 999 999 999 999 999 999 999
3 77.996 128.04 2 2 1 0.86194 0 999 999 999 999 999 999 999 999 999
3 74.093 101.04 1 4 0 0.73388 0 999 999 999 999 999 999 999 999 999
3 115.63 54.02 3 3 1 0.66989 0 999 999 999 999 999 999 999 999 999
3 95.81 68.199 3 4 0 1.118 0 999 999 999 999 999 999 999 999 999
3 81.981 125.95 2 2 1 0.6378 0 999 999 999 999 999 999 999 999 999
3 138.93 104.74 4 1 0 2.3978 0 999 999 999 999 999 999 999 999 999
3 87.138 133.08 2 2 1 0.60592 0 999 999 999 999 999 999 999 999 999
3 104.89 123.11 2 4 0 0.26992 0 999 999 999 999 999 999 999 999 999
3 108.88 126.84 2 2 1 0.3338 0 999 999 999 999 999 999 999 999 999
3 87.138 133.08 2 2 1 0.42996 0 999 999 999 999 999 999 999 999 999
3 132.98 97.126 4 2 0 0.76585 0 999 999 999 999 999 999 999 999 999
3 94.161 118.01 2 1 0 0.7018 0 999 999 999 999 999 999 999 999 999
3 104.89 123.11 2 2 1 0.52588 0 999 999 999 999 999 999 999 999 999
3 98.49 67.162 3 4 0 2.4619 0 999 999 999 999 999 999 999 999 999
3 81.981 125.95 2 2 1 0.65403 0 999 999 999 999 999 999 999 999 999
3 88.565 105.32 1 4 0 0.43 0 999 999 999 999 999 999 999 999 999
3 99.04 143.14 2 2 1 0.97396 0 999 999 999 999 999 999 999 999 999
3 104.89 123.11 2 1 0 0.34982 0 999 999 999 999 999 999 999 999 999
3 140.28 93.27 4 2 0 0.36588 0 999 999 999 999 999 999 999 999 999
3 81.981 125.95 2 2 1 0.62192 0 999 999 999 999 999 999 999 999 999
3 74.093 101.04 1 2 0 0.78181 0 999 999 999 999 999 999 999 999 999
3 132.98 97.126 4 1 0 1.1339 0 999 999 999 999 999 999 999 999 999
3 77.996 128.04 2 2 1 0.54207 0 999 999 999 999 999 999 999 999 999
3 127.04 85.974 4 1 0 0.686 0 999 999 999 999 999 999 999 999 999
3 140.28 93.27 4 2 0 0.68584 0 999 999 999 999 999 999 999 999 999
3 116.84 84.376 3 4 0 0.4298 0 999 999 999 999 999 999 999 999 999
3 140.28 93.27 4 1 0 0.39784 0 999 999 999 999 999 999 999 999 999
3 99.04 143.14 2 2 1 0.47782 0 999 999 999 999 999 999 999 999 999
3 95.81 68.199 3 1 0 0.60592 0 999 999 999 999 999 999 999 999 999
3 116.84 84.376 3 3 1 0.31778 0 999 999 999 999 999 999 999 999 999
3 88.565 105.32 1 3 0 0.36587 0 999 999 999 999 999 999 999 999 999
3 127.04 85.974 4 2 0 0.49391 0 999 999 999 999 999 999 999 999 999
3 108.88 126.84 2 2 1 0.52578 0 999 999 999 999 999 999 999 999 999
3 74.269 73.353 1 3 0 0.87785 0 999 999 999 999 999 999 999 999 999
3 138.93 104.74 4 2 0 0.574 0 999 999 999 999 999 999 999 999 999
3 65.272 104.66 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
3 90.435 123.83 2 2 1 0.66979 0 999 999 999 999 999 999 999 999 999
4 81.367 64.704 3 3 1 1.626 0 999 999 999 999 999 999 999 999 999
4 128.1 109.03 4 4 1 2.0548 0 999 999 999 999 999 999 999 999 999
4 146.57 101.9 4 4 1 0.60592 0 999 999 999 999 999 999 999 999 999
4 136.19 101.2 4 4 1 0.4939 0 999 999 999 999 999 999 999 999 999
4 110.42 101.5 4 4 1 0.49384 0 999 999 999 999 999 999 999 999 999
4 100.19 135.86 2 2 1 0.65394 0 999 999 999 999 999 999 999 999 999
4 132.97 88.563 4 1 0 1.3259 0 999 999 999 999 999 999 999 999 999
4 101.16 137.63 2 2 1 0.50979 0 999 999 999 999 999 999 999 999 999
4 49.067 95.296 1 4 0 0.42984 0 999 999 999 999 999 999 999 999 999
4 133.38 115.08 4 2 0 0.73386 0 999 999 999 999 999 999 999 999 999
4 146.57 101.9 4 4 1 0.25378 0 999 999 999 999 999 999 999 999 999
4 85.261 101.21 1 4 0 0.71789 0 999 999 999 999 999 999 999 999 999
4 91.41 58.59 3 3 1 1.5499 0 999 999 999 999 999 999 999 999 999
4 71 84.46 1 3 0 1.71 0 999 999 999 999 999 999 999 999 999
4 133.38 115.08 4 4 1 1.4059 0 999 999 999 999 999 999 999 999 999
4 123.18 83.137 4 4 1 0.4619 0 999 999 999 999 999 999 999 999 999
4 102.05 79.112 3 4 0 0.62185 0 999 999 999 999 999 999 999 999 999
4 49.067 95.296 1 1 1 0.94181 0 999 999 999 999 999 999 999 999 999
4 101.16 137.63 2 2 1 0.62191 0 999 999 999 999 999 999 999 999 999
4 100.19 135.86 2 2 1 0.58992 0 999 999 999 999 999 999 999 999 999
4 101.55 60.788 3 3 1 1.9979 0 999 999 999 999 999 999 999 999 999
4 111.29 73.142 3 4 0 1.678 0 999 999 999 999 999 999 999 999 999
4 85.629 110.19 2 2 1 0.65389 0 999 999 999 999 999 999 999 999 999
4 128.1 109.03 4 2 0 0.65395 0 999 999 999 999 999 999 999 999 999
4 104.55 50.535 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 128.1 109.03 4 4 1 0.52593 0 999 999 999 999 999 999 999 999 999
4 85.261 101.21 1 4 0 0.62198 0 999 999 999 999 999 999 999 999 999
4 91.41 58.59 3 3 1 0.94195 0 999 999 999 999 999 999 999 999 999
4 49.067 95.296 1 1 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 102.92 128.72 2 2 1 0.81381 0 999 999 999 999 999 999 999 999 999
4 133.38 115.08 4 4 1 0.55805 0 999 999 999 999 999 999 999 999 999
4 103.06 71.326 3 3 1 0.74986 0 999 999 999 999 999 999 999 999 999
4 92.722 130.18 2 2 1 0.68599 0 999 999 999 999 999 999 999 999 999
4 101.55 60.788 3 3 1 0.74983 0 999 999 999 999 999 999 999 999 999
4 102.92 128.72 2 2 1 2.558 0 999 999 999 999 999 999 999 999 999
4 136.19 101.2 4 4 1 0.62188 0 999 999 999 999 999 999 999 999 999
4 92.722 130.18 2 2 1 1.278 0 999 999 999 999 999 999 999 999 999
4 115.87 70.986 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
4 103.06 71.326 3 3 1 0.70191 0 999 999 999 999 999 999 999 999 999
4 104.55 50.535 3 3 1 0.62173 0 999 999 999 999 999 999 999 999 999
4 101.17 124.11 2 2 1 1.31 0 999 999 999 999 999 999 999 999 999
4 128.1 109.03 4 4 1 0.47802 0 999 999 999 999 999 999 999 999 999
4 102.05 79.112 3 2 0 1.8218 0 999 999 999 999 999 999 999 999 999
4 115.87 70.986 3 4 0 0.79792 0 999 999 999 999 999 999 999 999 999
4 102.92 128.72 2 2 1 0.70188 0 999 999 999 999 999 999 999 999 999
4 101.17 124.11 2 2 1 0.58987 0 999 999 999 999 999 999 999 999 999
4 123.18 83.137 4 4 1 1.1338 0 999 999 999 999 999 999 999 999 999
4 115.87 70.986 3 4 0 4.7179 0 999 999 999 999 999 999 999 999 999
4 85.261 101.21 1 4 0 0.65397 0 999 999 999 999 999 999 999 999 999
4 128.1 109.03 4 2 0 0.59003 0 999 999 999 999 999 999 999 999 999
5 103.49 112.8 2 2 1 1.561 0 999 999 999 999 999 999 999 999 999
5 131.37 99.856 4 4 1 0.55014 0 999 999 999 999 999 999 999 999 999
5 76.242 86.306 1 1 1 1.5019 0 999 999 999 999 999 999 999 999 999
5 101.47 127.7 2 2 1 1.118 0 999 999 999 999 999 999 999 999 999
5 83.244 82.638 3 2 0 3.1978 0 999 999 999 999 999 999 999 999 999
5 72.087 116.23 1 1 1 0.49385 0 999 999 999 999 999 999 999 999 999
5 145.51 92.579 4 4 1 0.66986 0 999 999 999 999 999 999 999 999 999
5 76.242 86.306 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 90.591 93.98 1 2 0 0.87795 0 999 999 999 999 999 999 999 999 999
5 105.47 124.15 2 1 0 0.65382 0 999 999 999 999 999 999 999 999 999
5 94.876 132.19 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 116.61 94.356 4 4 1 3.102 0 999 999 999 999 999 999 999 999 999
5 82.452 106.9 1 2 0 0.9099 0 999 999 999 999 999 999 999 999 999
5 83.244 82.638 3 1 0 0.51003 0 999 999 999 999 999 999 999 999 999
5 90.591 93.98 1 2 0 0.71794 0 999 999 999 999 999 999 999 999 999
5 122.05 82.461 4 2 0 0.52588 0 999 999 999 999 999 999 999 999 999
5 103.42 55.048 3 3 1 0.89394 0 999 999 999 999 999 999 999 999 999
5 108.88 119.43 2 2 1 0.81393 0 999 999 999 999 999 999 999 999 999
5 116.47 100.05 4 4 1 0.52586 0 999 999 999 999 999 999 999 999 999
5 132.52 101.61 4 4 1 0.5899 0 999 999 999 999 999 999 999 999 999
5 78.156 100.47 1 1 1 0.9419 0 999 999 999 999 999 999 999 999 999
5 103.65 66.94 3 2 0 0.7339 0 999 999 999 999 999 999 999 999 999
5 124.5 110.07 4 2 0 0.66985 0 999 999 999 999 999 999 999 999 999
5 103.65 66.94 3 3 1 0.70181 0 999 999 999 999 999 999 999 999 999
5 103.42 55.048 3 3 1 0.74996 0 999 999 999 999 999 999 999 999 999
5 103.9 70.961 3 1 0 2.1739 0 999 999 999 999 999 999 999 999 999
5 122.05 82.461 4 4 1 0.92591 0 999 999 999 999 999 999 999 999 999
5 129.56 115.45 4 2 0 0.90987 0 999 999 999 999 999 999 999 999 999
5 103.9 70.961 3 2 0 1.7259 0 999 999 999 999 999 999 999 999 999
5 91.698 124.77 2 2 1 0.81399 0 999 999 999 999 999 999 999 999 999
5 103.65 66.94 3 3 1 0.79778 0 999 999 999 999 999 999 999 999 999
5 76.242 86.306 1 1 1 2.446 0 999 999 999 999 999 999 999 999 999
5 124.5 110.07 4 2 0 4.2539 0 999 999 999 999 999 999 999 999 999
5 76.242 86.306 1 2 0 0.52577 0 999 999 999 999 999 999 999 999 999
5 101.42 73.328 3 1 0 1.406 0 999 999 999 999 999 999 999 999 999
5 92.946 75.886 3 3 1 0.4299 0 999 999 999 999 999 999 999 999 999
5 72.087 116.23 1 1 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 92.946 75.886 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 122.05 82.461 4 4 1 1.5177 0 999 999 999 999 999 999 999 999 999
5 95.772 61.389 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
5 78.156 100.47 1 1 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 116.47 100.05 4 4 1 1.694 0 999 999 999 999 999 999 999 999 999
5 105.47 124.15 2 2 1 0.60584 0 999 999 999 999 999 999 999 999 999
5 101.42 73.328 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
5 90.591 93.98 1 1 1 3.3099 0 999 999 999 999 999 999 999 999 999
5 95.772 61.389 3 3 1 0.60591 0 999 999 999 999 999 999 999 999 999
5 82.452 106.9 1 1 1 1.342 0 999 999 999 999 999 999 999 999 999
5 129.56 115.45 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 94.876 132.19 2 2 1 1.1338 0 999 999 999 999 999 999 999 999 999
5 100.41 147.88 2 2 1 2.19 0 999 999 999 999 999 999 999 999 999
6 102.15 91.584 4 1 0 12.188 0 9 3 1 2 0 0 1 0 12.188
6 124.01 87.506 4 4 1 2.7679 0 8 2 2 1 0 0 0 1 2.7679
6 121.8 79.395 4 3 0 0.32008 0 3 8 2 1 1 0 0 1 0.32008
6 104.24 138.82 2 2 1 3.4879 0 2 7 2 1 0 1 1 1 3.4879
6 112.26 77.257 3 3 1 2.896 0 3 8 2 1 0 1 1 1 2.896
6 100.69 74.325 3 3 1 2.688 0 2 7 2 1 1 0 0 1 2.688
6 103.37 122.09 2 2 1 2.0159 0 2 6 1 2 0 1 1 1 2.0159
6 112.41 97.203 4 4 1 1.1679 0 6 4 1 2 1 1 1 1 1.1679
6 68.809 113.66 1 2 0 1.232 0 4 6 1 2 1 1 1 1 1.232
6 61.901 99.619 1 1 1 1.4398 0 4 6 1 2 1 1 1 1 1.4398
6 108.59 140.58 2 2 1 1.376 0 2 9 2 1 1 0 0 1 1.376
6 77.293 94.566 1 3 0 1.6159 0 6 2 1 2 1 1 1 1 1.6159
6 70.559 102.76 1 1 1 1.3759 0 4 7 2 1 0 1 1 1 1.3759
6 124.01 87.506 4 3 0 1.5679 0 8 2 1 2 0 0 0 1 1.5679
6 88.994 55.479 3 3 1 1.024 0 5 9 2 1 1 0 0 1 1.024
6 105.84 72.019 3 3 1 1.6799 0 5 8 2 1 1 0 0 1 1.6799
6 100.69 74.325 3 1 0 1.392 0 5 8 2 1 0 1 1 1 1.392
6 76.145 113.49 1 2 0 0.86395 0 2 7 2 1 1 0 0 1 0.86395
6 72.593 87.9 1 1 1 1.36 0 9 5 1 2 1 1 1 1 1.36
6 93.601 138.52 2 2 1 1.008 0 7 2 1 2 0 0 0 1 1.008
6 127.92 102.4 4 4 1 2.064 0 4 8 2 1 1 0 0 1 2.064
6 79.825 70.699 1 3 0 4.096 0 9 3 1 2 0 0 0 1 4.096
6 68.809 113.66 1 1 1 2.4799 0 8 2 1 2 0 0 0 1 2.4799
6 104.87 117.65 2 2 1 1.2479 0 8 2 2 1 0 0 0 1 1.2479
6 79.825 70.699 1 3 0 1.5199 0 9 4 1 2 1 1 1 1 1.5199
6 104.87 117.65 2 1 0 1.488 0 5 7 2 1 1 0 1 0 1.488
6 70.559 102.76 1 1 1 1.2639 0 7 3 1 2 1 1 1 1 1.2639
6 61.901 99.619 1 1 1 2.1919 0 4 7 2 1 1 0 0 1 2.1919
6 93.601 138.52 2 2 1 1.4719 0 5 7 1 2 0 1 1 1 1.4719
6 138.16 93.826 4 4 1 1.664 0 9 3 2 1 0 0 0 1 1.664
6 127.92 102.4 4 4 1 1.0239 0 7 5 2 1 0 0 0 1 1.0239
6 70.559 102.76 1 1 1 2.192 0 5 7 2 1 0 1 1 1 2.192
6 124.01 87.506 4 2 0 4.5439 0 3 9 2 1 1 0 0 1 4.5439
6 93.601 138.52 2 2 1 1.1199 0 8 3 1 2 0 0 0 1 1.1199
6 136.69 102.5 4 4 1 1.072 0 6 5 1 2 1 1 1 1 1.072
6 93.601 138.52 2 2 1 1.12 0 8 5 1 2 0 0 0 1 1.12
6 70.185 102.47 1 1 1 4.1919 0 4 8 2 1 1 0 0 1 4.1919
6 106.83 108.11 4 4 1 1.5517 0 2 8 2 1 0 1 1 1 1.5517
6 102.15 91.584 4 1 0 5.9199 0 4 7 2 1 1 0 0 1 5.9199
6 105.84 72.019 3 1 0 1.6638 0 6 2 1 2 0 0 0 1 1.6638
6 68.809 113.66 1 1 1 1.0239 0 7 2 1 2 0 0 0 1 1.0239
6 70.185 102.47 1 1 1 0.89591 0 3 9 2 1 1 0 0 1 0.89591
6 79.825 70.699 1 3 0 2.24 0 7 4 1 2 1 1 1 1 2.24
6 112.26 77.257 3 3 1 1.0719 0 6 3 1 2 1 1 1 1 1.0719
6 79.825 70.699 1 1 1 1.1999 0 9 4 1 2 0 0 0 1 1.1999
6 121.8 79.395 4 4 1 0.89602 0 3 7 2 1 1 0 0 1 0.89602
6 70.185 102.47 1 2 0 3.7119 0 7 3 1 2 1 1 1 1 3.7119
6 136.69 102.5 4 2 0 1.072 0 4 9 2 1 0 1 1 1 1.072
6 108.59 140.58 2 2 1 2.4159 0 7 4 1 2 0 0 0 1 2.4159
6 100.69 74.325 3 3 1 5.3599 0 7 2 1 2 0 0 0 1 5.3599
7 79.308 104.7 1 2 0 1.172 1 8 3 1 2 0 0 0 1 1.172
7 107.7 62.352 3 3 1 1.5997 1 5 8 2 1 0 1 1 1 1.5997
7 93.355 110.56 1 2 0 1.3754 0 3 9 2 1 1 0 0 1 1.3754
7 138.1 98.414 4 4 1 0.97593 1 9 2 1 2 0 0 0 1 0.97593
7 113.3 55.27 3 3 1 2.624 1 5 9 1 2 0 1 1 1 2.624
7 69.085 94.493 1 1 1 2.7199 1 2 6 2 1 1 0 0 1 2.7199
7 88.157 75.207 3 1 0 1.9519 1 5 7 2 1 0 1 1 1 1.9519
7 89.249 63.608 3 3 1 1.5359 0 4 8 2 1 1 0 0 1 1.5359
7 99.136 54.044 3 3 1 2.6079 1 4 7 2 1 0 1 1 1 2.6079
7 69.085 94.493 1 1 1 0.97596 1 7 2 2 1 1 0 0 1 0.97596
7 92.87 132.06 2 2 1 3.488 1 3 6 2 1 0 1 1 1 3.488
7 66.173 81.326 1 1 1 0.94393 1 5 8 2 1 0 1 1 1 0.94393
7 77.33 94.873 1 1 1 1.9999 1 8 5 1 2 0 0 0 1 1.9999
7 90.263 81.916 3 3 1 0.76809 0 6 3 2 1 1 0 0 1 0.76809
7 114.29 122.03 4 2 0 1.52 1 6 4 1 2 1 1 1 1 1.52
7 91.782 127.32 2 2 1 1.088 1 4 6 2 1 0 1 1 1 1.088
7 113.3 55.27 3 3 1 4.8801 1 7 3 1 2 1 1 1 1 4.8801
7 92.87 132.06 2 2 1 0.83198 1 7 5 1 2 1 1 1 1 0.83198
7 84.963 124.27 2 2 1 1.1999 0 2 9 2 1 0 1 1 1 1.1999
7 65.618 99.144 1 1 1 1.184 1 4 9 2 1 0 1 1 1 1.184
7 140.14 97.778 4 4 1 0.86391 1 2 6 2 1 0 1 1 1 0.86391
7 96.639 62.936 3 3 1 1.1519 0 4 7 2 1 0 1 1 1 1.1519
7 88.157 75.207 3 3 1 0.92801 0 9 5 1 2 0 0 0 1 0.92801
7 84.963 124.27 2 2 1 1.5199 1 7 2 1 2 1 1 1 1 1.5199
7 97.391 118.25 2 2 1 1.8394 1 7 5 1 2 0 0 0 1 1.8394
7 128.97 95.045 4 2 0 2.8639 1 4 6 2 1 1 0 1 0 2.8639
7 95.06 137.2 2 2 1 1.264 1 6 3 1 2 1 1 1 1 1.264
7 107.7 62.352 3 3 1 1.152 1 6 4 1 2 0 0 0 1 1.152
7 138.1 98.414 4 2 0 1.616 1 7 5 1 2 1 1 1 1 1.616
7 66.173 81.326 1 1 1 2.4799 1 6 5 1 2 0 0 0 1 2.4799
7 99.136 54.044 3 3 1 1.824 1 6 2 1 2 0 0 0 1 1.824
7 93.355 110.56 1 3 0 3.2639 1 4 9 2 1 1 0 0 1 3.2639
7 92.87 132.06 2 2 1 2.208 1 4 7 1 2 0 1 1 1 2.208
7 99.874 118.62 2 2 1 1.264 1 2 8 2 1 1 0 0 1 1.264
7 93.065 81.41 3 3 1 1.1041 1 7 4 1 2 1 1 1 1 1.1041
7 66.173 81.326 1 1 1 1.472 1 5 9 1 2 1 1 1 1 1.472
7 96.639 62.936 3 3 1 1.2479 1 5 7 2 1 1 0 0 1 1.2479
