1 88.909 71.129 3 2 0 2.0314 0 999 999 999 999 999 999 999 999 999
1 78.076 116.53 1 1 1 1.4297 0 999 999 999 999 999 999 999 999 999
1 98.909 116.42 2 1 0 1.4697 0 999 999 999 999 999 999 999 999 999
1 113.79 65.476 3 4 0 1.1659 0 999 999 999 999 999 999 999 999 999
1 94.17 51.709 3 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
1 97.348 134.84 2 3 0 2.4623 0 999 999 999 999 999 999 999 999 999
1 110.47 123.83 2 2 1 0.76578 0 999 999 999 999 999 999 999 999 999
1 119.71 103.28 4 4 1 1.7739 0 999 999 999 999 999 999 999 999 999
1 66.881 104.28 1 3 0 1.7578 0 999 999 999 999 999 999 999 999 999
1 139.88 112.93 4 2 0 1.3581 0 999 999 999 999 999 999 999 999 999
1 133.52 96.662 4 2 0 1.614 0 999 999 999 999 999 999 999 999 999
1 143.47 87.037 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
1 133.99 112.93 4 3 0 2.286 0 999 999 999 999 999 999 999 999 999
1 113.79 65.476 3 2 0 0.94186 0 999 999 999 999 999 999 999 999 999
1 96.006 71.413 3 1 0 1.9499 0 999 999 999 999 999 999 999 999 999
1 87.743 122.93 2 4 0 1.6459 0 999 999 999 999 999 999 999 999 999
1 78.076 116.53 1 3 0 0.82993 0 999 999 999 999 999 999 999 999 999
1 104.56 70.742 3 2 0 0.47786 0 999 999 999 999 999 999 999 999 999
1 87.743 122.93 2 4 0 1.0859 0 999 999 999 999 999 999 999 999 999
1 66.881 104.28 1 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
1 98.909 116.42 2 1 0 1.7579 0 999 999 999 999 999 999 999 999 999
1 139.88 112.93 4 4 1 0.79782 0 999 999 999 999 999 999 999 999 999
1 96.006 71.413 3 2 0 0.97382 0 999 999 999 999 999 999 999 999 999
1 96.006 71.413 3 2 0 1.4859 0 999 999 999 999 999 999 999 999 999
1 70.959 87.646 1 1 1 0.47792 0 999 999 999 999 999 999 999 999 999
1 92.87 128.59 2 2 1 1.374 0 999 999 999 999 999 999 999 999 999
1 64.793 91.165 1 3 0 2.1898 0 999 999 999 999 999 999 999 999 999
1 98.179 68.211 3 2 0 2.4138 0 999 999 999 999 999 999 999 999 999
1 104.56 70.742 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
1 66.881 104.28 1 1 1 1.7899 0 999 999 999 999 999 999 999 999 999
1 150.63 108.75 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
1 143.47 87.037 4 4 1 2.398 0 999 999 999 999 999 999 999 999 999
1 143.47 87.037 4 4 1 0.878 0 999 999 999 999 999 999 999 999 999
1 98.909 116.42 2 2 1 1.8378 0 999 999 999 999 999 999 999 999 999
1 96.006 71.413 3 1 0 0.57393 0 999 999 999 999 999 999 999 999 999
1 133.99 112.93 4 2 0 0.92591 0 999 999 999 999 999 999 999 999 999
1 101.77 89.404 3 1 0 2.414 0 999 999 999 999 999 999 999 999 999
1 70.959 87.646 1 3 0 0.89393 0 999 999 999 999 999 999 999 999 999
1 104.56 70.742 3 2 0 2.206 0 999 999 999 999 999 999 999 999 999
1 126.81 83.272 4 1 0 1.95 0 999 999 999 999 999 999 999 999 999
1 64.793 91.165 1 2 0 2.1418 0 999 999 999 999 999 999 999 999 999
1 139.88 112.93 4 4 1 1.9659 0 999 999 999 999 999 999 999 999 999
1 69.854 121.4 1 1 1 1.63 0 999 999 999 999 999 999 999 999 999
