1 136.64 90.883 4 3 0 0.52592 0 999 999 999 999 999 999 999 999 999
1 103.41 71.083 3 2 0 0.63014 0 999 999 999 999 999 999 999 999 999
1 72.976 98.665 1 4 0 0.46186 0 999 999 999 999 999 999 999 999 999
1 108.91 69.394 3 1 0 0.71793 0 999 999 999 999 999 999 999 999 999
1 99.874 131.14 2 2 1 0.62188 0 999 999 999 999 999 999 999 999 999
1 90.661 130.18 2 2 1 0.89399 0 999 999 999 999 999 999 999 999 999
1 104.68 89.864 3 1 0 0.67007 0 999 999 999 999 999 999 999 999 999
2 107.7 73.971 3 4 0 2.368 0 999 999 999 999 999 999 999 999 999
2 102.96 81.103 3 4 0 0.81415 0 999 999 999 999 999 999 999 999 999
2 109.59 71.337 3 3 1 0.6378 0 999 999 999 999 999 999 999 999 999
2 108.45 87.235 3 4 0 1.102 0 999 999 999 999 999 999 999 999 999
2 93.178 71.596 3 3 1 1.5179 0 999 999 999 999 999 999 999 999 999
2 101.59 122.01 2 2 1 0.95793 0 999 999 999 999 999 999 999 999 999
2 131.72 97.778 4 2 0 1.1901 0 999 999 999 999 999 999 999 999 999
2 110.45 129.72 2 2 1 1.1341 0 999 999 999 999 999 999 999 999 999
2 62.668 86.067 1 4 0 1.55 0 999 999 999 999 999 999 999 999 999
2 65.666 105.79 1 4 0 1.0381 0 999 999 999 999 999 999 999 999 999
2 102.96 81.103 3 2 0 0.82192 0 999 999 999 999 999 999 999 999 999
2 62.668 86.067 1 2 0 0.74197 0 999 999 999 999 999 999 999 999 999
2 106.68 70.548 3 2 0 0.49393 0 999 999 999 999 999 999 999 999 999
2 63.269 106.47 1 4 0 0.35798 0 999 999 999 999 999 999 999 999 999
2 59.37 97.614 1 2 0 0.79807 0 999 999 999 999 999 999 999 999 999
2 121.21 102.5 4 3 0 0.654 0 999 999 999 999 999 999 999 999 999
2 129.5 102.76 4 2 0 0.62198 0 999 999 999 999 999 999 999 999 999
2 107.7 73.971 3 2 0 0.55805 0 999 999 999 999 999 999 999 999 999
2 63.269 106.47 1 2 0 0.53395 0 999 999 999 999 999 999 999 999 999
2 83.552 91.355 1 4 0 0.75001 0 999 999 999 999 999 999 999 999 999
2 113.92 123.33 2 2 1 0.76604 0 999 999 999 999 999 999 999 999 999
2 77.996 119.11 2 2 1 0.69392 0 999 999 999 999 999 999 999 999 999
2 102.96 81.103 3 1 0 1.646 0 999 999 999 999 999 999 999 999 999
2 116.12 110.77 4 2 0 0.62191 0 999 999 999 999 999 999 999 999 999
2 116.12 110.77 4 2 0 1.0301 0 999 999 999 999 999 999 999 999 999
2 119.71 99.714 4 2 0 0.75798 0 999 999 999 999 999 999 999 999 999
2 118 81.2 4 3 0 1.126 0 999 999 999 999 999 999 999 999 999
2 113.92 123.33 2 2 1 0.67003 0 999 999 999 999 999 999 999 999 999
2 137.08 115.75 4 2 0 0.73388 0 999 999 999 999 999 999 999 999 999
2 109.59 71.337 3 3 1 0.80609 0 999 999 999 999 999 999 999 999 999
2 137.08 115.75 4 2 0 0.84595 0 999 999 999 999 999 999 999 999 999
2 107.32 126.84 2 4 0 0.782 0 999 999 999 999 999 999 999 999 999
2 116.75 91.716 4 1 0 1.094 0 999 999 999 999 999 999 999 999 999
2 116.75 91.716 4 1 0 0.82999 0 999 999 999 999 999 999 999 999 999
2 63.269 106.47 1 3 0 0.93385 0 999 999 999 999 999 999 999 999 999
2 118 81.2 4 4 1 0.35 0 999 999 999 999 999 999 999 999 999
2 137.08 115.75 4 2 0 0.79803 0 999 999 999 999 999 999 999 999 999
2 116.75 91.716 4 3 0 0.51776 0 999 999 999 999 999 999 999 999 999
2 116.75 91.716 4 1 0 0.60603 0 999 999 999 999 999 999 999 999 999
2 110.45 129.72 2 2 1 0.62983 0 999 999 999 999 999 999 999 999 999
2 93.178 71.596 3 3 1 3.03 0 999 999 999 999 999 999 999 999 999
2 99.356 128.43 2 2 1 0.90193 0 999 999 999 999 999 999 999 999 999
2 102.96 81.103 3 4 0 0.99006 0 999 999 999 999 999 999 999 999 999
2 99.777 129.49 2 2 1 0.72603 0 999 999 999 999 999 999 999 999 999
2 131.72 97.778 4 1 0 1.2299 0 999 999 999 999 999 999 999 999 999
2 118 81.2 4 4 1 0.95802 0 999 999 999 999 999 999 999 999 999
2 116.75 91.716 4 4 1 0.59003 0 999 999 999 999 999 999 999 999 999
2 107.7 73.971 3 4 0 0.59002 0 999 999 999 999 999 999 999 999 999
2 99.356 128.43 2 2 1 0.82211 0 999 999 999 999 999 999 999 999 999
2 77.996 119.11 2 2 1 0.83 0 999 999 999 999 999 999 999 999 999
3 100.56 75.35 3 4 0 2.5048 0 999 999 999 999 999 999 999 999 999
3 97.072 132.76 2 2 1 1.2144 0 999 999 999 999 999 999 999 999 999
3 102.15 102.53 4 3 0 2.742 0 999 999 999 999 999 999 999 999 999
3 88.911 106.16 1 2 0 0.97407 0 999 999 999 999 999 999 999 999 999
3 69.085 114.88 1 3 0 0.69381 0 999 999 999 999 999 999 999 999 999
3 129.66 103.47 4 4 1 2.5421 0 999 999 999 999 999 999 999 999 999
3 88.911 106.16 1 2 0 0.68584 0 999 999 999 999 999 999 999 999 999
3 108.88 134.84 2 2 1 0.75807 0 999 999 999 999 999 999 999 999 999
3 103.42 60.697 3 3 1 1.254 0 999 999 999 999 999 999 999 999 999
3 107.17 154.31 2 2 1 1.8381 0 999 999 999 999 999 999 999 999 999
3 64.23 80.143 1 3 0 1.6459 0 999 999 999 999 999 999 999 999 999
3 96.998 129.76 2 2 1 2.878 0 999 999 999 999 999 999 999 999 999
3 121.8 88.563 4 1 0 1.798 0 999 999 999 999 999 999 999 999 999
3 121.31 100.19 4 1 0 1.19 0 999 999 999 999 999 999 999 999 999
3 108.73 128.04 2 2 1 2.206 0 999 999 999 999 999 999 999 999 999
3 114.07 138.9 2 2 1 1.0378 0 999 999 999 999 999 999 999 999 999
3 132.99 109.03 4 1 0 0.95779 0 999 999 999 999 999 999 999 999 999
3 132.66 97.41 4 4 1 1.31 0 999 999 999 999 999 999 999 999 999
3 84.914 56.501 3 3 1 1.6619 0 999 999 999 999 999 999 999 999 999
3 125.36 78.177 4 4 1 1.2699 0 999 999 999 999 999 999 999 999 999
3 69.085 114.88 1 2 0 1.0299 0 999 999 999 999 999 999 999 999 999
3 93.065 55.048 3 3 1 3.254 0 999 999 999 999 999 999 999 999 999
3 100.69 79.509 3 2 0 1.7101 0 999 999 999 999 999 999 999 999 999
3 86.987 118.42 2 2 1 0.76603 0 999 999 999 999 999 999 999 999 999
3 84.914 56.501 3 4 0 1.99 0 999 999 999 999 999 999 999 999 999
3 106.8 56.667 3 3 1 1.462 0 999 999 999 999 999 999 999 999 999
3 114.07 138.9 2 2 1 0.77397 0 999 999 999 999 999 999 999 999 999
3 64.23 80.143 1 2 0 1.3581 0 999 999 999 999 999 999 999 999 999
3 100.56 75.35 3 4 0 0.63006 0 999 999 999 999 999 999 999 999 999
3 96.998 129.76 2 1 0 0.78996 0 999 999 999 999 999 999 999 999 999
3 93.065 55.048 3 4 0 1.0618 0 999 999 999 999 999 999 999 999 999
3 132.66 97.41 4 2 0 0.7261 0 999 999 999 999 999 999 999 999 999
3 132.99 109.03 4 2 0 1.0541 0 999 999 999 999 999 999 999 999 999
3 113.73 121.04 4 2 0 0.58993 0 999 999 999 999 999 999 999 999 999
3 132.99 109.03 4 2 0 0.50991 0 999 999 999 999 999 999 999 999 999
3 104.71 118.25 2 2 1 0.64575 0 999 999 999 999 999 999 999 999 999
3 100.56 75.35 3 1 0 0.90209 0 999 999 999 999 999 999 999 999 999
3 108.73 128.04 2 2 1 0.39003 0 999 999 999 999 999 999 999 999 999
3 87.703 91.567 1 2 0 0.95801 0 999 999 999 999 999 999 999 999 999
3 77.293 78.352 1 3 0 0.66996 0 999 999 999 999 999 999 999 999 999
3 104.71 118.25 2 4 0 0.5019 0 999 999 999 999 999 999 999 999 999
3 113.73 121.04 4 2 0 1.342 0 999 999 999 999 999 999 999 999 999
3 77.293 78.352 1 4 0 1.79 0 999 999 999 999 999 999 999 999 999
3 97.072 132.76 2 2 1 0.68595 0 999 999 999 999 999 999 999 999 999
3 102.15 102.53 4 4 1 3.262 0 999 999 999 999 999 999 999 999 999
3 103.42 60.697 3 4 0 1.11 0 999 999 999 999 999 999 999 999 999
3 100.69 79.509 3 4 0 1.1579 0 999 999 999 999 999 999 999 999 999
3 87.703 91.567 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
3 97.072 132.76 2 4 0 1.902 0 999 999 999 999 999 999 999 999 999
3 87.703 91.567 1 4 0 1.5821 0 999 999 999 999 999 999 999 999 999
4 107.58 121.92 2 2 1 1.8648 0 999 999 999 999 999 999 999 999 999
4 126.13 104.11 4 2 0 2.1344 0 999 999 999 999 999 999 999 999 999
4 101.9 69.092 3 4 0 2.494 0 999 999 999 999 999 999 999 999 999
4 101.9 69.092 3 3 1 0.70188 0 999 999 999 999 999 999 999 999 999
4 100.45 71.413 3 3 1 1.5418 0 999 999 999 999 999 999 999 999 999
4 67.513 107.74 1 3 0 1.1099 0 999 999 999 999 999 999 999 999 999
4 136.37 93.826 4 4 1 2.1019 0 999 999 999 999 999 999 999 999 999
4 72.087 101.59 1 4 0 0.74992 0 999 999 999 999 999 999 999 999 999
4 112.1 105.37 4 2 0 0.59774 0 999 999 999 999 999 999 999 999 999
4 121.1 113.5 4 4 1 0.62187 0 999 999 999 999 999 999 999 999 999
4 103.35 68.6 3 4 0 1.6862 0 999 999 999 999 999 999 999 999 999
4 112.1 105.37 4 3 0 1.7659 0 999 999 999 999 999 999 999 999 999
4 92.946 50.881 3 2 0 0.56598 0 999 999 999 999 999 999 999 999 999
4 107.72 142.37 2 3 0 1.07 0 999 999 999 999 999 999 999 999 999
4 107.42 81.911 3 2 0 0.98195 0 999 999 999 999 999 999 999 999 999
4 96.492 74.408 3 3 1 0.73401 0 999 999 999 999 999 999 999 999 999
4 100.26 130.41 2 4 0 1.7019 0 999 999 999 999 999 999 999 999 999
4 112.1 105.37 4 2 0 1.454 0 999 999 999 999 999 999 999 999 999
4 137.8 115.69 4 2 0 0.67798 0 999 999 999 999 999 999 999 999 999
4 136.37 93.826 4 3 0 0.44592 0 999 999 999 999 999 999 999 999 999
4 86.379 121.68 1 2 0 0.60594 0 999 999 999 999 999 999 999 999 999
4 111.42 105.71 4 2 0 1.6539 0 999 999 999 999 999 999 999 999 999
4 86.379 121.68 1 2 0 0.70187 0 999 999 999 999 999 999 999 999 999
4 136.27 95.363 4 3 0 1.5898 0 999 999 999 999 999 999 999 999 999
4 136.37 93.826 4 2 0 0.3419 0 999 999 999 999 999 999 999 999 999
4 64.865 109.31 1 3 0 1.318 0 999 999 999 999 999 999 999 999 999
4 112.1 105.37 4 2 0 2.83 0 999 999 999 999 999 999 999 999 999
4 107.98 117.67 2 2 1 0.62994 0 999 999 999 999 999 999 999 999 999
4 111.42 105.71 4 4 1 1.4859 0 999 999 999 999 999 999 999 999 999
4 139.57 112.82 4 4 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 90.919 69.963 3 3 1 0.59792 0 999 999 999 999 999 999 999 999 999
4 136.27 95.363 4 4 1 1.1419 0 999 999 999 999 999 999 999 999 999
4 80.323 104.84 1 4 0 1.5339 0 999 999 999 999 999 999 999 999 999
4 67.513 107.74 1 1 1 1.6299 0 999 999 999 999 999 999 999 999 999
4 90.919 69.963 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 132.73 96.662 4 4 1 1.126 0 999 999 999 999 999 999 999 999 999
4 65.483 85.89 1 4 0 0.96599 0 999 999 999 999 999 999 999 999 999
4 115.63 72.019 3 1 0 0.78188 0 999 999 999 999 999 999 999 999 999
4 107.98 117.67 2 2 1 0.74193 0 999 999 999 999 999 999 999 999 999
4 103.35 68.6 3 3 1 0.61386 0 999 999 999 999 999 999 999 999 999
4 126.13 104.11 4 4 1 0.75012 0 999 999 999 999 999 999 999 999 999
4 121.1 113.5 4 1 0 0.52599 0 999 999 999 999 999 999 999 999 999
4 80.323 104.84 1 2 0 0.69387 0 999 999 999 999 999 999 999 999 999
4 136.37 93.826 4 2 0 0.63001 0 999 999 999 999 999 999 999 999 999
4 99.892 122.09 2 2 1 0.82201 0 999 999 999 999 999 999 999 999 999
4 65.483 85.89 1 4 0 1.998 0 999 999 999 999 999 999 999 999 999
4 72.507 103.16 1 4 0 0.54202 0 999 999 999 999 999 999 999 999 999
4 99.892 122.09 2 1 0 0.56594 0 999 999 999 999 999 999 999 999 999
4 67.513 107.74 1 4 0 0.81392 0 999 999 999 999 999 999 999 999 999
4 137.8 115.69 4 2 0 0.58351 0 999 999 999 999 999 999 999 999 999
5 100.31 118.62 2 2 1 1.3927 0 999 999 999 999 999 999 999 999 999
5 112.9 140.28 2 2 1 0.63062 0 999 999 999 999 999 999 999 999 999
5 64.871 91.433 1 4 0 0.94998 0 999 999 999 999 999 999 999 999 999
5 88.727 142.17 2 1 0 1.494 0 999 999 999 999 999 999 999 999 999
5 147.27 86.174 4 4 1 1.2461 0 999 999 999 999 999 999 999 999 999
5 125.5 89.393 4 4 1 1.9415 0 999 999 999 999 999 999 999 999 999
5 101.55 87.726 3 4 0 0.86995 0 999 999 999 999 999 999 999 999 999
5 103.06 81.369 3 1 0 0.79003 0 999 999 999 999 999 999 999 999 999
5 88.839 128.59 2 2 1 0.81394 0 999 999 999 999 999 999 999 999 999
5 96.491 73.765 3 3 1 1.8859 0 999 999 999 999 999 999 999 999 999
5 68.59 108.53 1 4 0 2.342 0 999 999 999 999 999 999 999 999 999
5 101.9 52.984 3 3 1 1.1674 0 999 999 999 999 999 999 999 999 999
5 80.038 113.49 1 2 0 0.79003 0 999 999 999 999 999 999 999 999 999
5 90.24 115.34 2 2 1 0.6619 0 999 999 999 999 999 999 999 999 999
5 85.51 85.178 3 4 0 1.958 0 999 999 999 999 999 999 999 999 999
5 105.39 125.87 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
5 88.839 128.59 2 2 1 1.0301 0 999 999 999 999 999 999 999 999 999
5 146.57 108.19 4 2 0 0.918 0 999 999 999 999 999 999 999 999 999
5 115.03 72.852 3 4 0 0.60599 0 999 999 999 999 999 999 999 999 999
5 77.531 92.02 1 1 1 0.48601 0 999 999 999 999 999 999 999 999 999
5 103.06 81.369 3 3 1 0.90993 0 999 999 999 999 999 999 999 999 999
5 146.57 108.19 4 2 0 0.89393 0 999 999 999 999 999 999 999 999 999
5 143.86 87.285 4 2 0 0.58992 0 999 999 999 999 999 999 999 999 999
5 131.6 94.643 4 2 0 0.82989 0 999 999 999 999 999 999 999 999 999
5 100.23 71.214 3 3 1 0.67139 0 999 999 999 999 999 999 999 999 999
5 122.11 103.67 4 4 1 2.326 0 999 999 999 999 999 999 999 999 999
5 96.491 73.765 3 1 0 1.2221 0 999 999 999 999 999 999 999 999 999
5 122.11 103.67 4 2 0 0.74991 0 999 999 999 999 999 999 999 999 999
5 90.24 115.34 2 2 1 0.70993 0 999 999 999 999 999 999 999 999 999
5 81.66 110.52 1 4 0 0.95811 0 999 999 999 999 999 999 999 999 999
5 67.698 102.61 1 1 1 0.65403 0 999 999 999 999 999 999 999 999 999
5 81.771 103.13 1 1 1 1.2538 0 999 999 999 999 999 999 999 999 999
5 75.915 112.71 1 1 1 0.69401 0 999 999 999 999 999 999 999 999 999
5 88.952 133.37 2 1 0 0.62191 0 999 999 999 999 999 999 999 999 999
5 100.23 71.214 3 3 1 0.94197 0 999 999 999 999 999 999 999 999 999
5 67.698 102.61 1 3 0 0.36595 0 999 999 999 999 999 999 999 999 999
5 81.771 103.13 1 2 0 0.22982 0 999 999 999 999 999 999 999 999 999
5 90.24 115.34 2 4 0 0.74193 0 999 999 999 999 999 999 999 999 999
5 88.727 142.17 2 4 0 0.58992 0 999 999 999 999 999 999 999 999 999
5 122.11 103.67 4 2 0 0.99802 0 999 999 999 999 999 999 999 999 999
5 124.8 104.32 4 2 0 0.68597 0 999 999 999 999 999 999 999 999 999
5 100.23 71.214 3 3 1 0.82997 0 999 999 999 999 999 999 999 999 999
5 146.57 108.19 4 2 0 0.73385 0 999 999 999 999 999 999 999 999 999
5 88.952 133.37 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 81.771 103.13 1 3 0 0.91804 0 999 999 999 999 999 999 999 999 999
5 75.915 112.71 1 4 0 0.26188 0 999 999 999 999 999 999 999 999 999
5 124.8 104.32 4 1 0 0.83004 0 999 999 999 999 999 999 999 999 999
5 115.03 72.852 3 3 1 0.91785 0 999 999 999 999 999 999 999 999 999
5 90.24 115.34 2 2 1 2.5019 0 999 999 999 999 999 999 999 999 999
5 67.698 102.61 1 1 1 1.2621 0 999 999 999 999 999 999 999 999 999
6 79.921 102.75 1 2 0 3.7967 0 7 3 1 2 1 1 0 0 3.7967
6 63.689 97.652 1 4 0 1.9201 0 3 6 1 2 1 1 1 1 1.9201
6 51.438 104.28 1 2 0 2.336 0 3 8 2 1 0 1 1 1 2.336
6 94.558 128.19 2 2 1 1.7841 0 6 4 1 2 1 1 1 1 1.7841
6 103.58 75.548 3 3 1 3.296 0 2 7 2 1 1 0 0 1 3.296
6 135.82 109.88 4 2 0 2.472 0 4 7 1 2 0 1 1 1 2.472
6 133.64 131.47 4 2 0 1.984 0 6 5 1 2 1 1 1 1 1.984
6 135.82 109.88 4 3 0 1.896 0 3 6 2 1 1 0 1 0 1.896
6 63.689 97.652 1 2 0 2.632 0 9 5 1 2 1 1 1 1 2.632
6 131.93 102.89 4 2 0 1.2161 0 7 5 1 2 1 1 1 1 1.2161
6 64.441 106.8 1 2 0 1.1841 0 8 5 1 2 1 1 1 1 1.1841
6 103.58 75.548 3 3 1 1.472 0 4 7 2 1 0 1 1 1 1.472
6 90.727 135.61 2 2 1 2.2561 0 9 2 1 2 0 0 0 1 2.2561
6 80.363 94.694 1 1 1 1.2721 0 2 8 2 1 1 0 0 1 1.2721
6 129.21 101.61 4 1 0 1.1519 0 9 2 1 2 1 1 1 1 1.1519
6 138.16 99.186 4 2 0 0.89597 0 8 5 1 2 0 0 0 1 0.89597
6 88.929 118.01 2 2 1 1.112 0 6 5 1 2 0 0 0 1 1.112
6 128.1 95.216 4 2 0 1.424 0 5 9 2 1 1 0 0 1 1.424
6 110.59 86.321 3 2 0 0.57613 0 6 3 1 2 0 0 0 1 0.57613
6 64.441 106.8 1 2 0 0.96006 0 7 3 1 2 1 1 1 1 0.96006
6 94.558 128.19 2 2 1 1.1602 0 8 3 1 2 0 0 0 1 1.1602
6 103.78 138.82 2 2 1 1.0882 0 4 7 2 1 0 1 1 1 1.0882
6 106.31 75.402 3 1 0 1.6162 0 5 7 2 1 0 1 1 1 1.6162
6 109.02 94.577 4 2 0 1.2642 0 3 7 2 1 0 1 1 1 1.2642
6 106.63 64.863 3 3 1 2.0722 0 2 6 2 1 0 1 1 1 2.0722
6 128.97 98.414 4 2 0 1.8642 0 2 8 2 1 0 1 1 1 1.8642
6 56.413 93.522 1 2 0 2.8241 0 6 5 1 2 0 0 0 1 2.8241
6 129.21 101.61 4 2 0 0.94402 0 6 3 1 2 1 1 1 1 0.94402
6 103.78 138.82 2 2 1 0.95201 0 7 4 1 2 1 1 1 1 0.95201
6 95.772 69.134 3 3 1 1.3521 0 4 8 2 1 0 1 0 0 1.3521
6 131.93 102.89 4 2 0 1.0402 0 3 6 1 2 0 1 1 1 1.0402
6 106.63 64.863 3 3 1 1.6881 0 9 4 1 2 1 1 1 1 1.6881
6 106.31 75.402 3 4 0 0.87218 0 4 6 2 1 1 0 0 1 0.87218
6 128.1 95.216 4 2 0 1.232 0 8 4 2 1 1 0 0 1 1.232
6 94.558 128.19 2 2 1 1.4721 0 4 6 1 2 1 1 1 1 1.4721
6 103.65 86.605 3 4 0 1.3921 0 8 3 1 2 1 1 1 1 1.3921
6 91.971 119.36 2 2 1 1.0081 0 7 4 1 2 0 0 0 1 1.0081
6 103.58 75.548 3 4 0 1.3361 0 3 7 2 1 0 1 1 1 1.3361
6 110.59 86.321 3 2 0 0.60805 0 6 3 1 2 1 1 1 1 0.60805
6 71.745 97.29 1 2 0 2.0321 0 2 8 1 2 0 1 1 1 2.0321
6 138.16 99.186 4 2 0 0.96806 0 2 8 2 1 1 0 0 1 0.96806
6 95.772 69.134 3 4 0 1.432 0 2 8 1 2 0 1 1 1 1.432
6 128.1 95.216 4 2 0 0.992 0 7 5 2 1 0 0 0 1 0.992
6 95.772 69.134 3 3 1 1.1521 0 2 9 2 1 0 1 1 1 1.1521
6 71.745 97.29 1 2 0 1.4 0 9 2 1 2 0 0 0 1 1.4
6 110.59 86.321 3 4 0 0.72 0 7 3 1 2 1 1 1 1 0.72
6 56.413 93.522 1 2 0 1.0482 0 5 9 2 1 0 1 1 1 1.0482
6 129.21 101.61 4 2 0 0.94399 0 4 8 2 1 0 1 1 1 0.94399
6 128.97 98.414 4 2 0 0.76009 0 8 5 1 2 1 1 1 1 0.76009
6 80.363 94.694 1 2 0 1.6 0 4 6 2 1 1 0 0 1 1.6
7 106.93 128.23 2 2 1 1.7264 0 2 7 1 2 1 1 1 1 1.7264
7 109.3 102.46 4 4 1 1.1121 0 9 5 1 2 1 1 1 1 1.1121
7 79.562 58.117 3 3 1 1.8633 1 7 4 1 2 1 1 1 1 1.8633
7 60.554 102.4 1 2 0 1.4 1 5 7 2 1 1 0 0 1 1.4
7 94.904 141.1 2 2 1 2.0799 1 6 4 1 2 0 0 0 1 2.0799
7 107.74 124.97 2 2 1 1.5281 0 4 6 2 1 0 1 1 1 1.5281
7 73.609 103.19 1 4 0 1.2001 0 9 3 1 2 0 0 0 1 1.2001
7 103.03 121.99 2 2 1 1.616 0 8 2 1 2 0 0 0 1 1.616
7 143.61 98.452 4 4 1 1.4801 0 3 6 2 1 1 0 0 1 1.4801
7 110.07 74.325 3 4 0 1.5841 0 6 3 1 2 1 1 1 1 1.5841
7 113.3 68.71 3 4 0 1.24 1 4 8 2 1 1 0 0 1 1.24
7 93.811 64.581 3 3 1 1.9282 1 2 9 2 1 1 0 0 1 1.9282
7 71.674 102.1 1 2 0 1.232 1 7 3 2 1 1 0 0 1 1.232
7 93.355 96.265 1 2 0 0.79209 1 3 6 2 1 0 1 1 1 0.79209
7 76.309 92.667 1 4 0 0.90402 0 8 2 2 1 0 0 0 1 0.90402
7 78.451 107.58 1 4 0 0.98409 1 2 9 2 1 1 0 0 1 0.98409
7 125.02 106.85 4 2 0 0.55211 1 4 8 2 1 1 0 0 1 0.55211
7 93.811 64.581 3 4 0 0.90413 1 2 9 2 1 0 1 1 1 0.90413
7 94.904 141.1 2 2 1 1.1281 1 5 9 2 1 0 1 1 1 1.1281
7 104.31 121.06 2 2 1 2.384 0 8 2 1 2 0 0 0 1 2.384
7 113.03 104.15 4 2 0 2.5041 1 3 7 2 1 1 0 0 1 2.5041
7 125.82 95.854 4 4 1 1.3441 1 4 9 1 2 1 1 1 1 1.3441
7 125.02 106.85 4 2 0 0.98411 1 6 4 1 2 1 1 1 1 0.98411
7 60.554 102.4 1 2 0 1.832 1 2 7 2 1 1 0 0 1 1.832
7 103.04 117.24 2 2 1 1.4081 1 2 7 2 1 0 1 1 1 1.4081
7 71.973 90.771 1 4 0 1.3282 1 2 7 2 1 1 0 0 1 1.3282
7 103.03 121.99 2 2 1 1 0 7 3 1 2 0 0 0 1 1
7 107.74 124.97 2 2 1 0.77591 1 7 5 1 2 0 0 0 1 0.77591
7 79.587 97.892 1 4 0 1.3039 1 8 3 1 2 1 1 1 1 1.3039
7 73.609 103.19 1 4 0 1.3441 1 6 2 1 2 0 0 0 1 1.3441
7 103.04 117.24 2 2 1 0.91206 1 4 6 2 1 1 0 0 1 0.91206
7 93.355 96.265 1 4 0 0.72817 1 9 3 1 2 1 1 1 1 0.72817
7 79.587 97.892 1 4 0 1.1841 1 6 3 1 2 0 0 0 1 1.1841
7 71.973 90.771 1 4 0 1.816 1 7 3 1 2 0 0 0 1 1.816
7 110.07 74.325 3 3 1 1.4162 1 8 4 1 2 0 0 0 1 1.4162
7 93.811 64.581 3 3 1 1.4402 1 3 9 2 1 1 0 0 1 1.4402
7 104.31 121.06 2 2 1 1.6081 1 8 3 2 1 0 0 0 1 1.6081
