1 112.26 59.036 3 1 0 1.1018 0 999 999 999 999 999 999 999 999 999
1 149.08 102.53 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
1 73.671 80.143 1 3 0 1.4219 0 999 999 999 999 999 999 999 999 999
1 126.13 101.61 4 1 0 2.0459 0 999 999 999 999 999 999 999 999 999
1 126.13 101.61 4 2 0 1.566 0 999 999 999 999 999 999 999 999 999
1 89.613 64.028 3 1 0 3.7579 0 999 999 999 999 999 999 999 999 999
1 98.021 128.23 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
1 93.601 150 2 4 0 1.7099 0 999 999 999 999 999 999 999 999 999
1 140.82 89.393 4 2 0 0.95796 0 999 999 999 999 999 999 999 999 999
1 149.08 102.53 4 2 0 1.1819 0 999 999 999 999 999 999 999 999 999
1 133.28 101.29 4 1 0 1.054 0 999 999 999 999 999 999 999 999 999
1 106.04 128.43 2 1 0 0.94195 0 999 999 999 999 999 999 999 999 999
1 110.69 67.181 3 1 0 0.82991 0 999 999 999 999 999 999 999 999 999
1 133.28 101.29 4 1 0 0.81392 0 999 999 999 999 999 999 999 999 999
1 110.69 67.181 3 1 0 0.73388 0 999 999 999 999 999 999 999 999 999
1 104.2 109.72 2 4 0 0.82999 0 999 999 999 999 999 999 999 999 999
1 133.28 101.29 4 2 0 0.60591 0 999 999 999 999 999 999 999 999 999
1 123.59 85.178 3 2 0 4.7499 0 999 999 999 999 999 999 999 999 999
1 110.69 67.181 3 3 1 0.6219 0 999 999 999 999 999 999 999 999 999
1 126.13 101.61 4 3 0 1.758 0 999 999 999 999 999 999 999 999 999
2 95.845 71.596 3 2 0 1.9602 0 999 999 999 999 999 999 999 999 999
2 98.49 81.103 3 1 0 1.3665 0 999 999 999 999 999 999 999 999 999
2 138.93 100.94 4 2 0 2.366 0 999 999 999 999 999 999 999 999 999
2 102.16 71.083 3 3 1 6.4299 0 999 999 999 999 999 999 999 999 999
2 98.179 73.783 3 3 1 0.81401 0 999 999 999 999 999 999 999 999 999
2 98.49 81.103 3 3 1 0.82989 0 999 999 999 999 999 999 999 999 999
2 63.9 106.88 1 3 0 1.422 0 999 999 999 999 999 999 999 999 999
2 63.64 100.59 1 4 0 1.5339 0 999 999 999 999 999 999 999 999 999
2 137.02 78.635 4 1 0 1.678 0 999 999 999 999 999 999 999 999 999
2 109 116.09 2 2 1 0.98998 0 999 999 999 999 999 999 999 999 999
2 102.92 129.72 2 2 1 0.76602 0 999 999 999 999 999 999 999 999 999
2 107.74 128.04 2 2 1 0.68591 0 999 999 999 999 999 999 999 999 999
2 107.74 128.04 2 2 1 1.678 0 999 999 999 999 999 999 999 999 999
2 102.05 72.852 3 1 0 2.0301 0 999 999 999 999 999 999 999 999 999
2 76.145 111.01 1 4 0 0.63785 0 999 999 999 999 999 999 999 999 999
2 94.46 74.101 3 3 1 0.31796 0 999 999 999 999 999 999 999 999 999
2 102.05 72.852 3 3 1 0.52603 0 999 999 999 999 999 999 999 999 999
2 98.277 128.72 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
2 76.145 111.01 1 2 0 0.7819 0 999 999 999 999 999 999 999 999 999
2 138.16 84.683 4 1 0 1.8061 0 999 999 999 999 999 999 999 999 999
2 68.218 102.1 1 3 0 1.3098 0 999 999 999 999 999 999 999 999 999
2 138.16 84.683 4 4 1 0.86203 0 999 999 999 999 999 999 999 999 999
2 98.49 81.103 3 4 0 0.78212 0 999 999 999 999 999 999 999 999 999
2 138.16 84.683 4 2 0 1.4379 0 999 999 999 999 999 999 999 999 999
2 135.16 94.112 4 1 0 0.63788 0 999 999 999 999 999 999 999 999 999
2 96.142 64.704 3 1 0 1.374 0 999 999 999 999 999 999 999 999 999
2 76.145 111.01 1 2 0 0.2379 0 999 999 999 999 999 999 999 999 999
2 63.64 100.59 1 3 0 3.9818 0 999 999 999 999 999 999 999 999 999
2 127.55 131.47 4 2 0 1.7419 0 999 999 999 999 999 999 999 999 999
2 63.01 98.073 1 2 0 0.97413 0 999 999 999 999 999 999 999 999 999
2 127.55 131.47 4 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
2 96.142 64.704 3 4 0 1.4862 0 999 999 999 999 999 999 999 999 999
2 100.69 72.591 3 1 0 0.98992 0 999 999 999 999 999 999 999 999 999
2 102.05 72.852 3 3 1 1.086 0 999 999 999 999 999 999 999 999 999
2 102.92 129.72 2 2 1 1.374 0 999 999 999 999 999 999 999 999 999
2 96.142 64.704 3 4 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 63.01 98.073 1 4 0 0.38189 0 999 999 999 999 999 999 999 999 999
2 107.74 128.04 2 2 1 0.84593 0 999 999 999 999 999 999 999 999 999
2 91.087 139.67 2 2 1 0.95807 0 999 999 999 999 999 999 999 999 999
2 91.515 122.91 2 2 1 1.3261 0 999 999 999 999 999 999 999 999 999
2 91.087 139.67 2 2 1 1.8059 0 999 999 999 999 999 999 999 999 999
2 100.69 72.591 3 4 0 2.75 0 999 999 999 999 999 999 999 999 999
2 98.277 128.72 2 3 0 1.6778 0 999 999 999 999 999 999 999 999 999
2 98.179 73.783 3 3 1 1.3419 0 999 999 999 999 999 999 999 999 999
2 94.597 71.413 3 3 1 0.79799 0 999 999 999 999 999 999 999 999 999
2 98.277 128.72 2 4 0 2.5901 0 999 999 999 999 999 999 999 999 999
2 95.845 71.596 3 1 0 1.7419 0 999 999 999 999 999 999 999 999 999
2 63.64 100.59 1 1 1 0.76588 0 999 999 999 999 999 999 999 999 999
2 94.597 71.413 3 1 0 0.68589 0 999 999 999 999 999 999 999 999 999
2 91.515 122.91 2 2 1 1.214 0 999 999 999 999 999 999 999 999 999
3 59.37 97.217 1 3 0 1.4968 0 999 999 999 999 999 999 999 999 999
3 102.03 52.984 3 3 1 1.4138 0 999 999 999 999 999 999 999 999 999
3 71.973 81.326 1 4 0 2.6059 0 999 999 999 999 999 999 999 999 999
3 139.57 108.11 4 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
3 80.323 101.79 1 4 0 3.662 0 999 999 999 999 999 999 999 999 999
3 49.067 112.66 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
3 89.375 78.24 3 1 0 1.0218 0 999 999 999 999 999 999 999 999 999
3 101.77 81.297 3 4 0 1.1659 0 999 999 999 999 999 999 999 999 999
3 97.348 146.43 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
3 135.9 102.71 4 4 1 2.6379 0 999 999 999 999 999 999 999 999 999
3 113.1 138.9 2 4 0 0.81388 0 999 999 999 999 999 999 999 999 999
3 96.667 82.642 3 3 1 2.8617 0 999 999 999 999 999 999 999 999 999
3 135.9 102.71 4 1 0 2.1419 0 999 999 999 999 999 999 999 999 999
3 126.81 84.582 4 4 1 2.8459 0 999 999 999 999 999 999 999 999 999
3 71 102.41 1 4 0 1.038 0 999 999 999 999 999 999 999 999 999
3 68.92 86.673 1 1 1 0.98986 0 999 999 999 999 999 999 999 999 999
3 114.54 80.253 3 3 1 1.438 0 999 999 999 999 999 999 999 999 999
3 113.1 138.9 2 2 1 1.486 0 999 999 999 999 999 999 999 999 999
3 104.71 121.71 2 4 0 2.4779 0 999 999 999 999 999 999 999 999 999
3 66.984 106.22 1 4 0 3.8539 0 999 999 999 999 999 999 999 999 999
3 127.92 90.895 4 1 0 1.3579 0 999 999 999 999 999 999 999 999 999
3 104.71 121.71 2 2 1 0.78196 0 999 999 999 999 999 999 999 999 999
3 96.492 76.65 3 3 1 1.4858 0 999 999 999 999 999 999 999 999 999
3 79.913 105.17 1 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
3 123.16 67.523 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
3 96.667 82.642 3 1 0 0.65392 0 999 999 999 999 999 999 999 999 999
3 101.76 113.86 2 4 0 1.1819 0 999 999 999 999 999 999 999 999 999
3 71 102.41 1 1 1 1.1498 0 999 999 999 999 999 999 999 999 999
3 137.4 108.19 4 2 0 0.81387 0 999 999 999 999 999 999 999 999 999
3 49.067 112.66 1 4 0 0.94184 0 999 999 999 999 999 999 999 999 999
3 96.492 76.65 3 4 0 1.102 0 999 999 999 999 999 999 999 999 999
3 104.71 121.71 2 2 1 7.87 0 999 999 999 999 999 999 999 999 999
3 137.4 108.19 4 2 0 0.94188 0 999 999 999 999 999 999 999 999 999
3 101.59 131.14 2 1 0 1.3101 0 999 999 999 999 999 999 999 999 999
3 99.869 64.8 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 101.59 131.14 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 117.36 109.73 4 1 0 1.1978 0 999 999 999 999 999 999 999 999 999
3 96.667 82.642 3 1 0 0.4298 0 999 999 999 999 999 999 999 999 999
3 87.493 114.45 1 3 0 0.4138 0 999 999 999 999 999 999 999 999 999
3 96.492 76.65 3 3 1 0.46187 0 999 999 999 999 999 999 999 999 999
3 114.54 80.253 3 1 0 2.3981 0 999 999 999 999 999 999 999 999 999
3 135.9 102.71 4 4 1 1.1817 0 999 999 999 999 999 999 999 999 999
3 87.493 114.45 1 1 1 1.7419 0 999 999 999 999 999 999 999 999 999
3 99.869 64.8 3 1 0 0.92586 0 999 999 999 999 999 999 999 999 999
3 102.03 52.984 3 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
3 140.28 98.63 4 1 0 1.5179 0 999 999 999 999 999 999 999 999 999
3 117.36 109.73 4 4 1 0.94183 0 999 999 999 999 999 999 999 999 999
3 113.1 138.9 2 2 1 1.534 0 999 999 999 999 999 999 999 999 999
3 104.71 121.71 2 2 1 2.2061 0 999 999 999 999 999 999 999 999 999
3 140.28 98.63 4 4 1 2.046 0 999 999 999 999 999 999 999 999 999
4 86.696 88.156 3 1 0 3.4008 0 999 999 999 999 999 999 999 999 999
4 103.41 74.619 3 4 0 1.239 0 999 999 999 999 999 999 999 999 999
4 136.64 107.25 4 1 0 0.89385 0 999 999 999 999 999 999 999 999 999
4 138.79 107.43 4 4 1 0.52592 0 999 999 999 999 999 999 999 999 999
4 108.88 132.76 2 2 1 2.2059 0 999 999 999 999 999 999 999 999 999
4 68.081 96.683 1 1 1 2.062 0 999 999 999 999 999 999 999 999 999
4 91.562 83.963 3 4 0 1.4859 0 999 999 999 999 999 999 999 999 999
4 75.413 90.771 1 3 0 2.6698 0 999 999 999 999 999 999 999 999 999
4 136.64 107.25 4 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
4 96.553 64.416 3 1 0 0.73402 0 999 999 999 999 999 999 999 999 999
4 119.67 101.5 4 2 0 2.2379 0 999 999 999 999 999 999 999 999 999
4 101.51 128.67 2 2 1 0.55781 0 999 999 999 999 999 999 999 999 999
4 84.233 124.98 2 1 0 1.5819 0 999 999 999 999 999 999 999 999 999
4 94.558 127.32 2 4 0 0.90987 0 999 999 999 999 999 999 999 999 999
4 123.59 81.2 4 1 0 0.6378 0 999 999 999 999 999 999 999 999 999
4 81.771 93.522 1 3 0 0.62187 0 999 999 999 999 999 999 999 999 999
4 131.21 91.561 4 2 0 2.686 0 999 999 999 999 999 999 999 999 999
4 95.479 72.423 3 3 1 1.3738 0 999 999 999 999 999 999 999 999 999
4 78.156 97.29 1 4 0 2.654 0 999 999 999 999 999 999 999 999 999
4 108.88 132.76 2 4 0 2.0619 0 999 999 999 999 999 999 999 999 999
4 104.55 94.826 3 4 0 1.102 0 999 999 999 999 999 999 999 999 999
4 122.17 92.051 4 1 0 4.0139 0 999 999 999 999 999 999 999 999 999
4 122.17 92.051 4 3 0 2.4459 0 999 999 999 999 999 999 999 999 999
4 107.91 81.111 3 4 0 2.8938 0 999 999 999 999 999 999 999 999 999
4 86.379 108.69 1 2 0 0.52579 0 999 999 999 999 999 999 999 999 999
4 92.905 105.78 2 4 0 2.5579 0 999 999 999 999 999 999 999 999 999
4 136.64 107.25 4 2 0 1.9018 0 999 999 999 999 999 999 999 999 999
4 123.59 81.2 4 3 0 1.3899 0 999 999 999 999 999 999 999 999 999
4 101.51 128.67 2 1 0 0.24734 0 999 999 999 999 999 999 999 999 999
4 136.64 107.25 4 1 0 0.46193 0 999 999 999 999 999 999 999 999 999
4 119.21 113.66 4 2 0 0.045905 0 999 999 999 999 999 999 999 999 999
4 92.905 105.78 2 4 0 3.054 0 999 999 999 999 999 999 999 999 999
4 119.21 113.66 4 3 0 1.2298 0 999 999 999 999 999 999 999 999 999
4 78.156 97.29 1 3 0 1.4539 0 999 999 999 999 999 999 999 999 999
4 110.72 129.79 2 2 1 0.68586 0 999 999 999 999 999 999 999 999 999
4 75.413 90.771 1 1 1 5.2458 0 999 999 999 999 999 999 999 999 999
4 107.91 81.111 3 4 0 0.99005 0 999 999 999 999 999 999 999 999 999
4 84.233 124.98 2 1 0 0.90998 0 999 999 999 999 999 999 999 999 999
4 103.41 74.619 3 1 0 1.7099 0 999 999 999 999 999 999 999 999 999
4 107.91 81.111 3 4 0 0.86196 0 999 999 999 999 999 999 999 999 999
4 104.55 94.826 3 3 1 1.1498 0 999 999 999 999 999 999 999 999 999
4 107.91 81.111 3 3 1 0.98985 0 999 999 999 999 999 999 999 999 999
4 95.479 72.423 3 1 0 1.7901 0 999 999 999 999 999 999 999 999 999
4 81.771 93.522 1 4 0 0.95788 0 999 999 999 999 999 999 999 999 999
4 108.88 132.76 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 131.21 91.561 4 1 0 5.0859 0 999 999 999 999 999 999 999 999 999
4 136.64 107.25 4 4 1 0.58993 0 999 999 999 999 999 999 999 999 999
4 136.64 107.25 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 123.59 81.2 4 1 0 1.1979 0 999 999 999 999 999 999 999 999 999
4 110.72 129.79 2 3 0 0.25391 0 999 999 999 999 999 999 999 999 999
5 104.31 102.01 2 1 0 13.993 0 999 999 999 999 999 999 999 999 999
5 93.937 70.742 3 1 0 1.207 0 999 999 999 999 999 999 999 999 999
5 101.55 79.36 3 3 1 0.47757 0 999 999 999 999 999 999 999 999 999
5 88.576 124.7 2 1 0 1.3738 0 999 999 999 999 999 999 999 999 999
5 76.533 103.26 1 3 0 0.65374 0 999 999 999 999 999 999 999 999 999
5 89.671 64.381 3 3 1 1.6938 0 999 999 999 999 999 999 999 999 999
5 135.28 105.28 4 2 0 2.4461 0 999 999 999 999 999 999 999 999 999
5 106.96 128.34 2 4 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 135.33 97.975 4 2 0 1.1012 0 999 999 999 999 999 999 999 999 999
5 106.96 128.34 2 1 0 0.94209 0 999 999 999 999 999 999 999 999 999
5 64.365 100.38 1 1 1 14.814 0 999 999 999 999 999 999 999 999 999
5 104.56 73.017 3 4 0 4.094 0 999 999 999 999 999 999 999 999 999
5 101.55 79.36 3 4 0 2.4458 0 999 999 999 999 999 999 999 999 999
5 134.65 118.94 4 2 0 1.1501 0 999 999 999 999 999 999 999 999 999
5 149.85 105.79 4 1 0 1.5979 0 999 999 999 999 999 999 999 999 999
5 64.365 100.38 1 3 0 1.246 0 999 999 999 999 999 999 999 999 999
5 93.937 70.742 3 3 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 103.35 77.242 3 3 1 3.4699 0 999 999 999 999 999 999 999 999 999
5 99.356 115.04 2 1 0 2.3178 0 999 999 999 999 999 999 999 999 999
5 113.2 100.42 4 4 1 0.39777 0 999 999 999 999 999 999 999 999 999
5 64.365 100.38 1 3 0 1.1659 0 999 999 999 999 999 999 999 999 999
5 65.58 106.37 1 1 1 0.94191 0 999 999 999 999 999 999 999 999 999
5 99.136 78.019 3 3 1 0.92595 0 999 999 999 999 999 999 999 999 999
5 91.698 126.35 2 3 0 2.3499 0 999 999 999 999 999 999 999 999 999
5 89.671 64.381 3 3 1 1.3738 0 999 999 999 999 999 999 999 999 999
5 65.58 106.37 1 1 1 0.81397 0 999 999 999 999 999 999 999 999 999
5 99.136 78.019 3 3 1 0.57383 0 999 999 999 999 999 999 999 999 999
5 143.65 102.71 4 4 1 3.9019 0 999 999 999 999 999 999 999 999 999
5 64.441 97.452 1 1 1 1.5979 0 999 999 999 999 999 999 999 999 999
5 88.576 124.7 2 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
5 110.47 55.992 3 3 1 3.0699 0 999 999 999 999 999 999 999 999 999
5 101.55 79.36 3 3 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 99.136 78.019 3 3 1 0.8777 0 999 999 999 999 999 999 999 999 999
5 89.671 64.381 3 3 1 0.68596 0 999 999 999 999 999 999 999 999 999
5 91.698 126.35 2 1 0 1.006 0 999 999 999 999 999 999 999 999 999
5 65.58 106.37 1 1 1 0.71795 0 999 999 999 999 999 999 999 999 999
5 113.2 100.42 4 2 0 1.6619 0 999 999 999 999 999 999 999 999 999
5 110.47 55.992 3 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
5 134.65 118.94 4 4 1 1.5979 0 999 999 999 999 999 999 999 999 999
5 88.576 124.7 2 3 0 1.6139 0 999 999 999 999 999 999 999 999 999
5 99.356 115.04 2 4 0 2.558 0 999 999 999 999 999 999 999 999 999
5 104.56 73.017 3 2 0 0.74981 0 999 999 999 999 999 999 999 999 999
5 91.698 126.35 2 1 0 0.5258 0 999 999 999 999 999 999 999 999 999
5 124.09 92.44 4 4 1 3.7899 0 999 999 999 999 999 999 999 999 999
5 99.356 115.04 2 2 1 1.0215 0 999 999 999 999 999 999 999 999 999
5 76.533 103.26 1 3 0 3.166 0 999 999 999 999 999 999 999 999 999
5 143.65 102.71 4 4 1 3.2139 0 999 999 999 999 999 999 999 999 999
5 124.09 92.44 4 4 1 1.7419 0 999 999 999 999 999 999 999 999 999
5 64.365 100.38 1 1 1 1.646 0 999 999 999 999 999 999 999 999 999
5 99.136 78.019 3 2 0 8.3019 0 999 999 999 999 999 999 999 999 999
6 97.858 136.75 2 4 0 3.4225 0 7 3 1 2 1 1 0 0 3.4225
6 91.782 117.24 2 2 1 1.9519 0 4 7 1 2 0 1 0 0 1.9519
6 74.406 80.21 1 1 1 1.9517 0 4 7 2 1 1 0 0 1 1.9517
6 106.33 70.961 3 3 1 1.9519 0 2 6 2 1 0 1 1 1 1.9519
6 122.53 106.14 4 4 1 2.7678 0 4 6 2 1 1 0 0 1 2.7678
6 79.308 107.58 1 3 0 1.12 0 2 6 2 1 1 0 0 1 1.12
6 103.29 76.385 3 3 1 1.4079 0 5 6 2 1 0 1 1 1 1.4079
6 74.106 91.564 1 1 1 2.656 0 9 4 1 2 1 1 1 1 2.656
6 65.786 104.17 1 1 1 0.84788 0 7 3 2 1 1 0 0 1 0.84788
6 103.65 56.695 3 3 1 1.5679 0 9 3 1 2 1 1 1 1 1.5679
6 83.552 101.21 1 3 0 1.6159 0 7 2 1 2 1 1 1 1 1.6159
6 119.71 95.301 4 4 1 1.056 0 6 2 1 2 1 1 1 1 1.056
6 80.363 92.867 1 1 1 0.70392 0 3 6 2 1 0 1 1 1 0.70392
6 103.29 76.385 3 2 0 1.1519 0 2 9 1 2 0 1 1 1 1.1519
6 123.6 83.272 4 4 1 1.6961 0 9 5 1 2 0 0 0 1 1.6961
6 65.786 104.17 1 1 1 0.65583 0 9 4 1 2 0 0 0 1 0.65583
6 97.639 75.35 3 3 1 1.0079 0 3 9 2 1 0 1 1 1 1.0079
6 116.98 86.174 4 2 0 2.0479 0 9 3 1 2 1 1 1 1 2.0479
6 74.106 91.564 1 1 1 1.1199 0 9 4 1 2 0 0 0 1 1.1199
6 103.65 56.695 3 2 0 1.792 0 2 9 1 2 1 1 1 1 1.792
6 119.71 95.301 4 4 1 1.2479 0 7 2 1 2 0 0 1 0 1.2479
6 97.639 75.35 3 2 0 0.78399 0 9 4 1 2 1 1 1 1 0.78399
6 127.38 104.56 4 4 1 0.75189 0 6 4 2 1 1 0 0 1 0.75189
6 134.9 91.08 4 2 0 0.81602 0 9 3 1 2 1 1 1 1 0.81602
6 80.363 92.867 1 1 1 1.1999 0 7 2 1 2 1 1 1 1 1.1999
6 134.9 91.08 4 2 0 1.232 0 5 8 1 2 0 1 1 1 1.232
6 108.45 65.346 3 3 1 0.49582 0 8 2 1 2 0 0 0 1 0.49582
6 102.66 133.48 2 4 0 0.92797 0 6 3 2 1 1 0 0 1 0.92797
6 97.639 75.35 3 3 1 0.65597 0 9 4 1 2 1 1 1 1 0.65597
6 102.66 133.48 2 2 1 0.56007 0 4 9 2 1 1 0 0 1 0.56007
6 83.552 101.21 1 1 1 0.78418 0 2 9 2 1 0 1 1 1 0.78418
6 106.33 70.961 3 3 1 0.67196 0 7 4 1 2 1 1 1 1 0.67196
6 134.9 91.08 4 4 1 0.59189 0 6 5 1 2 0 0 0 1 0.59189
6 103.04 147.88 2 2 1 0.54407 0 4 9 2 1 1 0 0 1 0.54407
6 119.71 95.301 4 2 0 0.94383 0 4 9 2 1 0 1 1 1 0.94383
6 102.66 133.48 2 4 0 0.60797 0 9 4 1 2 1 1 1 1 0.60797
6 143.61 89.02 4 2 0 1.68 0 4 8 2 1 0 1 1 1 1.68
6 143.61 89.02 4 2 0 1.056 0 3 9 1 2 0 1 1 1 1.056
6 143.61 89.02 4 2 0 1.072 0 2 9 2 1 0 1 1 1 1.072
6 108.45 65.346 3 1 0 1.9679 0 6 2 1 2 1 1 1 1 1.9679
6 65.786 104.17 1 1 1 0.75186 0 6 3 1 2 0 0 0 1 0.75186
6 134.9 91.08 4 4 1 0.59202 0 2 8 2 1 0 1 1 1 0.59202
6 79.308 107.58 1 1 1 0.54386 0 2 8 2 1 1 0 0 1 0.54386
6 123.32 79.509 3 2 0 0.54384 0 3 9 2 1 1 0 0 1 0.54384
6 103.04 147.88 2 2 1 0.48004 0 2 8 2 1 0 1 1 1 0.48004
6 127.38 104.56 4 4 1 0.78414 0 8 4 1 2 0 0 0 1 0.78414
6 127.38 104.56 4 2 0 0.60805 0 2 8 2 1 1 0 0 1 0.60805
6 83.552 101.21 1 3 0 0.96004 0 3 6 2 1 0 1 1 1 0.96004
6 143.61 89.02 4 2 0 0.86383 0 5 7 2 1 0 1 1 1 0.86383
6 123.32 79.509 3 3 1 0.70399 0 8 3 1 2 0 0 0 1 0.70399
7 107.88 119.98 2 4 0 1.0718 0 3 9 2 1 0 1 0 0 1.0718
7 128.1 105.37 4 2 0 0.62392 1 2 7 2 1 0 1 1 1 0.62392
7 102.59 71.214 3 3 1 1.568 1 2 8 2 1 1 0 0 1 1.568
7 100.26 121.92 2 2 1 2.1439 1 9 4 1 2 0 0 0 1 2.1439
7 54.726 73.353 1 1 1 1.76 1 6 5 1 2 1 1 1 1 1.76
7 99.874 151.82 2 2 1 1.584 1 7 3 1 2 0 0 0 1 1.584
7 104.76 86.605 3 3 1 1.152 1 4 9 2 1 1 0 0 1 1.152
7 104.76 86.605 3 4 0 0.86393 1 7 5 2 1 1 0 0 1 0.86393
7 108.88 128.38 2 2 1 0.65581 1 3 9 2 1 1 0 0 1 0.65581
7 93.416 84.705 1 3 0 1.264 1 6 3 2 1 1 0 0 1 1.264
7 51.438 116.9 1 1 1 0.71995 0 5 7 2 1 0 1 1 1 0.71995
7 107.88 119.98 2 4 0 0.71996 1 9 3 1 2 1 1 1 1 0.71996
7 68.49 109.64 1 3 0 1.152 1 4 7 1 2 1 1 1 1 1.152
7 51.438 116.9 1 1 1 0.63997 0 3 9 2 1 1 0 0 1 0.63997
7 66.881 94.873 1 3 0 2.048 1 5 6 2 1 0 1 1 1 2.048
7 75.862 110.03 1 2 0 1.5999 1 8 2 2 1 0 0 0 1 1.5999
7 100.26 121.92 2 4 0 0.68799 1 7 4 1 2 0 0 0 1 0.68799
7 68.49 109.64 1 3 0 0.71991 1 3 7 2 1 1 0 0 1 0.71991
7 129.33 104.74 4 4 1 0.752 1 5 9 2 1 0 1 1 1 0.752
7 112.41 94.577 4 4 1 1.008 1 2 8 2 1 1 0 0 1 1.008
7 83.244 80.825 3 1 0 0.62405 1 7 4 1 2 1 1 1 1 0.62405
7 103.32 118.42 2 4 0 1.888 1 5 8 2 1 0 1 1 1 1.888
7 120.98 100.7 4 2 0 0.59206 1 8 3 1 2 0 0 0 1 0.59206
7 103.32 118.42 2 2 1 1.2959 1 9 3 1 2 1 1 1 1 1.2959
7 51.438 116.9 1 1 1 2.0801 1 7 5 1 2 0 0 1 0 2.0801
7 70.185 88.377 1 3 0 1.584 1 3 8 2 1 0 1 0 0 1.584
7 140.38 103.95 4 4 1 0.33577 0 7 5 2 1 1 0 0 1 0.33577
7 131.6 99.714 4 2 0 1.2159 1 8 3 1 2 0 0 0 1 1.2159
7 70.185 88.377 1 3 0 2.6241 1 2 6 2 1 1 0 1 0 2.6241
7 129.66 98.541 4 2 0 0.73605 1 2 7 2 1 1 0 0 1 0.73605
7 131.6 99.714 4 4 1 0.9761 1 8 5 1 2 1 1 1 1 0.9761
7 120.98 100.7 4 4 1 0.67181 0 2 8 2 1 0 1 1 1 0.67181
7 103.32 118.42 2 4 0 0.65591 1 4 7 2 1 0 1 1 1 0.65591
7 102.59 71.214 3 3 1 0.6879 1 2 7 1 2 0 1 1 1 0.6879
7 120.98 100.7 4 2 0 1.3279 0 6 4 1 2 0 0 1 0 1.3279
7 140.38 103.95 4 2 0 0.44804 1 7 4 2 1 1 0 0 1 0.44804
7 140.38 103.95 4 4 1 0.65588 1 2 6 2 1 1 0 0 1 0.65588
