2 124.5 84.582 4 2 0 2.7498 0 999 999 999 999 999 999 999 999 999
2 108.45 72.019 3 3 1 1.3258 0 999 999 999 999 999 999 999 999 999
2 135.16 109.92 4 3 0 2.0458 0 999 999 999 999 999 999 999 999 999
2 119.77 138.9 2 2 1 0.94201 0 999 999 999 999 999 999 999 999 999
2 89.375 73.328 3 4 0 2.366 0 999 999 999 999 999 999 999 999 999
2 95.619 83.963 3 4 0 1.038 0 999 999 999 999 999 999 999 999 999
2 101.9 70.212 3 1 0 0.50992 0 999 999 999 999 999 999 999 999 999
2 95.619 83.963 3 3 1 0.60573 0 999 999 999 999 999 999 999 999 999
2 119.77 138.9 2 2 1 2.0621 0 999 999 999 999 999 999 999 999 999
2 101.9 70.212 3 4 0 2.5419 0 999 999 999 999 999 999 999 999 999
2 89.375 73.328 3 3 1 0.39766 0 999 999 999 999 999 999 999 999 999
2 123.04 100.05 4 4 1 1.9981 0 999 999 999 999 999 999 999 999 999
2 68.809 88.377 1 1 1 2.0939 0 999 999 999 999 999 999 999 999 999
2 95.619 83.963 3 1 0 1.054 0 999 999 999 999 999 999 999 999 999
2 135.16 109.92 4 4 1 1.47 0 999 999 999 999 999 999 999 999 999
2 112.36 122.09 2 4 0 0.86193 0 999 999 999 999 999 999 999 999 999
2 134.65 97.975 4 1 0 1.326 0 999 999 999 999 999 999 999 999 999
2 131.4 129.49 4 2 0 0.74982 0 999 999 999 999 999 999 999 999 999
2 68.809 88.377 1 1 1 0.95776 0 999 999 999 999 999 999 999 999 999
2 96.262 135.74 2 2 1 1.1655 0 999 999 999 999 999 999 999 999 999
2 65.882 87.9 1 2 0 3.6299 0 999 999 999 999 999 999 999 999 999
2 97.37 89.864 3 1 0 0.43004 0 999 999 999 999 999 999 999 999 999
2 112.36 122.09 2 2 1 0.76597 0 999 999 999 999 999 999 999 999 999
2 99.578 130.86 2 2 1 0.68576 0 999 999 999 999 999 999 999 999 999
2 131.4 129.49 4 2 0 0.54192 0 999 999 999 999 999 999 999 999 999
3 93.355 74.96 1 4 0 2.0887 0 999 999 999 999 999 999 999 999 999
3 116.84 64.028 3 3 1 1.3027 0 999 999 999 999 999 999 999 999 999
3 87.703 92.867 1 4 0 0.68599 0 999 999 999 999 999 999 999 999 999
3 88.697 113.38 2 1 0 0.89402 0 999 999 999 999 999 999 999 999 999
3 83.552 104.98 1 4 0 0.74991 0 999 999 999 999 999 999 999 999 999
3 94.558 124.11 2 2 1 0.84588 0 999 999 999 999 999 999 999 999 999
3 125.82 94.643 4 1 0 1.55 0 999 999 999 999 999 999 999 999 999
3 98.029 122.93 2 1 0 0.79789 0 999 999 999 999 999 999 999 999 999
3 75.224 107.58 1 1 1 0.82998 0 999 999 999 999 999 999 999 999 999
3 84.233 122.28 2 4 0 2.9099 0 999 999 999 999 999 999 999 999 999
3 96.639 71.083 3 4 0 0.95803 0 999 999 999 999 999 999 999 999 999
3 146.64 106.14 4 1 0 0.84583 0 999 999 999 999 999 999 999 999 999
3 66.948 91.564 1 1 1 1.182 0 999 999 999 999 999 999 999 999 999
3 106.8 67.085 3 3 1 2.302 0 999 999 999 999 999 999 999 999 999
3 114.29 109.03 4 4 1 2.574 0 999 999 999 999 999 999 999 999 999
3 87.689 75.866 3 3 1 1.7578 0 999 999 999 999 999 999 999 999 999
3 113.65 116.34 2 4 0 1.166 0 999 999 999 999 999 999 999 999 999
3 94.167 74.619 3 3 1 2.2218 0 999 999 999 999 999 999 999 999 999
3 121.21 106.13 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 97.429 116.09 2 1 0 0.58994 0 999 999 999 999 999 999 999 999 999
3 89.956 70.986 3 4 0 0.6859 0 999 999 999 999 999 999 999 999 999
3 83.552 104.98 1 3 0 1.6459 0 999 999 999 999 999 999 999 999 999
3 116.84 64.028 3 3 1 0.92596 0 999 999 999 999 999 999 999 999 999
3 62.668 104.29 1 4 0 0.57378 0 999 999 999 999 999 999 999 999 999
3 97.429 116.09 2 4 0 1.3099 0 999 999 999 999 999 999 999 999 999
3 84.233 122.28 2 1 0 0.73389 0 999 999 999 999 999 999 999 999 999
3 146.64 106.14 4 1 0 0.942 0 999 999 999 999 999 999 999 999 999
3 96.639 71.083 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 125.76 85.785 4 1 0 0.89396 0 999 999 999 999 999 999 999 999 999
3 49.067 94.748 1 3 0 1.966 0 999 999 999 999 999 999 999 999 999
3 125.5 93.131 4 4 1 0.81399 0 999 999 999 999 999 999 999 999 999
3 113.65 116.34 2 1 0 1.502 0 999 999 999 999 999 999 999 999 999
3 146.64 106.14 4 4 1 0.7659 0 999 999 999 999 999 999 999 999 999
3 116.84 64.028 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 106.8 67.085 3 3 1 0.65385 0 999 999 999 999 999 999 999 999 999
3 96.639 71.083 3 3 1 0.62186 0 999 999 999 999 999 999 999 999 999
3 75.862 101.94 1 4 0 1.07 0 999 999 999 999 999 999 999 999 999
3 125.82 94.643 4 3 0 1.7898 0 999 999 999 999 999 999 999 999 999
3 66.948 91.564 1 3 0 1.278 0 999 999 999 999 999 999 999 999 999
3 98.029 122.93 2 4 0 0.734 0 999 999 999 999 999 999 999 999 999
3 125.76 85.785 4 1 0 1.1818 0 999 999 999 999 999 999 999 999 999
3 75.862 101.94 1 2 0 0.68607 0 999 999 999 999 999 999 999 999 999
3 54.54 112.66 1 2 0 0.50983 0 999 999 999 999 999 999 999 999 999
3 84.233 122.28 2 2 1 0.73392 0 999 999 999 999 999 999 999 999 999
3 87.703 92.867 1 2 0 0.73404 0 999 999 999 999 999 999 999 999 999
3 125.5 93.131 4 1 0 1.054 0 999 999 999 999 999 999 999 999 999
3 87.703 92.867 1 1 1 0.63803 0 999 999 999 999 999 999 999 999 999
3 127.71 99.716 4 1 0 1.6139 0 999 999 999 999 999 999 999 999 999
3 49.067 94.748 1 4 0 0.74984 0 999 999 999 999 999 999 999 999 999
3 146.64 106.14 4 4 1 0.78181 0 999 999 999 999 999 999 999 999 999
4 78.451 104.28 1 4 0 1.4636 0 999 999 999 999 999 999 999 999 999
4 61.901 80.143 1 1 1 1.6385 0 999 999 999 999 999 999 999 999 999
4 108.88 124.7 2 2 1 2.2058 0 999 999 999 999 999 999 999 999 999
4 101.9 86.356 3 1 0 0.76592 0 999 999 999 999 999 999 999 999 999
4 88.689 106.67 1 1 1 0.57404 0 999 999 999 999 999 999 999 999 999
4 116.82 82.638 3 1 0 0.878 0 999 999 999 999 999 999 999 999 999
4 123.6 102.53 4 1 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 105.96 66.622 3 4 0 1.1015 0 999 999 999 999 999 999 999 999 999
4 105.96 66.622 3 3 1 0.50982 0 999 999 999 999 999 999 999 999 999
4 100.56 69.825 3 3 1 0.63796 0 999 999 999 999 999 999 999 999 999
4 99.532 129.73 2 1 0 0.90995 0 999 999 999 999 999 999 999 999 999
4 104.89 142.9 2 2 1 0.57413 0 999 999 999 999 999 999 999 999 999
4 79.913 106.8 1 2 0 0.71778 0 999 999 999 999 999 999 999 999 999
4 116.82 82.638 3 1 0 0.63785 0 999 999 999 999 999 999 999 999 999
4 94.439 64.416 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
4 79.913 106.8 1 4 0 0.71792 0 999 999 999 999 999 999 999 999 999
4 101.77 80.539 3 4 0 2.0299 0 999 999 999 999 999 999 999 999 999
4 133.32 107.93 4 1 0 1.4699 0 999 999 999 999 999 999 999 999 999
4 79.833 97.759 1 2 0 0.62185 0 999 999 999 999 999 999 999 999 999
4 101.77 80.539 3 1 0 0.54185 0 999 999 999 999 999 999 999 999 999
4 107.25 134.08 2 2 1 0.66988 0 999 999 999 999 999 999 999 999 999
4 61.901 80.143 1 4 0 3.694 0 999 999 999 999 999 999 999 999 999
4 117.85 91.274 4 2 0 0.78185 0 999 999 999 999 999 999 999 999 999
4 101.77 80.539 3 1 0 0.51005 0 999 999 999 999 999 999 999 999 999
4 133.32 107.93 4 2 0 0.83005 0 999 999 999 999 999 999 999 999 999
4 116.71 94.577 4 1 0 0.68584 0 999 999 999 999 999 999 999 999 999
4 105.96 66.622 3 3 1 1.7899 0 999 999 999 999 999 999 999 999 999
4 94.916 116.42 2 4 0 1.1979 0 999 999 999 999 999 999 999 999 999
4 117.85 91.274 4 4 1 0.68588 0 999 999 999 999 999 999 999 999 999
4 109.08 90.895 4 1 0 2.2219 0 999 999 999 999 999 999 999 999 999
4 94.916 116.42 2 1 0 0.63796 0 999 999 999 999 999 999 999 999 999
4 80.038 120.2 1 2 0 0.50983 0 999 999 999 999 999 999 999 999 999
4 88.689 106.67 1 1 1 0.62185 0 999 999 999 999 999 999 999 999 999
4 129.64 93.55 4 1 0 1.15 0 999 999 999 999 999 999 999 999 999
4 105.96 66.622 3 2 0 0.47778 0 999 999 999 999 999 999 999 999 999
4 80.038 120.2 1 4 0 0.49387 0 999 999 999 999 999 999 999 999 999
4 133.32 107.93 4 2 0 0.686 0 999 999 999 999 999 999 999 999 999
4 78.451 104.28 1 2 0 0.23777 0 999 999 999 999 999 999 999 999 999
4 61.901 80.143 1 1 1 0.73393 0 999 999 999 999 999 999 999 999 999
4 107.25 134.08 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
4 104.89 142.9 2 2 1 0.68582 0 999 999 999 999 999 999 999 999 999
4 129.64 93.55 4 2 0 0.70195 0 999 999 999 999 999 999 999 999 999
4 116.82 82.638 3 1 0 0.90994 0 999 999 999 999 999 999 999 999 999
4 101.77 80.539 3 4 0 0.36605 0 999 999 999 999 999 999 999 999 999
4 116.71 94.577 4 1 0 1.1019 0 999 999 999 999 999 999 999 999 999
4 133.32 107.93 4 1 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 74.12 104.13 1 4 0 1.4219 0 999 999 999 999 999 999 999 999 999
4 109.08 90.895 4 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
4 100.56 69.825 3 3 1 0.62199 0 999 999 999 999 999 999 999 999 999
4 104.89 142.9 2 2 1 0.95805 0 999 999 999 999 999 999 999 999 999
5 108.59 138.9 2 2 1 1.7045 0 999 999 999 999 999 999 999 999 999
5 75.862 101.21 1 1 1 0.99797 0 999 999 999 999 999 999 999 999 999
5 124.48 102.43 4 2 0 0.926 0 999 999 999 999 999 999 999 999 999
5 73.932 94.264 1 1 1 2.3979 0 999 999 999 999 999 999 999 999 999
5 89.613 74.144 3 1 0 0.60582 0 999 999 999 999 999 999 999 999 999
5 77.029 104.84 1 4 0 1.038 0 999 999 999 999 999 999 999 999 999
5 104.87 154.25 2 2 1 0.79782 0 999 999 999 999 999 999 999 999 999
5 134.54 107.64 4 4 1 2.078 0 999 999 999 999 999 999 999 999 999
5 86.84 69.971 3 3 1 0.84586 0 999 999 999 999 999 999 999 999 999
5 99.869 83.775 3 3 1 0.91005 0 999 999 999 999 999 999 999 999 999
5 141.16 101.9 4 1 0 2.0139 0 999 999 999 999 999 999 999 999 999
5 94.348 81.103 3 1 0 0.92589 0 999 999 999 999 999 999 999 999 999
5 77.029 104.84 1 4 0 0.79802 0 999 999 999 999 999 999 999 999 999
5 132.98 96.385 4 4 1 2.7179 0 999 999 999 999 999 999 999 999 999
5 107.98 120.02 2 1 0 0.71785 0 999 999 999 999 999 999 999 999 999
5 103.37 115.57 2 4 0 0.7661 0 999 999 999 999 999 999 999 999 999
5 94.46 50.881 3 3 1 8.2058 0 999 999 999 999 999 999 999 999 999
5 89.249 62.644 3 3 1 0.94202 0 999 999 999 999 999 999 999 999 999
5 109.89 133.48 2 2 1 0.87792 0 999 999 999 999 999 999 999 999 999
5 109.89 133.48 2 2 1 0.57405 0 999 999 999 999 999 999 999 999 999
5 83.69 81.853 1 3 0 1.7418 0 999 999 999 999 999 999 999 999 999
5 133.28 82.164 4 4 1 0.71794 0 999 999 999 999 999 999 999 999 999
5 86.84 69.971 3 4 0 0.52588 0 999 999 999 999 999 999 999 999 999
5 94.46 50.881 3 3 1 0.50988 0 999 999 999 999 999 999 999 999 999
5 141.16 101.9 4 1 0 1.342 0 999 999 999 999 999 999 999 999 999
5 94.348 81.103 3 4 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 89.613 74.144 3 4 0 0.31772 0 999 999 999 999 999 999 999 999 999
5 133.28 82.164 4 3 0 0.91002 0 999 999 999 999 999 999 999 999 999
5 80.169 98.786 1 4 0 0.38194 0 999 999 999 999 999 999 999 999 999
5 134.54 107.64 4 4 1 0.58994 0 999 999 999 999 999 999 999 999 999
5 132.98 96.385 4 4 1 0.638 0 999 999 999 999 999 999 999 999 999
5 77.029 104.84 1 4 0 0.50974 0 999 999 999 999 999 999 999 999 999
5 83.69 81.853 1 1 1 0.66978 0 999 999 999 999 999 999 999 999 999
5 133.28 82.164 4 1 0 0.6059 0 999 999 999 999 999 999 999 999 999
5 133.28 82.164 4 4 1 0.84601 0 999 999 999 999 999 999 999 999 999
5 104.87 154.25 2 2 1 0.89387 0 999 999 999 999 999 999 999 999 999
5 109.89 133.48 2 2 1 0.52594 0 999 999 999 999 999 999 999 999 999
5 106.79 55.992 3 3 1 1.2457 0 999 999 999 999 999 999 999 999 999
5 80.169 98.786 1 4 0 1.758 0 999 999 999 999 999 999 999 999 999
5 77.029 104.84 1 4 0 0.42998 0 999 999 999 999 999 999 999 999 999
5 109.89 133.48 2 2 1 0.95788 0 999 999 999 999 999 999 999 999 999
5 94.348 81.103 3 3 1 1.4539 0 999 999 999 999 999 999 999 999 999
5 106.79 55.992 3 3 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 99.869 83.775 3 1 0 1.3261 0 999 999 999 999 999 999 999 999 999
5 141.16 101.9 4 1 0 1.2459 0 999 999 999 999 999 999 999 999 999
5 77.029 104.84 1 1 1 1.534 0 999 999 999 999 999 999 999 999 999
5 83.69 81.853 1 4 0 1.9339 0 999 999 999 999 999 999 999 999 999
5 133.57 83.137 4 4 1 0.81398 0 999 999 999 999 999 999 999 999 999
5 132.98 96.385 4 4 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 86.84 69.971 3 3 1 0.89382 0 999 999 999 999 999 999 999 999 999
6 117.36 113.5 4 1 0 1.785 0 999 999 999 999 999 999 999 999 999
6 90.24 134.84 2 2 1 0.85385 0 999 999 999 999 999 999 999 999 999
6 109.59 73.765 3 4 0 1.4541 0 999 999 999 999 999 999 999 999 999
6 100.69 68.655 3 3 1 0.70183 0 999 999 999 999 999 999 999 999 999
6 101.55 64.001 3 3 1 0.65387 0 999 999 999 999 999 999 999 999 999
6 69.085 94.493 1 3 0 0.87807 0 999 999 999 999 999 999 999 999 999
6 119.7 95.045 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
6 81.66 97.967 1 4 0 0.57392 0 999 999 999 999 999 999 999 999 999
6 129.56 94.586 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
6 95.532 143.28 2 1 0 1.1661 0 999 999 999 999 999 999 999 999 999
6 67.377 102.4 1 1 1 2.158 0 999 999 999 999 999 999 999 999 999
6 119.7 95.045 4 1 0 0.82991 0 999 999 999 999 999 999 999 999 999
6 105.36 121.06 2 2 1 0.73406 0 999 999 999 999 999 999 999 999 999
6 88.839 122.85 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
6 88.839 122.85 2 2 1 1.2298 0 999 999 999 999 999 999 999 999 999
6 127.38 108.38 4 1 0 1.2458 0 999 999 999 999 999 999 999 999 999
6 67.377 102.4 1 4 0 0.99005 0 999 999 999 999 999 999 999 999 999
6 109.59 73.765 3 3 1 0.68578 0 999 999 999 999 999 999 999 999 999
6 91.631 134.02 2 1 0 2.126 0 999 999 999 999 999 999 999 999 999
6 109.59 73.765 3 3 1 1.7421 0 999 999 999 999 999 999 999 999 999
6 111.12 60.788 3 3 1 0.73399 0 999 999 999 999 999 999 999 999 999
6 100.28 71.596 3 3 1 0.98992 0 999 999 999 999 999 999 999 999 999
6 75.685 119.72 1 4 0 0.68598 0 999 999 999 999 999 999 999 999 999
6 93.178 66.395 3 3 1 1.5339 0 999 999 999 999 999 999 999 999 999
6 109.59 73.765 3 3 1 0.7819 0 999 999 999 999 999 999 999 999 999
6 69.085 94.493 1 4 0 2.6701 0 999 999 999 999 999 999 999 999 999
6 105.36 121.06 2 1 0 1.8058 0 999 999 999 999 999 999 999 999 999
6 105.36 121.06 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
6 88.565 84.361 1 2 0 1.3418 0 999 999 999 999 999 999 999 999 999
6 91.631 134.02 2 2 1 0.42995 0 999 999 999 999 999 999 999 999 999
6 39.473 109.64 1 1 1 1.678 0 999 999 999 999 999 999 999 999 999
6 127.38 108.38 4 2 0 0.65385 0 999 999 999 999 999 999 999 999 999
6 116.47 85.974 4 2 0 1.0217 0 999 999 999 999 999 999 999 999 999
6 111.12 107.19 4 4 1 2.7499 0 999 999 999 999 999 999 999 999 999
6 116.47 85.974 4 4 1 0.79788 0 999 999 999 999 999 999 999 999 999
6 109.59 73.765 3 4 0 0.50993 0 999 999 999 999 999 999 999 999 999
6 113.3 54.044 3 3 1 0.71781 0 999 999 999 999 999 999 999 999 999
6 88.565 84.361 1 3 0 1.4698 0 999 999 999 999 999 999 999 999 999
6 88.157 56.667 3 3 1 1.102 0 999 999 999 999 999 999 999 999 999
6 88.157 56.667 3 3 1 0.79792 0 999 999 999 999 999 999 999 999 999
6 90.24 134.84 2 1 0 1.166 0 999 999 999 999 999 999 999 999 999
6 154.99 79.367 4 4 1 1.454 0 999 999 999 999 999 999 999 999 999
6 100.69 68.655 3 3 1 1.342 0 999 999 999 999 999 999 999 999 999
6 88.157 56.667 3 3 1 0.89403 0 999 999 999 999 999 999 999 999 999
6 75.685 119.72 1 1 1 1.2459 0 999 999 999 999 999 999 999 999 999
6 119.7 95.045 4 4 1 1.9818 0 999 999 999 999 999 999 999 999 999
6 127.38 108.38 4 1 0 3.23 0 999 999 999 999 999 999 999 999 999
6 100.28 71.596 3 3 1 2.494 0 999 999 999 999 999 999 999 999 999
6 154.99 79.367 4 3 0 0.86208 0 999 999 999 999 999 999 999 999 999
6 113.3 54.044 3 3 1 0.94183 0 999 999 999 999 999 999 999 999 999
7 64.7 103.32 1 4 0 2.2961 1 999 999 999 999 999 999 999 999 999
7 95.911 117.24 2 1 0 1.3473 1 999 999 999 999 999 999 999 999 999
7 94.807 71.337 3 3 1 0.98976 1 999 999 999 999 999 999 999 999 999
7 131.92 109.65 4 1 0 3.9979 1 999 999 999 999 999 999 999 999 999
7 107.88 110.36 2 1 0 1.662 1 999 999 999 999 999 999 999 999 999
7 58.433 77.371 1 4 0 2.1739 0 999 999 999 999 999 999 999 999 999
7 126.25 100.6 4 1 0 1.5974 1 999 999 999 999 999 999 999 999 999
7 104.76 67.162 3 3 1 1.4859 1 999 999 999 999 999 999 999 999 999
7 80.363 106.7 1 3 0 1.0219 1 999 999 999 999 999 999 999 999 999
7 64.7 103.32 1 4 0 1.1661 1 999 999 999 999 999 999 999 999 999
7 150.63 91.02 4 4 1 0.95785 1 999 999 999 999 999 999 999 999 999
7 112.26 95.295 3 1 0 0.54188 0 999 999 999 999 999 999 999 999 999
7 92.034 62.936 3 1 0 0.70191 1 999 999 999 999 999 999 999 999 999
7 148.4 110.53 4 2 0 3.214 1 999 999 999 999 999 999 999 999 999
7 68.49 100.47 1 1 1 2.0938 1 999 999 999 999 999 999 999 999 999
7 110.72 126.35 2 1 0 1.0698 1 999 999 999 999 999 999 999 999 999
7 96.222 110.7 2 2 1 0.63799 1 999 999 999 999 999 999 999 999 999
7 95.194 61.334 3 4 0 0.22177 0 999 999 999 999 999 999 999 999 999
7 135.82 97.825 4 1 0 1.8059 1 999 999 999 999 999 999 999 999 999
7 92.034 62.936 3 3 1 2.7178 1 999 999 999 999 999 999 999 999 999
7 112.26 95.295 3 2 0 2.2379 1 999 999 999 999 999 999 999 999 999
7 106.68 78.622 3 4 0 0.60594 0 999 999 999 999 999 999 999 999 999
7 74.84 103.26 1 4 0 0.58979 1 999 999 999 999 999 999 999 999 999
7 108.76 86.605 3 4 0 0.63791 1 999 999 999 999 999 999 999 999 999
7 112.26 95.295 3 2 0 0.41384 1 999 999 999 999 999 999 999 999 999
7 148.4 110.53 4 1 0 1.0058 1 999 999 999 999 999 999 999 999 999
7 76.165 101.51 1 1 1 0.31765 1 999 999 999 999 999 999 999 999 999
7 100.41 141.24 2 2 1 1.294 1 999 999 999 999 999 999 999 999 999
7 80.363 106.7 1 1 1 0.74997 1 999 999 999 999 999 999 999 999 999
7 96.222 110.7 2 1 0 0.65382 0 999 999 999 999 999 999 999 999 999
7 135.82 97.825 4 1 0 0.49377 1 999 999 999 999 999 999 999 999 999
7 136.27 100.94 4 1 0 1.9819 1 999 999 999 999 999 999 999 999 999
7 76.165 101.51 1 1 1 1.5978 1 999 999 999 999 999 999 999 999 999
7 135.82 97.825 4 1 0 0.46173 0 999 999 999 999 999 999 999 999 999
7 106.68 78.622 3 4 0 0.44581 0 999 999 999 999 999 999 999 999 999
7 126.25 100.6 4 4 1 0.84603 1 999 999 999 999 999 999 999 999 999
7 68.49 100.47 1 3 0 1.0698 0 999 999 999 999 999 999 999 999 999
7 106.68 78.622 3 4 0 0.55778 0 999 999 999 999 999 999 999 999 999
7 136.03 117.5 4 1 0 1.118 0 999 999 999 999 999 999 999 999 999
7 100.41 141.24 2 1 0 0.89392 0 999 999 999 999 999 999 999 999 999
7 98.299 73.783 3 4 0 0.95791 1 999 999 999 999 999 999 999 999 999
7 135.82 97.825 4 3 0 0.78197 1 999 999 999 999 999 999 999 999 999
