1 128.04 94.724 4 3 0 0.81409 0 999 999 999 999 999 999 999 999 999
1 133.57 85.974 4 4 1 1.294 0 999 999 999 999 999 999 999 999 999
1 70.959 104.28 1 1 1 1.854 0 999 999 999 999 999 999 999 999 999
1 82.728 71.945 3 1 0 1.4219 0 999 999 999 999 999 999 999 999 999
1 94.894 71.337 3 3 1 0.84589 0 999 999 999 999 999 999 999 999 999
1 63.689 119.66 1 1 1 0.62191 0 999 999 999 999 999 999 999 999 999
1 82.728 71.945 3 1 0 0.71782 0 999 999 999 999 999 999 999 999 999
1 94.894 71.337 3 3 1 1.7098 0 999 999 999 999 999 999 999 999 999
1 65.574 84.361 1 1 1 0.57405 0 999 999 999 999 999 999 999 999 999
1 106.55 96.662 4 3 0 1.2618 0 999 999 999 999 999 999 999 999 999
2 86.987 124.97 2 1 0 75.563 0 5 9 2 1 0 1 1 1 75.563
2 106.83 83.819 4 3 0 4.4799 0 2 7 2 1 0 1 0 0 4.4799
2 119.71 97.568 4 3 0 5.8721 0 6 4 1 2 0 0 0 1 5.8721
2 126.28 100.6 4 4 1 2.576 0 6 5 1 2 0 0 0 1 2.576
2 100.19 125.34 2 2 1 2.1759 0 5 7 2 1 0 1 0 0 2.1759
2 75.862 85.193 1 1 1 0.84805 0 7 3 1 2 0 0 0 1 0.84805
2 115.03 89.459 3 4 0 1.5037 0 7 2 1 2 0 0 1 0 1.5037
2 77.996 117.7 2 1 0 2.7039 0 5 6 1 2 1 1 0 0 2.7039
2 105.39 138.52 2 2 1 0.8 0 7 2 1 2 1 1 0 0 0.8
2 108.88 109.56 2 4 0 1.3758 0 4 6 2 1 0 1 1 1 1.3758
2 119.71 97.568 4 4 1 1.5359 0 7 5 2 1 0 0 0 1 1.5359
2 95.99 82.638 3 3 1 0.816 0 3 6 2 1 1 0 0 1 0.816
2 106.93 136.75 2 2 1 0.44786 0 5 7 2 1 1 0 0 1 0.44786
2 126.28 100.6 4 4 1 3.088 0 3 7 1 2 0 1 1 1 3.088
2 99.281 119.43 2 3 0 1.0082 0 5 8 2 1 1 0 0 1 1.0082
2 103.79 68.199 3 3 1 0.91211 0 9 2 1 2 1 1 1 1 0.91211
2 65.882 116.23 1 1 1 1.6319 0 8 3 1 2 0 0 0 1 1.6319
2 63.81 109.84 1 1 1 1.5839 0 2 7 2 1 1 0 1 0 1.5839
2 147.27 107.77 4 2 0 1.152 0 9 2 1 2 0 0 0 1 1.152
2 119.71 97.568 4 3 0 1.392 0 9 4 1 2 0 0 0 1 1.392
2 99.281 119.43 2 2 1 1.792 0 3 8 1 2 0 1 1 1 1.792
2 65.882 116.23 1 1 1 1.44 0 6 4 1 2 1 1 1 1 1.44
2 126.28 100.6 4 3 0 1.0561 0 8 2 1 2 1 1 1 1 1.0561
2 79.833 105.03 1 3 0 0.97609 0 2 6 2 1 1 0 0 1 0.97609
2 111.29 69.963 3 3 1 1.3439 0 4 7 2 1 0 1 1 1 1.3439
2 93.811 66.622 3 4 0 1.0399 0 8 2 1 2 0 0 0 1 1.0399
2 110.89 64.581 3 3 1 0.76799 0 9 3 1 2 1 1 1 1 0.76799
2 78.163 91.564 1 4 0 1.9039 0 6 2 1 2 1 1 0 0 1.9039
2 131.92 102.77 4 2 0 1.2639 0 3 7 2 1 0 1 1 1 1.2639
2 116.02 91.335 3 2 0 1.056 0 8 3 1 2 0 0 0 1 1.056
2 103.79 68.199 3 3 1 0.752 0 3 9 2 1 1 0 0 1 0.752
2 93.811 66.622 3 3 1 0.83196 0 4 7 1 2 1 1 1 1 0.83196
2 99.281 119.43 2 2 1 2.0159 0 7 2 1 2 1 1 1 1 2.0159
2 131.92 102.77 4 3 0 1.2801 0 2 9 2 1 0 1 1 1 1.2801
2 94.807 59.224 3 3 1 0.76745 0 2 6 2 1 1 0 0 1 0.76745
2 116.02 91.335 3 3 1 1.04 0 3 7 2 1 0 1 1 1 1.04
2 78.163 91.564 1 1 1 0.94399 0 5 8 2 1 0 1 1 1 0.94399
2 105.39 138.52 2 2 1 0.94395 0 8 4 1 2 1 1 0 0 0.94395
2 100.19 125.34 2 2 1 0.67189 0 9 5 1 2 1 1 1 1 0.67189
2 78.163 91.564 1 1 1 1.4561 0 8 3 1 2 1 1 1 1 1.4561
2 150.63 104.72 4 2 0 0.68808 0 7 5 1 2 1 1 1 1 0.68808
2 106.93 136.75 2 2 1 0.59218 0 6 5 1 2 0 0 0 1 0.59218
2 100.19 125.34 2 4 0 1.2638 0 7 4 1 2 1 1 1 1 1.2638
2 65.882 116.23 1 1 1 0.67164 0 5 9 2 1 0 1 1 1 0.67164
2 79.833 105.03 1 1 1 1.8716 0 8 5 2 1 1 0 0 1 1.8716
2 111.29 69.963 3 3 1 0.70319 0 4 6 1 2 1 1 1 1 0.70319
2 93.811 66.622 3 4 0 1.0717 0 4 6 2 1 1 0 0 1 1.0717
2 150.63 104.72 4 2 0 1.4878 0 7 4 2 1 1 0 0 1 1.4878
2 77.996 117.7 2 1 0 2.5596 0 5 7 2 1 0 1 1 1 2.5596
2 75.862 85.193 1 1 1 0.78369 0 3 6 2 1 0 1 1 1 0.78369
3 69.682 104.7 1 1 1 2.4982 0 999 999 999 999 999 999 999 999 999
3 93.668 73.765 3 4 0 1.2687 0 999 999 999 999 999 999 999 999 999
3 109.02 109.16 4 4 1 1.5649 0 999 999 999 999 999 999 999 999 999
3 127.27 89.02 4 3 0 1.2932 0 999 999 999 999 999 999 999 999 999
3 113.39 80.77 4 4 1 0.92535 0 999 999 999 999 999 999 999 999 999
3 78.275 96.621 1 1 1 0.63673 0 999 999 999 999 999 999 999 999 999
3 114.94 132.18 2 4 0 0.90957 0 999 999 999 999 999 999 999 999 999
3 93.668 73.765 3 1 0 0.71731 0 999 999 999 999 999 999 999 999 999
3 110.59 81.41 3 4 0 1.9009 0 999 999 999 999 999 999 999 999 999
3 60.554 96.265 1 1 1 0.79736 0 999 999 999 999 999 999 999 999 999
3 55.679 85.795 1 1 1 0.71745 0 999 999 999 999 999 999 999 999 999
3 99.892 112.12 2 3 0 1.4215 0 999 999 999 999 999 999 999 999 999
3 104.31 118.01 2 3 0 1.1333 0 999 999 999 999 999 999 999 999 999
3 76.165 92.921 1 1 1 0.78189 0 999 999 999 999 999 999 999 999 999
3 122.08 90.895 4 2 0 0.73385 0 999 999 999 999 999 999 999 999 999
3 91.087 122.35 2 4 0 1.1978 0 999 999 999 999 999 999 999 999 999
3 104.56 82.92 3 2 0 0.95791 0 999 999 999 999 999 999 999 999 999
3 85.173 97.217 1 1 1 0.70201 0 999 999 999 999 999 999 999 999 999
3 103.8 132.19 2 3 0 0.60587 0 999 999 999 999 999 999 999 999 999
3 74.12 102.75 1 1 1 0.20581 0 999 999 999 999 999 999 999 999 999
3 70.559 94.493 1 1 1 0.26981 0 999 999 999 999 999 999 999 999 999
3 55.679 85.795 1 1 1 0.28584 0 999 999 999 999 999 999 999 999 999
3 110.07 73.328 3 1 0 0.54187 0 999 999 999 999 999 999 999 999 999
3 105.49 134.06 2 3 0 1.39 0 999 999 999 999 999 999 999 999 999
3 69.854 104.66 1 1 1 0.90993 0 999 999 999 999 999 999 999 999 999
3 55.679 85.795 1 1 1 0.82989 0 999 999 999 999 999 999 999 999 999
3 148.4 118.31 4 2 0 1.118 0 999 999 999 999 999 999 999 999 999
3 105.49 134.06 2 4 0 0.74994 0 999 999 999 999 999 999 999 999 999
3 114.94 132.18 2 2 1 0.60588 0 999 999 999 999 999 999 999 999 999
3 104.31 118.01 2 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
3 148.4 118.31 4 2 0 0.74992 0 999 999 999 999 999 999 999 999 999
3 85.173 97.217 1 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
3 76.165 92.921 1 1 1 0.41371 0 999 999 999 999 999 999 999 999 999
3 105.49 134.06 2 3 0 1.5819 0 999 999 999 999 999 999 999 999 999
3 148.4 118.31 4 4 1 1.502 0 999 999 999 999 999 999 999 999 999
3 114.94 132.18 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
3 109.02 109.16 4 4 1 0.58986 0 999 999 999 999 999 999 999 999 999
3 104.56 82.92 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
3 69.682 104.7 1 4 0 3.4859 0 999 999 999 999 999 999 999 999 999
3 78.275 96.621 1 3 0 0.7818 0 999 999 999 999 999 999 999 999 999
3 95.849 67.894 3 3 1 0.95792 0 999 999 999 999 999 999 999 999 999
3 105.49 134.06 2 4 0 2.9259 0 999 999 999 999 999 999 999 999 999
3 103.8 132.19 2 3 0 0.66979 0 999 999 999 999 999 999 999 999 999
3 55.679 85.795 1 1 1 0.70191 0 999 999 999 999 999 999 999 999 999
3 91.087 122.35 2 1 0 0.81397 0 999 999 999 999 999 999 999 999 999
3 104.31 118.01 2 4 0 0.67002 0 999 999 999 999 999 999 999 999 999
3 94.167 61.526 3 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
3 95.849 67.894 3 3 1 0.46178 0 999 999 999 999 999 999 999 999 999
3 55.679 85.795 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 74.12 102.75 1 1 1 1.6619 0 999 999 999 999 999 999 999 999 999
4 100.41 119 2 4 0 2.7613 0 999 999 999 999 999 999 999 999 999
4 99.578 142.37 2 3 0 1.0459 0 999 999 999 999 999 999 999 999 999
4 103.34 131.59 2 2 1 0.60601 0 999 999 999 999 999 999 999 999 999
4 105.56 128.04 2 2 1 0.83001 0 999 999 999 999 999 999 999 999 999
4 108.88 134.14 2 2 1 0.50984 0 999 999 999 999 999 999 999 999 999
4 69.509 99.051 1 1 1 0.86191 0 999 999 999 999 999 999 999 999 999
4 94.439 69.971 3 3 1 2.478 0 999 999 999 999 999 999 999 999 999
4 108.88 134.14 2 4 0 0.78188 0 999 999 999 999 999 999 999 999 999
4 132.52 104.91 4 2 0 1.7099 0 999 999 999 999 999 999 999 999 999
4 138.79 118.91 4 4 1 0.71802 0 999 999 999 999 999 999 999 999 999
4 129.27 93.748 4 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
4 108.73 137.95 2 4 0 0.78204 0 999 999 999 999 999 999 999 999 999
4 105.56 128.04 2 2 1 0.44582 0 999 999 999 999 999 999 999 999 999
4 150.2 113.5 4 2 0 0.52592 0 999 999 999 999 999 999 999 999 999
4 111.42 86.239 4 2 0 0.54183 0 999 999 999 999 999 999 999 999 999
4 77.858 102.45 1 1 1 0.41405 0 999 999 999 999 999 999 999 999 999
4 105.56 128.04 2 1 0 2.1421 0 999 999 999 999 999 999 999 999 999
4 80.444 103.02 1 1 1 0.66991 0 999 999 999 999 999 999 999 999 999
4 75.862 102.65 1 1 1 0.35003 0 999 999 999 999 999 999 999 999 999
4 77.858 102.45 1 1 1 0.39798 0 999 999 999 999 999 999 999 999 999
4 115.5 104.32 4 1 0 0.31776 0 999 999 999 999 999 999 999 999 999
4 80.444 103.02 1 1 1 0.9899 0 999 999 999 999 999 999 999 999 999
4 99.578 142.37 2 2 1 1.3898 0 999 999 999 999 999 999 999 999 999
4 134.62 118.76 4 2 0 1.4859 0 999 999 999 999 999 999 999 999 999
4 77.858 102.45 1 1 1 0.90992 0 999 999 999 999 999 999 999 999 999
4 115.5 104.32 4 2 0 1.342 0 999 999 999 999 999 999 999 999 999
4 94.439 69.971 3 4 0 1.1818 0 999 999 999 999 999 999 999 999 999
4 108.36 76.385 3 3 1 0.62178 0 999 999 999 999 999 999 999 999 999
4 136.68 98.414 4 3 0 1.518 0 999 999 999 999 999 999 999 999 999
4 129.27 93.748 4 2 0 0.84594 0 999 999 999 999 999 999 999 999 999
4 98.49 80.981 3 3 1 0.68577 0 999 999 999 999 999 999 999 999 999
4 98.49 80.981 3 3 1 0.50978 0 999 999 999 999 999 999 999 999 999
4 115.5 104.32 4 3 0 2.926 0 999 999 999 999 999 999 999 999 999
4 71.871 108.79 1 1 1 1.4059 0 999 999 999 999 999 999 999 999 999
4 150.2 113.5 4 3 0 1.6139 0 999 999 999 999 999 999 999 999 999
4 100.41 119 2 4 0 1.4219 0 999 999 999 999 999 999 999 999 999
4 77.858 102.45 1 1 1 0.41379 0 999 999 999 999 999 999 999 999 999
4 85.51 52.984 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
4 136.68 98.414 4 1 0 1.5338 0 999 999 999 999 999 999 999 999 999
4 98.49 80.981 3 4 0 0.86185 0 999 999 999 999 999 999 999 999 999
4 85.51 52.984 3 3 1 1.0378 0 999 999 999 999 999 999 999 999 999
4 103.34 131.59 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 129.27 93.748 4 4 1 0.92595 0 999 999 999 999 999 999 999 999 999
4 75.862 102.65 1 4 0 0.76578 0 999 999 999 999 999 999 999 999 999
4 108.88 134.14 2 2 1 0.7018 0 999 999 999 999 999 999 999 999 999
4 92.588 132.04 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
4 69.509 99.051 1 1 1 1.39 0 999 999 999 999 999 999 999 999 999
4 92.588 132.04 2 2 1 1.454 0 999 999 999 999 999 999 999 999 999
4 69.509 99.051 1 2 0 0.78192 0 999 999 999 999 999 999 999 999 999
4 100.41 119 2 2 1 0.71788 0 999 999 999 999 999 999 999 999 999
5 97.194 135.86 2 2 1 1.8012 0 999 999 999 999 999 999 999 999 999
5 74.279 97.29 1 2 0 1.9422 0 999 999 999 999 999 999 999 999 999
5 70.798 88.289 1 4 0 2.2059 0 999 999 999 999 999 999 999 999 999
5 95.532 122.93 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
5 131.21 99.67 4 4 1 0.846 0 999 999 999 999 999 999 999 999 999
5 94.916 112.37 2 4 0 3.2299 0 999 999 999 999 999 999 999 999 999
5 71.138 89.518 1 1 1 0.74977 0 999 999 999 999 999 999 999 999 999
5 140.28 129.49 4 2 0 0.90991 0 999 999 999 999 999 999 999 999 999
5 97.194 135.86 2 2 1 0.70187 0 999 999 999 999 999 999 999 999 999
5 95.81 66.018 3 3 1 1.054 0 999 999 999 999 999 999 999 999 999
5 105.36 154.28 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 70.798 88.289 1 4 0 0.58988 0 999 999 999 999 999 999 999 999 999
5 103.9 84.464 3 3 1 1.118 0 999 999 999 999 999 999 999 999 999
5 78.451 106.7 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 124.8 97.41 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
5 112.1 105.37 4 4 1 1.4699 0 999 999 999 999 999 999 999 999 999
5 105.67 56.695 3 3 1 0.92582 0 999 999 999 999 999 999 999 999 999
5 100.56 74.907 3 3 1 0.99009 0 999 999 999 999 999 999 999 999 999
5 105.36 154.28 2 2 1 1.5339 0 999 999 999 999 999 999 999 999 999
5 74.279 97.29 1 2 0 0.89392 0 999 999 999 999 999 999 999 999 999
5 107.88 154.31 2 2 1 0.83002 0 999 999 999 999 999 999 999 999 999
5 59.669 94.566 1 1 1 0.78195 0 999 999 999 999 999 999 999 999 999
5 103.74 112.93 4 4 1 1.6779 0 999 999 999 999 999 999 999 999 999
5 116.61 97.203 4 4 1 0.97385 0 999 999 999 999 999 999 999 999 999
5 94.993 58.429 3 3 1 0.70183 0 999 999 999 999 999 999 999 999 999
5 94.993 58.429 3 3 1 0.65407 0 999 999 999 999 999 999 999 999 999
5 112.26 90.149 3 3 1 0.62179 0 999 999 999 999 999 999 999 999 999
5 108.67 111.54 2 3 0 0.76593 0 999 999 999 999 999 999 999 999 999
5 103.9 84.464 3 3 1 0.63795 0 999 999 999 999 999 999 999 999 999
5 89.375 64.121 3 3 1 0.90981 0 999 999 999 999 999 999 999 999 999
5 71.138 89.518 1 1 1 0.50981 0 999 999 999 999 999 999 999 999 999
5 100.56 74.907 3 3 1 0.94189 0 999 999 999 999 999 999 999 999 999
5 70.798 88.289 1 1 1 0.70192 0 999 999 999 999 999 999 999 999 999
5 140.28 129.49 4 4 1 2.5738 0 999 999 999 999 999 999 999 999 999
5 112.1 105.37 4 4 1 0.71788 0 999 999 999 999 999 999 999 999 999
5 140.28 129.49 4 2 0 0.66986 0 999 999 999 999 999 999 999 999 999
5 105.67 56.695 3 3 1 0.78185 0 999 999 999 999 999 999 999 999 999
5 112.26 90.149 3 3 1 0.70207 0 999 999 999 999 999 999 999 999 999
5 103.04 129.76 2 4 0 1.278 0 999 999 999 999 999 999 999 999 999
5 94.481 114.1 2 2 1 0.92601 0 999 999 999 999 999 999 999 999 999
5 63.64 100.5 1 1 1 0.79786 0 999 999 999 999 999 999 999 999 999
5 103.04 129.76 2 2 1 0.74987 0 999 999 999 999 999 999 999 999 999
5 94.993 58.429 3 3 1 1.6459 0 999 999 999 999 999 999 999 999 999
5 71.138 89.518 1 4 0 0.84593 0 999 999 999 999 999 999 999 999 999
5 59.669 94.566 1 1 1 0.44607 0 999 999 999 999 999 999 999 999 999
5 100.56 74.907 3 3 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 100.56 74.907 3 3 1 0.78203 0 999 999 999 999 999 999 999 999 999
5 112.26 90.149 3 3 1 0.71787 0 999 999 999 999 999 999 999 999 999
5 94.481 114.1 2 4 0 1.0221 0 999 999 999 999 999 999 999 999 999
5 59.669 94.566 1 1 1 0.78203 0 999 999 999 999 999 999 999 999 999
6 69.659 119.52 1 1 1 1.1133 0 999 999 999 999 999 999 999 999 999
6 79.951 114.32 2 1 0 0.69481 0 999 999 999 999 999 999 999 999 999
6 121.1 112.93 4 4 1 0.84588 0 999 999 999 999 999 999 999 999 999
6 127.81 88.827 4 3 0 0.87798 0 999 999 999 999 999 999 999 999 999
6 71.365 94.748 1 4 0 0.49389 0 999 999 999 999 999 999 999 999 999
6 136.8 98.963 4 4 1 0.87788 0 999 999 999 999 999 999 999 999 999
6 116.82 75.548 3 4 0 1.438 0 999 999 999 999 999 999 999 999 999
6 73.33 86.306 1 1 1 0.76594 0 999 999 999 999 999 999 999 999 999
6 134.45 107.64 4 3 0 0.70187 0 999 999 999 999 999 999 999 999 999
6 106.96 135.61 2 2 1 1.39 0 999 999 999 999 999 999 999 999 999
6 68.797 106.16 1 1 1 0.62192 0 999 999 999 999 999 999 999 999 999
6 63.436 87.9 1 1 1 0.97398 0 999 999 999 999 999 999 999 999 999
6 118.33 109.88 4 4 1 5.9018 0 999 999 999 999 999 999 999 999 999
6 107.49 116.42 2 4 0 0.58997 0 999 999 999 999 999 999 999 999 999
6 128.38 101.59 4 3 0 0.92592 0 999 999 999 999 999 999 999 999 999
6 136.27 98.678 4 4 1 0.76599 0 999 999 999 999 999 999 999 999 999
6 98.018 83.32 3 4 0 0.55782 0 999 999 999 999 999 999 999 999 999
6 136.27 98.678 4 4 1 0.82988 0 999 999 999 999 999 999 999 999 999
6 99.84 86.667 3 3 1 0.92599 0 999 999 999 999 999 999 999 999 999
6 107.42 65.252 3 3 1 0.82987 0 999 999 999 999 999 999 999 999 999
6 137.02 89.716 4 4 1 1.7261 0 999 999 999 999 999 999 999 999 999
6 71.365 94.748 1 3 0 1.8858 0 999 999 999 999 999 999 999 999 999
6 101.42 86.321 3 3 1 1.0058 0 999 999 999 999 999 999 999 999 999
6 86.087 58.59 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
6 116.82 75.548 3 3 1 0.71784 0 999 999 999 999 999 999 999 999 999
6 94.876 129.03 2 4 0 1.726 0 999 999 999 999 999 999 999 999 999
6 136.27 98.678 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
6 121.1 112.93 4 4 1 0.78194 0 999 999 999 999 999 999 999 999 999
6 86.087 58.59 3 3 1 1.326 0 999 999 999 999 999 999 999 999 999
6 73.33 86.306 1 3 0 2.1419 0 999 999 999 999 999 999 999 999 999
6 107.42 65.252 3 3 1 0.76593 0 999 999 999 999 999 999 999 999 999
6 63.436 87.9 1 4 0 0.75003 0 999 999 999 999 999 999 999 999 999
6 118.33 109.88 4 3 0 0.66986 0 999 999 999 999 999 999 999 999 999
6 66.984 80.143 1 1 1 0.34987 0 999 999 999 999 999 999 999 999 999
6 107.49 116.42 2 4 0 1.4058 0 999 999 999 999 999 999 999 999 999
6 118.33 109.88 4 2 0 1.3899 0 999 999 999 999 999 999 999 999 999
6 118.33 109.88 4 4 1 0.86183 0 999 999 999 999 999 999 999 999 999
6 66.984 80.143 1 1 1 0.49386 0 999 999 999 999 999 999 999 999 999
6 86.087 58.59 3 3 1 0.95793 0 999 999 999 999 999 999 999 999 999
6 98.018 83.32 3 3 1 0.81392 0 999 999 999 999 999 999 999 999 999
6 107.42 65.252 3 3 1 0.58985 0 999 999 999 999 999 999 999 999 999
6 99.874 134.84 2 4 0 1.15 0 999 999 999 999 999 999 999 999 999
6 106.96 135.61 2 2 1 0.78179 0 999 999 999 999 999 999 999 999 999
6 106.96 135.61 2 2 1 0.52572 0 999 999 999 999 999 999 999 999 999
6 136.27 98.678 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
6 99.874 134.84 2 2 1 0.7979 0 999 999 999 999 999 999 999 999 999
6 137.02 89.716 4 4 1 1.614 0 999 999 999 999 999 999 999 999 999
6 127.81 88.827 4 4 1 0.78195 0 999 999 999 999 999 999 999 999 999
6 98.018 83.32 3 4 0 0.81392 0 999 999 999 999 999 999 999 999 999
6 107.42 65.252 3 3 1 0.98986 0 999 999 999 999 999 999 999 999 999
7 110.61 116.25 2 3 0 1.1291 1 999 999 999 999 999 999 999 999 999
7 127.71 101.2 4 4 1 0.74082 1 999 999 999 999 999 999 999 999 999
7 90.921 63.931 3 3 1 0.74978 1 999 999 999 999 999 999 999 999 999
7 122.11 107.07 4 4 1 0.94173 0 999 999 999 999 999 999 999 999 999
7 67.46 70.699 1 1 1 0.81339 1 999 999 999 999 999 999 999 999 999
7 129.21 107.25 4 4 1 0.73391 1 999 999 999 999 999 999 999 999 999
7 93.601 116.58 2 2 1 0.98994 0 999 999 999 999 999 999 999 999 999
7 119.94 73.991 3 4 0 0.84591 1 999 999 999 999 999 999 999 999 999
7 93.601 116.58 2 2 1 0.60587 0 999 999 999 999 999 999 999 999 999
7 105.84 77.799 3 3 1 0.84596 1 999 999 999 999 999 999 999 999 999
7 93.601 116.58 2 2 1 1.1659 1 999 999 999 999 999 999 999 999 999
7 91.876 102.1 1 2 0 0.38193 1 999 999 999 999 999 999 999 999 999
7 101.69 55.27 3 4 0 1.214 1 999 999 999 999 999 999 999 999 999
7 95.906 126.58 2 2 1 0.90997 1 999 999 999 999 999 999 999 999 999
7 90.988 125.03 2 4 0 0.95795 1 999 999 999 999 999 999 999 999 999
7 127.1 85.785 4 4 1 0.78196 1 999 999 999 999 999 999 999 999 999
7 90.988 125.03 2 2 1 0.76592 0 999 999 999 999 999 999 999 999 999
7 115.63 95.028 3 2 0 0.47809 1 999 999 999 999 999 999 999 999 999
7 95.353 114.09 2 2 1 0.65396 1 999 999 999 999 999 999 999 999 999
7 143.86 117.5 4 4 1 0.62189 1 999 999 999 999 999 999 999 999 999
7 127.04 94.586 4 2 0 0.74985 1 999 999 999 999 999 999 999 999 999
7 121.8 98.63 4 2 0 0.60593 1 999 999 999 999 999 999 999 999 999
7 121.8 98.63 4 3 0 1.15 1 999 999 999 999 999 999 999 999 999
7 90.988 125.03 2 2 1 0.86188 1 999 999 999 999 999 999 999 999 999
7 127.04 94.586 4 3 0 0.41384 1 999 999 999 999 999 999 999 999 999
7 143.86 117.5 4 3 0 0.70181 1 999 999 999 999 999 999 999 999 999
7 67.46 70.699 1 3 0 1.9819 0 999 999 999 999 999 999 999 999 999
7 68.218 103.31 1 3 0 0.50979 0 999 999 999 999 999 999 999 999 999
7 101.69 55.27 3 3 1 0.78189 0 999 999 999 999 999 999 999 999 999
7 94.552 70.835 3 3 1 1.47 1 999 999 999 999 999 999 999 999 999
7 129.21 107.25 4 2 0 1.39 1 999 999 999 999 999 999 999 999 999
7 100.73 121.59 2 4 0 0.87795 1 999 999 999 999 999 999 999 999 999
7 61.901 99.981 1 1 1 0.78204 0 999 999 999 999 999 999 999 999 999
7 58.328 103.95 1 1 1 0.4781 0 999 999 999 999 999 999 999 999 999
7 83.69 98.786 1 4 0 2.11 1 999 999 999 999 999 999 999 999 999
7 95.353 114.09 2 4 0 1.8059 1 999 999 999 999 999 999 999 999 999
7 90.988 125.03 2 2 1 0.5739 1 999 999 999 999 999 999 999 999 999
7 90.921 63.931 3 3 1 3.4858 1 999 999 999 999 999 999 999 999 999
7 58.328 103.95 1 2 0 1.2139 1 999 999 999 999 999 999 999 999 999
