2 104.68 75.458 3 1 0 4.4517 0 999 999 999 999 999 999 999 999 999
2 92.592 125.3 2 1 0 0.62344 0 999 999 999 999 999 999 999 999 999
2 92.592 125.3 2 2 1 1.3111 0 999 999 999 999 999 999 999 999 999
2 104.87 142.8 2 2 1 2.9515 0 999 999 999 999 999 999 999 999 999
2 76.145 81.326 1 1 1 1.1704 0 999 999 999 999 999 999 999 999 999
2 71.745 96.275 1 1 1 0.73294 0 999 999 999 999 999 999 999 999 999
2 86.696 71.129 3 1 0 0.57658 0 999 999 999 999 999 999 999 999 999
2 106.79 60.284 3 3 1 1.5454 0 999 999 999 999 999 999 999 999 999
2 81.981 130.41 2 4 0 3.7331 0 999 999 999 999 999 999 999 999 999
2 104.87 142.8 2 2 1 3.2331 0 999 999 999 999 999 999 999 999 999
2 90.921 80.253 3 1 0 0.81092 0 999 999 999 999 999 999 999 999 999
2 76.145 81.326 1 3 0 1.2642 0 999 999 999 999 999 999 999 999 999
2 71.745 96.275 1 1 1 0.87349 0 999 999 999 999 999 999 999 999 999
2 98.189 107.79 2 4 0 3.9048 0 999 999 999 999 999 999 999 999 999
2 103.32 137.63 2 2 1 1.4827 0 999 999 999 999 999 999 999 999 999
2 81.135 95.878 1 1 1 3.8422 0 999 999 999 999 999 999 999 999 999
2 98.189 107.79 2 4 0 2.8578 0 999 999 999 999 999 999 999 999 999
2 79.308 103.31 1 1 1 1.061 0 999 999 999 999 999 999 999 999 999
2 87.138 134.14 2 2 1 4.7954 0 999 999 999 999 999 999 999 999 999
2 144.12 100.6 4 4 1 0.74856 0 999 999 999 999 999 999 999 999 999
3 113.65 117.37 2 4 0 1.9114 0 999 999 999 999 999 999 999 999 999
3 59.37 86.568 1 1 1 0.79736 0 999 999 999 999 999 999 999 999 999
3 138.1 118.31 4 4 1 0.74882 0 999 999 999 999 999 999 999 999 999
3 133.57 91.191 4 2 0 1.1541 0 999 999 999 999 999 999 999 999 999
3 116.98 78.177 4 3 0 0.82667 0 999 999 999 999 999 999 999 999 999
3 101.47 138.82 2 2 1 2.4673 0 999 999 999 999 999 999 999 999 999
3 102.03 77.826 3 3 1 2.3267 0 999 999 999 999 999 999 999 999 999
3 96.639 62.936 3 3 1 1.2486 0 999 999 999 999 999 999 999 999 999
3 108.36 69.134 3 3 1 0.66997 0 999 999 999 999 999 999 999 999 999
3 101.16 117.67 2 4 0 1.7174 0 999 999 999 999 999 999 999 999 999
3 116.82 55.048 3 3 1 0.85755 0 999 999 999 999 999 999 999 999 999
3 95.081 115.04 2 4 0 1.2798 0 999 999 999 999 999 999 999 999 999
3 64.475 109.31 1 1 1 0.90475 0 999 999 999 999 999 999 999 999 999
3 78.088 136.37 2 2 1 2.1392 0 999 999 999 999 999 999 999 999 999
3 118.19 86.606 4 4 1 3.1079 0 999 999 999 999 999 999 999 999 999
3 88.576 143.28 2 2 1 0.99852 0 999 999 999 999 999 999 999 999 999
3 64.865 108.9 1 1 1 1.1389 0 999 999 999 999 999 999 999 999 999
3 136.74 91.348 4 2 0 2.8267 0 999 999 999 999 999 999 999 999 999
3 64.865 108.9 1 1 1 1.8742 0 999 999 999 999 999 999 999 999 999
3 143.61 102.76 4 1 0 0.9204 0 999 999 999 999 999 999 999 999 999
3 102.12 82.642 3 4 0 2.9518 0 999 999 999 999 999 999 999 999 999
3 109.89 121.21 2 4 0 1.1398 0 999 999 999 999 999 999 999 999 999
3 109.89 121.21 2 2 1 1.1079 0 999 999 999 999 999 999 999 999 999
3 135.9 98.805 4 4 1 3.3893 0 999 999 999 999 999 999 999 999 999
3 59.37 86.568 1 1 1 1.4048 0 999 999 999 999 999 999 999 999 999
3 117.36 100.05 4 4 1 1.2956 0 999 999 999 999 999 999 999 999 999
3 102.12 82.642 3 4 0 0.68607 0 999 999 999 999 999 999 999 999 999
3 62.847 113.49 1 1 1 1.8735 0 999 999 999 999 999 999 999 999 999
3 78.088 136.37 2 2 1 1.2327 0 999 999 999 999 999 999 999 999 999
3 64.865 108.9 1 1 1 0.73293 0 999 999 999 999 999 999 999 999 999
3 59.37 86.568 1 2 0 0.98284 0 999 999 999 999 999 999 999 999 999
3 64.865 108.9 1 2 0 0.84236 0 999 999 999 999 999 999 999 999 999
3 88.153 81.297 3 4 0 1.5766 0 999 999 999 999 999 999 999 999 999
3 70.959 106.47 1 1 1 0.73293 0 999 999 999 999 999 999 999 999 999
3 71.871 94.873 1 1 1 0.79239 0 999 999 999 999 999 999 999 999 999
3 133.28 95.216 4 4 1 1.014 0 999 999 999 999 999 999 999 999 999
3 101.16 117.67 2 2 1 1.2952 0 999 999 999 999 999 999 999 999 999
3 120.28 116.58 2 2 1 1.28 0 999 999 999 999 999 999 999 999 999
3 120.28 116.58 2 4 0 1.1548 0 999 999 999 999 999 999 999 999 999
3 70.959 106.47 1 1 1 0.68613 0 999 999 999 999 999 999 999 999 999
3 116.98 78.177 4 3 0 3.3267 0 999 999 999 999 999 999 999 999 999
3 117.36 100.05 4 2 0 0.95166 0 999 999 999 999 999 999 999 999 999
3 99.04 116.34 2 4 0 0.7484 0 999 999 999 999 999 999 999 999 999
3 133.28 95.216 4 4 1 1.0143 0 999 999 999 999 999 999 999 999 999
3 116.98 78.177 4 3 0 2.139 0 999 999 999 999 999 999 999 999 999
3 70.959 106.47 1 1 1 0.76442 0 999 999 999 999 999 999 999 999 999
3 113.65 117.37 2 4 0 5.1079 0 999 999 999 999 999 999 999 999 999
3 64.865 108.9 1 1 1 0.84208 0 999 999 999 999 999 999 999 999 999
3 71.871 94.873 1 1 1 0.79551 0 999 999 999 999 999 999 999 999 999
3 99.04 116.34 2 2 1 2.1238 0 999 999 999 999 999 999 999 999 999
4 94.597 71.13 3 3 1 2.1617 0 999 999 999 999 999 999 999 999 999
4 114.9 109.2 4 4 1 1.0662 0 999 999 999 999 999 999 999 999 999
4 64.441 73.353 1 3 0 2.7484 0 999 999 999 999 999 999 999 999 999
4 133.66 94.302 4 4 1 0.93611 0 999 999 999 999 999 999 999 999 999
4 138.16 97.203 4 4 1 0.70163 0 999 999 999 999 999 999 999 999 999
4 136.7 101.59 4 2 0 1.733 0 999 999 999 999 999 999 999 999 999
4 143.86 91.584 4 4 1 0.65508 0 999 999 999 999 999 999 999 999 999
4 104.56 67.181 3 3 1 1.2798 0 999 999 999 999 999 999 999 999 999
4 64.365 121.4 1 1 1 0.9519 0 999 999 999 999 999 999 999 999 999
4 69.965 120.2 1 1 1 0.84226 0 999 999 999 999 999 999 999 999 999
4 102.05 85.178 3 3 1 3.8423 0 999 999 999 999 999 999 999 999 999
4 64.871 111.99 1 1 1 0.85794 0 999 999 999 999 999 999 999 999 999
4 132.71 102.43 4 4 1 0.96722 0 999 999 999 999 999 999 999 999 999
4 99.892 127.5 2 2 1 2.1392 0 999 999 999 999 999 999 999 999 999
4 86.84 82.627 3 1 0 2.1392 0 999 999 999 999 999 999 999 999 999
4 94.481 130.18 2 1 0 0.73261 0 999 999 999 999 999 999 999 999 999
4 122.33 100.78 4 4 1 0.96762 0 999 999 999 999 999 999 999 999 999
4 92.87 118.62 2 2 1 2.186 0 999 999 999 999 999 999 999 999 999
4 92.622 132.76 2 2 1 0.81105 0 999 999 999 999 999 999 999 999 999
4 102.05 85.178 3 1 0 1.0922 0 999 999 999 999 999 999 999 999 999
4 102.05 85.178 3 4 0 1.5768 0 999 999 999 999 999 999 999 999 999
4 99.874 120.02 2 2 1 1.7641 0 999 999 999 999 999 999 999 999 999
4 64.365 121.4 1 1 1 1.6549 0 999 999 999 999 999 999 999 999 999
4 92.87 118.62 2 4 0 1.1548 0 999 999 999 999 999 999 999 999 999
4 133.66 94.302 4 4 1 0.9829 0 999 999 999 999 999 999 999 999 999
4 94.916 130.62 2 2 1 0.98297 0 999 999 999 999 999 999 999 999 999
4 136.7 101.59 4 4 1 0.77982 0 999 999 999 999 999 999 999 999 999
4 85.629 139.79 2 2 1 1.0767 0 999 999 999 999 999 999 999 999 999
4 77.858 119.72 1 1 1 5.311 0 999 999 999 999 999 999 999 999 999
4 94.916 130.62 2 1 0 1.7175 0 999 999 999 999 999 999 999 999 999
4 122.33 100.78 4 4 1 0.98288 0 999 999 999 999 999 999 999 999 999
4 77.858 119.72 1 1 1 1.4201 0 999 999 999 999 999 999 999 999 999
4 85.629 139.79 2 2 1 1.53 0 999 999 999 999 999 999 999 999 999
4 81.367 86.321 3 3 1 1.9672 0 999 999 999 999 999 999 999 999 999
4 94.481 130.18 2 2 1 1.7956 0 999 999 999 999 999 999 999 999 999
4 81.367 86.321 3 3 1 1.6861 0 999 999 999 999 999 999 999 999 999
4 143.86 91.584 4 4 1 1.2486 0 999 999 999 999 999 999 999 999 999
4 99.892 127.5 2 2 1 1.3727 0 999 999 999 999 999 999 999 999 999
4 64.441 73.353 1 1 1 1.2791 0 999 999 999 999 999 999 999 999 999
4 69.965 120.2 1 2 0 1.3736 0 999 999 999 999 999 999 999 999 999
4 86.84 82.627 3 3 1 8.4985 0 999 999 999 999 999 999 999 999 999
4 81.367 86.321 3 3 1 1.3267 0 999 999 999 999 999 999 999 999 999
4 133.66 94.302 4 4 1 1.5141 0 999 999 999 999 999 999 999 999 999
4 77.858 119.72 1 1 1 0.81126 0 999 999 999 999 999 999 999 999 999
4 102.05 85.178 3 4 0 0.93613 0 999 999 999 999 999 999 999 999 999
4 102.05 85.178 3 3 1 0.60751 0 999 999 999 999 999 999 999 999 999
4 133.66 94.302 4 4 1 1.6079 0 999 999 999 999 999 999 999 999 999
4 64.871 111.99 1 1 1 1.8267 0 999 999 999 999 999 999 999 999 999
4 64.871 111.99 1 1 1 0.99857 0 999 999 999 999 999 999 999 999 999
4 99.892 127.5 2 2 1 0.88951 0 999 999 999 999 999 999 999 999 999
5 91.842 77.799 3 4 0 4.3954 0 999 999 999 999 999 999 999 999 999
5 77.056 95.854 1 1 1 1.36 0 999 999 999 999 999 999 999 999 999
5 98.409 69.971 3 4 0 5.1704 0 999 999 999 999 999 999 999 999 999
5 93.272 122.85 2 2 1 1.9833 0 999 999 999 999 999 999 999 999 999
5 89.205 124.8 2 2 1 0.82674 0 999 999 999 999 999 999 999 999 999
5 133.99 107.93 4 4 1 1.7487 0 999 999 999 999 999 999 999 999 999
5 77.653 88.631 1 1 1 3.9203 0 999 999 999 999 999 999 999 999 999
5 133.99 107.93 4 4 1 1.483 0 999 999 999 999 999 999 999 999 999
5 67.26 99.981 1 1 1 1.9983 0 999 999 999 999 999 999 999 999 999
5 88.727 119.98 2 2 1 6.4984 0 999 999 999 999 999 999 999 999 999
5 65.786 93.568 1 4 0 4.2175 0 999 999 999 999 999 999 999 999 999
5 108.83 50.4 3 4 0 7.0611 0 999 999 999 999 999 999 999 999 999
5 85.609 132.46 2 2 1 1.4051 0 999 999 999 999 999 999 999 999 999
5 75.227 95.527 1 1 1 2.0455 0 999 999 999 999 999 999 999 999 999
5 110.42 101.92 4 4 1 0.63938 0 999 999 999 999 999 999 999 999 999
5 67.46 88.377 1 4 0 1.7014 0 999 999 999 999 999 999 999 999 999
5 105.84 73.783 3 4 0 1.733 0 999 999 999 999 999 999 999 999 999
5 105.67 66.94 3 1 0 0.59223 0 999 999 999 999 999 999 999 999 999
5 85.173 84.351 1 4 0 3.4675 0 999 999 999 999 999 999 999 999 999
5 75.227 95.527 1 1 1 1.1085 0 999 999 999 999 999 999 999 999 999
5 135.33 86.174 4 4 1 2.7172 0 999 999 999 999 999 999 999 999 999
5 113.39 108.38 4 4 1 1.7495 0 999 999 999 999 999 999 999 999 999
5 110.07 74.408 3 3 1 3.9051 0 999 999 999 999 999 999 999 999 999
5 77.056 95.854 1 1 1 1.2953 0 999 999 999 999 999 999 999 999 999
5 69.085 107.64 1 1 1 0.71725 0 999 999 999 999 999 999 999 999 999
5 105.67 66.94 3 4 0 1.0141 0 999 999 999 999 999 999 999 999 999
5 105.84 73.783 3 3 1 0.92053 0 999 999 999 999 999 999 999 999 999
5 105.67 66.94 3 3 1 0.88899 0 999 999 999 999 999 999 999 999 999
5 55.679 97.967 1 1 1 1.6549 0 999 999 999 999 999 999 999 999 999
5 77.056 95.854 1 1 1 0.71754 0 999 999 999 999 999 999 999 999 999
5 105.67 66.94 3 3 1 1.4673 0 999 999 999 999 999 999 999 999 999
5 133.99 107.93 4 4 1 0.98343 0 999 999 999 999 999 999 999 999 999
5 108.83 50.4 3 3 1 1.1078 0 999 999 999 999 999 999 999 999 999
5 133.99 107.93 4 4 1 0.73301 0 999 999 999 999 999 999 999 999 999
5 65.786 93.568 1 1 1 1.2173 0 999 999 999 999 999 999 999 999 999
5 69.085 107.64 1 1 1 1.8891 0 999 999 999 999 999 999 999 999 999
5 99.229 132.19 2 4 0 1.0923 0 999 999 999 999 999 999 999 999 999
5 99.229 132.19 2 2 1 0.70146 0 999 999 999 999 999 999 999 999 999
5 77.653 88.631 1 1 1 0.92048 0 999 999 999 999 999 999 999 999 999
5 108.83 50.4 3 3 1 1.2801 0 999 999 999 999 999 999 999 999 999
5 77.653 88.631 1 3 0 1.2017 0 999 999 999 999 999 999 999 999 999
5 69.085 107.64 1 1 1 0.67031 0 999 999 999 999 999 999 999 999 999
5 85.173 84.351 1 4 0 1.9362 0 999 999 999 999 999 999 999 999 999
5 93.272 122.85 2 2 1 3.0607 0 999 999 999 999 999 999 999 999 999
5 65.786 93.568 1 1 1 0.77982 0 999 999 999 999 999 999 999 999 999
5 110.07 74.408 3 4 0 0.92036 0 999 999 999 999 999 999 999 999 999
5 110.42 101.92 4 4 1 1.464 0 999 999 999 999 999 999 999 999 999
5 55.679 97.967 1 1 1 1.0758 0 999 999 999 999 999 999 999 999 999
5 110.42 101.92 4 4 1 3.0451 0 999 999 999 999 999 999 999 999 999
5 133.99 107.93 4 4 1 0.92019 0 999 999 999 999 999 999 999 999 999
6 90.76 121.92 2 4 0 0.98736 0 3 8 2 1 1 0 0 1 0.98736
6 117.04 142.37 2 2 1 2.2241 0 9 4 1 2 1 1 0 0 2.2241
6 71.102 95.394 1 1 1 2.2955 0 3 9 2 1 1 0 0 1 2.2955
6 93.953 116.05 2 2 1 2.3424 0 3 6 1 2 1 1 1 1 2.3424
6 103.06 71.413 3 3 1 2.9362 0 3 8 2 1 1 0 1 0 2.9362
6 129.33 91.274 4 4 1 1.991 0 6 2 1 2 1 1 1 1 1.991
6 76.401 116.53 1 1 1 2.0767 0 9 2 1 2 0 0 0 1 2.0767
6 133.69 109.66 4 4 1 1.9674 0 7 4 1 2 1 1 1 1 1.9674
6 112.41 113.66 4 2 0 5.123 0 3 6 2 1 1 0 0 1 5.123
6 94.284 83.775 3 1 0 2.3583 0 2 7 2 1 0 1 1 1 2.3583
6 73.671 104.13 1 1 1 1.2643 0 5 9 2 1 0 1 1 1 1.2643
6 95.194 58.117 3 3 1 3.4676 0 3 6 2 1 0 1 1 1 3.4676
6 77.574 99.62 1 1 1 3.4518 0 2 7 2 1 1 0 0 1 3.4518
6 97.429 137.11 2 2 1 2.0298 0 8 3 2 1 0 0 0 1 2.0298
6 116.12 93.879 4 4 1 2.6394 0 8 3 1 2 1 1 1 1 2.6394
6 76.242 97.614 1 1 1 1.3893 0 7 4 1 2 0 0 0 1 1.3893
6 76.401 116.53 1 1 1 3.0768 0 6 5 1 2 1 1 1 1 3.0768
6 97.639 60.788 3 3 1 2.1237 0 5 7 2 1 1 0 0 1 2.1237
6 107.17 128.59 2 2 1 1.5145 0 2 7 2 1 1 0 0 1 1.5145
6 101.55 90.552 3 4 0 1.3271 0 2 6 2 1 0 1 1 1 1.3271
6 66.881 107.51 1 1 1 0.95179 0 2 7 2 1 1 0 0 1 0.95179
6 90.796 61.526 3 3 1 1.2018 0 2 8 2 1 0 1 1 1 1.2018
6 132.99 97.975 4 4 1 2.1327 0 9 4 1 2 0 0 0 1 2.1327
6 78.534 122.04 2 1 0 0.93416 0 9 2 1 2 1 1 1 1 0.93416
6 92.969 68.872 3 3 1 1.733 0 6 4 1 2 0 0 0 1 1.733
6 116.12 93.879 4 4 1 0.9673 0 3 7 2 1 0 1 1 1 0.9673
6 103.78 133.76 2 2 1 3.1081 0 7 4 1 2 1 1 1 1 3.1081
6 76.401 116.53 1 1 1 2.0144 0 2 9 2 1 0 1 1 1 2.0144
6 147.27 96.662 4 4 1 1.2798 0 3 6 2 1 0 1 1 1 1.2798
6 97.639 60.788 3 3 1 1.5609 0 6 2 1 2 0 0 0 1 1.5609
6 107.17 128.59 2 2 1 1.3737 0 3 7 2 1 0 1 1 1 1.3737
6 108.67 118.43 2 2 1 1.4204 0 4 7 1 2 0 1 1 1 1.4204
6 116.12 93.879 4 4 1 1.5297 0 6 4 1 2 0 0 0 1 1.5297
6 97.639 60.788 3 3 1 2.6393 0 5 8 2 1 1 0 0 1 2.6393
6 127.81 88.827 4 4 1 0.93619 0 7 5 1 2 1 1 1 1 0.93619
6 127.81 88.827 4 4 1 1.3892 0 4 9 1 2 1 1 1 1 1.3892
6 147.27 96.662 4 4 1 2.3735 0 8 5 1 2 0 0 0 1 2.3735
6 92.969 68.872 3 3 1 2.2173 0 9 5 2 1 0 0 0 1 2.2173
6 101.55 90.552 3 1 0 2.0922 0 5 9 2 1 1 0 0 1 2.0922
6 127.81 88.827 4 4 1 7.6394 0 5 9 1 2 0 1 1 1 7.6394
6 107.17 128.59 2 2 1 1.7486 0 8 3 2 1 0 0 0 1 1.7486
6 71.102 95.394 1 1 1 0.87337 0 6 3 1 2 1 1 1 1 0.87337
6 93.953 116.05 2 2 1 2.5143 0 7 5 1 2 0 0 0 1 2.5143
6 108.67 118.43 2 2 1 1.1861 0 6 5 1 2 0 0 0 1 1.1861
6 103.78 133.76 2 2 1 3.0924 0 6 4 1 2 1 1 1 1 3.0924
6 132.99 97.975 4 4 1 2.608 0 6 3 1 2 1 1 1 1 2.608
6 73.671 104.13 1 1 1 0.88881 0 9 5 1 2 0 0 0 1 0.88881
6 77.574 99.62 1 1 1 1.4986 0 8 2 1 2 1 1 1 1 1.4986
6 108.67 118.43 2 4 0 1.3895 0 3 6 1 2 1 1 1 1 1.3895
6 90.796 61.526 3 3 1 2.5612 0 5 6 2 1 0 1 1 1 2.5612
7 63.689 105.03 1 1 1 0.85695 0 7 2 1 2 1 1 1 1 0.85695
7 116.84 68.655 3 3 1 1.6386 1 4 6 2 1 1 0 1 0 1.6386
7 87.314 71.945 3 3 1 2.1082 1 4 6 2 1 1 0 0 1 2.1082
7 68.081 114.75 1 1 1 5.7954 1 3 6 2 1 1 0 0 1 5.7954
7 95.619 74.954 3 3 1 0.98289 0 2 7 2 1 1 0 0 1 0.98289
7 99.532 144.64 2 2 1 3.4829 1 9 5 1 2 1 1 1 1 3.4829
7 79.833 104.84 1 1 1 0.88924 1 3 7 1 2 1 1 1 1 0.88924
7 76.309 86.673 1 1 1 0.79561 1 2 7 1 2 0 1 1 1 0.79561
7 76.533 94.493 1 1 1 2.2331 1 2 6 2 1 0 1 1 1 2.2331
7 123.18 105.79 4 4 1 2.5425 1 4 8 2 1 1 0 0 1 2.5425
7 39.473 90.463 1 1 1 1.8578 1 2 7 2 1 0 1 1 1 1.8578
7 100.23 81.103 3 3 1 3.2175 0 8 3 1 2 0 0 0 1 3.2175
7 87.743 124.97 2 2 1 1.749 1 9 3 1 2 1 1 1 1 1.749
7 107.25 127.92 2 2 1 2.6705 1 4 6 1 2 0 1 1 1 2.6705
7 68.081 114.75 1 1 1 4.6081 1 4 6 1 2 0 1 1 1 4.6081
7 137.08 92.051 4 4 1 1.9048 1 7 5 2 1 0 0 0 1 1.9048
7 76.533 94.493 1 3 0 1.7643 1 7 5 2 1 0 0 0 1 1.7643
7 94.876 141.24 2 2 1 1.8738 0 4 6 2 1 1 0 0 1 1.8738
7 100.23 81.103 3 3 1 1.9049 1 9 4 1 2 0 0 0 1 1.9049
7 137.08 92.051 4 4 1 2.5832 1 3 8 2 1 1 0 0 1 2.5832
7 76.533 94.493 1 1 1 1.5297 0 5 7 2 1 0 1 1 1 1.5297
7 107.25 127.92 2 2 1 1.3267 0 4 6 2 1 0 1 1 1 1.3267
7 63.689 105.03 1 1 1 1.186 1 7 5 1 2 0 0 0 1 1.186
7 63.689 105.03 1 1 1 1.9518 1 6 5 2 1 1 0 0 1 1.9518
7 123.18 105.79 4 4 1 1.3659 1 4 8 2 1 0 1 1 1 1.3659
7 76.309 86.673 1 1 1 2.7331 1 8 2 1 2 1 1 1 1 2.7331
7 89.671 71.326 3 3 1 0.87398 0 6 5 1 2 0 0 0 1 0.87398
7 96.13 80.539 3 3 1 1.5768 1 8 3 1 2 0 0 0 1 1.5768
7 114.94 116.42 2 4 0 1.5299 1 2 6 2 1 1 0 0 1 1.5299
7 123.18 105.79 4 4 1 2.0767 0 6 5 1 2 0 0 0 1 2.0767
7 76.533 94.493 1 1 1 1.8892 1 5 9 2 1 1 0 0 1 1.8892
7 107.25 127.92 2 2 1 6.9049 1 2 8 2 1 0 1 1 1 6.9049
7 94.876 141.24 2 2 1 3.7331 0 6 3 1 2 1 1 1 1 3.7331
7 100.23 81.103 3 3 1 2.9362 1 4 8 2 1 1 0 0 1 2.9362
7 94.876 141.24 2 2 1 2.2643 1 6 2 1 2 0 0 0 1 2.2643
