1 63.81 100.09 1 1 1 0.89398 0 999 999 999 999 999 999 999 999 999
1 98.179 50.4 3 4 0 1.7099 0 999 999 999 999 999 999 999 999 999
1 140.14 94.302 4 4 1 1.2139 0 999 999 999 999 999 999 999 999 999
1 94.916 133.45 2 2 1 2.3978 0 999 999 999 999 999 999 999 999 999
1 60.554 80.143 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
1 82.785 72.591 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
1 127.04 99.186 4 4 1 0.70197 0 999 999 999 999 999 999 999 999 999
1 90.76 123.8 2 2 1 2.91 0 999 999 999 999 999 999 999 999 999
1 88.157 87.235 3 3 1 1.6939 0 999 999 999 999 999 999 999 999 999
1 95.06 142.37 2 4 0 0.66999 0 999 999 999 999 999 999 999 999 999
2 51.438 91.355 1 1 1 1.6249 0 999 999 999 999 999 999 999 999 999
2 113.19 90.087 4 4 1 1.7338 0 999 999 999 999 999 999 999 999 999
2 76.165 78.352 1 3 0 1.166 0 999 999 999 999 999 999 999 999 999
2 123.77 106.39 4 4 1 2.158 0 999 999 999 999 999 999 999 999 999
2 74.121 109.99 1 2 0 3.3738 0 999 999 999 999 999 999 999 999 999
2 122.33 101.5 4 4 1 0.7819 0 999 999 999 999 999 999 999 999 999
2 64.178 86.306 1 1 1 0.44581 0 999 999 999 999 999 999 999 999 999
2 74.121 109.99 1 3 0 1.1338 0 999 999 999 999 999 999 999 999 999
2 91.337 69.825 3 2 0 1.5659 0 999 999 999 999 999 999 999 999 999
2 72.507 99.144 1 2 0 0.73385 0 999 999 999 999 999 999 999 999 999
2 65.58 94.493 1 3 0 0.57404 0 999 999 999 999 999 999 999 999 999
2 129.21 105.18 4 4 1 0.60591 0 999 999 999 999 999 999 999 999 999
2 123.32 61.526 3 4 0 0.76587 0 999 999 999 999 999 999 999 999 999
2 86.087 95.295 3 3 1 2.3339 0 999 999 999 999 999 999 999 999 999
2 81.981 123.72 2 3 0 1.8219 0 999 999 999 999 999 999 999 999 999
2 110.59 74.907 3 2 0 1.0698 0 999 999 999 999 999 999 999 999 999
2 129.66 85.785 4 4 1 0.42986 0 999 999 999 999 999 999 999 999 999
2 122.33 101.5 4 4 1 0.97404 0 999 999 999 999 999 999 999 999 999
2 100.69 66.627 3 2 0 1.4539 0 999 999 999 999 999 999 999 999 999
2 78.534 133.79 2 2 1 0.97395 0 999 999 999 999 999 999 999 999 999
2 123.77 106.39 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
2 122.33 101.5 4 4 1 0.67008 0 999 999 999 999 999 999 999 999 999
2 100.29 64.568 3 3 1 1.0539 0 999 999 999 999 999 999 999 999 999
2 51.438 91.355 1 1 1 0.76595 0 999 999 999 999 999 999 999 999 999
2 99.84 58.59 3 3 1 3.2939 0 999 999 999 999 999 999 999 999 999
2 89.613 80.325 3 2 0 1.2458 0 999 999 999 999 999 999 999 999 999
2 69.854 111.99 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
2 76.165 78.352 1 1 1 0.6381 0 999 999 999 999 999 999 999 999 999
2 99.84 58.59 3 3 1 2.8939 0 999 999 999 999 999 999 999 999 999
2 89.463 121.06 2 2 1 2.0779 0 999 999 999 999 999 999 999 999 999
2 78.534 133.79 2 2 1 10.526 0 999 999 999 999 999 999 999 999 999
2 89.613 80.325 3 2 0 0.82987 0 999 999 999 999 999 999 999 999 999
2 115.03 52.566 3 4 0 0.86185 0 999 999 999 999 999 999 999 999 999
2 100.29 64.568 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
2 100.29 64.568 3 3 1 0.52585 0 999 999 999 999 999 999 999 999 999
2 103.74 97.095 4 4 1 0.67006 0 999 999 999 999 999 999 999 999 999
2 78.534 133.79 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
2 81.981 123.72 2 2 1 0.94206 0 999 999 999 999 999 999 999 999 999
2 123.77 106.39 4 4 1 0.65391 0 999 999 999 999 999 999 999 999 999
2 65.58 94.493 1 1 1 0.92602 0 999 999 999 999 999 999 999 999 999
2 63.9 90.771 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
2 100.69 66.627 3 3 1 0.83005 0 999 999 999 999 999 999 999 999 999
2 78.534 133.79 2 2 1 0.84595 0 999 999 999 999 999 999 999 999 999
2 99.84 58.59 3 3 1 2.6219 0 999 999 999 999 999 999 999 999 999
2 111.17 123.11 2 4 0 1.166 0 999 999 999 999 999 999 999 999 999
2 91.337 69.825 3 2 0 0.87798 0 999 999 999 999 999 999 999 999 999
2 63.9 90.771 1 3 0 0.6378 0 999 999 999 999 999 999 999 999 999
2 69.854 111.99 1 3 0 1.7099 0 999 999 999 999 999 999 999 999 999
2 103.74 97.095 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
2 111.17 123.11 2 4 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 109.41 64.684 3 3 1 3.0176 0 999 999 999 999 999 999 999 999 999
3 67.057 102.47 1 2 0 27.046 0 999 999 999 999 999 999 999 999 999
3 91.959 66.018 3 3 1 1.2455 0 999 999 999 999 999 999 999 999 999
3 102.96 69.394 3 4 0 0.50998 0 999 999 999 999 999 999 999 999 999
3 78.275 111.01 1 2 0 0.90992 0 999 999 999 999 999 999 999 999 999
3 81.331 102.73 1 4 0 1.8859 0 999 999 999 999 999 999 999 999 999
3 118 93.879 4 4 1 0.57391 0 999 999 999 999 999 999 999 999 999
3 91.393 143.14 2 3 0 1.2299 0 999 999 999 999 999 999 999 999 999
3 98.029 128.97 2 2 1 0.7499 0 999 999 999 999 999 999 999 999 999
3 105.29 154.28 2 2 1 0.57393 0 999 999 999 999 999 999 999 999 999
3 106.83 108.11 4 4 1 1.9179 0 999 999 999 999 999 999 999 999 999
3 116.93 95.12 4 4 1 4.5898 0 999 999 999 999 999 999 999 999 999
3 53.26 109.44 1 1 1 0.7499 0 999 999 999 999 999 999 999 999 999
3 87.327 112.12 2 2 1 1.566 0 999 999 999 999 999 999 999 999 999
3 122.11 122.03 4 4 1 1.2138 0 999 999 999 999 999 999 999 999 999
3 100.41 120.02 2 4 0 1.582 0 999 999 999 999 999 999 999 999 999
3 77.293 104.98 1 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 73.17 97.614 1 3 0 0.95793 0 999 999 999 999 999 999 999 999 999
3 106.83 108.11 4 2 0 3.1819 0 999 999 999 999 999 999 999 999 999
3 91.393 143.14 2 3 0 2.4937 0 999 999 999 999 999 999 999 999 999
3 84.914 78.382 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 84.914 78.382 3 3 1 1.1978 0 999 999 999 999 999 999 999 999 999
3 122.11 122.03 4 2 0 0.71784 0 999 999 999 999 999 999 999 999 999
3 116.93 95.12 4 4 1 2.215 0 999 999 999 999 999 999 999 999 999
3 134.54 118.31 4 4 1 0.65381 0 999 999 999 999 999 999 999 999 999
3 91.393 143.14 2 2 1 2.062 0 999 999 999 999 999 999 999 999 999
3 77.029 114.88 1 2 0 2.0939 0 999 999 999 999 999 999 999 999 999
3 75.685 104.66 1 2 0 3.7259 0 999 999 999 999 999 999 999 999 999
3 91.41 64.028 3 3 1 0.8458 0 999 999 999 999 999 999 999 999 999
3 105.29 154.28 2 2 1 0.92589 0 999 999 999 999 999 999 999 999 999
3 109.41 64.684 3 3 1 0.84581 0 999 999 999 999 999 999 999 999 999
3 75.685 104.66 1 3 0 1.566 0 999 999 999 999 999 999 999 999 999
3 79.921 102.4 1 2 0 0.71783 0 999 999 999 999 999 999 999 999 999
3 73.17 97.614 1 1 1 13.23 0 999 999 999 999 999 999 999 999 999
3 79.921 102.4 1 2 0 2.0939 0 999 999 999 999 999 999 999 999 999
3 96.998 121.33 2 2 1 2.3819 0 999 999 999 999 999 999 999 999 999
3 71.102 101.04 1 3 0 1.7739 0 999 999 999 999 999 999 999 999 999
3 75.685 104.66 1 2 0 1.4377 0 999 999 999 999 999 999 999 999 999
3 91.41 64.028 3 3 1 2.2698 0 999 999 999 999 999 999 999 999 999
3 71.102 101.04 1 3 0 1.1819 0 999 999 999 999 999 999 999 999 999
3 75.685 104.66 1 2 0 1.6939 0 999 999 999 999 999 999 999 999 999
3 53.26 109.44 1 1 1 1.5979 0 999 999 999 999 999 999 999 999 999
3 98.029 128.97 2 4 0 1.0538 0 999 999 999 999 999 999 999 999 999
3 100.41 120.02 2 4 0 1.6459 0 999 999 999 999 999 999 999 999 999
3 75.685 104.66 1 3 0 2.0138 0 999 999 999 999 999 999 999 999 999
3 134.54 118.31 4 4 1 1.246 0 999 999 999 999 999 999 999 999 999
3 96.998 121.33 2 2 1 1.5179 0 999 999 999 999 999 999 999 999 999
3 122.11 122.03 4 4 1 1.454 0 999 999 999 999 999 999 999 999 999
3 91.393 143.14 2 2 1 1.4696 0 999 999 999 999 999 999 999 999 999
3 91.393 143.14 2 2 1 1.0057 0 999 999 999 999 999 999 999 999 999
4 137.08 106.89 4 4 1 1.5766 0 999 999 999 999 999 999 999 999 999
4 120.98 101.2 4 4 1 0.91815 0 999 999 999 999 999 999 999 999 999
4 66.681 102.75 1 3 0 4.1741 0 999 999 999 999 999 999 999 999 999
4 133.28 91.975 4 4 1 0.8299 0 999 999 999 999 999 999 999 999 999
4 100.19 138.9 2 2 1 0.82968 0 999 999 999 999 999 999 999 999 999
4 101.7 71.129 3 3 1 0.79779 0 999 999 999 999 999 999 999 999 999
4 95.81 70.986 3 3 1 0.926 0 999 999 999 999 999 999 999 999 999
4 98.909 118.26 2 2 1 0.81398 0 999 999 999 999 999 999 999 999 999
4 95.99 83.963 3 2 0 0.84603 0 999 999 999 999 999 999 999 999 999
4 110.27 116.09 2 2 1 0.86184 0 999 999 999 999 999 999 999 999 999
4 146.64 83.272 4 4 1 0.5899 0 999 999 999 999 999 999 999 999 999
4 63.436 91 1 1 1 0.60555 0 999 999 999 999 999 999 999 999 999
4 126.25 91.274 4 4 1 2.2699 0 999 999 999 999 999 999 999 999 999
4 133.28 91.975 4 4 1 4.9899 0 999 999 999 999 999 999 999 999 999
4 126.25 91.274 4 4 1 6.4459 0 999 999 999 999 999 999 999 999 999
4 126.25 91.274 4 4 1 2.046 0 999 999 999 999 999 999 999 999 999
4 88.072 70.961 3 1 0 0.87787 0 999 999 999 999 999 999 999 999 999
4 96.142 73.775 3 3 1 2.2699 0 999 999 999 999 999 999 999 999 999
4 94.577 61.63 3 3 1 0.70192 0 999 999 999 999 999 999 999 999 999
4 95.99 83.963 3 3 1 0.73379 0 999 999 999 999 999 999 999 999 999
4 133.28 91.975 4 4 1 0.68587 0 999 999 999 999 999 999 999 999 999
4 133.28 91.975 4 4 1 0.76596 0 999 999 999 999 999 999 999 999 999
4 65.225 97.452 1 1 1 0.59003 0 999 999 999 999 999 999 999 999 999
4 146.64 83.272 4 4 1 0.82994 0 999 999 999 999 999 999 999 999 999
4 112.41 104.32 4 2 0 2.718 0 999 999 999 999 999 999 999 999 999
4 101.7 71.129 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
4 95.99 83.963 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 90.777 80.838 3 3 1 1.326 0 999 999 999 999 999 999 999 999 999
4 65.225 97.452 1 1 1 1.3261 0 999 999 999 999 999 999 999 999 999
4 90.777 80.838 3 1 0 0.98995 0 999 999 999 999 999 999 999 999 999
4 88.072 70.961 3 2 0 1.5498 0 999 999 999 999 999 999 999 999 999
4 95.99 83.963 3 3 1 1.1499 0 999 999 999 999 999 999 999 999 999
4 98.221 69.579 3 2 0 2.4299 0 999 999 999 999 999 999 999 999 999
4 66.167 104.87 1 1 1 1.6939 0 999 999 999 999 999 999 999 999 999
4 80.145 102.65 1 1 1 0.95794 0 999 999 999 999 999 999 999 999 999
4 90.777 80.838 3 1 0 1.7579 0 999 999 999 999 999 999 999 999 999
4 95.845 75.866 3 2 0 1.5179 0 999 999 999 999 999 999 999 999 999
4 88.072 70.961 3 3 1 0.58979 0 999 999 999 999 999 999 999 999 999
4 95.845 75.866 3 2 0 1.262 0 999 999 999 999 999 999 999 999 999
4 126.25 91.274 4 2 0 3.8219 0 999 999 999 999 999 999 999 999 999
4 80.145 102.65 1 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
4 95.845 75.866 3 3 1 1.3418 0 999 999 999 999 999 999 999 999 999
4 80.145 102.65 1 1 1 0.74986 0 999 999 999 999 999 999 999 999 999
4 108.73 144.9 2 2 1 0.8141 0 999 999 999 999 999 999 999 999 999
4 90.777 80.838 3 3 1 14.398 0 999 999 999 999 999 999 999 999 999
4 98.909 118.26 2 2 1 0.68588 0 999 999 999 999 999 999 999 999 999
4 96.142 73.775 3 3 1 3.2618 0 999 999 999 999 999 999 999 999 999
4 90.777 80.838 3 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 66.167 104.87 1 1 1 1.5339 0 999 999 999 999 999 999 999 999 999
4 108.73 144.9 2 2 1 1.1498 0 999 999 999 999 999 999 999 999 999
5 91.087 133.48 2 2 1 6.2012 0 999 999 999 999 999 999 999 999 999
5 107.5 114.79 2 4 0 1.8785 0 999 999 999 999 999 999 999 999 999
5 68.797 102.95 1 2 0 1.9658 0 999 999 999 999 999 999 999 999 999
5 69.965 113.66 1 1 1 1.3739 0 999 999 999 999 999 999 999 999 999
5 78.227 74.96 1 3 0 2.3179 0 999 999 999 999 999 999 999 999 999
5 116.75 98.678 4 3 0 22.894 0 999 999 999 999 999 999 999 999 999
5 62.668 91.564 1 1 1 1.3419 0 999 999 999 999 999 999 999 999 999
5 90.995 87.726 3 2 0 1.1659 0 999 999 999 999 999 999 999 999 999
5 79.951 117.67 2 2 1 1.854 0 999 999 999 999 999 999 999 999 999
5 94.348 64.121 3 3 1 1.8219 0 999 999 999 999 999 999 999 999 999
5 143.65 109.03 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
5 79.951 117.67 2 1 0 5.9977 0 999 999 999 999 999 999 999 999 999
5 97.858 111.54 2 2 1 16.989 0 999 999 999 999 999 999 999 999 999
5 79.951 117.67 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
5 85.173 91.567 1 3 0 0.62192 0 999 999 999 999 999 999 999 999 999
5 92.969 68.655 3 3 1 0.55785 0 999 999 999 999 999 999 999 999 999
5 62.399 90.106 1 1 1 0.67005 0 999 999 999 999 999 999 999 999 999
5 94.348 64.121 3 2 0 1.3258 0 999 999 999 999 999 999 999 999 999
5 64.475 95.076 1 1 1 0.71798 0 999 999 999 999 999 999 999 999 999
5 107.5 114.79 2 4 0 1.63 0 999 999 999 999 999 999 999 999 999
5 79.951 117.67 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 64.475 95.076 1 2 0 13.598 0 999 999 999 999 999 999 999 999 999
5 85.173 91.567 1 4 0 1.2938 0 999 999 999 999 999 999 999 999 999
5 143.47 100.25 4 4 1 0.87786 0 999 999 999 999 999 999 999 999 999
5 88.153 68.211 3 3 1 0.7018 0 999 999 999 999 999 999 999 999 999
5 143.47 100.25 4 4 1 0.86185 0 999 999 999 999 999 999 999 999 999
5 78.227 74.96 1 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 88.153 68.211 3 3 1 1.582 0 999 999 999 999 999 999 999 999 999
5 110.72 121.59 2 2 1 0.91011 0 999 999 999 999 999 999 999 999 999
5 143.65 109.03 4 4 1 0.95776 0 999 999 999 999 999 999 999 999 999
5 64.475 95.076 1 1 1 2.3658 0 999 999 999 999 999 999 999 999 999
5 62.399 90.106 1 1 1 0.84587 0 999 999 999 999 999 999 999 999 999
5 110.72 121.59 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 90.995 87.726 3 3 1 2.3498 0 999 999 999 999 999 999 999 999 999
5 90.995 87.726 3 3 1 0.8619 0 999 999 999 999 999 999 999 999 999
5 116.75 98.678 4 4 1 0.81397 0 999 999 999 999 999 999 999 999 999
5 90.591 104.84 1 2 0 0.94187 0 999 999 999 999 999 999 999 999 999
5 101.91 78.518 3 3 1 1.39 0 999 999 999 999 999 999 999 999 999
5 90.995 87.726 3 3 1 0.79804 0 999 999 999 999 999 999 999 999 999
5 78.227 74.96 1 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 116.75 98.678 4 2 0 1.2138 0 999 999 999 999 999 999 999 999 999
5 90.995 87.726 3 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
5 90.995 87.726 3 3 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 116.75 98.678 4 4 1 1.3739 0 999 999 999 999 999 999 999 999 999
5 90.995 87.726 3 3 1 3.7258 0 999 999 999 999 999 999 999 999 999
5 101.91 78.518 3 3 1 1.1499 0 999 999 999 999 999 999 999 999 999
5 143.47 100.25 4 4 1 1.0538 0 999 999 999 999 999 999 999 999 999
5 68.797 102.95 1 3 0 1.326 0 999 999 999 999 999 999 999 999 999
5 97.858 111.54 2 3 0 1.4221 0 999 999 999 999 999 999 999 999 999
5 91.087 133.48 2 2 1 0.67002 0 999 999 999 999 999 999 999 999 999
6 56.413 99.62 1 3 0 2.0446 0 3 6 2 1 1 0 0 1 2.0446
6 108.88 142.17 2 4 0 2.064 0 5 6 2 1 0 1 1 1 2.064
6 121.88 105.09 4 4 1 1.456 0 9 2 1 2 1 1 1 1 1.456
6 124.01 95.045 4 4 1 1.3439 0 2 6 2 1 0 1 1 1 1.3439
6 96.499 75.458 3 3 1 2.0479 0 7 3 1 2 1 1 1 1 2.0479
6 133.64 81.2 4 4 1 1.4718 0 2 6 2 1 1 0 1 0 1.4718
6 79.913 103.16 1 2 0 2.4157 0 3 7 1 2 0 1 1 1 2.4157
6 124.01 95.045 4 4 1 1.1359 0 6 5 2 1 1 0 1 0 1.1359
6 121.5 98.452 4 4 1 1.0079 0 9 3 1 2 0 0 0 1 1.0079
6 139.65 107.17 4 4 1 0.94404 0 3 9 2 1 0 1 1 1 0.94404
6 88.697 128.23 2 2 1 0.8958 0 8 3 1 2 0 0 0 1 0.8958
6 75.862 100.5 1 3 0 1.7759 0 4 6 1 2 0 1 1 1 1.7759
6 103.49 119.11 2 4 0 1.0559 0 8 4 2 1 1 0 0 1 1.0559
6 98.409 71.596 3 3 1 4.192 0 6 4 1 2 0 0 1 0 4.192
6 119.77 116.25 2 2 1 0.86389 0 5 6 2 1 1 0 0 1 0.86389
6 107.98 117.37 2 2 1 1.184 0 7 5 2 1 0 0 0 1 1.184
6 114.29 104.56 4 2 0 3.296 0 2 8 2 1 1 0 0 1 3.296
6 69.448 111.46 1 1 1 3.328 0 2 6 2 1 1 0 0 1 3.328
6 109.85 69.134 3 3 1 2.08 0 4 7 2 1 0 1 1 1 2.08
6 85.261 93.522 1 2 0 3.5679 0 8 4 1 2 1 1 1 1 3.5679
6 108.88 142.17 2 4 0 2.9119 0 3 6 2 1 0 1 1 1 2.9119
6 103.49 119.11 2 2 1 1.488 0 9 4 1 2 0 0 0 1 1.488
6 95.087 118.62 2 2 1 1.648 0 8 2 1 2 1 1 0 0 1.648
6 64.004 87.081 1 1 1 2.416 0 2 6 2 1 1 0 0 1 2.416
6 98.473 83.32 3 3 1 5.5678 0 6 2 1 2 1 1 1 1 5.5678
6 99.136 64.416 3 3 1 1.504 0 3 6 2 1 1 0 0 1 1.504
6 108.88 142.17 2 2 1 4.8 0 8 2 1 2 1 1 1 1 4.8
6 68.49 77.371 1 1 1 1.1198 0 2 8 2 1 1 0 0 1 1.1198
6 103.42 65.252 3 3 1 1.648 0 3 7 2 1 1 0 0 1 1.648
6 103.42 65.252 3 3 1 6.848 0 8 4 1 2 1 1 1 1 6.848
6 105.35 59.224 3 3 1 0.78373 0 7 5 2 1 0 0 0 1 0.78373
6 88.697 128.23 2 2 1 1.4239 0 3 7 2 1 0 1 1 1 1.4239
6 75.862 100.5 1 2 0 2.352 0 7 3 1 2 1 1 1 1 2.352
6 68.49 77.371 1 1 1 0.91185 0 9 5 1 2 0 0 0 1 0.91185
6 85.261 93.522 1 2 0 2.432 0 3 9 2 1 1 0 0 1 2.432
6 98.409 71.596 3 3 1 0.96006 0 3 7 2 1 0 1 1 1 0.96006
6 69.448 111.46 1 1 1 2.2879 0 8 2 1 2 0 0 1 0 2.2879
6 114.29 104.56 4 4 1 0.86395 0 4 9 2 1 0 1 1 1 0.86395
6 105.35 59.224 3 3 1 1.44 0 7 5 1 2 0 0 0 1 1.44
6 133.64 81.2 4 4 1 1.5681 0 6 4 2 1 0 0 0 1 1.5681
6 64.004 87.081 1 1 1 1.2478 0 2 7 2 1 1 0 0 1 1.2478
6 79.913 103.16 1 2 0 2.032 0 8 4 1 2 0 0 1 0 2.032
6 75.862 100.5 1 3 0 0.70402 0 5 8 2 1 0 1 0 0 0.70402
6 121.82 110.53 4 4 1 0.912 0 5 6 2 1 1 0 0 1 0.912
6 124.01 95.045 4 4 1 1.44 0 8 4 1 2 0 0 0 1 1.44
6 103.49 119.11 2 2 1 1.616 0 4 7 2 1 1 0 0 1 1.616
6 88.697 128.23 2 2 1 0.97589 0 7 2 1 2 0 0 0 1 0.97589
6 109.85 69.134 3 3 1 3.4561 0 4 7 2 1 0 1 1 1 3.4561
6 121.82 110.53 4 2 0 2.1119 0 9 4 2 1 1 0 0 1 2.1119
6 139.65 107.17 4 4 1 1.088 0 6 4 1 2 1 1 1 1 1.088
7 94.167 83.49 3 2 0 2.2699 1 5 7 2 1 0 1 1 1 2.2699
7 107.88 139.79 2 2 1 1.1679 1 7 3 2 1 1 0 0 1 1.1679
7 90.957 124.71 2 4 0 1.1519 1 7 5 1 2 1 1 1 1 1.1519
7 104.84 67.894 3 3 1 1.5679 1 3 9 2 1 0 1 1 1 1.5679
7 64.23 108.26 1 1 1 2.5601 1 6 4 2 1 1 0 1 0 2.5601
7 81.135 99.981 1 2 0 1.6639 1 5 9 1 2 1 1 1 1 1.6639
7 107.76 97.203 4 4 1 2.4793 0 6 5 1 2 0 0 1 0 2.4793
7 71.365 107.58 1 2 0 1.3759 1 2 6 2 1 1 0 0 1 1.3759
7 81.66 77.533 1 3 0 1.0559 1 2 7 2 1 0 1 1 1 1.0559
7 108.87 91.191 4 2 0 2.288 1 3 9 2 1 0 1 1 1 2.288
7 59.37 111.24 1 1 1 1.4557 1 3 8 2 1 0 1 1 1 1.4557
7 63.482 119.72 1 1 1 1.7919 1 5 7 2 1 1 0 1 0 1.7919
7 98.53 125.87 2 4 0 2.1439 0 6 4 1 2 0 0 0 1 2.1439
7 94.876 125.34 2 2 1 1.2639 0 4 7 1 2 0 1 1 1 1.2639
7 104.84 67.894 3 4 0 2.2399 1 3 9 1 2 1 1 0 0 2.2399
7 100.99 110.7 2 2 1 1.3921 0 8 4 1 2 0 0 0 1 1.3921
7 59.37 111.24 1 1 1 20.144 1 9 2 1 2 1 1 1 1 20.144
7 132.52 113.5 4 4 1 1.9839 1 3 7 2 1 0 1 1 1 1.9839
7 101.69 60.697 3 2 0 2.1761 1 5 7 2 1 0 1 1 1 2.1761
7 94.439 84.376 3 3 1 5.9518 1 8 5 1 2 0 0 0 1 5.9518
7 64.23 108.26 1 1 1 2.0479 1 3 6 2 1 1 0 0 1 2.0479
7 108.87 91.191 4 2 0 1.1679 0 8 5 1 2 0 0 0 1 1.1679
7 71.365 107.58 1 2 0 2.656 1 6 5 2 1 1 0 0 1 2.656
7 107.88 139.79 2 2 1 2.6079 1 4 8 2 1 0 1 1 1 2.6079
7 90.957 124.71 2 2 1 2.576 1 2 9 2 1 1 0 0 1 2.576
7 71.365 107.58 1 3 0 1.52 1 9 3 1 2 0 0 1 0 1.52
7 132.52 113.5 4 4 1 5.552 1 8 5 1 2 1 1 0 0 5.552
7 91.562 88.531 3 3 1 5.936 1 8 4 1 2 0 0 0 1 5.936
7 119.94 73.328 3 3 1 1.6002 0 5 7 2 1 0 1 1 1 1.6002
7 91.562 88.531 3 2 0 1.2 0 3 9 2 1 1 0 0 1 1.2
7 103.34 110.36 2 2 1 0.83196 0 3 7 2 1 0 1 1 1 0.83196
7 101.69 60.697 3 3 1 1.6639 1 7 2 1 2 1 1 0 0 1.6639
7 63.482 119.72 1 2 0 1.0878 0 4 9 2 1 0 1 1 1 1.0878
7 91.934 136.37 2 2 1 1.456 1 2 8 2 1 0 1 0 0 1.456
7 91.562 88.531 3 2 0 3.2158 1 7 4 1 2 0 0 0 1 3.2158
7 96.222 127.39 2 2 1 1.0559 1 8 3 1 2 1 1 1 1 1.0559
7 58.433 105.79 1 1 1 4.8159 0 6 4 2 1 1 0 0 1 4.8159
