1 88.727 114.1 2 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
1 89.205 109.56 2 1 0 0.63795 0 999 999 999 999 999 999 999 999 999
1 99.281 139.79 2 1 0 0.71802 0 999 999 999 999 999 999 999 999 999
1 99.281 139.79 2 2 1 0.58998 0 999 999 999 999 999 999 999 999 999
1 107.91 85.011 3 1 0 1.4699 0 999 999 999 999 999 999 999 999 999
1 88.727 114.1 2 3 0 0.78192 0 999 999 999 999 999 999 999 999 999
1 65.272 107.74 1 3 0 0.9419 0 999 999 999 999 999 999 999 999 999
1 77.858 106.16 1 1 1 0.7978 0 999 999 999 999 999 999 999 999 999
1 121.31 99.186 4 2 0 0.878 0 999 999 999 999 999 999 999 999 999
1 65.272 107.74 1 1 1 0.75002 0 999 999 999 999 999 999 999 999 999
1 100.73 135.61 2 2 1 0.74988 0 999 999 999 999 999 999 999 999 999
1 119.7 99.67 4 3 0 1.2298 0 999 999 999 999 999 999 999 999 999
1 119.7 99.67 4 4 1 0.57392 0 999 999 999 999 999 999 999 999 999
1 119.7 99.67 4 3 0 1.47 0 999 999 999 999 999 999 999 999 999
1 91.393 128.38 2 2 1 0.71794 0 999 999 999 999 999 999 999 999 999
1 108.83 64.863 3 3 1 0.89392 0 999 999 999 999 999 999 999 999 999
2 88.565 107.51 1 2 0 2.8084 0 999 999 999 999 999 999 999 999 999
2 114.54 74.954 3 2 0 1.1589 0 999 999 999 999 999 999 999 999 999
2 65.666 106.22 1 1 1 0.82985 0 999 999 999 999 999 999 999 999 999
2 85.609 136.75 2 2 1 0.63791 0 999 999 999 999 999 999 999 999 999
2 81.771 99.62 1 1 1 0.95801 0 999 999 999 999 999 999 999 999 999
2 104.56 75.402 3 2 0 0.8779 0 999 999 999 999 999 999 999 999 999
2 120.12 81.538 4 4 1 1.31 0 999 999 999 999 999 999 999 999 999
2 105.49 128.97 2 2 1 0.82998 0 999 999 999 999 999 999 999 999 999
2 101.7 77.257 3 4 0 0.81383 0 999 999 999 999 999 999 999 999 999
2 74.269 74.96 1 1 1 0.5899 0 999 999 999 999 999 999 999 999 999
2 116.68 115.57 2 4 0 0.74981 0 999 999 999 999 999 999 999 999 999
2 63.841 94.873 1 1 1 0.68587 0 999 999 999 999 999 999 999 999 999
2 123.55 100.25 4 3 0 0.97396 0 999 999 999 999 999 999 999 999 999
2 98.909 130.41 2 2 1 0.86191 0 999 999 999 999 999 999 999 999 999
2 103.9 78.382 3 4 0 1.79 0 999 999 999 999 999 999 999 999 999
2 119.67 97.825 4 4 1 0.86186 0 999 999 999 999 999 999 999 999 999
2 85.609 136.75 2 2 1 0.94198 0 999 999 999 999 999 999 999 999 999
2 97.194 140.58 2 2 1 0.66994 0 999 999 999 999 999 999 999 999 999
2 65.666 106.22 1 1 1 0.6861 0 999 999 999 999 999 999 999 999 999
2 91.988 52.566 3 3 1 1.5338 0 999 999 999 999 999 999 999 999 999
2 104.77 144.64 2 2 1 0.82995 0 999 999 999 999 999 999 999 999 999
2 112.36 132.46 2 2 1 0.86196 0 999 999 999 999 999 999 999 999 999
2 86.696 71.13 3 3 1 1.6938 0 999 999 999 999 999 999 999 999 999
2 112.36 132.46 2 2 1 0.76586 0 999 999 999 999 999 999 999 999 999
2 112.36 132.46 2 2 1 0.49397 0 999 999 999 999 999 999 999 999 999
2 88.565 107.51 1 3 0 0.70175 0 999 999 999 999 999 999 999 999 999
2 88.689 103.32 1 2 0 1.9979 0 999 999 999 999 999 999 999 999 999
2 86.696 71.13 3 4 0 1.5499 0 999 999 999 999 999 999 999 999 999
2 86.696 71.13 3 3 1 0.55781 0 999 999 999 999 999 999 999 999 999
2 86.696 71.13 3 3 1 0.46185 0 999 999 999 999 999 999 999 999 999
2 128.38 79.367 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
2 140.82 109.73 4 2 0 1.7099 0 999 999 999 999 999 999 999 999 999
2 103.9 78.382 3 3 1 0.94186 0 999 999 999 999 999 999 999 999 999
2 81.771 99.62 1 1 1 0.98996 0 999 999 999 999 999 999 999 999 999
2 119.67 97.825 4 2 0 1.4221 0 999 999 999 999 999 999 999 999 999
2 140.82 109.73 4 4 1 0.99001 0 999 999 999 999 999 999 999 999 999
2 103.9 78.382 3 3 1 0.74992 0 999 999 999 999 999 999 999 999 999
2 74.269 74.96 1 1 1 0.82985 0 999 999 999 999 999 999 999 999 999
2 101.7 77.257 3 3 1 1.4059 0 999 999 999 999 999 999 999 999 999
2 65.666 106.22 1 1 1 0.66979 0 999 999 999 999 999 999 999 999 999
2 88.689 103.32 1 1 1 1.9979 0 999 999 999 999 999 999 999 999 999
2 65.666 106.22 1 1 1 0.74992 0 999 999 999 999 999 999 999 999 999
2 104.77 144.64 2 2 1 0.79796 0 999 999 999 999 999 999 999 999 999
2 103.9 78.382 3 3 1 0.90994 0 999 999 999 999 999 999 999 999 999
2 123.55 100.25 4 4 1 0.60605 0 999 999 999 999 999 999 999 999 999
2 86.696 71.13 3 1 0 1.134 0 999 999 999 999 999 999 999 999 999
2 112.36 132.46 2 2 1 2.1099 0 999 999 999 999 999 999 999 999 999
2 128.38 79.367 4 4 1 0.71801 0 999 999 999 999 999 999 999 999 999
2 98.909 130.41 2 2 1 1.4379 0 999 999 999 999 999 999 999 999 999
2 140.82 109.73 4 4 1 0.76591 0 999 999 999 999 999 999 999 999 999
3 116.12 117.5 4 2 0 2.537 0 999 999 999 999 999 999 999 999 999
3 74.074 100.5 1 1 1 0.64511 0 999 999 999 999 999 999 999 999 999
3 91.665 116.34 2 3 0 1.7738 0 999 999 999 999 999 999 999 999 999
3 99.035 54.044 3 3 1 1.006 0 999 999 999 999 999 999 999 999 999
3 99.874 128.14 2 2 1 0.74984 0 999 999 999 999 999 999 999 999 999
3 125.02 109.65 4 2 0 0.71798 0 999 999 999 999 999 999 999 999 999
3 63.269 98.665 1 1 1 0.57395 0 999 999 999 999 999 999 999 999 999
3 114.07 126.35 2 4 0 0.814 0 999 999 999 999 999 999 999 999 999
3 112.41 106.13 4 2 0 0.98987 0 999 999 999 999 999 999 999 999 999
3 63.01 103.13 1 1 1 0.66994 0 999 999 999 999 999 999 999 999 999
3 107.58 116.09 2 2 1 1.566 0 999 999 999 999 999 999 999 999 999
3 92.034 72.591 3 3 1 0.82986 0 999 999 999 999 999 999 999 999 999
3 135.92 85.785 4 4 1 0.71798 0 999 999 999 999 999 999 999 999 999
3 99.04 134.47 2 2 1 0.81381 0 999 999 999 999 999 999 999 999 999
3 135.92 85.785 4 4 1 0.71803 0 999 999 999 999 999 999 999 999 999
3 92.034 72.591 3 3 1 1.3898 0 999 999 999 999 999 999 999 999 999
3 100.41 109.53 2 3 0 1.0858 0 999 999 999 999 999 999 999 999 999
3 94.904 121.92 2 2 1 0.71801 0 999 999 999 999 999 999 999 999 999
3 107.58 116.09 2 2 1 0.78193 0 999 999 999 999 999 999 999 999 999
3 123.59 104.74 4 4 1 0.73391 0 999 999 999 999 999 999 999 999 999
3 91.665 116.34 2 2 1 0.82998 0 999 999 999 999 999 999 999 999 999
3 93.416 102.47 1 3 0 0.90998 0 999 999 999 999 999 999 999 999 999
3 94.904 121.92 2 2 1 0.66984 0 999 999 999 999 999 999 999 999 999
3 63.01 103.13 1 1 1 0.49383 0 999 999 999 999 999 999 999 999 999
3 65.574 80.143 1 1 1 0.39781 0 999 999 999 999 999 999 999 999 999
3 64.79 102.41 1 1 1 0.47783 0 999 999 999 999 999 999 999 999 999
3 99.04 134.47 2 2 1 0.82983 0 999 999 999 999 999 999 999 999 999
3 123.59 104.74 4 4 1 0.63791 0 999 999 999 999 999 999 999 999 999
3 108.67 122.93 2 2 1 1.406 0 999 999 999 999 999 999 999 999 999
3 66.173 107.64 1 1 1 0.57391 0 999 999 999 999 999 999 999 999 999
3 99.874 128.14 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
3 107.71 128.59 2 2 1 0.60592 0 999 999 999 999 999 999 999 999 999
3 65.574 80.143 1 1 1 0.51005 0 999 999 999 999 999 999 999 999 999
3 93.416 102.47 1 2 0 0.558 0 999 999 999 999 999 999 999 999 999
3 58.261 101.59 1 1 1 0.66992 0 999 999 999 999 999 999 999 999 999
3 123.59 104.74 4 4 1 0.97389 0 999 999 999 999 999 999 999 999 999
3 92.034 72.591 3 3 1 1.1178 0 999 999 999 999 999 999 999 999 999
3 116.12 117.5 4 2 0 0.83008 0 999 999 999 999 999 999 999 999 999
3 91.665 116.34 2 2 1 0.81394 0 999 999 999 999 999 999 999 999 999
3 112.41 106.13 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
3 64.79 102.41 1 1 1 0.70189 0 999 999 999 999 999 999 999 999 999
3 100.69 55.048 3 3 1 0.65399 0 999 999 999 999 999 999 999 999 999
3 100.69 55.048 3 3 1 0.60586 0 999 999 999 999 999 999 999 999 999
3 65.574 80.143 1 1 1 0.63784 0 999 999 999 999 999 999 999 999 999
3 58.261 101.59 1 1 1 0.71781 0 999 999 999 999 999 999 999 999 999
3 58.261 101.59 1 1 1 0.62188 0 999 999 999 999 999 999 999 999 999
3 135.92 85.785 4 4 1 0.942 0 999 999 999 999 999 999 999 999 999
3 93.416 102.47 1 2 0 1.9659 0 999 999 999 999 999 999 999 999 999
3 66.173 107.64 1 1 1 0.57384 0 999 999 999 999 999 999 999 999 999
3 92.034 72.591 3 3 1 0.73381 0 999 999 999 999 999 999 999 999 999
4 129.41 91.584 4 4 1 2.1046 0 999 999 999 999 999 999 999 999 999
4 90.34 90.771 1 3 0 3.9574 0 999 999 999 999 999 999 999 999 999
4 118.33 102.43 4 4 1 0.71788 0 999 999 999 999 999 999 999 999 999
4 70.98 95.076 1 1 1 0.60586 0 999 999 999 999 999 999 999 999 999
4 127.38 89.02 4 4 1 0.66991 0 999 999 999 999 999 999 999 999 999
4 70.98 95.076 1 1 1 0.66996 0 999 999 999 999 999 999 999 999 999
4 69.682 95.878 1 1 1 0.52609 0 999 999 999 999 999 999 999 999 999
4 140.14 95.854 4 4 1 0.58992 0 999 999 999 999 999 999 999 999 999
4 102.16 77.844 3 2 0 2.0299 0 999 999 999 999 999 999 999 999 999
4 102.16 77.844 3 3 1 0.78195 0 999 999 999 999 999 999 999 999 999
4 105.36 123.33 2 2 1 0.862 0 999 999 999 999 999 999 999 999 999
4 71.973 103.31 1 1 1 0.55802 0 999 999 999 999 999 999 999 999 999
4 73.33 106.37 1 1 1 0.6059 0 999 999 999 999 999 999 999 999 999
4 104.09 65.346 3 3 1 0.95791 0 999 999 999 999 999 999 999 999 999
4 112.9 124.7 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 70.98 95.076 1 1 1 0.5739 0 999 999 999 999 999 999 999 999 999
4 121.1 98.805 4 2 0 1.7741 0 999 999 999 999 999 999 999 999 999
4 102.16 77.844 3 3 1 0.52583 0 999 999 999 999 999 999 999 999 999
4 91.782 136.73 2 2 1 0.78188 0 999 999 999 999 999 999 999 999 999
4 107.49 66.656 3 3 1 0.73392 0 999 999 999 999 999 999 999 999 999
4 113.03 83.137 4 2 0 1.022 0 999 999 999 999 999 999 999 999 999
4 136.55 105.79 4 4 1 0.92599 0 999 999 999 999 999 999 999 999 999
4 108.88 110.36 2 4 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 108.88 110.36 2 2 1 1.4059 0 999 999 999 999 999 999 999 999 999
4 73.33 106.37 1 1 1 0.55794 0 999 999 999 999 999 999 999 999 999
4 140.14 95.854 4 2 0 0.7819 0 999 999 999 999 999 999 999 999 999
4 95.969 67.354 3 3 1 0.8779 0 999 999 999 999 999 999 999 999 999
4 73.17 114.31 1 1 1 0.68583 0 999 999 999 999 999 999 999 999 999
4 73.17 114.31 1 1 1 0.58986 0 999 999 999 999 999 999 999 999 999
4 70.723 104.87 1 1 1 0.57395 0 999 999 999 999 999 999 999 999 999
4 94.17 62.128 3 3 1 2.814 0 999 999 999 999 999 999 999 999 999
4 94.17 62.128 3 3 1 0.58988 0 999 999 999 999 999 999 999 999 999
4 71.973 103.31 1 1 1 0.86195 0 999 999 999 999 999 999 999 999 999
4 137.4 106.39 4 4 1 0.74986 0 999 999 999 999 999 999 999 999 999
4 70.723 104.87 1 1 1 0.55796 0 999 999 999 999 999 999 999 999 999
4 137.4 106.39 4 4 1 0.5739 0 999 999 999 999 999 999 999 999 999
4 95.969 67.354 3 3 1 0.71809 0 999 999 999 999 999 999 999 999 999
4 69.448 85.034 1 1 1 0.55788 0 999 999 999 999 999 999 999 999 999
4 121.1 98.805 4 4 1 1.8859 0 999 999 999 999 999 999 999 999 999
4 73.17 114.31 1 1 1 0.70209 0 999 999 999 999 999 999 999 999 999
4 113.03 83.137 4 3 0 0.86181 0 999 999 999 999 999 999 999 999 999
4 108.88 110.36 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
4 73.33 106.37 1 1 1 0.57388 0 999 999 999 999 999 999 999 999 999
4 113.03 83.137 4 3 0 1.3898 0 999 999 999 999 999 999 999 999 999
4 91.782 136.73 2 2 1 0.98982 0 999 999 999 999 999 999 999 999 999
4 140.14 95.854 4 4 1 0.62198 0 999 999 999 999 999 999 999 999 999
4 137.4 106.39 4 4 1 0.50999 0 999 999 999 999 999 999 999 999 999
4 69.448 85.034 1 1 1 0.73384 0 999 999 999 999 999 999 999 999 999
4 121.1 98.805 4 4 1 0.686 0 999 999 999 999 999 999 999 999 999
4 108.88 110.36 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 93.391 63.608 3 3 1 1.4169 0 999 999 999 999 999 999 999 999 999
5 74.093 114.88 1 1 1 2.0067 0 999 999 999 999 999 999 999 999 999
5 88.576 154.31 2 2 1 0.76594 0 999 999 999 999 999 999 999 999 999
5 136.64 118.91 4 4 1 0.57396 0 999 999 999 999 999 999 999 999 999
5 122.17 94.577 4 4 1 1.742 0 999 999 999 999 999 999 999 999 999
5 110.45 125.87 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
5 90.777 58.117 3 3 1 0.81383 0 999 999 999 999 999 999 999 999 999
5 110.72 118.62 2 2 1 0.92582 0 999 999 999 999 999 999 999 999 999
5 104.24 140.28 2 2 1 0.84591 0 999 999 999 999 999 999 999 999 999
5 102.26 77.242 3 3 1 1.3898 0 999 999 999 999 999 999 999 999 999
5 143.65 118.94 4 4 1 0.55798 0 999 999 999 999 999 999 999 999 999
5 67.377 98.415 1 1 1 0.58993 0 999 999 999 999 999 999 999 999 999
5 92.722 154.28 2 2 1 0.74993 0 999 999 999 999 999 999 999 999 999
5 92.722 154.28 2 2 1 0.60599 0 999 999 999 999 999 999 999 999 999
5 74.84 99.646 1 1 1 0.84597 0 999 999 999 999 999 999 999 999 999
5 127.71 104.15 4 4 1 0.66972 0 999 999 999 999 999 999 999 999 999
5 122.33 112.82 4 4 1 0.74985 0 999 999 999 999 999 999 999 999 999
5 113.07 118.01 2 2 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 90.777 58.117 3 1 0 0.74996 0 999 999 999 999 999 999 999 999 999
5 135.16 100.78 4 4 1 0.70192 0 999 999 999 999 999 999 999 999 999
5 71.185 94.748 1 1 1 0.70182 0 999 999 999 999 999 999 999 999 999
5 143.65 118.94 4 4 1 0.60592 0 999 999 999 999 999 999 999 999 999
5 93.391 63.608 3 3 1 0.67 0 999 999 999 999 999 999 999 999 999
5 102.26 77.242 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 53.133 86.468 1 1 1 0.55792 0 999 999 999 999 999 999 999 999 999
5 87.138 111.54 2 2 1 1.0218 0 999 999 999 999 999 999 999 999 999
5 74.84 99.646 1 1 1 0.86183 0 999 999 999 999 999 999 999 999 999
5 111.85 100.94 4 2 0 1.182 0 999 999 999 999 999 999 999 999 999
5 143.65 118.94 4 4 1 0.7499 0 999 999 999 999 999 999 999 999 999
5 97.429 135.86 2 2 1 0.74991 0 999 999 999 999 999 999 999 999 999
5 102.26 77.242 3 3 1 0.66994 0 999 999 999 999 999 999 999 999 999
5 110.45 125.87 2 2 1 0.70186 0 999 999 999 999 999 999 999 999 999
5 122.33 112.82 4 4 1 0.70192 0 999 999 999 999 999 999 999 999 999
5 92.722 154.28 2 2 1 0.76604 0 999 999 999 999 999 999 999 999 999
5 74.093 114.88 1 1 1 0.62187 0 999 999 999 999 999 999 999 999 999
5 110.72 118.62 2 2 1 0.95799 0 999 999 999 999 999 999 999 999 999
5 122.17 94.577 4 4 1 1.6459 0 999 999 999 999 999 999 999 999 999
5 104.31 121.59 2 2 1 0.95786 0 999 999 999 999 999 999 999 999 999
5 90.777 58.117 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
5 110.72 118.62 2 2 1 1.214 0 999 999 999 999 999 999 999 999 999
5 102.26 77.242 3 3 1 0.74985 0 999 999 999 999 999 999 999 999 999
5 42.798 84.705 1 1 1 0.67003 0 999 999 999 999 999 999 999 999 999
5 104.24 140.28 2 2 1 0.83003 0 999 999 999 999 999 999 999 999 999
5 104.31 121.59 2 2 1 0.68593 0 999 999 999 999 999 999 999 999 999
5 88.576 154.31 2 2 1 0.76566 0 999 999 999 999 999 999 999 999 999
5 53.133 86.468 1 1 1 0.63783 0 999 999 999 999 999 999 999 999 999
5 42.798 84.705 1 1 1 0.782 0 999 999 999 999 999 999 999 999 999
5 71.185 94.748 1 3 0 1.3419 0 999 999 999 999 999 999 999 999 999
5 122.17 94.577 4 4 1 0.5898 0 999 999 999 999 999 999 999 999 999
5 136.64 118.91 4 4 1 0.50984 0 999 999 999 999 999 999 999 999 999
6 92.588 149.74 2 2 1 1.5165 0 7 2 1 2 1 1 0 0 1.5165
6 129.33 113.37 4 4 1 1.7761 0 4 7 2 1 1 0 0 1 1.7761
6 60.554 112.66 1 1 1 1.152 0 8 5 1 2 1 1 1 1 1.152
6 94.894 78.019 3 3 1 1.3598 0 7 2 2 1 0 0 0 1 1.3598
6 63.81 91.165 1 1 1 0.83199 0 3 7 2 1 1 0 0 1 0.83199
6 111.17 124.11 2 4 0 1.9198 0 2 7 2 1 0 1 1 1 1.9198
6 87.404 98.786 1 3 0 1.1839 0 9 5 1 2 0 0 0 1 1.1839
6 119.21 97.203 4 4 1 0.68782 0 8 4 1 2 0 0 0 1 0.68782
6 96.499 59.036 3 3 1 0.64001 0 2 6 2 1 1 0 0 1 0.64001
6 135.33 94.643 4 4 1 0.54394 0 3 7 2 1 1 0 0 1 0.54394
6 85.173 100.38 1 2 0 1.024 0 3 8 2 1 0 1 1 1 1.024
6 103.78 137.11 2 2 1 0.67207 0 4 8 2 1 0 1 1 1 0.67207
6 94.894 78.019 3 3 1 0.55989 0 3 6 2 1 0 1 1 1 0.55989
6 68.218 109.31 1 4 0 0.94392 0 4 6 2 1 0 1 1 1 0.94392
6 69.965 106.47 1 1 1 0.68799 0 8 2 1 2 1 1 1 1 0.68799
6 87.404 98.786 1 3 0 0.75202 0 2 6 2 1 1 0 0 1 0.75202
6 85.173 100.38 1 3 0 1.008 0 2 8 2 1 0 1 1 1 1.008
6 135.33 94.643 4 4 1 0.75191 0 5 7 2 1 0 1 1 1 0.75191
6 63.436 104.84 1 1 1 0.68802 0 7 5 2 1 0 0 0 1 0.68802
6 117.2 86.667 3 4 0 0.78394 0 7 4 2 1 1 0 0 1 0.78394
6 91.631 143.14 2 2 1 1.024 0 6 4 1 2 1 1 1 1 1.024
6 85.173 100.38 1 1 1 0.79992 0 6 2 2 1 1 0 0 1 0.79992
6 83.552 105.19 1 2 0 1.376 0 8 2 1 2 1 1 1 1 1.376
6 103.78 137.11 2 2 1 0.51187 0 4 7 1 2 0 1 1 1 0.51187
6 79.896 85.915 3 3 1 0.70396 0 7 4 1 2 0 0 0 1 0.70396
6 135.33 94.643 4 4 1 0.60799 0 3 6 2 1 0 1 1 1 0.60799
6 129.33 113.37 4 4 1 0.54392 0 3 8 2 1 1 0 0 1 0.54392
6 98.409 90.996 3 3 1 0.7839 0 6 3 1 2 0 0 0 1 0.7839
6 89.375 64.381 3 3 1 0.65612 0 9 4 1 2 1 1 1 1 0.65612
6 94.894 78.019 3 3 1 1.2 0 8 5 2 1 0 0 0 1 1.2
6 71.138 107.6 1 1 1 0.9759 0 4 6 2 1 1 0 1 0 0.9759
6 87.404 98.786 1 2 0 0.88003 0 6 3 1 2 1 1 0 0 0.88003
6 95.911 117.7 2 2 1 0.84785 0 5 9 2 1 1 0 0 1 0.84785
6 68.218 109.31 1 1 1 0.81584 0 4 6 2 1 0 1 1 1 0.81584
6 89.375 64.381 3 3 1 0.79999 0 3 6 2 1 1 0 0 1 0.79999
6 60.554 112.66 1 1 1 0.67192 0 6 4 1 2 1 1 1 1 0.67192
6 83.552 105.19 1 2 0 0.91183 0 2 8 2 1 1 0 0 1 0.91183
6 95.911 117.7 2 4 0 0.83198 0 6 4 1 2 0 0 0 1 0.83198
6 129.33 113.37 4 4 1 0.62384 0 5 6 2 1 0 1 1 1 0.62384
6 87.404 98.786 1 3 0 0.47991 0 8 5 1 2 0 0 0 1 0.47991
6 96.499 59.036 3 3 1 0.83202 0 5 7 2 1 0 1 1 1 0.83202
6 89.375 64.381 3 3 1 0.65603 0 2 9 2 1 1 0 0 1 0.65603
6 127.55 93.888 4 4 1 0.49589 0 9 3 1 2 0 0 0 1 0.49589
6 79.896 85.915 3 3 1 0.64001 0 8 4 1 2 1 1 1 1 0.64001
6 91.631 143.14 2 2 1 0.95993 0 2 9 2 1 0 1 1 1 0.95993
6 127.55 93.888 4 4 1 0.52795 0 6 3 1 2 0 0 0 1 0.52795
6 68.218 109.31 1 1 1 1.1679 0 2 6 1 2 0 1 1 1 1.1679
6 87.404 98.786 1 3 0 1.2159 0 8 4 1 2 1 1 0 0 1.2159
6 63.81 91.165 1 1 1 1.0879 0 6 5 1 2 1 1 1 1 1.0879
6 91.631 143.14 2 2 1 0.44815 0 6 5 2 1 1 0 0 1 0.44815
7 116.75 96.023 4 4 1 0.71848 0 6 2 1 2 0 0 0 1 0.71848
7 121.82 105.18 4 4 1 3.4553 1 2 9 2 1 1 0 0 1 3.4553
7 110.42 91.02 4 4 1 0.75187 1 7 3 1 2 1 1 0 0 0.75187
7 103.03 130.76 2 2 1 1.3759 1 4 8 2 1 0 1 1 1 1.3759
7 141.16 103.47 4 4 1 1.2799 1 2 6 1 2 1 1 1 1 1.2799
7 98.277 115.04 2 2 1 0.63999 0 6 2 1 2 0 0 0 1 0.63999
7 87.743 121.33 2 2 1 0.55999 1 9 2 1 2 0 0 0 1 0.55999
7 106.33 64.001 3 3 1 0.992 1 5 6 2 1 0 1 1 1 0.992
7 88.153 74.619 3 3 1 0.47993 0 4 9 2 1 0 1 1 1 0.47993
7 63.495 96.766 1 1 1 0.88003 1 6 2 1 2 1 1 0 0 0.88003
7 54.726 108.26 1 1 1 0.94393 0 9 4 1 2 0 0 0 1 0.94393
7 99.892 132.19 2 2 1 1.216 1 5 7 2 1 1 0 1 0 1.216
7 54.726 108.26 1 1 1 0.608 1 3 9 2 1 0 1 1 1 0.608
7 81.66 95.854 1 3 0 0.64009 1 3 9 2 1 1 0 0 1 0.64009
7 54.54 97.892 1 1 1 0.72001 1 9 4 1 2 1 1 1 1 0.72001
7 122.82 98.452 4 4 1 2.16 1 8 2 1 2 1 1 1 1 2.16
7 132.47 93.662 4 4 1 1.312 1 8 4 1 2 1 1 1 1 1.312
7 141.16 103.47 4 2 0 0.83193 1 5 9 2 1 0 1 0 0 0.83193
7 114.94 113.38 2 2 1 2.0479 1 7 4 1 2 0 0 0 1 2.0479
7 124.8 84.582 4 4 1 0.91202 1 5 7 2 1 1 0 0 1 0.91202
7 75.224 116.23 1 1 1 3.408 1 9 5 2 1 1 0 1 0 3.408
7 106.52 71.083 3 3 1 0.86395 1 9 5 1 2 1 1 0 0 0.86395
7 94.284 71.17 3 3 1 1.2158 1 2 8 2 1 1 0 1 0 1.2158
7 97.37 81.41 3 3 1 0.64003 0 2 6 1 2 1 1 1 1 0.64003
7 103.03 130.76 2 2 1 0.91202 0 2 9 1 2 0 1 1 1 0.91202
7 103.03 130.76 2 2 1 2.704 1 7 4 1 2 1 1 1 1 2.704
7 141.16 103.47 4 4 1 2.6559 1 5 8 1 2 0 1 1 1 2.6559
7 77.928 88.289 1 1 1 0.65594 1 4 8 2 1 1 0 0 1 0.65594
7 121.82 105.18 4 2 0 0.5279 1 2 6 2 1 0 1 1 1 0.5279
7 106.33 64.001 3 3 1 1.84 1 4 7 2 1 1 0 0 1 1.84
7 88.153 74.619 3 3 1 1.5997 1 2 9 2 1 1 0 1 0 1.5997
7 88.909 82.627 3 3 1 0.81594 1 6 5 1 2 0 0 0 1 0.81594
7 114.94 113.38 2 2 1 0.79988 0 7 5 1 2 0 0 0 1 0.79988
7 103.03 130.76 2 2 1 0.99187 0 5 6 2 1 0 1 1 1 0.99187
7 70.185 116.53 1 1 1 0.88001 1 2 9 2 1 0 1 1 1 0.88001
7 114.94 113.38 2 4 0 0.87998 1 6 3 1 2 0 0 0 1 0.87998
