3 99.04 136.73 2 4 0 0.9741 0 999 999 999 999 999 999 999 999 999
3 122.82 98.541 4 2 0 0.62195 0 999 999 999 999 999 999 999 999 999
4 105.49 110.29 2 2 1 0.69748 0 999 999 999 999 999 999 999 999 999
4 103.74 93.55 4 2 0 0.42258 0 999 999 999 999 999 999 999 999 999
4 93.937 64.001 3 2 0 1.006 0 999 999 999 999 999 999 999 999 999
4 91.41 85.915 3 1 0 0.34999 0 999 999 999 999 999 999 999 999 999
4 122.08 101.29 4 3 0 0.71799 0 999 999 999 999 999 999 999 999 999
4 87.361 70.961 3 2 0 0.846 0 999 999 999 999 999 999 999 999 999
4 154.99 93.879 4 2 0 1.2138 0 999 999 999 999 999 999 999 999 999
4 86.987 129.72 2 3 0 0.50985 0 999 999 999 999 999 999 999 999 999
4 105.05 89.864 3 2 0 0.55803 0 999 999 999 999 999 999 999 999 999
4 101.38 93.881 3 1 0 0.70193 0 999 999 999 999 999 999 999 999 999
4 91.515 136.37 2 4 0 0.39783 0 999 999 999 999 999 999 999 999 999
4 54.54 103.95 1 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
4 101.77 71.214 3 3 1 0.46177 0 999 999 999 999 999 999 999 999 999
4 126.13 98.963 4 4 1 0.97397 0 999 999 999 999 999 999 999 999 999
4 91.515 136.37 2 4 0 0.79789 0 999 999 999 999 999 999 999 999 999
4 86.987 129.72 2 4 0 0.78193 0 999 999 999 999 999 999 999 999 999
4 102.92 132.35 2 4 0 0.78206 0 999 999 999 999 999 999 999 999 999
4 124.5 97.095 4 2 0 0.66984 0 999 999 999 999 999 999 999 999 999
4 132.46 91.191 4 3 0 0.46193 0 999 999 999 999 999 999 999 999 999
4 77.293 85.795 1 2 0 0.57391 0 999 999 999 999 999 999 999 999 999
4 64.365 93.98 1 1 1 0.92594 0 999 999 999 999 999 999 999 999 999
4 103.49 113.04 2 3 0 1.662 0 999 999 999 999 999 999 999 999 999
4 68.218 95.878 1 2 0 0.66993 0 999 999 999 999 999 999 999 999 999
4 102.92 132.35 2 3 0 0.23765 0 999 999 999 999 999 999 999 999 999
4 102.92 132.35 2 4 0 1.006 0 999 999 999 999 999 999 999 999 999
4 64.365 93.98 1 2 0 0.41404 0 999 999 999 999 999 999 999 999 999
4 77.293 85.795 1 3 0 0.36586 0 999 999 999 999 999 999 999 999 999
4 154.99 93.879 4 3 0 0.26994 0 999 999 999 999 999 999 999 999 999
4 75.227 98.299 1 3 0 0.7659 0 999 999 999 999 999 999 999 999 999
4 124.5 97.095 4 3 0 0.79789 0 999 999 999 999 999 999 999 999 999
4 54.54 103.95 1 2 0 0.35002 0 999 999 999 999 999 999 999 999 999
4 68.218 95.878 1 4 0 0.79804 0 999 999 999 999 999 999 999 999 999
4 77.293 85.795 1 1 1 0.38186 0 999 999 999 999 999 999 999 999 999
4 101.38 93.881 3 1 0 0.65395 0 999 999 999 999 999 999 999 999 999
4 86.987 129.72 2 4 0 4.0939 0 999 999 999 999 999 999 999 999 999
4 87.361 70.961 3 2 0 0.39766 0 999 999 999 999 999 999 999 999 999
4 110.47 77.844 3 1 0 0.31791 0 999 999 999 999 999 999 999 999 999
4 120.78 106.85 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
4 122.08 101.29 4 4 1 0.54215 0 999 999 999 999 999 999 999 999 999
4 86.987 129.72 2 4 0 0.7499 0 999 999 999 999 999 999 999 999 999
4 68.218 95.878 1 2 0 1.2138 0 999 999 999 999 999 999 999 999 999
4 105.05 89.864 3 1 0 0.58989 0 999 999 999 999 999 999 999 999 999
4 77.293 85.795 1 3 0 0.55796 0 999 999 999 999 999 999 999 999 999
4 102.92 132.35 2 1 0 0.33404 0 999 999 999 999 999 999 999 999 999
4 87.361 70.961 3 1 0 0.81393 0 999 999 999 999 999 999 999 999 999
4 75.227 98.299 1 3 0 0.46196 0 999 999 999 999 999 999 999 999 999
4 132.46 91.191 4 2 0 0.52594 0 999 999 999 999 999 999 999 999 999
4 120.78 106.85 4 3 0 0.30183 0 999 999 999 999 999 999 999 999 999
4 110.47 77.844 3 2 0 0.58981 0 999 999 999 999 999 999 999 999 999
4 86.987 129.72 2 4 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 92.905 134.84 2 4 0 8.409 0 999 999 999 999 999 999 999 999 999
5 83.847 134.08 2 3 0 1.2229 0 999 999 999 999 999 999 999 999 999
5 110.45 118.26 2 3 0 0.71792 0 999 999 999 999 999 999 999 999 999
5 74.12 111.01 1 1 1 1.0221 0 999 999 999 999 999 999 999 999 999
5 113.73 99.856 4 1 0 0.57392 0 999 999 999 999 999 999 999 999 999
5 107.72 130.76 2 1 0 1.5978 0 999 999 999 999 999 999 999 999 999
5 95.039 78.633 3 1 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 83.847 134.08 2 3 0 0.82997 0 999 999 999 999 999 999 999 999 999
5 93.668 66.622 3 1 0 2.8299 0 999 999 999 999 999 999 999 999 999
5 78.088 125.34 2 4 0 3.8379 0 999 999 999 999 999 999 999 999 999
5 95.911 128.04 2 2 1 0.79801 0 999 999 999 999 999 999 999 999 999
5 90.49 116.23 1 2 0 0.44593 0 999 999 999 999 999 999 999 999 999
5 78.163 113.49 1 3 0 0.57383 0 999 999 999 999 999 999 999 999 999
5 95.619 85.178 3 2 0 0.62198 0 999 999 999 999 999 999 999 999 999
5 95.619 85.178 3 1 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 90.49 116.23 1 3 0 0.54181 0 999 999 999 999 999 999 999 999 999
5 129.02 99.77 4 4 1 1.3581 0 999 999 999 999 999 999 999 999 999
5 76.145 99.144 1 4 0 0.65398 0 999 999 999 999 999 999 999 999 999
5 97.639 66.656 3 1 0 0.47792 0 999 999 999 999 999 999 999 999 999
5 81.446 119.52 1 2 0 0.38192 0 999 999 999 999 999 999 999 999 999
5 89.613 78.373 3 3 1 0.81392 0 999 999 999 999 999 999 999 999 999
5 107.76 106.89 4 3 0 0.46193 0 999 999 999 999 999 999 999 999 999
5 96.667 68.216 3 2 0 0.71796 0 999 999 999 999 999 999 999 999 999
5 58.379 98.073 1 2 0 1.4218 0 999 999 999 999 999 999 999 999 999
5 68.797 95.394 1 2 0 2.5738 0 999 999 999 999 999 999 999 999 999
5 94.439 86.605 3 1 0 1.326 0 999 999 999 999 999 999 999 999 999
5 129.02 99.77 4 2 0 0.94197 0 999 999 999 999 999 999 999 999 999
5 89.613 78.373 3 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
5 89.613 78.373 3 1 0 0.41403 0 999 999 999 999 999 999 999 999 999
5 89.613 78.373 3 2 0 0.39787 0 999 999 999 999 999 999 999 999 999
5 88.576 121.35 2 4 0 0.73388 0 999 999 999 999 999 999 999 999 999
5 68.797 95.394 1 2 0 0.70267 0 999 999 999 999 999 999 999 999 999
5 79.896 60.697 3 1 0 1.8379 0 999 999 999 999 999 999 999 999 999
5 79.896 60.697 3 2 0 5.198 0 999 999 999 999 999 999 999 999 999
5 97.639 66.656 3 1 0 0.68604 0 999 999 999 999 999 999 999 999 999
5 89.613 78.373 3 4 0 0.81386 0 999 999 999 999 999 999 999 999 999
5 94.439 86.605 3 3 1 3.3899 0 999 999 999 999 999 999 999 999 999
5 76.165 101.51 1 3 0 0.57389 0 999 999 999 999 999 999 999 999 999
5 88.576 121.35 2 2 1 0.52606 0 999 999 999 999 999 999 999 999 999
5 95.619 85.178 3 2 0 0.50997 0 999 999 999 999 999 999 999 999 999
5 129.02 99.77 4 4 1 0.6539 0 999 999 999 999 999 999 999 999 999
5 88.576 121.35 2 4 0 0.70195 0 999 999 999 999 999 999 999 999 999
5 121.88 104.74 4 1 0 0.41398 0 999 999 999 999 999 999 999 999 999
5 95.911 128.04 2 3 0 1.1659 0 999 999 999 999 999 999 999 999 999
5 121.88 104.74 4 2 0 0.63769 0 999 999 999 999 999 999 999 999 999
5 74.12 111.01 1 1 1 0.68583 0 999 999 999 999 999 999 999 999 999
5 76.165 101.51 1 2 0 0.60581 0 999 999 999 999 999 999 999 999 999
5 92.905 134.84 2 1 0 0.79781 0 999 999 999 999 999 999 999 999 999
5 92.905 134.84 2 2 1 0.52591 0 999 999 999 999 999 999 999 999 999
5 58.379 98.073 1 4 0 1.0698 0 999 999 999 999 999 999 999 999 999
6 97.692 74.408 3 4 0 1.4367 0 3 6 2 1 0 1 0 0 1.4367
6 138.79 102.43 4 4 1 0.83179 0 4 9 2 1 1 0 0 1 0.83179
6 112.1 107.07 4 1 0 2.3518 0 5 6 2 1 1 0 0 1 2.3518
6 129.41 113.66 4 4 1 1.504 0 5 7 2 1 1 0 0 1 1.504
6 126.25 100.25 4 4 1 2.368 0 5 7 2 1 0 1 1 1 2.368
6 92.588 133.08 2 2 1 1.9681 0 5 7 2 1 0 1 1 1 1.9681
6 136.19 86.174 4 4 1 3.9359 0 7 3 2 1 0 0 0 1 3.9359
6 117.85 108.38 4 4 1 1.936 0 5 6 2 1 1 0 0 1 1.936
6 91.631 116.76 2 2 1 1.8081 0 2 9 2 1 0 1 1 1 1.8081
6 80.524 58.429 3 3 1 3.3919 0 4 6 2 1 1 0 0 1 3.3919
6 80.524 58.429 3 3 1 1.648 0 8 3 1 2 1 1 1 1 1.648
6 69.965 103.31 1 2 0 1.696 0 8 3 1 2 1 1 1 1 1.696
6 78.156 100.5 1 2 0 2.3681 0 2 9 1 2 0 1 1 1 2.3681
6 98.029 117.65 2 4 0 1.6159 0 6 5 1 2 0 0 0 1 1.6159
6 91.698 154.71 2 4 0 3.504 0 7 5 1 2 1 1 1 1 3.504
6 120.28 142.9 2 4 0 2.0639 0 8 4 2 1 1 0 1 0 2.0639
6 103.42 86.356 3 2 0 1.744 0 9 4 1 2 1 1 1 1 1.744
6 106.31 64.704 3 3 1 2.1441 0 5 9 2 1 1 0 0 1 2.1441
6 104.09 76.65 3 3 1 2.0479 0 2 6 2 1 1 0 0 1 2.0479
6 80.524 58.429 3 2 0 1.44 0 5 6 2 1 0 1 1 1 1.44
6 72.976 95.076 1 2 0 1.4721 0 8 2 1 2 1 1 1 1 1.4721
6 132.99 93.748 4 2 0 1.6959 0 4 8 2 1 0 1 1 1 1.6959
6 91.562 89.404 3 3 1 1.5361 0 3 8 2 1 0 1 1 1 1.5361
6 102.56 74.619 3 2 0 1.392 0 3 7 1 2 0 1 1 1 1.392
6 126.25 100.25 4 3 0 3.104 0 7 2 1 2 0 0 1 0 3.104
6 91.631 116.76 2 2 1 1.2961 0 7 5 2 1 0 0 1 0 1.2961
6 98.029 117.65 2 2 1 1.9521 0 7 3 1 2 1 1 1 1 1.9521
6 91.562 89.404 3 2 0 2.144 0 9 4 1 2 0 0 0 1 2.144
6 94.876 111.54 2 2 1 1.4558 0 8 3 1 2 1 1 1 1 1.4558
6 69.965 103.31 1 2 0 1.68 0 8 4 1 2 0 0 1 0 1.68
6 78.156 100.5 1 3 0 1.9679 0 2 7 1 2 1 1 1 1 1.9679
6 95.532 154.31 2 2 1 1.536 0 5 7 2 1 1 0 1 0 1.536
6 97.692 74.408 3 3 1 2.0959 0 7 3 1 2 1 1 0 0 2.0959
6 102.56 74.619 3 3 1 1.3278 0 5 9 2 1 0 1 1 1 1.3278
6 56.413 102.73 1 1 1 2.0959 0 3 6 2 1 0 1 1 1 2.0959
6 112.1 107.07 4 2 0 1.44 0 5 7 2 1 0 1 1 1 1.44
6 104.09 76.65 3 3 1 1.2961 0 8 5 1 2 0 0 0 1 1.2961
6 64.178 101.95 1 1 1 2.096 0 4 9 2 1 0 1 1 1 2.096
6 91.698 154.71 2 2 1 2.592 0 5 6 2 1 0 1 0 0 2.592
6 91.562 89.404 3 3 1 1.152 0 6 5 2 1 1 0 0 1 1.152
6 72.976 95.076 1 2 0 1.44 0 6 2 1 2 0 0 0 1 1.44
6 95.532 154.31 2 3 0 1.8561 0 8 5 1 2 1 1 0 0 1.8561
6 64.178 101.95 1 3 0 2.4161 0 8 4 1 2 1 1 1 1 2.4161
6 132.99 93.748 4 4 1 1.2 0 8 3 1 2 1 1 1 1 1.2
6 103.42 86.356 3 2 0 1.44 0 8 3 1 2 1 1 1 1 1.44
6 72.976 95.076 1 1 1 1.0719 0 9 3 2 1 1 0 1 0 1.0719
6 91.562 89.404 3 2 0 1.6481 0 9 3 1 2 0 0 0 1 1.6481
6 129.41 113.66 4 4 1 0.99202 0 2 8 2 1 0 1 1 1 0.99202
6 104.09 76.65 3 3 1 1.264 0 4 8 2 1 1 0 1 0 1.264
6 69.965 103.31 1 1 1 1.504 0 7 4 1 2 0 0 0 1 1.504
7 123.32 82.92 3 2 0 2.1742 0 3 7 2 1 0 1 1 1 2.1742
7 84.914 81.911 3 3 1 1.472 0 5 6 1 2 1 1 1 1 1.472
7 69.448 108.52 1 2 0 1.0393 1 4 7 2 1 1 0 0 1 1.0393
7 133.95 102.46 4 4 1 1.712 1 2 8 2 1 0 1 1 1 1.712
7 110.69 67.354 3 3 1 2.816 1 7 4 1 2 0 0 0 1 2.816
7 93.355 110.73 1 3 0 3.504 1 9 3 2 1 1 0 1 0 3.504
7 121.04 110.7 2 2 1 1.584 1 9 5 1 2 1 1 0 0 1.584
7 128.38 109.16 4 2 0 1.2639 1 5 7 2 1 1 0 0 1 1.2639
7 93.355 110.73 1 3 0 3.184 1 3 7 2 1 1 0 0 1 3.184
7 101.59 132.04 2 3 0 2.8001 1 9 5 1 2 0 0 1 0 2.8001
7 75.961 106.22 1 1 1 1.9519 0 6 5 1 2 0 0 0 1 1.9519
7 54.726 103.6 1 1 1 1.696 1 5 6 2 1 0 1 1 1 1.696
7 113.3 69.579 3 2 0 1.4401 0 7 5 1 2 1 1 1 1 1.4401
7 117.04 134.84 2 2 1 1.312 0 5 8 1 2 0 1 1 1 1.312
7 99.874 128.23 2 2 1 1.552 1 6 3 2 1 1 0 0 1 1.552
7 100.41 150 2 2 1 4 1 2 9 2 1 1 0 0 1 4
7 68.49 106.37 1 1 1 0.80009 0 6 4 1 2 1 1 1 1 0.80009
7 135.28 110.53 4 2 0 0.65598 1 2 6 1 2 0 1 1 1 0.65598
7 116.75 95.96 4 2 0 1.7122 1 8 4 1 2 0 0 0 1 1.7122
7 93.355 110.73 1 2 0 1.2 1 8 5 1 2 1 1 0 0 1.2
7 68.809 94.694 1 1 1 1.5361 0 3 9 2 1 0 1 1 1 1.5361
7 123.32 82.92 3 3 1 1.904 1 2 8 2 1 0 1 1 1 1.904
7 116.75 95.96 4 2 0 1.0719 1 3 9 2 1 1 0 0 1 1.0719
7 88.46 123.72 2 3 0 2.0641 0 2 8 2 1 1 0 1 0 2.0641
7 88.727 124.98 2 2 1 1.36 1 7 5 1 2 0 0 0 1 1.36
7 124.48 110.77 4 4 1 1.4239 1 3 8 2 1 0 1 1 1 1.4239
7 67.377 99.69 1 2 0 1.312 1 8 4 1 2 0 0 0 1 1.312
7 135.28 110.53 4 4 1 1.936 1 4 9 2 1 1 0 1 0 1.936
7 116.98 115.75 4 2 0 1.088 1 3 9 2 1 1 0 1 0 1.088
7 67.377 99.69 1 1 1 1.1039 1 8 5 1 2 1 1 1 1 1.1039
7 135.28 110.53 4 4 1 0.71998 1 4 6 1 2 0 1 0 0 0.71998
7 116.75 95.96 4 2 0 0.56002 1 7 3 1 2 0 0 1 0 0.56002
7 99.874 128.23 2 2 1 1.52 1 2 8 2 1 0 1 1 1 1.52
7 81.367 67.894 3 2 0 0.83196 1 8 5 1 2 1 1 1 1 0.83196
7 99.874 128.23 2 2 1 1.104 0 2 9 2 1 0 1 1 1 1.104
7 79.195 120.72 1 3 0 1.4081 1 4 7 2 1 1 0 0 1 1.4081
7 117.04 134.84 2 2 1 2.64 1 7 4 1 2 1 1 1 1 2.64
