1 56.719 64.502 1 1 1 0.63782 0 999 999 999 999 999 999 999 999 999
1 113.65 136.73 2 4 0 0.75 0 999 999 999 999 999 999 999 999 999
1 136.69 95.216 4 3 0 1.374 0 999 999 999 999 999 999 999 999 999
1 88.565 84.351 1 2 0 1.7741 0 999 999 999 999 999 999 999 999 999
1 90.919 75.207 3 4 0 0.73391 0 999 999 999 999 999 999 999 999 999
1 117.04 116.58 2 2 1 0.98994 0 999 999 999 999 999 999 999 999 999
1 88.565 84.351 1 3 0 0.782 0 999 999 999 999 999 999 999 999 999
1 59.669 104.98 1 1 1 0.89403 0 999 999 999 999 999 999 999 999 999
1 90.919 75.207 3 1 0 0.58983 0 999 999 999 999 999 999 999 999 999
1 113.65 136.73 2 2 1 0.66988 0 999 999 999 999 999 999 999 999 999
1 117.04 116.58 2 2 1 0.76608 0 999 999 999 999 999 999 999 999 999
1 76.533 116.23 1 3 0 0.76585 0 999 999 999 999 999 999 999 999 999
1 56.719 64.502 1 1 1 0.81395 0 999 999 999 999 999 999 999 999 999
1 99.04 122.28 2 4 0 1.0379 0 999 999 999 999 999 999 999 999 999
1 98.53 124.97 2 3 0 0.57388 0 999 999 999 999 999 999 999 999 999
1 136.69 95.216 4 4 1 1.502 0 999 999 999 999 999 999 999 999 999
1 124.5 104.56 4 4 1 0.84587 0 999 999 999 999 999 999 999 999 999
1 76.533 116.23 1 2 0 0.79796 0 999 999 999 999 999 999 999 999 999
1 98.018 81.297 3 2 0 0.95791 0 999 999 999 999 999 999 999 999 999
1 78.534 121.06 2 3 0 0.74985 0 999 999 999 999 999 999 999 999 999
2 98.299 64.416 3 2 0 1.096 0 999 999 999 999 999 999 999 999 999
2 77.056 95.296 1 2 0 0.58305 0 999 999 999 999 999 999 999 999 999
2 125.76 101.59 4 2 0 0.82988 0 999 999 999 999 999 999 999 999 999
2 70.559 99.62 1 2 0 0.58991 0 999 999 999 999 999 999 999 999 999
2 99.288 80.981 3 3 1 1.1179 0 999 999 999 999 999 999 999 999 999
2 125.76 101.59 4 4 1 0.90997 0 999 999 999 999 999 999 999 999 999
2 85.173 93.522 1 2 0 0.76597 0 999 999 999 999 999 999 999 999 999
2 114.29 106.13 4 2 0 1.182 0 999 999 999 999 999 999 999 999 999
2 95.619 50.535 3 3 1 1.3099 0 999 999 999 999 999 999 999 999 999
2 83.847 135.47 2 2 1 0.66997 0 999 999 999 999 999 999 999 999 999
2 97.391 126.84 2 2 1 0.66996 0 999 999 999 999 999 999 999 999 999
2 96.13 84.464 3 3 1 0.87777 0 999 999 999 999 999 999 999 999 999
2 90.727 123.33 2 2 1 0.65396 0 999 999 999 999 999 999 999 999 999
2 97.391 126.84 2 2 1 0.52593 0 999 999 999 999 999 999 999 999 999
2 91.959 82.638 3 3 1 1.4219 0 999 999 999 999 999 999 999 999 999
2 99.288 80.981 3 3 1 0.50982 0 999 999 999 999 999 999 999 999 999
2 133.28 107.25 4 4 1 0.86198 0 999 999 999 999 999 999 999 999 999
2 81.771 120.11 1 1 1 0.60602 0 999 999 999 999 999 999 999 999 999
2 75.797 116.76 2 2 1 0.60594 0 999 999 999 999 999 999 999 999 999
2 111.17 129.19 2 3 0 1.2619 0 999 999 999 999 999 999 999 999 999
2 90.727 123.33 2 2 1 1.3419 0 999 999 999 999 999 999 999 999 999
2 115.5 97.126 4 4 1 0.52578 0 999 999 999 999 999 999 999 999 999
2 85.173 93.522 1 2 0 0.62189 0 999 999 999 999 999 999 999 999 999
2 123.55 100.42 4 3 0 1.5658 0 999 999 999 999 999 999 999 999 999
2 125.76 101.59 4 4 1 0.71797 0 999 999 999 999 999 999 999 999 999
2 115.03 82.627 3 4 0 0.39803 0 999 999 999 999 999 999 999 999 999
2 83.847 135.47 2 2 1 0.6378 0 999 999 999 999 999 999 999 999 999
2 98.299 64.416 3 3 1 0.62195 0 999 999 999 999 999 999 999 999 999
2 57.944 85.89 1 1 1 0.60584 0 999 999 999 999 999 999 999 999 999
2 97.391 126.84 2 2 1 0.73398 0 999 999 999 999 999 999 999 999 999
2 104.76 67.354 3 3 1 0.97388 0 999 999 999 999 999 999 999 999 999
2 101.7 83.49 3 3 1 0.68566 0 999 999 999 999 999 999 999 999 999
2 101.7 83.49 3 3 1 0.50991 0 999 999 999 999 999 999 999 999 999
2 114.29 106.13 4 2 0 0.7339 0 999 999 999 999 999 999 999 999 999
2 91.959 82.638 3 2 0 0.63798 0 999 999 999 999 999 999 999 999 999
2 99.288 80.981 3 3 1 1.3578 0 999 999 999 999 999 999 999 999 999
2 99.578 122.1 2 2 1 0.62193 0 999 999 999 999 999 999 999 999 999
2 115.03 82.627 3 3 1 0.90999 0 999 999 999 999 999 999 999 999 999
2 127.38 122.03 4 4 1 0.62197 0 999 999 999 999 999 999 999 999 999
2 123.55 100.42 4 4 1 0.46198 0 999 999 999 999 999 999 999 999 999
2 91.959 82.638 3 2 0 1.614 0 999 999 999 999 999 999 999 999 999
2 111.17 129.19 2 2 1 0.8939 0 999 999 999 999 999 999 999 999 999
2 91.959 82.638 3 3 1 0.54192 0 999 999 999 999 999 999 999 999 999
2 75.797 116.76 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
2 97.391 126.84 2 2 1 0.65399 0 999 999 999 999 999 999 999 999 999
2 99.578 122.1 2 2 1 0.49397 0 999 999 999 999 999 999 999 999 999
2 75.797 116.76 2 2 1 0.52586 0 999 999 999 999 999 999 999 999 999
2 127.38 122.03 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
2 81.771 120.11 1 2 0 0.65388 0 999 999 999 999 999 999 999 999 999
2 104.76 67.354 3 3 1 0.68576 0 999 999 999 999 999 999 999 999 999
3 80.323 102.95 1 3 0 1.2251 0 999 999 999 999 999 999 999 999 999
3 118.33 89.02 4 3 0 1.4141 0 999 999 999 999 999 999 999 999 999
3 91.698 154.25 2 2 1 0.95798 0 999 999 999 999 999 999 999 999 999
3 98.016 69.963 3 3 1 0.97374 0 999 999 999 999 999 999 999 999 999
3 103.58 80.825 3 3 1 0.79795 0 999 999 999 999 999 999 999 999 999
3 117.2 80.253 3 3 1 0.66999 0 999 999 999 999 999 999 999 999 999
3 112.36 115.57 2 2 1 1.374 0 999 999 999 999 999 999 999 999 999
3 132.97 86.606 4 3 0 0.78177 0 999 999 999 999 999 999 999 999 999
3 104.55 60.196 3 3 1 1.1499 0 999 999 999 999 999 999 999 999 999
3 103.32 124.27 2 2 1 0.622 0 999 999 999 999 999 999 999 999 999
3 91.698 154.25 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
3 97.064 70.31 3 3 1 0.66996 0 999 999 999 999 999 999 999 999 999
3 114.07 126.58 2 2 1 0.99004 0 999 999 999 999 999 999 999 999 999
3 135.92 101.9 4 3 0 0.84586 0 999 999 999 999 999 999 999 999 999
3 110.72 121.92 2 2 1 1.726 0 999 999 999 999 999 999 999 999 999
3 94.934 82.881 3 2 0 1.2779 0 999 999 999 999 999 999 999 999 999
3 133.66 131.47 4 2 0 1.1979 0 999 999 999 999 999 999 999 999 999
3 114.07 126.58 2 2 1 0.86192 0 999 999 999 999 999 999 999 999 999
3 133.66 131.47 4 4 1 0.52583 0 999 999 999 999 999 999 999 999 999
3 91.698 154.25 2 2 1 0.65386 0 999 999 999 999 999 999 999 999 999
3 80.323 102.95 1 1 1 0.47794 0 999 999 999 999 999 999 999 999 999
3 118.28 127.76 2 2 1 0.58994 0 999 999 999 999 999 999 999 999 999
3 104.46 127.5 2 2 1 0.70199 0 999 999 999 999 999 999 999 999 999
3 107.71 122.85 2 2 1 0.55796 0 999 999 999 999 999 999 999 999 999
3 132.97 86.606 4 4 1 0.59 0 999 999 999 999 999 999 999 999 999
3 107.71 122.85 2 2 1 0.8299 0 999 999 999 999 999 999 999 999 999
3 91.393 131.14 2 2 1 0.79795 0 999 999 999 999 999 999 999 999 999
3 132.97 86.606 4 4 1 0.81388 0 999 999 999 999 999 999 999 999 999
3 135.92 101.9 4 4 1 0.86197 0 999 999 999 999 999 999 999 999 999
3 66.881 110.41 1 1 1 0.87794 0 999 999 999 999 999 999 999 999 999
3 107.71 122.85 2 2 1 0.54198 0 999 999 999 999 999 999 999 999 999
3 114.07 126.58 2 2 1 0.4778 0 999 999 999 999 999 999 999 999 999
3 76.579 121.4 1 1 1 0.78184 0 999 999 999 999 999 999 999 999 999
3 112.36 115.57 2 2 1 0.84599 0 999 999 999 999 999 999 999 999 999
3 91.698 154.25 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
3 114.07 126.58 2 4 0 0.87796 0 999 999 999 999 999 999 999 999 999
3 97.064 70.31 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 133.57 101.61 4 4 1 1.118 0 999 999 999 999 999 999 999 999 999
3 88.911 88.377 1 1 1 0.90999 0 999 999 999 999 999 999 999 999 999
3 91.393 131.14 2 2 1 0.57381 0 999 999 999 999 999 999 999 999 999
3 76.579 121.4 1 1 1 0.76597 0 999 999 999 999 999 999 999 999 999
3 88.911 88.377 1 1 1 0.58994 0 999 999 999 999 999 999 999 999 999
3 120.78 107.07 4 2 0 0.92589 0 999 999 999 999 999 999 999 999 999
3 91.876 77.371 1 1 1 0.95794 0 999 999 999 999 999 999 999 999 999
3 133.57 101.61 4 4 1 0.87797 0 999 999 999 999 999 999 999 999 999
3 91.876 77.371 1 1 1 0.73404 0 999 999 999 999 999 999 999 999 999
3 110.72 121.92 2 2 1 0.52588 0 999 999 999 999 999 999 999 999 999
3 123.59 94.586 4 3 0 0.90994 0 999 999 999 999 999 999 999 999 999
3 120.78 107.07 4 2 0 1.0541 0 999 999 999 999 999 999 999 999 999
3 117.2 80.253 3 3 1 0.82989 0 999 999 999 999 999 999 999 999 999
4 82.093 108.53 1 2 0 0.95272 0 999 999 999 999 999 999 999 999 999
4 104.3 78.633 3 2 0 0.56594 0 999 999 999 999 999 999 999 999 999
4 87.545 109.72 2 2 1 0.55801 0 999 999 999 999 999 999 999 999 999
4 75.503 91.165 1 1 1 0.76587 0 999 999 999 999 999 999 999 999 999
4 120.98 100.7 4 2 0 0.90983 0 999 999 999 999 999 999 999 999 999
4 85.629 150 2 2 1 0.63782 0 999 999 999 999 999 999 999 999 999
4 68.59 106.88 1 1 1 0.76585 0 999 999 999 999 999 999 999 999 999
4 75.503 91.165 1 1 1 0.76601 0 999 999 999 999 999 999 999 999 999
4 74.279 101.51 1 1 1 0.55788 0 999 999 999 999 999 999 999 999 999
4 128.04 93.879 4 2 0 1.118 0 999 999 999 999 999 999 999 999 999
4 129.5 107.64 4 2 0 1.0218 0 999 999 999 999 999 999 999 999 999
4 104.3 78.633 3 3 1 0.81402 0 999 999 999 999 999 999 999 999 999
4 117.36 100.8 4 4 1 0.70185 0 999 999 999 999 999 999 999 999 999
4 117.36 100.8 4 4 1 0.71792 0 999 999 999 999 999 999 999 999 999
4 124.87 113.66 4 4 1 0.46194 0 999 999 999 999 999 999 999 999 999
4 82.093 108.53 1 2 0 0.62204 0 999 999 999 999 999 999 999 999 999
4 110.47 72.852 3 3 1 1.0218 0 999 999 999 999 999 999 999 999 999
4 98.409 83.32 3 3 1 0.65392 0 999 999 999 999 999 999 999 999 999
4 106.2 64.028 3 3 1 0.74987 0 999 999 999 999 999 999 999 999 999
4 89.205 118.43 2 2 1 0.73396 0 999 999 999 999 999 999 999 999 999
4 131.28 91.716 4 3 0 1.374 0 999 999 999 999 999 999 999 999 999
4 99.532 118.25 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
4 120.98 100.7 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 108.83 55.27 3 3 1 0.95777 0 999 999 999 999 999 999 999 999 999
4 89.613 74.791 3 1 0 0.81396 0 999 999 999 999 999 999 999 999 999
4 111.32 58.59 3 3 1 0.8618 0 999 999 999 999 999 999 999 999 999
4 103.34 128.24 2 2 1 0.65388 0 999 999 999 999 999 999 999 999 999
4 96.998 128.19 2 2 1 0.63791 0 999 999 999 999 999 999 999 999 999
4 102.15 97.568 4 2 0 0.558 0 999 999 999 999 999 999 999 999 999
4 89.613 74.791 3 3 1 1.022 0 999 999 999 999 999 999 999 999 999
4 131.28 91.716 4 4 1 0.71794 0 999 999 999 999 999 999 999 999 999
4 108.83 55.27 3 3 1 0.90993 0 999 999 999 999 999 999 999 999 999
4 71.812 116.53 1 2 0 0.92586 0 999 999 999 999 999 999 999 999 999
4 108.83 55.27 3 3 1 0.71797 0 999 999 999 999 999 999 999 999 999
4 124.87 113.66 4 2 0 0.84597 0 999 999 999 999 999 999 999 999 999
4 71.812 116.53 1 1 1 0.70194 0 999 999 999 999 999 999 999 999 999
4 117.22 121.92 2 4 0 0.57371 0 999 999 999 999 999 999 999 999 999
4 65.225 104.28 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 128.04 93.879 4 3 0 1.1341 0 999 999 999 999 999 999 999 999 999
4 87.638 120.72 1 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
4 65.225 104.28 1 1 1 0.81392 0 999 999 999 999 999 999 999 999 999
4 96.998 128.19 2 2 1 0.74999 0 999 999 999 999 999 999 999 999 999
4 117.36 100.8 4 3 0 0.7979 0 999 999 999 999 999 999 999 999 999
4 95.845 68.872 3 3 1 1.1979 0 999 999 999 999 999 999 999 999 999
4 99.532 118.25 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
4 95.845 68.872 3 3 1 0.84585 0 999 999 999 999 999 999 999 999 999
4 117.36 100.8 4 4 1 1.422 0 999 999 999 999 999 999 999 999 999
4 71.812 116.53 1 1 1 0.58986 0 999 999 999 999 999 999 999 999 999
4 110.47 72.852 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 82.093 108.53 1 2 0 0.79801 0 999 999 999 999 999 999 999 999 999
5 64.013 97.217 1 2 0 0.85623 0 999 999 999 999 999 999 999 999 999
5 110.69 70.835 3 3 1 0.88527 0 999 999 999 999 999 999 999 999 999
5 93.937 69.394 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
5 127.71 86.239 4 4 1 0.70195 0 999 999 999 999 999 999 999 999 999
5 64.865 81.326 1 1 1 1.9819 0 999 999 999 999 999 999 999 999 999
5 94.558 107.79 2 2 1 0.82989 0 999 999 999 999 999 999 999 999 999
5 96.499 75.985 3 3 1 0.57382 0 999 999 999 999 999 999 999 999 999
5 81.367 95.028 3 2 0 0.94195 0 999 999 999 999 999 999 999 999 999
5 98.577 115.65 2 2 1 0.70184 0 999 999 999 999 999 999 999 999 999
5 108.91 62.352 3 3 1 0.60582 0 999 999 999 999 999 999 999 999 999
5 122.53 87.285 4 3 0 0.87807 0 999 999 999 999 999 999 999 999 999
5 134.45 91.584 4 4 1 0.60592 0 999 999 999 999 999 999 999 999 999
5 98.577 115.65 2 2 1 0.81372 0 999 999 999 999 999 999 999 999 999
5 94.552 87.235 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 107.25 116.09 2 2 1 0.70195 0 999 999 999 999 999 999 999 999 999
5 94.558 107.79 2 2 1 0.86198 0 999 999 999 999 999 999 999 999 999
5 70.98 106.9 1 2 0 0.49394 0 999 999 999 999 999 999 999 999 999
5 70.98 106.9 1 1 1 0.73392 0 999 999 999 999 999 999 999 999 999
5 84.361 129.03 2 2 1 0.78191 0 999 999 999 999 999 999 999 999 999
5 108.91 62.352 3 3 1 0.68584 0 999 999 999 999 999 999 999 999 999
5 134.45 91.584 4 4 1 0.67004 0 999 999 999 999 999 999 999 999 999
5 90.796 73.971 3 3 1 0.97403 0 999 999 999 999 999 999 999 999 999
5 64.7 114.88 1 2 0 0.70194 0 999 999 999 999 999 999 999 999 999
5 90.796 73.971 3 3 1 0.68599 0 999 999 999 999 999 999 999 999 999
5 108.91 62.352 3 3 1 0.7819 0 999 999 999 999 999 999 999 999 999
5 66.984 106.16 1 1 1 0.71794 0 999 999 999 999 999 999 999 999 999
5 104.87 119.43 2 2 1 0.68592 0 999 999 999 999 999 999 999 999 999
5 98.577 115.65 2 3 0 0.5739 0 999 999 999 999 999 999 999 999 999
5 64.7 114.88 1 1 1 0.79795 0 999 999 999 999 999 999 999 999 999
5 110.69 70.835 3 3 1 0.76579 0 999 999 999 999 999 999 999 999 999
5 92.592 135.61 2 2 1 0.9739 0 999 999 999 999 999 999 999 999 999
5 123.77 102.46 4 3 0 0.81387 0 999 999 999 999 999 999 999 999 999
5 85.896 97.892 1 2 0 0.81404 0 999 999 999 999 999 999 999 999 999
5 94.552 87.235 3 3 1 0.66995 0 999 999 999 999 999 999 999 999 999
5 92.592 135.61 2 2 1 0.70182 0 999 999 999 999 999 999 999 999 999
5 123.77 102.46 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
5 127.71 86.239 4 4 1 0.49399 0 999 999 999 999 999 999 999 999 999
5 98.577 115.65 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 122.53 87.285 4 3 0 0.81381 0 999 999 999 999 999 999 999 999 999
5 81.367 95.028 3 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
5 104.87 119.43 2 2 1 0.62182 0 999 999 999 999 999 999 999 999 999
5 97.504 129.79 2 2 1 0.81403 0 999 999 999 999 999 999 999 999 999
5 97.504 129.79 2 2 1 0.63784 0 999 999 999 999 999 999 999 999 999
5 97.504 129.79 2 2 1 0.57388 0 999 999 999 999 999 999 999 999 999
5 85.896 97.892 1 3 0 0.74998 0 999 999 999 999 999 999 999 999 999
5 84.361 129.03 2 2 1 0.46195 0 999 999 999 999 999 999 999 999 999
5 123.77 102.46 4 4 1 0.66989 0 999 999 999 999 999 999 999 999 999
5 64.7 114.88 1 1 1 0.81399 0 999 999 999 999 999 999 999 999 999
5 74.106 100.47 1 1 1 0.73386 0 999 999 999 999 999 999 999 999 999
5 84.361 129.03 2 2 1 0.82993 0 999 999 999 999 999 999 999 999 999
6 82.785 73.017 3 2 0 2.6687 0 2 7 2 1 1 0 1 0 2.6687
6 100.29 54.02 3 3 1 2.6082 0 4 8 2 1 1 0 0 1 2.6082
6 92.946 79.112 3 3 1 1.8881 0 2 7 2 1 1 0 0 1 1.8881
6 115.63 64.001 3 3 1 1.152 0 7 2 1 2 1 1 1 1 1.152
6 68.92 99.619 1 2 0 0.67189 0 7 3 2 1 1 0 0 1 0.67189
6 122.11 102.71 4 2 0 0.22385 0 5 8 2 1 0 1 0 0 0.22385
6 88.576 124.15 2 2 1 1.664 0 8 4 2 1 0 0 0 1 1.664
6 154.99 112.82 4 4 1 1.44 0 6 4 1 2 1 1 1 1 1.44
6 107.58 135.86 2 2 1 1.8559 0 4 7 2 1 1 0 0 1 1.8559
6 110.45 147.21 2 4 0 2.2718 0 4 8 2 1 0 1 1 1 2.2718
6 139.88 107.77 4 4 1 0.928 0 6 5 1 2 1 1 1 1 0.928
6 91.337 71.17 3 3 1 0.4478 0 5 8 2 1 0 1 0 0 0.4478
6 138.91 93.662 4 4 1 1.84 0 2 8 2 1 1 0 0 1 1.84
6 136.64 91.191 4 4 1 1.3761 0 8 3 2 1 0 0 0 1 1.3761
6 60.554 99.646 1 1 1 2.1921 0 2 9 2 1 0 1 1 1 2.1921
6 98.029 142.17 2 2 1 1.552 0 7 3 1 2 1 1 1 1 1.552
6 144.12 83.819 4 4 1 0.78387 0 7 3 1 2 0 0 0 1 0.78387
6 116.02 67.085 3 4 0 1.1679 0 9 3 1 2 0 0 0 1 1.1679
6 138.91 93.662 4 4 1 1.12 0 6 3 1 2 1 1 1 1 1.12
6 72.589 97.29 1 1 1 1.2 0 8 2 1 2 0 0 0 1 1.2
6 65.58 94.873 1 1 1 1.2 0 2 6 2 1 1 0 0 1 1.2
6 150.2 110.77 4 4 1 1.0399 0 7 5 1 2 1 1 1 1 1.0399
6 65.58 94.873 1 1 1 1.3439 0 2 7 2 1 0 1 1 1 1.3439
6 122.11 102.71 4 4 1 1.2959 0 5 9 2 1 0 1 1 1 1.2959
6 107.58 135.86 2 2 1 1.2801 0 2 8 2 1 0 1 1 1 1.2801
6 122.11 102.71 4 4 1 0.92802 0 8 2 2 1 1 0 0 1 0.92802
6 115.63 64.001 3 3 1 0.84791 0 3 6 2 1 1 0 0 1 0.84791
6 110.45 147.21 2 2 1 0.9598 0 8 3 1 2 1 1 1 1 0.9598
6 105.91 123.72 2 2 1 0.89587 0 3 6 2 1 0 1 1 1 0.89587
6 116.61 101.92 4 4 1 1.5039 0 5 6 2 1 0 1 1 1 1.5039
6 60.554 99.646 1 1 1 0.92808 0 9 3 1 2 1 1 1 1 0.92808
6 68.92 99.619 1 2 0 1.0559 0 3 9 2 1 0 1 1 1 1.0559
6 65.58 94.873 1 1 1 0.73593 0 2 8 2 1 0 1 1 1 0.73593
6 116.02 67.085 3 3 1 0.72003 0 9 3 1 2 1 1 1 1 0.72003
6 101.59 134.02 2 2 1 1.0238 0 4 6 2 1 1 0 0 1 1.0238
6 107.58 135.86 2 2 1 1.296 0 6 4 2 1 0 0 0 1 1.296
6 116.61 101.92 4 4 1 1.104 0 7 5 1 2 0 0 0 1 1.104
6 72.589 97.29 1 1 1 1.4719 0 9 5 1 2 1 1 1 1 1.4719
6 139.88 107.77 4 4 1 0.89592 0 2 9 2 1 1 0 0 1 0.89592
6 73.932 103.13 1 1 1 1.376 0 8 2 2 1 0 0 0 1 1.376
6 150.2 110.77 4 4 1 1.2478 0 8 3 1 2 1 1 1 1 1.2478
6 60.554 99.646 1 1 1 1.4241 0 4 6 2 1 0 1 1 1 1.4241
6 72.589 97.29 1 1 1 0.20778 0 6 3 2 1 0 0 0 1 0.20778
6 102.56 60.284 3 3 1 0.94404 0 3 6 2 1 0 1 1 1 0.94404
6 138.91 93.662 4 4 1 0.46403 0 4 9 1 2 0 1 1 1 0.46403
6 101.59 134.02 2 2 1 0.73595 0 2 9 2 1 1 0 0 1 0.73595
6 73.932 103.13 1 1 1 1.0239 0 7 2 1 2 1 1 1 1 1.0239
6 91.337 71.17 3 3 1 1.5519 0 7 2 1 2 1 1 1 1 1.5519
6 102.56 60.284 3 3 1 0.91202 0 8 2 1 2 0 0 0 1 0.91202
6 144.12 83.819 4 4 1 1.04 0 3 7 2 1 0 1 1 1 1.04
7 82.918 91.893 3 1 0 1.1499 1 9 3 1 2 1 1 1 1 1.1499
7 105.67 66.144 3 3 1 0.70346 0 2 7 2 1 1 0 0 1 0.70346
7 79.913 92.921 1 1 1 0.78402 1 8 5 1 2 1 1 1 1 0.78402
7 103.04 150.37 2 2 1 2.1438 1 2 6 1 2 0 1 1 1 2.1438
7 104.74 105.79 4 2 0 1.152 1 2 7 2 1 0 1 1 1 1.152
7 145.51 94.112 4 4 1 1.3598 1 5 9 2 1 0 1 1 1 1.3598
7 127.27 92.579 4 4 1 0.9761 1 5 7 2 1 1 0 0 1 0.9761
7 93.601 130.41 2 2 1 1.2638 1 9 3 1 2 1 1 1 1 1.2638
7 95.479 56.501 3 3 1 0.688 0 8 5 1 2 1 1 1 1 0.688
7 112.9 118.62 2 2 1 1.1359 1 2 8 2 1 0 1 1 1 1.1359
7 99.874 121.35 2 2 1 0.99187 0 2 9 2 1 1 0 0 1 0.99187
7 94.993 74.954 3 3 1 0.96003 1 5 8 2 1 1 0 0 1 0.96003
7 131.6 82.461 4 4 1 1.2159 1 2 8 1 2 0 1 1 1 1.2159
7 100.12 121.33 2 2 1 1.264 1 8 4 1 2 1 1 1 1 1.264
7 94.597 90.552 3 2 0 0.81593 0 8 4 2 1 1 0 0 1 0.81593
7 101.91 82.92 3 3 1 1.6959 1 7 5 1 2 0 0 0 1 1.6959
7 79.308 105.32 1 2 0 1.4719 1 3 8 2 1 1 0 0 1 1.4719
7 79.308 105.32 1 1 1 1.1199 1 3 8 1 2 0 1 1 1 1.1199
7 94.597 90.552 3 1 0 0.97599 1 8 4 2 1 0 0 0 1 0.97599
7 96.222 135.74 2 2 1 1.4721 1 4 8 2 1 1 0 0 1 1.4721
7 95.479 56.501 3 3 1 2.976 1 5 6 2 1 0 1 1 1 2.976
7 112.9 118.62 2 2 1 0.55995 1 7 2 1 2 1 1 1 1 0.55995
7 111.85 82.164 4 4 1 0.89605 1 8 3 1 2 0 0 0 1 0.89605
7 79.913 92.921 1 1 1 0.7999 0 7 4 1 2 1 1 1 1 0.7999
7 107.91 74.907 3 3 1 1.0082 0 8 2 1 2 1 1 1 1 1.0082
7 79.587 91.433 1 1 1 1.376 1 5 6 2 1 0 1 0 0 1.376
7 62.847 121.68 1 1 1 1.1519 1 7 4 1 2 1 1 0 0 1.1519
7 93.601 130.41 2 2 1 0.89593 1 3 9 2 1 0 1 1 1 0.89593
7 101.91 82.92 3 3 1 0.816 0 7 4 1 2 0 0 0 1 0.816
7 79.587 91.433 1 3 0 0.86394 1 4 7 2 1 0 1 1 1 0.86394
7 62.847 121.68 1 1 1 2.1919 1 2 9 2 1 1 0 0 1 2.1919
7 133.69 95.12 4 4 1 1.472 1 7 3 1 2 0 0 0 1 1.472
7 100.12 121.33 2 2 1 1.84 1 9 2 1 2 1 1 1 1 1.84
7 79.308 105.32 1 1 1 0.75197 1 8 2 1 2 0 0 0 1 0.75197
7 131.6 82.461 4 4 1 1.6159 0 5 9 2 1 1 0 0 1 1.6159
7 129.02 104.15 4 4 1 1.4399 1 8 3 2 1 0 0 0 1 1.4399
