3 139.65 78.635 4 4 1 0.7659 0 999 999 999 999 999 999 999 999 999
3 101.76 112.12 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
3 96.851 107.6 1 3 0 2.1578 0 999 999 999 999 999 999 999 999 999
3 101.47 102.01 2 3 0 0.9419 0 999 999 999 999 999 999 999 999 999
3 114.54 69.134 3 3 1 0.86194 0 999 999 999 999 999 999 999 999 999
3 101.42 54.02 3 3 1 0.63782 0 999 999 999 999 999 999 999 999 999
3 60.98 92.867 1 1 1 0.73394 0 999 999 999 999 999 999 999 999 999
3 42.798 107.37 1 1 1 0.59011 0 999 999 999 999 999 999 999 999 999
3 96.851 107.6 1 2 0 0.97398 0 999 999 999 999 999 999 999 999 999
3 101.17 137.41 2 2 1 0.90984 0 999 999 999 999 999 999 999 999 999
3 79.833 104.13 1 3 0 0.87799 0 999 999 999 999 999 999 999 999 999
3 67.057 104.17 1 1 1 0.82991 0 999 999 999 999 999 999 999 999 999
3 137.8 100.78 4 4 1 0.57381 0 999 999 999 999 999 999 999 999 999
3 113.07 124.97 2 4 0 0.49375 0 999 999 999 999 999 999 999 999 999
3 108.59 124.7 2 2 1 0.58988 0 999 999 999 999 999 999 999 999 999
3 100.19 115.34 2 2 1 0.54196 0 999 999 999 999 999 999 999 999 999
3 101.17 137.41 2 2 1 0.46187 0 999 999 999 999 999 999 999 999 999
3 98.642 85.178 3 3 1 2.0939 0 999 999 999 999 999 999 999 999 999
3 79.833 104.13 1 3 0 0.9739 0 999 999 999 999 999 999 999 999 999
3 98.642 85.178 3 3 1 1.07 0 999 999 999 999 999 999 999 999 999
3 101.17 137.41 2 2 1 0.718 0 999 999 999 999 999 999 999 999 999
3 139.65 78.635 4 3 0 0.60574 0 999 999 999 999 999 999 999 999 999
3 104.89 150.37 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
3 98.642 85.178 3 3 1 0.71791 0 999 999 999 999 999 999 999 999 999
3 100.19 115.34 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
3 79.388 91.564 1 3 0 1.5338 0 999 999 999 999 999 999 999 999 999
3 103.5 122.28 2 3 0 0.79783 0 999 999 999 999 999 999 999 999 999
3 108.59 124.7 2 3 0 0.66996 0 999 999 999 999 999 999 999 999 999
3 95.711 99.69 1 3 0 0.82984 0 999 999 999 999 999 999 999 999 999
3 42.798 107.37 1 1 1 0.82999 0 999 999 999 999 999 999 999 999 999
3 103.5 122.28 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
3 113.07 124.97 2 2 1 0.67001 0 999 999 999 999 999 999 999 999 999
4 75.961 86.306 1 3 0 1.047 0 999 999 999 999 999 999 999 999 999
4 93.601 134.06 2 3 0 0.61563 0 999 999 999 999 999 999 999 999 999
4 114.07 134.08 2 2 1 0.71794 0 999 999 999 999 999 999 999 999 999
4 138.79 107.64 4 2 0 0.65381 0 999 999 999 999 999 999 999 999 999
4 106.31 66.716 3 3 1 0.84591 0 999 999 999 999 999 999 999 999 999
4 120.78 92.771 4 3 0 0.60595 0 999 999 999 999 999 999 999 999 999
4 93.391 59.036 3 3 1 0.60585 0 999 999 999 999 999 999 999 999 999
4 89.896 128.19 2 2 1 0.58995 0 999 999 999 999 999 999 999 999 999
4 65.786 109.31 1 3 0 0.55786 0 999 999 999 999 999 999 999 999 999
4 94.439 55.752 3 3 1 0.55784 0 999 999 999 999 999 999 999 999 999
4 94.439 55.752 3 3 1 0.74977 0 999 999 999 999 999 999 999 999 999
4 140.93 91.191 4 4 1 0.86186 0 999 999 999 999 999 999 999 999 999
4 122.11 94.724 4 3 0 1.358 0 999 999 999 999 999 999 999 999 999
4 121.1 103.47 4 2 0 0.87801 0 999 999 999 999 999 999 999 999 999
4 104.31 121.59 2 2 1 1.0058 0 999 999 999 999 999 999 999 999 999
4 101.83 69.971 3 3 1 3.1499 0 999 999 999 999 999 999 999 999 999
4 82.785 80.542 3 3 1 1.1978 0 999 999 999 999 999 999 999 999 999
4 95.636 140.58 2 2 1 0.70204 0 999 999 999 999 999 999 999 999 999
4 65.786 109.31 1 1 1 0.55779 0 999 999 999 999 999 999 999 999 999
4 122.11 94.724 4 4 1 0.73397 0 999 999 999 999 999 999 999 999 999
4 85.51 81.41 3 3 1 0.86178 0 999 999 999 999 999 999 999 999 999
4 122.11 94.724 4 2 0 2.078 0 999 999 999 999 999 999 999 999 999
4 95.636 140.58 2 2 1 0.66985 0 999 999 999 999 999 999 999 999 999
4 110.45 119.36 2 2 1 0.62186 0 999 999 999 999 999 999 999 999 999
4 129.33 89.716 4 4 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 67.377 88.289 1 3 0 0.58942 0 999 999 999 999 999 999 999 999 999
4 110.45 119.36 2 2 1 0.86199 0 999 999 999 999 999 999 999 999 999
4 105.49 118.42 2 2 1 0.58988 0 999 999 999 999 999 999 999 999 999
4 140.93 91.191 4 4 1 0.74999 0 999 999 999 999 999 999 999 999 999
4 121.31 107.19 4 2 0 0.82994 0 999 999 999 999 999 999 999 999 999
4 121.31 107.19 4 3 0 1.1339 0 999 999 999 999 999 999 999 999 999
4 93.391 59.036 3 3 1 0.60601 0 999 999 999 999 999 999 999 999 999
4 65.786 109.31 1 3 0 0.62186 0 999 999 999 999 999 999 999 999 999
4 110.45 119.36 2 4 0 1.006 0 999 999 999 999 999 999 999 999 999
4 73.932 86.673 1 1 1 0.92592 0 999 999 999 999 999 999 999 999 999
4 94.439 55.752 3 3 1 0.89381 0 999 999 999 999 999 999 999 999 999
4 114.07 134.08 2 2 1 0.65391 0 999 999 999 999 999 999 999 999 999
4 92.592 126.84 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
4 65.786 109.31 1 1 1 0.95806 0 999 999 999 999 999 999 999 999 999
4 121.31 107.19 4 4 1 0.74913 0 999 999 999 999 999 999 999 999 999
4 56.58 87.646 1 1 1 0.654 0 999 999 999 999 999 999 999 999 999
4 101.83 69.971 3 3 1 0.82984 0 999 999 999 999 999 999 999 999 999
4 75.961 86.306 1 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
4 129.33 89.716 4 4 1 0.7819 0 999 999 999 999 999 999 999 999 999
4 105.49 118.42 2 2 1 0.84602 0 999 999 999 999 999 999 999 999 999
4 104.31 121.59 2 2 1 2.2539 0 999 999 999 999 999 999 999 999 999
4 82.785 80.542 3 1 0 1.5019 0 999 999 999 999 999 999 999 999 999
4 92.592 126.84 2 2 1 0.78187 0 999 999 999 999 999 999 999 999 999
4 56.58 87.646 1 1 1 1.0858 0 999 999 999 999 999 999 999 999 999
4 129.33 89.716 4 4 1 0.70194 0 999 999 999 999 999 999 999 999 999
5 86.696 55.048 3 3 1 1.3846 0 999 999 999 999 999 999 999 999 999
5 94.558 133.48 2 2 1 0.82371 0 999 999 999 999 999 999 999 999 999
5 61.901 106.8 1 1 1 1.7739 0 999 999 999 999 999 999 999 999 999
5 95.194 64.028 3 3 1 0.92591 0 999 999 999 999 999 999 999 999 999
5 75.413 108.69 1 2 0 0.98997 0 999 999 999 999 999 999 999 999 999
5 103.74 98.452 4 2 0 0.86199 0 999 999 999 999 999 999 999 999 999
5 140.82 110.53 4 4 1 0.74997 0 999 999 999 999 999 999 999 999 999
5 96.499 79.112 3 3 1 0.92584 0 999 999 999 999 999 999 999 999 999
5 75.413 108.69 1 3 0 2.7339 0 999 999 999 999 999 999 999 999 999
5 132.97 97.568 4 4 1 0.84601 0 999 999 999 999 999 999 999 999 999
5 77.572 85.193 1 1 1 0.98984 0 999 999 999 999 999 999 999 999 999
5 56.413 91.355 1 1 1 0.86202 0 999 999 999 999 999 999 999 999 999
5 103.74 98.452 4 2 0 2.0299 0 999 999 999 999 999 999 999 999 999
5 95.194 64.028 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 118.45 84.582 4 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 113.3 51.709 3 3 1 1.2298 0 999 999 999 999 999 999 999 999 999
5 108.36 75.985 3 3 1 0.6695 0 999 999 999 999 999 999 999 999 999
5 132.97 97.568 4 4 1 2.174 0 999 999 999 999 999 999 999 999 999
5 92.905 135.86 2 2 1 0.87788 0 999 999 999 999 999 999 999 999 999
5 94.993 69.579 3 2 0 0.65393 0 999 999 999 999 999 999 999 999 999
5 79.951 142.17 2 2 1 0.66999 0 999 999 999 999 999 999 999 999 999
5 84.914 69.413 3 3 1 0.95785 0 999 999 999 999 999 999 999 999 999
5 103.49 110.36 2 4 0 1.822 0 999 999 999 999 999 999 999 999 999
5 58.379 99.62 1 1 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 149.85 97.663 4 4 1 0.78202 0 999 999 999 999 999 999 999 999 999
5 92.905 135.86 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 96.499 79.112 3 3 1 0.73388 0 999 999 999 999 999 999 999 999 999
5 58.379 99.62 1 1 1 0.71785 0 999 999 999 999 999 999 999 999 999
5 118.45 84.582 4 4 1 0.74987 0 999 999 999 999 999 999 999 999 999
5 96.499 79.112 3 3 1 0.7658 0 999 999 999 999 999 999 999 999 999
5 75.413 108.69 1 1 1 0.79791 0 999 999 999 999 999 999 999 999 999
5 103.57 122.85 2 2 1 0.73387 0 999 999 999 999 999 999 999 999 999
5 75.413 108.69 1 1 1 0.74994 0 999 999 999 999 999 999 999 999 999
5 132.97 97.568 4 4 1 0.73381 0 999 999 999 999 999 999 999 999 999
5 79.951 142.17 2 2 1 0.70186 0 999 999 999 999 999 999 999 999 999
5 132.97 97.568 4 4 1 0.73398 0 999 999 999 999 999 999 999 999 999
5 94.993 69.579 3 3 1 0.73385 0 999 999 999 999 999 999 999 999 999
5 135.33 80.77 4 4 1 0.78191 0 999 999 999 999 999 999 999 999 999
5 124.8 100.6 4 4 1 0.71802 0 999 999 999 999 999 999 999 999 999
5 103.57 122.85 2 2 1 0.70183 0 999 999 999 999 999 999 999 999 999
5 84.914 69.413 3 3 1 0.7338 0 999 999 999 999 999 999 999 999 999
5 95.194 64.028 3 3 1 0.71797 0 999 999 999 999 999 999 999 999 999
5 113.3 51.709 3 4 0 0.70148 0 999 999 999 999 999 999 999 999 999
5 124.8 100.6 4 4 1 0.74992 0 999 999 999 999 999 999 999 999 999
5 149.85 97.663 4 4 1 0.734 0 999 999 999 999 999 999 999 999 999
5 103.49 110.36 2 3 0 0.734 0 999 999 999 999 999 999 999 999 999
5 86.696 55.048 3 3 1 0.73391 0 999 999 999 999 999 999 999 999 999
5 94.993 69.579 3 2 0 0.73266 0 999 999 999 999 999 999 999 999 999
5 92.905 135.86 2 2 1 0.76602 0 999 999 999 999 999 999 999 999 999
5 135.33 80.77 4 4 1 0.60592 0 999 999 999 999 999 999 999 999 999
6 98.872 80.253 3 2 0 2.6045 0 5 7 2 1 0 1 1 1 2.6045
6 124.25 94.356 4 4 1 4.5922 0 5 9 2 1 0 1 1 1 4.5922
6 131.37 86.239 4 4 1 1.8394 0 6 2 2 1 0 0 0 1 1.8394
6 91.41 66.018 3 3 1 1.9679 0 6 5 1 2 0 0 0 1 1.9679
6 93.03 112.37 2 2 1 8.2075 0 6 3 1 2 1 1 1 1 8.2075
6 104.77 146.08 2 2 1 3.5998 0 5 6 1 2 0 1 1 1 3.5998
6 94.577 50.881 3 3 1 1.3439 0 6 3 1 2 0 0 0 1 1.3439
6 121.88 86.174 4 4 1 1.3599 0 4 7 2 1 0 1 1 1 1.3599
6 122.82 106.39 4 4 1 0.92801 0 6 4 1 2 0 0 0 1 0.92801
6 67.26 103.32 1 4 0 2.9278 0 8 5 1 2 0 0 1 0 2.9278
6 94.577 50.881 3 3 1 1.9039 0 3 7 2 1 1 0 1 0 1.9039
6 103.04 129.73 2 2 1 1.392 0 9 4 1 2 1 1 1 1 1.392
6 113.92 113.38 2 4 0 1.648 0 4 9 1 2 0 1 1 1 1.648
6 94.284 74.408 3 3 1 1.856 0 3 6 2 1 1 0 0 1 1.856
6 131.37 86.239 4 4 1 0.87992 0 5 8 2 1 0 1 1 1 0.87992
6 132.46 102.71 4 4 1 0.62406 0 8 3 1 2 0 0 0 1 0.62406
6 67.26 103.32 1 1 1 0.84798 0 9 4 1 2 0 0 0 1 0.84798
6 99.777 121.71 2 2 1 1.1841 0 3 8 2 1 1 0 0 1 1.1841
6 71.871 84.705 1 1 1 0.79989 0 5 9 2 1 1 0 0 1 0.79989
6 65.225 107.51 1 1 1 1.5839 0 8 5 1 2 0 0 0 1 1.5839
6 113.39 105.03 4 4 1 1.024 0 8 5 1 2 1 1 1 1 1.024
6 131.6 101.29 4 4 1 0.94399 0 2 7 2 1 1 0 0 1 0.94399
6 131.6 101.29 4 4 1 1.312 0 8 5 1 2 1 1 1 1 1.312
6 67.26 103.32 1 1 1 1.088 0 8 4 1 2 0 0 0 1 1.088
6 94.284 74.408 3 3 1 0.86393 0 3 6 2 1 1 0 0 1 0.86393
6 137.43 105.18 4 4 1 0.84785 0 5 8 2 1 1 0 0 1 0.84785
6 111.32 81.297 3 4 0 1.9679 0 9 3 1 2 1 1 0 0 1.9679
6 97.858 134.84 2 2 1 1.264 0 2 7 2 1 0 1 1 1 1.264
6 110.47 88.531 3 3 1 0.62406 0 3 9 2 1 1 0 0 1 0.62406
6 91.41 66.018 3 3 1 1.168 0 2 9 2 1 0 1 1 1 1.168
6 132.46 102.71 4 4 1 1.9358 0 7 5 2 1 0 0 0 1 1.9358
6 91.087 133.76 2 2 1 0.95993 0 2 8 1 2 1 1 1 1 0.95993
6 121.88 86.174 4 4 1 0.87991 0 4 8 2 1 1 0 1 0 0.87991
6 137.43 105.18 4 4 1 0.9119 0 9 2 1 2 1 1 1 1 0.9119
6 91.087 133.76 2 2 1 1.168 0 5 7 2 1 1 0 0 1 1.168
6 132.46 102.71 4 4 1 2.512 0 9 2 1 2 0 0 1 0 2.512
6 94.577 50.881 3 3 1 0.75183 0 4 6 2 1 1 0 0 1 0.75183
6 103.41 74.907 3 3 1 1.2799 0 8 2 1 2 0 0 0 1 1.2799
6 93.03 112.37 2 2 1 1.056 0 6 4 2 1 1 0 0 1 1.056
6 127.27 112.93 4 4 1 1.056 0 5 9 2 1 0 1 1 1 1.056
6 94.577 50.881 3 3 1 0.72003 0 8 3 1 2 0 0 0 1 0.72003
6 111.32 81.297 3 3 1 0.78409 0 5 8 2 1 1 0 0 1 0.78409
6 127.27 112.93 4 4 1 0.86398 0 6 4 1 2 1 1 1 1 0.86398
6 113.39 105.03 4 3 0 0.75187 0 6 5 2 1 1 0 0 1 0.75187
6 102.26 73.971 3 3 1 1.344 0 8 2 1 2 0 0 0 1 1.344
6 127.27 112.93 4 4 1 1.7919 0 4 9 1 2 1 1 1 1 1.7919
6 103.41 74.907 3 3 1 1.9519 0 6 2 1 2 0 0 0 1 1.9519
6 111.32 81.297 3 3 1 0.86393 0 7 4 1 2 1 1 1 1 0.86393
6 102.26 73.971 3 3 1 0.73598 0 5 6 2 1 1 0 0 1 0.73598
6 132.46 102.71 4 4 1 1.5359 0 3 6 2 1 0 1 1 1 1.5359
7 106.4 149.74 2 2 1 1.678 1 5 7 2 1 1 0 1 0 1.678
7 91.393 134.02 2 1 0 0.95996 1 5 6 1 2 1 1 0 0 0.95996
7 101.38 75.548 3 3 1 2.6713 0 7 5 1 2 1 1 0 0 2.6713
7 76.401 110.41 1 1 1 1.5039 1 8 4 1 2 1 1 0 0 1.5039
7 95.99 90.149 3 3 1 3.2319 0 3 8 2 1 1 0 1 0 3.2319
7 132.99 83.272 4 1 0 1.9359 1 6 5 1 2 0 0 1 0 1.9359
7 108.87 101.9 4 4 1 2.256 1 3 6 2 1 0 1 0 0 2.256
7 69.854 104.66 1 1 1 1.296 1 7 3 1 2 0 0 0 1 1.296
7 89.205 127.32 2 2 1 1.5679 1 6 3 1 2 1 1 1 1 1.5679
7 68.797 104.33 1 1 1 1.5039 1 4 6 2 1 1 0 0 1 1.5039
7 68.797 104.33 1 1 1 1.9359 1 8 3 1 2 0 0 0 1 1.9359
7 145.51 98.678 4 4 1 0.76807 0 3 6 2 1 0 1 1 1 0.76807
7 132.99 83.272 4 4 1 1.3279 1 5 9 1 2 1 1 1 1 1.3279
7 132.99 83.272 4 4 1 0.83183 0 3 9 2 1 0 1 1 1 0.83183
7 99.222 79.36 3 3 1 1.6 1 4 6 1 2 1 1 1 1 1.6
7 81.771 102.45 1 3 0 1.4239 1 7 4 1 2 0 0 0 1 1.4239
7 101.38 75.548 3 3 1 0.79982 1 2 7 2 1 0 1 0 0 0.79982
7 110.47 139.67 2 2 1 1.6799 1 7 2 1 2 0 0 0 1 1.6799
7 123.32 67.162 3 3 1 2.1759 1 2 7 2 1 0 1 1 1 2.1759
7 69.854 104.66 1 1 1 0.68789 0 9 4 1 2 0 0 0 1 0.68789
7 64.871 88.631 1 1 1 1.6479 1 7 4 1 2 0 0 1 0 1.6479
7 68.797 104.33 1 1 1 1.9999 1 2 8 2 1 0 1 1 1 1.9999
7 64.475 99.987 1 1 1 1.072 1 4 9 2 1 0 1 1 1 1.072
7 123.32 67.162 3 4 0 1.824 0 2 7 2 1 1 0 0 1 1.824
7 118 91.274 4 3 0 2.4799 1 7 4 1 2 0 0 0 1 2.4799
7 68.797 104.33 1 1 1 3.0879 1 5 6 2 1 0 1 0 0 3.0879
7 132.99 83.272 4 4 1 1.3759 1 6 5 1 2 0 0 0 1 1.3759
7 102.59 75.35 3 3 1 1.168 1 6 5 1 2 0 0 0 1 1.168
7 118 91.274 4 3 0 2.0159 1 9 3 1 2 1 1 1 1 2.0159
7 88.157 71.945 3 3 1 0.65593 1 5 9 2 1 1 0 0 1 0.65593
7 123.16 81.916 3 3 1 1.6 1 6 3 1 2 0 0 1 0 1.6
7 108.87 101.9 4 2 0 0.70382 1 7 3 1 2 0 0 0 1 0.70382
7 69.085 94.748 1 1 1 2.1759 1 5 6 2 1 0 1 1 1 2.1759
7 101.38 75.548 3 3 1 1.104 1 5 8 2 1 0 1 1 1 1.104
7 64.475 99.987 1 1 1 0.8959 0 6 5 1 2 1 1 1 1 0.8959
7 123.32 67.162 3 3 1 0.92802 1 4 9 2 1 1 0 0 1 0.92802
