3 139.57 93.888 4 4 1 0.9581 0 999 999 999 999 999 999 999 999 999
3 127.71 91.975 4 4 1 0.57396 0 999 999 999 999 999 999 999 999 999
3 68.218 109.84 1 4 0 1.102 0 999 999 999 999 999 999 999 999 999
3 93.272 111.54 2 4 0 1.07 0 999 999 999 999 999 999 999 999 999
3 120.26 104.11 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
3 94.807 55.752 3 3 1 0.92593 0 999 999 999 999 999 999 999 999 999
3 103.34 107.79 2 4 0 0.92593 0 999 999 999 999 999 999 999 999 999
3 129.33 105.79 4 1 0 0.71811 0 999 999 999 999 999 999 999 999 999
3 95.636 122.91 2 1 0 0.79785 0 999 999 999 999 999 999 999 999 999
3 95.636 122.91 2 1 0 1.3579 0 999 999 999 999 999 999 999 999 999
3 79.825 110.73 1 4 0 2.67 0 999 999 999 999 999 999 999 999 999
3 103.34 107.79 2 4 0 1.5817 0 999 999 999 999 999 999 999 999 999
3 76.165 98.073 1 4 0 0.81395 0 999 999 999 999 999 999 999 999 999
3 107.32 123.72 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
3 67.513 121.4 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
3 76.165 98.073 1 4 0 2.3661 0 999 999 999 999 999 999 999 999 999
4 102.56 71.337 3 3 1 1.4332 0 999 999 999 999 999 999 999 999 999
4 110.45 137.73 2 2 1 0.96753 0 999 999 999 999 999 999 999 999 999
4 91.876 114.88 1 1 1 1.8379 0 999 999 999 999 999 999 999 999 999
4 84.064 86.067 1 3 0 2.878 0 999 999 999 999 999 999 999 999 999
4 70.98 124.97 1 2 0 0.97393 0 999 999 999 999 999 999 999 999 999
4 78.163 102.65 1 1 1 0.62198 0 999 999 999 999 999 999 999 999 999
4 107.49 121.99 2 1 0 1.1499 0 999 999 999 999 999 999 999 999 999
4 109.3 112.93 4 1 0 0.71794 0 999 999 999 999 999 999 999 999 999
4 89.956 55.27 3 3 1 0.9259 0 999 999 999 999 999 999 999 999 999
4 121.8 96.305 4 4 1 0.63807 0 999 999 999 999 999 999 999 999 999
4 98.872 63.608 3 3 1 0.89402 0 999 999 999 999 999 999 999 999 999
4 125.36 91.191 4 4 1 2.926 0 999 999 999 999 999 999 999 999 999
4 103.79 82.92 3 3 1 1.182 0 999 999 999 999 999 999 999 999 999
4 115.33 141.24 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
4 129.56 90.087 4 4 1 1.5339 0 999 999 999 999 999 999 999 999 999
4 119.77 115.04 2 1 0 2.6219 0 999 999 999 999 999 999 999 999 999
4 131.72 79.395 4 3 0 1.5659 0 999 999 999 999 999 999 999 999 999
4 121.8 96.305 4 4 1 5.1819 0 999 999 999 999 999 999 999 999 999
4 78.163 102.65 1 1 1 1.5819 0 999 999 999 999 999 999 999 999 999
4 53.133 88.289 1 4 0 3.5019 0 999 999 999 999 999 999 999 999 999
4 106.55 95.96 4 4 1 0.78196 0 999 999 999 999 999 999 999 999 999
4 91.665 129.25 2 2 1 26.126 0 999 999 999 999 999 999 999 999 999
4 106.4 121.21 2 1 0 5.9179 0 999 999 999 999 999 999 999 999 999
4 106.55 95.96 4 1 0 0.92603 0 999 999 999 999 999 999 999 999 999
4 103.79 82.92 3 3 1 2.318 0 999 999 999 999 999 999 999 999 999
4 96.13 88.156 3 3 1 0.98994 0 999 999 999 999 999 999 999 999 999
4 106.4 121.21 2 1 0 2.6381 0 999 999 999 999 999 999 999 999 999
4 119.94 60.697 3 3 1 0.98999 0 999 999 999 999 999 999 999 999 999
4 96.13 88.156 3 3 1 0.76586 0 999 999 999 999 999 999 999 999 999
4 106.4 121.21 2 4 0 3.7101 0 999 999 999 999 999 999 999 999 999
4 129.56 90.087 4 4 1 2.222 0 999 999 999 999 999 999 999 999 999
4 97.37 65.829 3 3 1 2.8939 0 999 999 999 999 999 999 999 999 999
4 119.94 60.697 3 3 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 111.17 116.58 2 4 0 1.006 0 999 999 999 999 999 999 999 999 999
4 96.13 88.156 3 4 0 1.7263 0 999 999 999 999 999 999 999 999 999
4 119.77 115.04 2 4 0 0.98999 0 999 999 999 999 999 999 999 999 999
4 69.965 101.21 1 1 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 125.36 91.191 4 4 1 2.6379 0 999 999 999 999 999 999 999 999 999
4 106.4 121.21 2 4 0 3.502 0 999 999 999 999 999 999 999 999 999
4 69.965 101.21 1 4 0 1.0222 0 999 999 999 999 999 999 999 999 999
4 53.133 88.289 1 3 0 3.2298 0 999 999 999 999 999 999 999 999 999
4 78.163 102.65 1 4 0 2.526 0 999 999 999 999 999 999 999 999 999
4 78.163 102.65 1 1 1 1.918 0 999 999 999 999 999 999 999 999 999
4 53.133 88.289 1 1 1 2.19 0 999 999 999 999 999 999 999 999 999
4 98.872 63.608 3 4 0 1.5979 0 999 999 999 999 999 999 999 999 999
4 106.4 121.21 2 2 1 2.2219 0 999 999 999 999 999 999 999 999 999
4 97.37 65.829 3 4 0 1.5819 0 999 999 999 999 999 999 999 999 999
4 109.3 112.93 4 4 1 1.662 0 999 999 999 999 999 999 999 999 999
4 111.17 116.58 2 1 0 2.286 0 999 999 999 999 999 999 999 999 999
4 103.79 82.92 3 4 0 2.11 0 999 999 999 999 999 999 999 999 999
5 75.685 77.533 1 2 0 2.9843 0 999 999 999 999 999 999 999 999 999
5 131.4 112.82 4 4 1 1.0136 0 999 999 999 999 999 999 999 999 999
5 104.71 122.2 2 2 1 1.6138 0 999 999 999 999 999 999 999 999 999
5 84.668 112.71 1 2 0 1.102 0 999 999 999 999 999 999 999 999 999
5 101.16 121.33 2 2 1 0.81384 0 999 999 999 999 999 999 999 999 999
5 66.173 95.527 1 4 0 1.0221 0 999 999 999 999 999 999 999 999 999
5 74.093 97.759 1 1 1 2.9899 0 999 999 999 999 999 999 999 999 999
5 107.65 142.37 2 2 1 1.822 0 999 999 999 999 999 999 999 999 999
5 134.9 93.879 4 1 0 2.846 0 999 999 999 999 999 999 999 999 999
5 125.76 109.2 4 4 1 8.4299 0 999 999 999 999 999 999 999 999 999
5 132.71 92.44 4 4 1 2.2699 0 999 999 999 999 999 999 999 999 999
5 65.666 111.55 1 2 0 5.3579 0 999 999 999 999 999 999 999 999 999
5 100.56 86.356 3 2 0 3.7099 0 999 999 999 999 999 999 999 999 999
5 79.913 103.39 1 4 0 1.022 0 999 999 999 999 999 999 999 999 999
5 109.25 108.78 2 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
5 131.4 112.82 4 1 0 2.526 0 999 999 999 999 999 999 999 999 999
5 107.74 125.3 2 2 1 5.8698 0 999 999 999 999 999 999 999 999 999
5 132.71 92.44 4 1 0 1.31 0 999 999 999 999 999 999 999 999 999
5 65.666 111.55 1 3 0 0.70199 0 999 999 999 999 999 999 999 999 999
5 104.71 122.2 2 4 0 0.66996 0 999 999 999 999 999 999 999 999 999
5 109.25 108.78 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
5 110.69 69.971 3 1 0 2.3019 0 999 999 999 999 999 999 999 999 999
5 74.093 97.759 1 4 0 2.4299 0 999 999 999 999 999 999 999 999 999
5 100.12 142.9 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
5 68.081 84.361 1 4 0 8.382 0 999 999 999 999 999 999 999 999 999
5 102.12 61.63 3 1 0 18.222 0 999 999 999 999 999 999 999 999 999
5 103.82 136.75 2 2 1 0.84589 0 999 999 999 999 999 999 999 999 999
5 110.69 69.971 3 4 0 1.8219 0 999 999 999 999 999 999 999 999 999
5 100.12 142.9 2 2 1 0.766 0 999 999 999 999 999 999 999 999 999
5 101.9 69.963 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
5 79.562 84.464 3 3 1 0.89387 0 999 999 999 999 999 999 999 999 999
5 103.82 136.75 2 2 1 0.92608 0 999 999 999 999 999 999 999 999 999
5 107.74 125.3 2 2 1 0.92584 0 999 999 999 999 999 999 999 999 999
5 102.12 61.63 3 3 1 0.846 0 999 999 999 999 999 999 999 999 999
5 75.685 77.533 1 1 1 2.766 0 999 999 999 999 999 999 999 999 999
5 128.97 98.879 4 1 0 1.39 0 999 999 999 999 999 999 999 999 999
5 100.56 86.356 3 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 79.913 103.39 1 1 1 5.9659 0 999 999 999 999 999 999 999 999 999
5 79.562 84.464 3 3 1 1.5178 0 999 999 999 999 999 999 999 999 999
5 107.65 142.37 2 2 1 0.67003 0 999 999 999 999 999 999 999 999 999
5 128.97 98.879 4 3 0 4.1579 0 999 999 999 999 999 999 999 999 999
5 107.74 125.3 2 2 1 1.9661 0 999 999 999 999 999 999 999 999 999
5 101.9 69.963 3 3 1 29.805 0 999 999 999 999 999 999 999 999 999
5 128.97 98.879 4 3 0 3.934 0 999 999 999 999 999 999 999 999 999
5 131.4 112.82 4 1 0 2.8299 0 999 999 999 999 999 999 999 999 999
5 125.76 109.2 4 4 1 1.6779 0 999 999 999 999 999 999 999 999 999
5 74.093 97.759 1 4 0 2.286 0 999 999 999 999 999 999 999 999 999
5 107.65 142.37 2 2 1 0.73389 0 999 999 999 999 999 999 999 999 999
5 109.25 108.78 2 1 0 32.43 0 999 999 999 999 999 999 999 999 999
5 68.081 84.361 1 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
6 95.99 81.111 3 4 0 1.113 0 999 999 999 999 999 999 999 999 999
6 75.227 111.01 1 1 1 1.2212 0 999 999 999 999 999 999 999 999 999
6 121.82 108.38 4 1 0 1.3419 0 999 999 999 999 999 999 999 999 999
6 119.86 99.393 4 3 0 1.6939 0 999 999 999 999 999 999 999 999 999
6 87.545 126.9 2 2 1 2.974 0 999 999 999 999 999 999 999 999 999
6 89.896 124.71 2 2 1 0.86196 0 999 999 999 999 999 999 999 999 999
6 93.065 62.128 3 3 1 0.98997 0 999 999 999 999 999 999 999 999 999
6 100.19 128.59 2 2 1 9.6939 0 999 999 999 999 999 999 999 999 999
6 103.9 75.35 3 3 1 0.92588 0 999 999 999 999 999 999 999 999 999
6 86.84 65.476 3 3 1 0.98996 0 999 999 999 999 999 999 999 999 999
6 82.093 86.568 1 3 0 12.142 0 999 999 999 999 999 999 999 999 999
6 90.957 117.67 2 2 1 2.206 0 999 999 999 999 999 999 999 999 999
6 140.28 90.895 4 3 0 1.9018 0 999 999 999 999 999 999 999 999 999
6 82.093 86.568 1 4 0 1.998 0 999 999 999 999 999 999 999 999 999
6 108.87 105.71 4 1 0 1.3579 0 999 999 999 999 999 999 999 999 999
6 60.351 111.46 1 1 1 2.1419 0 999 999 999 999 999 999 999 999 999
6 76.811 116.53 1 2 0 2.094 0 999 999 999 999 999 999 999 999 999
6 106.63 69.413 3 3 1 1.3899 0 999 999 999 999 999 999 999 999 999
6 136.68 107.19 4 4 1 1.2941 0 999 999 999 999 999 999 999 999 999
6 101.91 83.963 3 4 0 6.2859 0 999 999 999 999 999 999 999 999 999
6 42.798 96.275 1 3 0 4.9579 0 999 999 999 999 999 999 999 999 999
6 95.081 146.03 2 2 1 0.92599 0 999 999 999 999 999 999 999 999 999
6 108.87 105.71 4 4 1 1.294 0 999 999 999 999 999 999 999 999 999
6 79.951 135.61 2 4 0 1.358 0 999 999 999 999 999 999 999 999 999
6 88.697 116.42 2 2 1 1.2141 0 999 999 999 999 999 999 999 999 999
6 147.27 85.663 4 3 0 0.81391 0 999 999 999 999 999 999 999 999 999
6 76.811 116.53 1 2 0 1.8213 0 999 999 999 999 999 999 999 999 999
6 42.798 96.275 1 1 1 1.246 0 999 999 999 999 999 999 999 999 999
6 101.91 83.963 3 2 0 0.89402 0 999 999 999 999 999 999 999 999 999
6 89.896 124.71 2 2 1 0.86193 0 999 999 999 999 999 999 999 999 999
6 68.92 102.1 1 4 0 2.078 0 999 999 999 999 999 999 999 999 999
6 86.84 65.476 3 3 1 3.5657 0 999 999 999 999 999 999 999 999 999
6 147.27 85.663 4 1 0 2.5901 0 999 999 999 999 999 999 999 999 999
6 104.87 121.71 2 1 0 7.854 0 999 999 999 999 999 999 999 999 999
6 68.92 102.1 1 1 1 1.15 0 999 999 999 999 999 999 999 999 999
6 128.1 96.662 4 3 0 3.4539 0 999 999 999 999 999 999 999 999 999
6 95.99 81.111 3 4 0 6.2219 0 999 999 999 999 999 999 999 999 999
6 119.86 99.393 4 1 0 1.2619 0 999 999 999 999 999 999 999 999 999
6 140.28 90.895 4 1 0 1.278 0 999 999 999 999 999 999 999 999 999
6 108.87 105.71 4 1 0 1.7259 0 999 999 999 999 999 999 999 999 999
6 128.1 96.662 4 1 0 0.79787 0 999 999 999 999 999 999 999 999 999
6 100.19 128.59 2 2 1 1.838 0 999 999 999 999 999 999 999 999 999
6 42.798 96.275 1 4 0 3.214 0 999 999 999 999 999 999 999 999 999
6 60.351 111.46 1 3 0 1.758 0 999 999 999 999 999 999 999 999 999
6 128.1 96.662 4 1 0 1.1818 0 999 999 999 999 999 999 999 999 999
6 88.697 116.42 2 2 1 1.3418 0 999 999 999 999 999 999 999 999 999
6 95.081 146.03 2 2 1 0.81393 0 999 999 999 999 999 999 999 999 999
6 109.23 117.37 2 2 1 1.55 0 999 999 999 999 999 999 999 999 999
6 82.093 86.568 1 4 0 1.742 0 999 999 999 999 999 999 999 999 999
6 106.63 69.413 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
7 87.138 124.27 2 2 1 1.4946 0 999 999 999 999 999 999 999 999 999
7 103.57 118.62 2 2 1 1.3155 1 999 999 999 999 999 999 999 999 999
7 71.674 110.03 1 1 1 1.1491 0 999 999 999 999 999 999 999 999 999
7 104.76 78.518 3 4 0 2.478 1 999 999 999 999 999 999 999 999 999
7 71.745 114.31 1 1 1 1.278 1 999 999 999 999 999 999 999 999 999
7 79.587 100.38 1 3 0 0.95791 0 999 999 999 999 999 999 999 999 999
7 100.29 89.459 3 3 1 1.6299 1 999 999 999 999 999 999 999 999 999
7 69.777 99.646 1 3 0 0.5419 0 999 999 999 999 999 999 999 999 999
7 107.98 119.29 2 2 1 1.07 1 999 999 999 999 999 999 999 999 999
7 111.42 102.71 4 1 0 1.7739 1 999 999 999 999 999 999 999 999 999
7 64.865 107.74 1 1 1 0.86192 0 999 999 999 999 999 999 999 999 999
7 71.674 110.03 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
7 131.21 109.92 4 1 0 1.2459 1 999 999 999 999 999 999 999 999 999
7 90.988 134.84 2 2 1 0.81388 1 999 999 999 999 999 999 999 999 999
7 109 124.98 2 2 1 1.31 1 999 999 999 999 999 999 999 999 999
7 56.719 104.17 1 1 1 0.76598 1 999 999 999 999 999 999 999 999 999
7 90.988 134.84 2 2 1 0.65396 1 999 999 999 999 999 999 999 999 999
7 56.719 104.17 1 3 0 1.7257 1 999 999 999 999 999 999 999 999 999
7 99.869 60.284 3 3 1 0.73394 1 999 999 999 999 999 999 999 999 999
7 131.21 109.92 4 4 1 3.6939 1 999 999 999 999 999 999 999 999 999
7 90.988 134.84 2 2 1 3.9819 1 999 999 999 999 999 999 999 999 999
7 95.06 113.27 2 1 0 1.9178 1 999 999 999 999 999 999 999 999 999
7 96.142 58.429 3 4 0 1.4539 1 999 999 999 999 999 999 999 999 999
7 125.5 100.94 4 3 0 1.022 0 999 999 999 999 999 999 999 999 999
7 96.142 58.429 3 3 1 0.62184 1 999 999 999 999 999 999 999 999 999
7 124.87 91.584 4 4 1 4.2859 1 999 999 999 999 999 999 999 999 999
7 56.719 104.17 1 4 0 1.6619 1 999 999 999 999 999 999 999 999 999
7 104.76 78.518 3 4 0 1.134 0 999 999 999 999 999 999 999 999 999
7 98.179 64.863 3 3 1 1.2459 1 999 999 999 999 999 999 999 999 999
7 90.263 64.704 3 3 1 1.2779 1 999 999 999 999 999 999 999 999 999
7 98.179 64.863 3 3 1 1.0539 1 999 999 999 999 999 999 999 999 999
7 82.452 107.37 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
7 96.142 58.429 3 3 1 1.0859 1 999 999 999 999 999 999 999 999 999
7 82.452 107.37 1 1 1 1.0059 1 999 999 999 999 999 999 999 999 999
7 101.47 105.78 2 1 0 0.9898 1 999 999 999 999 999 999 999 999 999
7 111.42 102.71 4 4 1 7.1979 1 999 999 999 999 999 999 999 999 999
7 79.587 100.38 1 4 0 2.43 1 999 999 999 999 999 999 999 999 999
7 64.865 107.74 1 2 0 0.68598 1 999 999 999 999 999 999 999 999 999
7 125.5 100.94 4 1 0 0.86197 1 999 999 999 999 999 999 999 999 999
7 124.87 91.584 4 3 0 1.9819 0 999 999 999 999 999 999 999 999 999
7 71.745 114.31 1 4 0 1.518 1 999 999 999 999 999 999 999 999 999
