2 105.39 109.53 2 2 1 0.86204 0 999 999 999 999 999 999 999 999 999
2 103.5 137.11 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 103.41 75.564 3 3 1 1.1338 0 999 999 999 999 999 999 999 999 999
2 110.47 139.67 2 2 1 0.78192 0 999 999 999 999 999 999 999 999 999
3 69.777 97.759 1 1 1 2.1524 0 999 999 999 999 999 999 999 999 999
3 117.04 128.19 2 2 1 1.2218 0 999 999 999 999 999 999 999 999 999
3 77.574 102.4 1 1 1 0.81402 0 999 999 999 999 999 999 999 999 999
3 111.72 108.83 4 4 1 0.94184 0 999 999 999 999 999 999 999 999 999
3 103.8 129.25 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
3 111.32 50.535 3 3 1 0.98993 0 999 999 999 999 999 999 999 999 999
3 75.797 123.83 2 1 0 0.90997 0 999 999 999 999 999 999 999 999 999
3 105.5 61.63 3 3 1 0.97378 0 999 999 999 999 999 999 999 999 999
3 73.33 101.04 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
3 73.33 101.04 1 1 1 0.87783 0 999 999 999 999 999 999 999 999 999
3 108.91 80.542 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 116.02 70.742 3 3 1 0.86198 0 999 999 999 999 999 999 999 999 999
3 123.59 100.25 4 2 0 1.214 0 999 999 999 999 999 999 999 999 999
3 108.91 80.542 3 3 1 0.86174 0 999 999 999 999 999 999 999 999 999
3 63.9 94.309 1 1 1 1.118 0 999 999 999 999 999 999 999 999 999
3 132.47 110.05 4 2 0 1.518 0 999 999 999 999 999 999 999 999 999
3 61.808 106.47 1 1 1 1.9979 0 999 999 999 999 999 999 999 999 999
3 75.797 123.83 2 1 0 0.75004 0 999 999 999 999 999 999 999 999 999
3 103.49 143.25 2 3 0 1.854 0 999 999 999 999 999 999 999 999 999
3 136.7 104.74 4 4 1 1.4539 0 999 999 999 999 999 999 999 999 999
3 122.11 100.7 4 4 1 0.81397 0 999 999 999 999 999 999 999 999 999
3 117.04 128.19 2 4 0 0.55799 0 999 999 999 999 999 999 999 999 999
3 148.4 94.534 4 4 1 1.2298 0 999 999 999 999 999 999 999 999 999
3 119.94 70.548 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
3 76.242 106.67 1 1 1 0.98984 0 999 999 999 999 999 999 999 999 999
3 87.138 150 2 2 1 3.1018 0 999 999 999 999 999 999 999 999 999
3 111.72 108.83 4 4 1 2.2379 0 999 999 999 999 999 999 999 999 999
3 133.69 78.635 4 3 0 1.3738 0 999 999 999 999 999 999 999 999 999
3 76.242 106.67 1 1 1 1.1498 0 999 999 999 999 999 999 999 999 999
3 63.9 94.309 1 1 1 0.50981 0 999 999 999 999 999 999 999 999 999
3 124.48 91.348 4 3 0 1.4699 0 999 999 999 999 999 999 999 999 999
3 124.48 91.348 4 4 1 0.87798 0 999 999 999 999 999 999 999 999 999
3 73.671 104.84 1 1 1 0.974 0 999 999 999 999 999 999 999 999 999
3 75.797 123.83 2 1 0 0.58986 0 999 999 999 999 999 999 999 999 999
3 77.574 102.4 1 1 1 0.86192 0 999 999 999 999 999 999 999 999 999
3 148.4 94.534 4 4 1 1.1338 0 999 999 999 999 999 999 999 999 999
3 61.808 106.47 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
3 73.671 104.84 1 1 1 0.73396 0 999 999 999 999 999 999 999 999 999
3 148.4 94.534 4 3 0 0.65381 0 999 999 999 999 999 999 999 999 999
3 124.48 91.348 4 3 0 0.7979 0 999 999 999 999 999 999 999 999 999
3 105.5 61.63 3 3 1 0.4619 0 999 999 999 999 999 999 999 999 999
3 73.671 104.84 1 1 1 0.92602 0 999 999 999 999 999 999 999 999 999
3 136.7 104.74 4 4 1 0.89401 0 999 999 999 999 999 999 999 999 999
3 119.94 70.548 3 4 0 0.60573 0 999 999 999 999 999 999 999 999 999
3 108.91 80.542 3 3 1 0.89388 0 999 999 999 999 999 999 999 999 999
3 105.5 61.63 3 3 1 0.38197 0 999 999 999 999 999 999 999 999 999
3 122.11 100.7 4 4 1 0.66993 0 999 999 999 999 999 999 999 999 999
3 61.808 106.47 1 1 1 1.278 0 999 999 999 999 999 999 999 999 999
3 119.94 70.548 3 2 0 2.5578 0 999 999 999 999 999 999 999 999 999
3 73.671 104.84 1 1 1 0.98987 0 999 999 999 999 999 999 999 999 999
4 116.24 97.203 4 3 0 1.3526 0 999 999 999 999 999 999 999 999 999
4 71 119.52 1 1 1 0.99771 0 999 999 999 999 999 999 999 999 999
4 100.99 147.88 2 2 1 1.598 0 999 999 999 999 999 999 999 999 999
4 124.18 92.44 4 4 1 1.6459 0 999 999 999 999 999 999 999 999 999
4 120.28 122.04 2 2 1 1.902 0 999 999 999 999 999 999 999 999 999
4 97.692 75.207 3 3 1 1.614 0 999 999 999 999 999 999 999 999 999
4 131.21 96.023 4 1 0 1.5979 0 999 999 999 999 999 999 999 999 999
4 101.76 128.97 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
4 107.17 128.14 2 2 1 1.7099 0 999 999 999 999 999 999 999 999 999
4 133.66 115.75 4 2 0 1.1498 0 999 999 999 999 999 999 999 999 999
4 102.15 90.895 4 1 0 1.1818 0 999 999 999 999 999 999 999 999 999
4 107.91 67.354 3 3 1 1.4217 0 999 999 999 999 999 999 999 999 999
4 87.361 49.697 3 3 1 0.62191 0 999 999 999 999 999 999 999 999 999
4 102.15 90.895 4 4 1 1.5181 0 999 999 999 999 999 999 999 999 999
4 96.455 115.34 2 4 0 0.76593 0 999 999 999 999 999 999 999 999 999
4 96.455 115.34 2 2 1 0.71812 0 999 999 999 999 999 999 999 999 999
4 87.314 77.799 3 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
4 71.973 84.705 1 1 1 1.1178 0 999 999 999 999 999 999 999 999 999
4 91.971 113.27 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
4 95.845 59.224 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
4 106.4 119.36 2 2 1 2.078 0 999 999 999 999 999 999 999 999 999
4 91.971 113.27 2 2 1 0.84592 0 999 999 999 999 999 999 999 999 999
4 71 119.52 1 1 1 0.71792 0 999 999 999 999 999 999 999 999 999
4 125.76 83.137 4 3 0 0.89395 0 999 999 999 999 999 999 999 999 999
4 102.15 90.895 4 2 0 1.374 0 999 999 999 999 999 999 999 999 999
4 102.15 90.895 4 2 0 0.76587 0 999 999 999 999 999 999 999 999 999
4 71.973 84.705 1 1 1 0.68594 0 999 999 999 999 999 999 999 999 999
4 97.692 75.207 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 98.49 93.881 3 4 0 2.078 0 999 999 999 999 999 999 999 999 999
4 86.087 64.863 3 2 0 1.134 0 999 999 999 999 999 999 999 999 999
4 86.087 64.863 3 2 0 0.55801 0 999 999 999 999 999 999 999 999 999
4 88.689 104.98 1 2 0 0.78205 0 999 999 999 999 999 999 999 999 999
4 96.455 115.34 2 2 1 0.718 0 999 999 999 999 999 999 999 999 999
4 97.692 75.207 3 2 0 0.57405 0 999 999 999 999 999 999 999 999 999
4 96.455 115.34 2 2 1 0.95801 0 999 999 999 999 999 999 999 999 999
4 88.689 104.98 1 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 72.589 116.53 1 2 0 0.31792 0 999 999 999 999 999 999 999 999 999
4 98.49 93.881 3 2 0 0.63787 0 999 999 999 999 999 999 999 999 999
4 125.76 83.137 4 2 0 1.422 0 999 999 999 999 999 999 999 999 999
4 111.12 100.94 4 2 0 0.7819 0 999 999 999 999 999 999 999 999 999
4 101.76 128.97 2 2 1 0.79787 0 999 999 999 999 999 999 999 999 999
4 106.4 119.36 2 2 1 1.3579 0 999 999 999 999 999 999 999 999 999
4 98.49 93.881 3 3 1 1.2458 0 999 999 999 999 999 999 999 999 999
4 133.66 115.75 4 2 0 1.31 0 999 999 999 999 999 999 999 999 999
4 71 119.52 1 1 1 0.86187 0 999 999 999 999 999 999 999 999 999
4 71.973 84.705 1 3 0 1.566 0 999 999 999 999 999 999 999 999 999
4 125.76 83.137 4 3 0 0.97381 0 999 999 999 999 999 999 999 999 999
4 72.589 116.53 1 1 1 1.87 0 999 999 999 999 999 999 999 999 999
4 106.4 119.36 2 3 0 1.0218 0 999 999 999 999 999 999 999 999 999
4 72.589 116.53 1 1 1 0.782 0 999 999 999 999 999 999 999 999 999
5 139.57 99.393 4 3 0 1.3525 0 999 999 999 999 999 999 999 999 999
5 107.7 58.59 3 3 1 0.75844 0 999 999 999 999 999 999 999 999 999
5 88.153 78.622 3 3 1 0.78189 0 999 999 999 999 999 999 999 999 999
5 90.921 60.788 3 3 1 0.46195 0 999 999 999 999 999 999 999 999 999
5 63.689 85.795 1 1 1 1.214 0 999 999 999 999 999 999 999 999 999
5 63.689 85.795 1 1 1 1.726 0 999 999 999 999 999 999 999 999 999
5 138.1 86.174 4 3 0 0.81392 0 999 999 999 999 999 999 999 999 999
5 76.309 103.13 1 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 91.665 126.84 2 3 0 2.0139 0 999 999 999 999 999 999 999 999 999
5 90.921 60.788 3 2 0 0.66915 0 999 999 999 999 999 999 999 999 999
5 69.448 91.433 1 1 1 0.68592 0 999 999 999 999 999 999 999 999 999
5 53.26 97.967 1 1 1 0.44574 0 999 999 999 999 999 999 999 999 999
5 75.224 95.076 1 1 1 0.39787 0 999 999 999 999 999 999 999 999 999
5 63.689 85.795 1 1 1 0.42983 0 999 999 999 999 999 999 999 999 999
5 116.93 106.39 4 4 1 1.2299 0 999 999 999 999 999 999 999 999 999
5 65.225 103.32 1 1 1 0.86195 0 999 999 999 999 999 999 999 999 999
5 96.639 67.894 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 76.401 91.567 1 1 1 1.2939 0 999 999 999 999 999 999 999 999 999
5 116.93 106.39 4 4 1 1.7259 0 999 999 999 999 999 999 999 999 999
5 90.921 60.788 3 3 1 0.92593 0 999 999 999 999 999 999 999 999 999
5 129.02 115.45 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
5 63.689 85.795 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
5 67.513 104.7 1 1 1 1.0534 0 999 999 999 999 999 999 999 999 999
5 139.57 99.393 4 2 0 1.2779 0 999 999 999 999 999 999 999 999 999
5 90.921 60.788 3 3 1 1.4699 0 999 999 999 999 999 999 999 999 999
5 84.361 124.97 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
5 69.682 97.217 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 97.391 132.19 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 69.682 97.217 1 3 0 1.9178 0 999 999 999 999 999 999 999 999 999
5 91.665 126.84 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
5 76.401 91.567 1 3 0 0.82993 0 999 999 999 999 999 999 999 999 999
5 69.448 91.433 1 3 0 2.0618 0 999 999 999 999 999 999 999 999 999
5 90.921 60.788 3 3 1 1.134 0 999 999 999 999 999 999 999 999 999
5 91.665 126.84 2 2 1 0.99011 0 999 999 999 999 999 999 999 999 999
5 67.513 104.7 1 1 1 2.3019 0 999 999 999 999 999 999 999 999 999
5 63.689 85.795 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
5 64.178 88.631 1 1 1 0.44584 0 999 999 999 999 999 999 999 999 999
5 84.361 124.97 2 3 0 0.84595 0 999 999 999 999 999 999 999 999 999
5 107.7 58.59 3 3 1 0.70203 0 999 999 999 999 999 999 999 999 999
5 88.153 78.622 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 110.69 67.085 3 3 1 0.68594 0 999 999 999 999 999 999 999 999 999
5 64.178 88.631 1 2 0 2.6379 0 999 999 999 999 999 999 999 999 999
5 90.921 60.788 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 69.682 97.217 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
5 53.26 97.967 1 1 1 0.92602 0 999 999 999 999 999 999 999 999 999
5 90.988 118.62 2 3 0 0.79781 0 999 999 999 999 999 999 999 999 999
5 97.391 132.19 2 2 1 0.84587 0 999 999 999 999 999 999 999 999 999
5 63.689 85.795 1 1 1 0.94193 0 999 999 999 999 999 999 999 999 999
5 139.57 99.393 4 4 1 1.134 0 999 999 999 999 999 999 999 999 999
5 110.69 67.085 3 4 0 1.838 0 999 999 999 999 999 999 999 999 999
6 80.169 108.53 1 3 0 1.7524 0 999 999 999 999 999 999 999 999 999
6 91.842 83.32 3 3 1 0.63123 0 999 999 999 999 999 999 999 999 999
6 99.777 142.8 2 3 0 0.62194 0 999 999 999 999 999 999 999 999 999
6 80.363 103.95 1 3 0 0.34988 0 999 999 999 999 999 999 999 999 999
6 91.876 104.17 1 2 0 0.54206 0 999 999 999 999 999 999 999 999 999
6 82.452 103.81 1 2 0 0.79784 0 999 999 999 999 999 999 999 999 999
6 132.98 108.36 4 4 1 0.86194 0 999 999 999 999 999 999 999 999 999
6 96.141 137.2 2 2 1 0.87792 0 999 999 999 999 999 999 999 999 999
6 134.9 112.82 4 4 1 1.1018 0 999 999 999 999 999 999 999 999 999
6 136.64 102.77 4 4 1 0.47788 0 999 999 999 999 999 999 999 999 999
6 107.85 64.028 3 3 1 0.98987 0 999 999 999 999 999 999 999 999 999
6 102.92 116.58 2 2 1 1.582 0 999 999 999 999 999 999 999 999 999
6 98.018 89.864 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
6 82.093 97.491 1 1 1 1.0701 0 999 999 999 999 999 999 999 999 999
6 134.9 112.82 4 4 1 0.89399 0 999 999 999 999 999 999 999 999 999
6 63.495 94.748 1 1 1 0.74987 0 999 999 999 999 999 999 999 999 999
6 98.299 89.404 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
6 136.64 102.77 4 4 1 0.79804 0 999 999 999 999 999 999 999 999 999
6 96.141 137.2 2 2 1 0.87795 0 999 999 999 999 999 999 999 999 999
6 102.92 116.58 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
6 99.136 71.129 3 3 1 0.94184 0 999 999 999 999 999 999 999 999 999
6 101.17 140.28 2 2 1 0.92594 0 999 999 999 999 999 999 999 999 999
6 129.41 95.12 4 4 1 0.76582 0 999 999 999 999 999 999 999 999 999
6 81.446 95.394 1 3 0 0.82987 0 999 999 999 999 999 999 999 999 999
6 139.65 107.43 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
6 91.876 104.17 1 3 0 3.0859 0 999 999 999 999 999 999 999 999 999
6 129.41 95.12 4 4 1 0.76597 0 999 999 999 999 999 999 999 999 999
6 107.85 64.028 3 3 1 0.92587 0 999 999 999 999 999 999 999 999 999
6 99.222 54.044 3 3 1 0.73391 0 999 999 999 999 999 999 999 999 999
6 134.9 112.82 4 4 1 0.65389 0 999 999 999 999 999 999 999 999 999
6 99.777 142.8 2 2 1 0.9899 0 999 999 999 999 999 999 999 999 999
6 127.58 90.883 4 3 0 1.1978 0 999 999 999 999 999 999 999 999 999
6 80.363 103.95 1 1 1 0.89391 0 999 999 999 999 999 999 999 999 999
6 82.452 103.81 1 1 1 0.60605 0 999 999 999 999 999 999 999 999 999
6 81.446 95.394 1 1 1 0.8139 0 999 999 999 999 999 999 999 999 999
6 96.141 137.2 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
6 98.018 89.864 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
6 98.299 89.404 3 3 1 0.92591 0 999 999 999 999 999 999 999 999 999
6 63.495 94.748 1 1 1 1.0058 0 999 999 999 999 999 999 999 999 999
6 81.446 95.394 1 3 0 2.4457 0 999 999 999 999 999 999 999 999 999
6 82.452 103.81 1 3 0 0.70197 0 999 999 999 999 999 999 999 999 999
6 82.093 97.491 1 3 0 0.54191 0 999 999 999 999 999 999 999 999 999
6 107.85 64.028 3 3 1 1.07 0 999 999 999 999 999 999 999 999 999
6 129.41 95.12 4 4 1 1.71 0 999 999 999 999 999 999 999 999 999
6 102.92 116.58 2 4 0 1.6459 0 999 999 999 999 999 999 999 999 999
6 106.31 83.49 3 2 0 2.062 0 999 999 999 999 999 999 999 999 999
6 80.169 108.53 1 3 0 0.90935 0 999 999 999 999 999 999 999 999 999
6 107.85 64.028 3 3 1 0.60584 0 999 999 999 999 999 999 999 999 999
6 82.093 97.491 1 2 0 0.718 0 999 999 999 999 999 999 999 999 999
6 106.31 83.49 3 2 0 1.5339 0 999 999 999 999 999 999 999 999 999
7 111.42 84.582 4 3 0 1.0798 0 999 999 999 999 999 999 999 999 999
7 108.87 96.662 4 2 0 1.1015 1 999 999 999 999 999 999 999 999 999
7 118 93.879 4 4 1 1.0372 1 999 999 999 999 999 999 999 999 999
7 92.588 119.98 2 3 0 0.81384 0 999 999 999 999 999 999 999 999 999
7 108.83 81.41 3 3 1 0.79789 1 999 999 999 999 999 999 999 999 999
7 76.811 111.46 1 3 0 0.9419 0 999 999 999 999 999 999 999 999 999
7 55.679 97.29 1 1 1 0.638 1 999 999 999 999 999 999 999 999 999
7 67.698 101.21 1 1 1 0.74996 1 999 999 999 999 999 999 999 999 999
7 110.02 114.09 2 3 0 0.89377 0 999 999 999 999 999 999 999 999 999
7 77.029 106.22 1 3 0 0.82991 1 999 999 999 999 999 999 999 999 999
7 93.065 61.389 3 3 1 0.79795 1 999 999 999 999 999 999 999 999 999
7 76.811 111.46 1 2 0 1.342 1 999 999 999 999 999 999 999 999 999
7 69.83 108.26 1 1 1 1.1979 1 999 999 999 999 999 999 999 999 999
7 107.65 130.18 2 3 0 0.62183 1 999 999 999 999 999 999 999 999 999
7 123.59 71.326 3 3 1 0.62212 0 999 999 999 999 999 999 999 999 999
7 93.065 61.389 3 3 1 0.66975 1 999 999 999 999 999 999 999 999 999
7 93.065 61.389 3 3 1 0.60581 1 999 999 999 999 999 999 999 999 999
7 105.49 160.68 2 2 1 0.82987 0 999 999 999 999 999 999 999 999 999
7 56.686 86.306 1 1 1 0.62191 1 999 999 999 999 999 999 999 999 999
7 118 93.879 4 3 0 0.63779 1 999 999 999 999 999 999 999 999 999
7 135.28 102.5 4 2 0 0.31778 1 999 999 999 999 999 999 999 999 999
7 77.029 106.22 1 3 0 1.1659 1 999 999 999 999 999 999 999 999 999
7 118 93.879 4 2 0 0.86187 1 999 999 999 999 999 999 999 999 999
7 123.59 71.326 3 2 0 0.90992 0 999 999 999 999 999 999 999 999 999
7 103.82 125.95 2 2 1 1.502 1 999 999 999 999 999 999 999 999 999
7 112.36 123.33 2 2 1 1.2139 1 999 999 999 999 999 999 999 999 999
7 103.82 125.95 2 2 1 0.65383 1 999 999 999 999 999 999 999 999 999
7 123.59 71.326 3 1 0 0.87778 1 999 999 999 999 999 999 999 999 999
7 64.475 97.614 1 1 1 0.74997 1 999 999 999 999 999 999 999 999 999
7 99.532 122.93 2 2 1 0.60588 1 999 999 999 999 999 999 999 999 999
7 108.87 96.662 4 2 0 0.60589 1 999 999 999 999 999 999 999 999 999
7 123.59 71.326 3 2 0 0.54188 1 999 999 999 999 999 999 999 999 999
7 99.532 122.93 2 4 0 0.7659 0 999 999 999 999 999 999 999 999 999
7 136.55 106.14 4 3 0 0.65378 1 999 999 999 999 999 999 999 999 999
7 92.87 128.23 2 3 0 0.68594 1 999 999 999 999 999 999 999 999 999
7 112.36 123.33 2 2 1 0.57395 0 999 999 999 999 999 999 999 999 999
7 92.87 128.23 2 3 0 0.94198 0 999 999 999 999 999 999 999 999 999
7 96.998 138.52 2 3 0 0.55796 1 999 999 999 999 999 999 999 999 999
7 110.02 114.09 2 2 1 0.57394 1 999 999 999 999 999 999 999 999 999
7 98.029 139.79 2 2 1 0.78184 1 999 999 999 999 999 999 999 999 999
7 64.475 97.614 1 2 0 0.54192 0 999 999 999 999 999 999 999 999 999
7 57.396 114.31 1 1 1 0.50995 1 999 999 999 999 999 999 999 999 999
7 107.65 130.18 2 3 0 1.118 1 999 999 999 999 999 999 999 999 999
