1 74.84 91.851 1 1 1 0.46202 0 999 999 999 999 999 999 999 999 999
1 74.84 91.851 1 2 0 0.89406 0 999 999 999 999 999 999 999 999 999
1 70.185 82.592 1 1 1 0.74985 0 999 999 999 999 999 999 999 999 999
2 65.225 95.878 1 1 1 0.66604 0 999 999 999 999 999 999 999 999 999
2 100.41 113.04 2 3 0 1.2716 0 999 999 999 999 999 999 999 999 999
2 65.666 103.95 1 3 0 0.87781 0 999 999 999 999 999 999 999 999 999
2 101.55 58.59 3 4 0 0.71796 0 999 999 999 999 999 999 999 999 999
2 132.99 79.395 4 4 1 0.57385 0 999 999 999 999 999 999 999 999 999
2 83.244 52.566 3 2 0 1.07 0 999 999 999 999 999 999 999 999 999
2 108.88 134.02 2 3 0 0.71792 0 999 999 999 999 999 999 999 999 999
2 66.393 84.351 1 2 0 0.57406 0 999 999 999 999 999 999 999 999 999
2 131.4 89.02 4 4 1 1.7741 0 999 999 999 999 999 999 999 999 999
2 131.56 88.563 4 4 1 1.4219 0 999 999 999 999 999 999 999 999 999
2 74.279 99.217 1 1 1 1.934 0 999 999 999 999 999 999 999 999 999
2 98.49 83.32 3 2 0 1.3741 0 999 999 999 999 999 999 999 999 999
2 111.85 105.37 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
2 90.263 67.523 3 3 1 0.92582 0 999 999 999 999 999 999 999 999 999
2 100.73 119 2 2 1 0.878 0 999 999 999 999 999 999 999 999 999
2 122.33 106.89 4 3 0 1.5339 0 999 999 999 999 999 999 999 999 999
2 122.53 100.25 4 4 1 0.54207 0 999 999 999 999 999 999 999 999 999
2 103.79 75.548 3 3 1 1.6459 0 999 999 999 999 999 999 999 999 999
2 100.41 113.04 2 2 1 0.67004 0 999 999 999 999 999 999 999 999 999
2 104.77 122.01 2 1 0 1.038 0 999 999 999 999 999 999 999 999 999
2 112.26 73.16 3 3 1 1.3741 0 999 999 999 999 999 999 999 999 999
2 88.994 66.94 3 3 1 1.342 0 999 999 999 999 999 999 999 999 999
2 131.72 113.37 4 4 1 0.71809 0 999 999 999 999 999 999 999 999 999
2 132.99 79.395 4 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 132.99 79.395 4 3 0 0.57385 0 999 999 999 999 999 999 999 999 999
2 69.448 106.8 1 2 0 0.79784 0 999 999 999 999 999 999 999 999 999
2 65.483 91 1 3 0 0.046618 0 999 999 999 999 999 999 999 999 999
2 83.244 52.566 3 3 1 0.094677 0 999 999 999 999 999 999 999 999 999
2 132.98 98.805 4 4 1 0.84584 0 999 999 999 999 999 999 999 999 999
2 87.743 116.76 2 1 0 0.94212 0 999 999 999 999 999 999 999 999 999
2 65.483 91 1 1 1 0.46186 0 999 999 999 999 999 999 999 999 999
2 88.994 66.94 3 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 65.225 95.878 1 2 0 0.36583 0 999 999 999 999 999 999 999 999 999
2 75.915 111.99 1 2 0 0.42983 0 999 999 999 999 999 999 999 999 999
2 122.53 100.25 4 2 0 0.30182 0 999 999 999 999 999 999 999 999 999
2 83.244 52.566 3 2 0 0.2219 0 999 999 999 999 999 999 999 999 999
2 103.79 75.548 3 2 0 0.26988 0 999 999 999 999 999 999 999 999 999
2 103.79 75.548 3 2 0 0.23787 0 999 999 999 999 999 999 999 999 999
2 131.72 113.37 4 2 0 0.34989 0 999 999 999 999 999 999 999 999 999
2 122.33 106.89 4 2 0 0.36593 0 999 999 999 999 999 999 999 999 999
2 90.263 67.523 3 2 0 0.39803 0 999 999 999 999 999 999 999 999 999
2 108.88 134.02 2 2 1 0.302 0 999 999 999 999 999 999 999 999 999
2 122.33 106.89 4 4 1 0.62196 0 999 999 999 999 999 999 999 999 999
2 87.743 116.76 2 2 1 1.278 0 999 999 999 999 999 999 999 999 999
2 104.77 122.01 2 3 0 0.14192 0 999 999 999 999 999 999 999 999 999
2 65.483 91 1 3 0 0.814 0 999 999 999 999 999 999 999 999 999
2 69.448 106.8 1 3 0 0.67015 0 999 999 999 999 999 999 999 999 999
2 69.448 106.8 1 4 0 0.42996 0 999 999 999 999 999 999 999 999 999
2 122.53 100.25 4 1 0 0.5099 0 999 999 999 999 999 999 999 999 999
2 132.98 98.805 4 4 1 0.62191 0 999 999 999 999 999 999 999 999 999
3 97.37 61.526 3 3 1 3.4824 0 999 999 999 999 999 999 999 999 999
3 85.896 94.694 1 4 0 1.1279 0 999 999 999 999 999 999 999 999 999
3 120.26 121.71 4 4 1 0.57411 0 999 999 999 999 999 999 999 999 999
3 131.21 104.11 4 4 1 1.342 0 999 999 999 999 999 999 999 999 999
3 105.56 129.49 2 2 1 0.7979 0 999 999 999 999 999 999 999 999 999
3 114.94 119.98 2 2 1 1.0381 0 999 999 999 999 999 999 999 999 999
3 66.173 100.38 1 4 0 2.2059 0 999 999 999 999 999 999 999 999 999
3 91.562 55.048 3 3 1 2.0461 0 999 999 999 999 999 999 999 999 999
3 78.163 111.16 1 4 0 1.1661 0 999 999 999 999 999 999 999 999 999
3 111.85 119.36 2 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
3 60.351 99.62 1 4 0 0.68601 0 999 999 999 999 999 999 999 999 999
3 67.513 103.02 1 1 1 1.0061 0 999 999 999 999 999 999 999 999 999
3 114.94 119.98 2 1 0 1.15 0 999 999 999 999 999 999 999 999 999
3 125.76 98.541 4 4 1 0.38201 0 999 999 999 999 999 999 999 999 999
3 78.163 111.16 1 1 1 1.502 0 999 999 999 999 999 999 999 999 999
3 97.37 61.526 3 3 1 0.79798 0 999 999 999 999 999 999 999 999 999
3 61.901 108.69 1 1 1 0.814 0 999 999 999 999 999 999 999 999 999
3 94.301 74.144 3 3 1 0.70202 0 999 999 999 999 999 999 999 999 999
3 94.552 66.656 3 3 1 0.68595 0 999 999 999 999 999 999 999 999 999
3 75.413 89.518 1 1 1 0.87792 0 999 999 999 999 999 999 999 999 999
3 105.56 129.49 2 4 0 0.52605 0 999 999 999 999 999 999 999 999 999
3 67.513 103.02 1 4 0 0.68599 0 999 999 999 999 999 999 999 999 999
3 94.552 66.656 3 3 1 0.76579 0 999 999 999 999 999 999 999 999 999
3 98.872 69.971 3 3 1 0.81394 0 999 999 999 999 999 999 999 999 999
3 116.84 67.776 3 3 1 0.94196 0 999 999 999 999 999 999 999 999 999
3 131.21 104.11 4 1 0 1.022 0 999 999 999 999 999 999 999 999 999
3 94.408 66.018 3 4 0 0.84588 0 999 999 999 999 999 999 999 999 999
3 140.28 115.45 4 3 0 0.34988 0 999 999 999 999 999 999 999 999 999
3 105.56 129.49 2 4 0 0.52594 0 999 999 999 999 999 999 999 999 999
3 98.872 69.971 3 4 0 0.66994 0 999 999 999 999 999 999 999 999 999
3 116.47 102.89 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
3 120.26 121.71 4 2 0 0.46197 0 999 999 999 999 999 999 999 999 999
3 99.869 59.036 3 3 1 0.78192 0 999 999 999 999 999 999 999 999 999
3 91.971 129.79 2 1 0 1.086 0 999 999 999 999 999 999 999 999 999
3 110.27 134.84 2 4 0 0.59004 0 999 999 999 999 999 999 999 999 999
3 99.869 59.036 3 3 1 0.84596 0 999 999 999 999 999 999 999 999 999
3 116.47 102.89 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 60.351 99.62 1 2 0 1.1659 0 999 999 999 999 999 999 999 999 999
3 61.901 108.69 1 4 0 0.95804 0 999 999 999 999 999 999 999 999 999
3 91.971 129.79 2 1 0 0.95797 0 999 999 999 999 999 999 999 999 999
3 91.971 129.79 2 4 0 0.36601 0 999 999 999 999 999 999 999 999 999
3 107.71 119.11 2 4 0 0.22202 0 999 999 999 999 999 999 999 999 999
3 129.02 96.662 4 3 0 1.0229 0 999 999 999 999 999 999 999 999 999
3 129.02 96.662 4 4 1 0.42983 0 999 999 999 999 999 999 999 999 999
3 136.55 79.367 4 4 1 0.55782 0 999 999 999 999 999 999 999 999 999
3 140.28 115.45 4 4 1 0.60596 0 999 999 999 999 999 999 999 999 999
3 136.55 79.367 4 4 1 0.60607 0 999 999 999 999 999 999 999 999 999
3 125.76 98.541 4 4 1 1.6141 0 999 999 999 999 999 999 999 999 999
3 110.27 134.84 2 2 1 0.98988 0 999 999 999 999 999 999 999 999 999
3 75.413 89.518 1 1 1 2.9259 0 999 999 999 999 999 999 999 999 999
4 133.38 84.582 4 4 1 1.1623 0 999 999 999 999 999 999 999 999 999
4 104.87 127.32 2 2 1 1.0801 0 999 999 999 999 999 999 999 999 999
4 126.13 91.274 4 4 1 0.86201 0 999 999 999 999 999 999 999 999 999
4 98.021 128.04 2 2 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 96.639 67.976 3 3 1 1.182 0 999 999 999 999 999 999 999 999 999
4 101.9 88.156 3 1 0 0.57391 0 999 999 999 999 999 999 999 999 999
4 56.58 92.867 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 95.81 65.346 3 3 1 0.92589 0 999 999 999 999 999 999 999 999 999
4 86.84 60.284 3 3 1 0.52583 0 999 999 999 999 999 999 999 999 999
4 91.782 122.35 2 2 1 1.4058 0 999 999 999 999 999 999 999 999 999
4 86.84 60.284 3 3 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 55.968 86.568 1 1 1 0.89395 0 999 999 999 999 999 999 999 999 999
4 74.12 109.31 1 4 0 1.4379 0 999 999 999 999 999 999 999 999 999
4 128.1 113.66 4 4 1 0.62187 0 999 999 999 999 999 999 999 999 999
4 79.562 72.852 3 1 0 0.68597 0 999 999 999 999 999 999 999 999 999
4 113.1 126.84 2 1 0 1.742 0 999 999 999 999 999 999 999 999 999
4 128.1 113.66 4 1 0 0.78197 0 999 999 999 999 999 999 999 999 999
4 102.66 128.95 2 2 1 0.1258 0 999 999 999 999 999 999 999 999 999
4 96.492 83.775 3 3 1 0.3019 0 999 999 999 999 999 999 999 999 999
4 56.58 92.867 1 3 0 0.75003 0 999 999 999 999 999 999 999 999 999
4 95.711 106.22 1 4 0 0.36592 0 999 999 999 999 999 999 999 999 999
4 101.9 88.156 3 4 0 0.39795 0 999 999 999 999 999 999 999 999 999
4 68.081 103.39 1 1 1 0.49384 0 999 999 999 999 999 999 999 999 999
4 101.9 88.156 3 1 0 0.70214 0 999 999 999 999 999 999 999 999 999
4 136.37 96.023 4 4 1 0.28593 0 999 999 999 999 999 999 999 999 999
4 69.682 114.31 1 4 0 0.57406 0 999 999 999 999 999 999 999 999 999
4 133.32 109.73 4 1 0 0.30182 0 999 999 999 999 999 999 999 999 999
4 136.37 96.023 4 4 1 0.25383 0 999 999 999 999 999 999 999 999 999
4 126.13 91.274 4 4 1 0.38207 0 999 999 999 999 999 999 999 999 999
4 95.81 65.346 3 4 0 0.46207 0 999 999 999 999 999 999 999 999 999
4 74.12 109.31 1 2 0 0.30207 0 999 999 999 999 999 999 999 999 999
4 95.911 118.42 2 3 0 0.02993 0 999 999 999 999 999 999 999 999 999
4 141.16 102.46 4 4 1 0.30188 0 999 999 999 999 999 999 999 999 999
4 68.081 103.39 1 1 1 1.198 0 999 999 999 999 999 999 999 999 999
4 113.1 126.84 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 74.12 109.31 1 2 0 0.62192 0 999 999 999 999 999 999 999 999 999
4 102.66 128.95 2 2 1 0.49375 0 999 999 999 999 999 999 999 999 999
4 102.66 128.95 2 2 1 0.49397 0 999 999 999 999 999 999 999 999 999
4 133.32 109.73 4 4 1 0.62197 0 999 999 999 999 999 999 999 999 999
4 79.562 72.852 3 3 1 1.038 0 999 999 999 999 999 999 999 999 999
4 69.682 114.31 1 3 0 0.63794 0 999 999 999 999 999 999 999 999 999
4 95.911 118.42 2 4 0 0.89409 0 999 999 999 999 999 999 999 999 999
4 95.911 118.42 2 2 1 0.60585 0 999 999 999 999 999 999 999 999 999
4 95.532 137.63 2 2 1 0.73342 0 999 999 999 999 999 999 999 999 999
4 79.562 72.852 3 3 1 0.9899 0 999 999 999 999 999 999 999 999 999
4 101.9 88.156 3 4 0 0.55793 0 999 999 999 999 999 999 999 999 999
4 95.532 137.63 2 4 0 1.0859 0 999 999 999 999 999 999 999 999 999
4 141.16 102.46 4 4 1 0.62188 0 999 999 999 999 999 999 999 999 999
4 96.639 67.976 3 4 0 0.76596 0 999 999 999 999 999 999 999 999 999
4 95.711 106.22 1 1 1 0.92588 0 999 999 999 999 999 999 999 999 999
5 110.89 71.596 3 4 0 1.0825 0 999 999 999 999 999 999 999 999 999
5 122.82 90.883 4 3 0 0.48845 0 999 999 999 999 999 999 999 999 999
5 101.9 78.633 3 3 1 0.52588 0 999 999 999 999 999 999 999 999 999
5 88.839 110.19 2 3 0 0.84685 0 999 999 999 999 999 999 999 999 999
5 125.05 92.918 4 4 1 0.94203 0 999 999 999 999 999 999 999 999 999
5 93.178 72.427 3 4 0 0.70189 0 999 999 999 999 999 999 999 999 999
5 137.8 80.77 4 3 0 0.54203 0 999 999 999 999 999 999 999 999 999
5 98.916 131.14 2 4 0 1.0538 0 999 999 999 999 999 999 999 999 999
5 94.167 68.655 3 2 0 0.41396 0 999 999 999 999 999 999 999 999 999
5 66.681 107.74 1 1 1 0.78193 0 999 999 999 999 999 999 999 999 999
5 83.511 149.74 2 2 1 1.262 0 999 999 999 999 999 999 999 999 999
5 104.46 117.67 2 2 1 1.31 0 999 999 999 999 999 999 999 999 999
5 94.46 75.35 3 4 0 0.62199 0 999 999 999 999 999 999 999 999 999
5 88.46 126.58 2 3 0 0.12581 0 999 999 999 999 999 999 999 999 999
5 70.798 103.26 1 1 1 0.077906 0 999 999 999 999 999 999 999 999 999
5 133.95 101.5 4 2 0 0.077688 0 999 999 999 999 999 999 999 999 999
5 102.12 64.684 3 2 0 0.26982 0 999 999 999 999 999 999 999 999 999
5 88.46 126.58 2 2 1 0.13521 0 999 999 999 999 999 999 999 999 999
5 129.5 100.78 4 4 1 0.57393 0 999 999 999 999 999 999 999 999 999
5 66.681 107.74 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 129.5 100.78 4 4 1 0.52603 0 999 999 999 999 999 999 999 999 999
5 94.993 70.31 3 1 0 0.82992 0 999 999 999 999 999 999 999 999 999
5 96.222 124.8 2 3 0 0.013964 0 999 999 999 999 999 999 999 999 999
5 102.12 64.684 3 4 0 0.58994 0 999 999 999 999 999 999 999 999 999
5 66.681 107.74 1 1 1 0.11071 0 999 999 999 999 999 999 999 999 999
5 73.609 91.165 1 4 0 0.10329 0 999 999 999 999 999 999 999 999 999
5 116.93 102.71 4 2 0 0.061961 0 999 999 999 999 999 999 999 999 999
5 136.64 101.29 4 3 0 0.029736 0 999 999 999 999 999 999 999 999 999
5 94.167 68.655 3 1 0 0.15875 0 999 999 999 999 999 999 999 999 999
5 136.64 101.29 4 2 0 0.38174 0 999 999 999 999 999 999 999 999 999
5 96.667 70.212 3 3 1 1.214 0 999 999 999 999 999 999 999 999 999
5 96.667 70.212 3 1 0 1.662 0 999 999 999 999 999 999 999 999 999
5 64.365 108.26 1 1 1 0.60589 0 999 999 999 999 999 999 999 999 999
5 73.609 91.165 1 1 1 1.1659 0 999 999 999 999 999 999 999 999 999
5 76.165 100.09 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
5 66.681 107.74 1 1 1 0.59004 0 999 999 999 999 999 999 999 999 999
5 76.165 100.09 1 1 1 0.47788 0 999 999 999 999 999 999 999 999 999
5 70.798 103.26 1 1 1 0.5738 0 999 999 999 999 999 999 999 999 999
5 94.993 70.31 3 3 1 0.94189 0 999 999 999 999 999 999 999 999 999
5 104.46 117.67 2 1 0 0.92592 0 999 999 999 999 999 999 999 999 999
5 122.82 90.883 4 4 1 0.71801 0 999 999 999 999 999 999 999 999 999
5 94.348 56.501 3 4 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 97.225 54.02 3 3 1 0.90992 0 999 999 999 999 999 999 999 999 999
5 102.12 64.684 3 3 1 0.39784 0 999 999 999 999 999 999 999 999 999
5 104.46 117.67 2 4 0 1.2301 0 999 999 999 999 999 999 999 999 999
5 101.9 78.633 3 2 0 0.41392 0 999 999 999 999 999 999 999 999 999
5 98.916 131.14 2 3 0 0.12667 0 999 999 999 999 999 999 999 999 999
5 97.225 54.02 3 4 0 0.030069 0 999 999 999 999 999 999 999 999 999
5 102.12 64.684 3 3 1 0.36582 0 999 999 999 999 999 999 999 999 999
5 116.93 102.71 4 3 0 1.3579 0 999 999 999 999 999 999 999 999 999
6 88.697 137.11 2 2 1 1.4044 0 6 4 1 2 0 0 0 1 1.4044
6 71.147 73.353 1 3 0 0.46411 0 8 5 1 2 0 0 0 1 0.46411
6 123.6 78.635 4 4 1 0.015755 0 6 5 1 2 1 1 0 0 0.015755
6 63.81 102.95 1 1 1 0.17582 0 4 9 1 2 0 1 1 1 0.17582
6 88.697 137.11 2 2 1 1.1839 0 9 5 1 2 1 1 0 0 1.1839
6 61.808 114.75 1 1 1 1.0729 0 6 3 1 2 1 1 0 0 1.0729
6 133.52 108.19 4 4 1 0.57583 0 7 4 2 1 0 0 0 1 0.57583
6 91.934 116.09 2 1 0 0.89603 0 5 8 2 1 0 1 1 1 0.89603
6 137.4 106.13 4 4 1 0.94414 0 5 6 2 1 1 0 1 0 0.94414
6 131.28 104.32 4 4 1 0.28786 0 8 4 2 1 0 0 0 1 0.28786
6 108.76 48.611 3 3 1 0.32 0 2 8 2 1 0 1 1 1 0.32
6 90.995 71.083 3 3 1 0.49605 0 9 2 1 2 1 1 0 0 0.49605
6 105.67 126.9 2 2 1 0.51181 0 3 7 2 1 0 1 1 1 0.51181
6 123.18 94.356 4 4 1 0.25606 0 7 5 1 2 1 1 0 0 0.25606
6 67.46 97.967 1 1 1 0.015859 0 4 8 2 1 0 1 1 1 0.015859
6 137.4 106.13 4 4 1 0.22406 0 8 4 1 2 0 0 0 1 0.22406
6 140.14 112.82 4 4 1 0.62401 0 7 2 1 2 0 0 0 1 0.62401
6 84.233 131.59 2 2 1 0.27194 0 3 8 2 1 0 1 1 1 0.27194
6 137.4 106.13 4 4 1 0.25596 0 5 9 2 1 1 0 1 0 0.25596
6 108.76 48.611 3 3 1 0.28798 0 6 2 1 2 0 0 0 1 0.28798
6 140.14 112.82 4 4 1 0.35205 0 9 5 2 1 1 0 0 1 0.35205
6 88.697 137.11 2 2 1 0.3519 0 5 6 2 1 0 1 1 1 0.3519
6 124.25 83.819 4 3 0 0.94417 0 6 5 1 2 1 1 0 0 0.94417
6 61.808 114.75 1 1 1 0.23994 0 8 2 1 2 1 1 0 0 0.23994
6 124.25 83.819 4 3 0 0.11189 0 8 4 1 2 1 1 0 0 0.11189
6 68.59 109.44 1 1 1 0.38409 0 2 8 2 1 0 1 1 1 0.38409
6 93.668 60.697 3 3 1 1.5359 0 5 8 2 1 1 0 0 1 1.5359
6 87.361 75.564 3 1 0 2.7198 0 3 7 2 1 1 0 0 1 2.7198
6 73.932 107.51 1 1 1 1.2319 0 4 6 2 1 1 0 0 1 1.2319
6 124.25 83.819 4 4 1 0.99196 0 2 8 1 2 1 1 1 1 0.99196
6 103.58 66.622 3 3 1 2.416 0 7 4 1 2 1 1 1 1 2.416
6 71.147 73.353 1 1 1 1.5039 0 4 7 1 2 0 1 1 1 1.5039
6 90.995 71.083 3 3 1 1.1041 0 8 5 1 2 1 1 1 1 1.1041
6 105.67 126.9 2 2 1 1.9199 0 6 4 2 1 0 0 0 1 1.9199
6 68.59 109.44 1 2 0 1.5039 0 4 8 2 1 1 0 0 1 1.5039
6 107.32 140.58 2 2 1 1.7281 0 8 5 1 2 0 0 0 1 1.7281
6 93.668 60.697 3 3 1 0.79999 0 8 4 1 2 1 1 1 1 0.79999
6 94.597 54.044 3 3 1 0.97614 0 6 3 1 2 1 1 1 1 0.97614
6 63.81 102.95 1 1 1 0.80008 0 2 7 2 1 1 0 0 1 0.80008
6 87.361 75.564 3 3 1 1.1202 0 3 7 2 1 0 1 1 1 1.1202
6 103.58 66.622 3 3 1 0.88004 0 2 8 2 1 1 0 0 1 0.88004
6 94.597 54.044 3 3 1 1.8241 0 8 3 1 2 1 1 1 1 1.8241
6 67.698 70.699 1 3 0 1.9681 0 2 8 2 1 0 1 1 1 1.9681
6 63.81 102.95 1 1 1 1.968 0 8 5 1 2 0 0 0 1 1.968
6 73.932 107.51 1 1 1 1.2479 0 3 6 1 2 1 1 1 1 1.2479
6 131.28 104.32 4 4 1 1.0879 0 2 8 2 1 0 1 1 1 1.0879
6 91.934 116.09 2 2 1 0.94407 0 7 3 1 2 0 0 0 1 0.94407
6 107.32 140.58 2 2 1 0.94413 0 4 7 2 1 0 1 1 1 0.94413
6 63.81 102.95 1 1 1 0.80001 0 2 9 2 1 0 1 1 1 0.80001
6 133.52 108.19 4 4 1 0.94398 0 4 9 2 1 1 0 0 1 0.94398
7 92.87 136.37 2 1 0 0.59009 1 3 7 2 1 1 0 0 1 0.59009
7 75.797 141.28 2 2 1 0.6553 0 3 9 1 2 0 1 1 1 0.6553
7 92.622 137.2 2 2 1 1.1039 1 9 4 1 2 0 0 0 1 1.1039
7 81.446 103.6 1 3 0 1.0081 0 6 4 1 2 1 1 1 1 1.0081
7 91.842 62.352 3 3 1 0.78404 1 5 7 2 1 0 1 1 1 0.78404
7 92.622 137.2 2 2 1 0.84805 0 7 5 1 2 0 0 0 1 0.84805
7 92.622 137.2 2 2 1 0.68798 0 2 9 2 1 0 1 1 1 0.68798
7 92.622 137.2 2 2 1 1.312 1 5 7 2 1 0 1 1 1 1.312
7 61.124 84.705 1 1 1 1.888 0 5 7 2 1 1 0 0 1 1.888
7 106.46 73.328 3 4 0 1.04 1 5 6 2 1 0 1 1 1 1.04
7 96.851 106.7 1 4 0 0.83153 1 8 2 1 2 1 1 1 1 0.83153
7 104.24 138.9 2 2 1 1.936 1 2 6 2 1 0 1 0 0 1.936
7 109.3 87.037 4 4 1 0.92812 0 7 3 1 2 0 0 0 1 0.92812
7 126.28 110.77 4 4 1 1.152 1 9 3 1 2 1 1 1 1 1.152
7 70.723 99.646 1 1 1 0.89599 1 5 9 2 1 1 0 0 1 0.89599
7 77.293 104.28 1 1 1 1.8079 1 2 9 2 1 0 1 1 1 1.8079
7 71.068 85.193 1 3 0 0.84803 1 8 5 1 2 1 1 1 1 0.84803
7 111.42 98.452 4 4 1 1.568 1 4 9 2 1 1 0 0 1 1.568
7 91.842 62.352 3 3 1 0.64002 0 6 2 1 2 0 0 0 1 0.64002
7 90.921 75.886 3 3 1 0.99201 0 9 4 1 2 1 1 1 1 0.99201
7 113.07 122.09 2 4 0 1.2 0 4 7 1 2 0 1 1 1 1.2
7 109.3 87.037 4 4 1 0.89614 1 8 3 1 2 0 0 0 1 0.89614
7 92.622 137.2 2 2 1 0.79992 1 2 7 1 2 0 1 1 1 0.79992
7 109.02 97.126 4 4 1 0.67205 1 4 6 2 1 0 1 0 0 0.67205
7 70.723 99.646 1 1 1 0.83196 1 5 7 2 1 1 0 0 1 0.83196
7 107.49 124.7 2 2 1 0.81588 1 8 4 2 1 0 0 0 1 0.81588
7 56.719 110.73 1 2 0 1.0881 1 7 5 1 2 1 1 1 1 1.0881
7 106.46 73.328 3 4 0 2.1121 1 5 6 1 2 1 1 1 1 2.1121
7 95.969 83.574 3 3 1 1.2641 1 4 8 1 2 0 1 1 1 1.2641
7 126.49 95.216 4 4 1 1.504 0 4 7 2 1 1 0 0 1 1.504
7 94.577 64.704 3 3 1 0.99188 1 9 3 1 2 1 1 1 1 0.99188
7 95.969 83.574 3 1 0 1.5038 1 8 2 1 2 1 1 1 1 1.5038
7 109.02 97.126 4 4 1 1.1841 1 8 2 1 2 1 1 1 1 1.1841
7 98.029 146.03 2 2 1 1.264 1 9 3 1 2 1 1 1 1 1.264
7 56.719 110.73 1 1 1 1.872 0 6 2 2 1 0 0 0 1 1.872
7 61.124 84.705 1 3 0 0.81594 0 7 4 1 2 1 1 1 1 0.81594
