2 121.92 85.312 3 4 4 1 1 2.0406 6
2 140.56 95.906 4 4 3 1 0 1.6085 6
2 70.723 116.53 2 1 2 1 0 1.3684 6
2 105.35 58.085 2 3 4 1 0 1.3526 6
2 127.04 102.53 3 4 3 1 0 1.4166 6
2 77.572 109.99 2 1 1 1 1 1.4718 6
2 78.088 134.84 2 2 2 1 1 0.95248 6
2 101.9 83.963 4 3 2 1 0 1.0807 6
2 102.96 73.328 4 3 3 1 1 0.85662 6
2 99.136 69.971 3 3 3 1 1 1.2886 6
2 98.245 120.49 3 2 2 1 1 1.2886 6
2 61.124 86.306 4 1 1 1 1 1.1606 6
2 102.34 113.04 2 2 2 1 1 1.4546 6
2 64.365 104.84 2 1 1 1 1 1.6085 6
2 81.98 108.69 2 1 2 1 0 1.3526 6
2 124.87 94.913 3 4 4 1 1 1.4966 6
2 96.141 112.8 2 2 2 1 1 1.7685 6
2 123.77 91.191 3 4 4 1 1 0.92063 6
2 62.399 88.289 2 1 1 1 1 0.96862 6
2 135.82 105.16 1 4 3 1 0 1.2722 6
2 88.576 154.71 1 2 4 1 0 1.0166 6
2 87.314 64.028 1 3 1 1 0 1.7685 6
2 73.749 110.44 1 1 3 1 0 1.6403 6
2 97.194 128.59 3 2 2 1 1 0.80856 6
2 95.619 81.297 4 3 2 1 0 0.95261 6
2 136.8 115.45 4 4 4 1 1 1.2396 6
2 80.363 107.58 1 1 3 1 0 1.0962 6
2 101.83 65.421 4 3 1 1 0 1.1603 6
2 103.79 74.408 4 3 4 1 0 1.2724 6
2 114.53 61.526 3 3 3 1 1 0.77636 6
2 127.81 85.974 4 4 4 1 1 1.0486 6
2 134.45 99.393 4 4 3 1 0 1.1125 6
2 113.1 110.7 2 2 3 1 0 0.99488 6
2 88.839 138.9 1 2 2 1 1 0.96865 6
2 137.4 90.895 3 4 4 1 1 1.1766 6
2 136.2 109.88 1 4 3 1 0 1.1603 6
2 125.36 108.83 3 4 4 1 1 0.84066 6
2 109.85 73.783 4 3 4 1 0 0.80861 6
2 101.16 128.38 4 2 2 1 1 0.71246 6
2 131.6 100.05 1 4 3 1 0 2.5045 6
2 73.932 114.88 2 1 1 1 1 0.80861 6
2 75.227 96.213 4 1 1 1 1 1.0806 6
2 100.29 72.427 3 3 1 1 0 2.5205 6
2 132.99 87.506 2 4 1 1 0 0.93661 6
2 106.46 68.872 2 3 3 1 1 1.5605 6
2 71.102 89.31 2 1 1 1 1 1.3687 6
2 79.308 92.667 3 1 1 1 1 0.6966 6
2 147.27 83.137 4 4 4 1 1 2.3184 6
2 114.07 154.31 2 2 4 1 0 1.4166 6
2 85.657 87.331 3 1 3 1 0 0.98447 6
2 92.056 65.207 4 3 3 1 1 0.98421 6
2 84.647 111.43 4 1 3 1 0 1.2085 6
2 102.16 55.752 1 3 3 1 1 0.6646 6
2 104.9 118.62 1 2 3 1 0 0.72837 6
2 73.556 72.203 1 3 1 1 0 0.71256 6
2 116.97 92.084 1 4 2 1 0 1.0486 6
2 70.846 89.233 3 1 1 1 1 0.84056 6
2 86.087 61.63 4 3 3 1 1 1.4165 6
2 83.847 132.18 3 2 2 1 1 0.74471 6
2 105.24 69.674 2 3 3 1 1 0.9686 6
2 126.49 92.918 4 4 4 1 1 0.80853 6
2 107.65 124.98 2 2 2 1 1 1.1285 6
2 91.087 110.36 3 2 3 1 0 0.98448 6
2 86.386 114.75 3 1 3 1 0 1.1604 6
3 107.42 77.578 3 3 3 1 1 4.0479 6
3 96.455 124.97 4 2 2 1 1 0.98455 6
3 79.951 141.1 3 2 2 1 1 0.90425 6
3 94.597 82.411 3 3 2 1 0 0.96856 6
3 94.934 58.117 2 3 3 1 1 1.0485 6
3 94.284 48.611 4 3 3 1 1 1.1125 6
3 109.89 115.34 4 2 3 1 0 1.4806 6
3 106.94 67.181 3 3 3 1 1 1.0326 6
3 105.91 134.84 2 2 2 1 1 0.79257 6
3 110.59 67.354 1 3 3 1 1 1.0325 6
3 127.58 95.363 2 4 4 1 1 1.0166 6
3 76.579 100.09 3 1 3 1 0 1.1764 6
3 112.99 56.667 4 3 3 1 1 0.90445 6
3 105.22 124.71 3 2 2 1 1 0.74457 6
3 134.9 112.82 4 4 4 1 1 0.76062 6
3 100.31 142.8 1 2 3 1 0 2.2962 6
3 59.669 94.748 2 1 1 1 1 0.76057 6
3 71.185 108.26 1 1 3 1 0 1.0006 6
3 117.36 99.67 3 4 4 1 1 0.76063 6
3 87.361 68.211 2 3 3 1 1 0.76059 6
3 117.22 127.39 3 2 2 1 1 0.55255 6
3 116.68 143.14 3 2 2 1 1 0.6718 6
3 90.263 82.881 2 3 3 1 1 1.2726 6
3 121.8 103.95 2 4 4 1 1 0.76057 6
3 113.73 110.07 2 4 4 1 1 1.3684 6
3 87.743 121.71 2 2 3 1 0 0.80847 6
3 92.592 132.06 2 2 2 1 1 0.5526 6
3 116.75 95.248 2 4 4 1 1 2.4086 6
3 104.31 130.62 2 2 2 1 1 0.85665 6
3 89.896 132.19 2 2 2 1 1 0.61669 6
3 113.03 96.023 3 4 4 1 1 0.92057 6
3 90.796 75.564 4 3 3 1 1 0.87248 6
3 98.221 65.457 2 3 3 1 1 0.95258 6
3 133.32 99.716 2 4 4 1 1 0.58451 6
3 68.081 97.29 4 1 1 1 1 0.66443 6
3 126.25 93.826 3 4 3 1 0 0.95248 6
3 94.993 68.6 1 3 3 1 1 0.66463 6
3 133.69 86.174 1 4 4 1 1 0.66452 6
3 112.9 126.84 2 2 2 1 1 0.99986 6
3 134.54 105.28 3 4 4 1 1 0.6485 6
3 101.9 52.566 3 3 3 1 1 0.76895 6
3 102.12 59.224 4 3 3 1 1 0.66457 6
3 95.194 94.826 3 3 3 1 1 1.0165 6
3 110.07 62.644 4 3 3 1 1 0.79224 6
3 123.62 140.58 2 2 2 1 1 0.77648 6
3 136.68 89.393 3 4 4 1 1 0.6806 6
3 78.534 135.86 3 2 2 1 1 0.74452 6
3 85.173 84.335 2 1 3 1 0 1.6405 6
3 62.847 102.1 2 1 1 1 1 0.61667 6
3 98.189 128.34 2 2 2 1 1 0.68055 6
3 67.26 96.275 3 1 1 1 1 0.66457 6
3 99.356 122.93 4 2 3 1 0 1.2245 6
3 85.758 122.92 2 2 2 1 1 0.64841 6
3 88.911 106.9 3 1 3 1 0 0.90456 6
3 132.71 98.452 2 4 4 1 1 0.68048 6
3 58.379 84.361 2 1 1 1 1 0.64857 6
3 58.328 73.353 4 1 1 1 1 0.60053 6
3 93.416 96.683 4 1 3 1 0 0.68042 6
3 66.393 108.79 4 1 1 1 1 0.50896 6
3 112.26 78.24 1 3 3 1 1 0.72852 6
3 119.21 107.17 3 4 3 1 0 0.61647 6
3 79.587 92.389 4 1 1 1 1 1.2404 6
3 97.429 121.92 1 2 2 1 1 0.96856 6
3 57.396 106.88 4 1 1 1 1 1.1447 6
3 110.72 120.02 1 2 2 1 1 1.3365 6
3 127.38 98.414 4 4 3 1 0 2.6805 6
3 80.323 104.7 4 1 3 1 0 1.0806 6
3 63.9 101.59 4 1 1 1 1 0.50441 6
3 99.281 114.32 2 2 1 1 0 1.5925 6
3 107.34 146.03 2 2 4 1 0 0.82432 6
3 51.438 108.53 3 1 1 1 1 0.61642 6
3 91.876 91.165 3 1 3 1 0 1.9758 6
3 104.09 67.894 1 3 3 1 1 0.9205 6
3 145.51 105.09 1 4 4 1 1 0.82454 6
3 78.275 98.073 3 1 3 1 0 0.84046 6
3 142.54 96.024 3 4 4 1 1 0.59975 6
3 103.82 160.68 4 2 4 1 0 1.9604 6
3 90.727 115.04 2 2 3 1 0 0.61644 6
3 91.41 93.881 4 3 3 1 1 0.96861 6
3 96.13 74.53 4 3 3 1 1 0.56841 6
3 105.67 73.16 2 3 3 1 1 0.58447 6
3 52.279 89.759 1 1 1 1 1 1.6666 6
3 74.279 93.98 4 1 1 1 1 1.3704 6
3 90.995 70.212 4 3 3 1 1 0.85646 6
3 143.65 112.93 3 4 2 1 0 0.73409 6
3 122.11 103.28 4 4 4 1 1 0.74441 6
3 94.167 86.356 1 3 3 1 1 0.93654 6
3 120.78 94.112 3 4 4 1 1 2.0085 6
3 149.08 86.517 1 4 4 1 1 0.85655 6
3 129.27 80.77 4 4 4 1 1 0.76038 6
3 103.58 77.844 4 3 3 1 1 0.97125 6
3 110.61 128.72 1 2 2 1 1 0.85647 6
3 136.7 85.785 4 4 4 1 1 0.90197 6
3 125.5 91.716 4 4 4 1 1 0.87247 6
3 124.72 97.362 4 4 4 1 1 0.56857 6
3 96.553 70.742 3 3 3 1 1 0.90432 6
3 64.23 102.61 4 1 1 1 1 0.58442 6
3 77.33 102.76 4 1 1 1 1 1.2405 6
3 93.355 104.98 2 1 3 1 0 0.82444 6
3 68.797 98.916 1 1 1 1 1 0.61643 6
4 114.94 130.41 2 2 2 0 1 2.4629 3
4 110.47 121.21 3 2 3 0 1 1.7195 3
4 99.04 118.42 1 2 3 0 0 0.72848 3
4 88.697 141.36 3 2 2 0 0 0.72848 3
4 115.63 88.531 4 3 4 0 1 1.4485 3
4 120.12 97.778 3 4 4 0 0 1.0645 3
4 140.28 107.07 2 4 4 0 0 0.63255 3
4 104.87 112.12 3 2 3 0 1 0.90729 3
4 98.299 66.622 2 3 3 0 0 0.80854 3
4 105.96 87.726 2 3 4 0 0 0.74448 3
4 108.91 79.36 1 3 3 0 0 0.69638 3
4 116.02 54.02 3 3 3 0 1 1.1607 3
4 116.93 101.92 2 4 3 1 0 1.0164 3
4 96.142 70.835 1 3 3 1 1 0.8084 3
4 92.87 115.4 1 2 3 0 0 0.95246 3
4 99.229 138.82 3 2 2 1 1 0.76058 3
4 107.58 141.28 2 2 2 1 1 0.63877 3
4 134.65 106.72 2 4 4 0 0 0.68003 3
4 132.66 101.59 2 4 4 1 1 0.69654 3
4 103.58 78.518 3 3 4 0 0 0.77645 3
4 77.293 99.987 3 1 1 0 0 0.60042 3
4 95.772 76.385 4 3 3 0 0 0.69642 3
4 75.915 124.97 1 1 2 0 0 0.92495 3
4 75.961 119.52 1 1 1 0 1 0.77646 3
4 87.404 103.16 2 1 3 0 0 0.72836 3
4 80.444 103.32 2 1 1 0 0 0.50461 3
4 129.21 95.301 3 4 4 0 0 1.3844 3
4 75.862 108.55 1 1 1 0 1 0.72848 3
4 109.25 147.88 2 2 3 0 0 0.92025 3
4 72.976 91.851 3 1 1 0 0 0.64852 3
4 129.41 107.43 2 4 3 1 0 0.93649 3
4 99.892 122.91 1 2 2 0 0 0.82454 3
4 110.72 116.09 3 2 3 0 1 0.8945 3
4 100.68 135.61 1 2 2 1 1 0.6486 3
4 118 110.77 3 4 3 1 0 0.81806 3
4 148.4 105.74 2 4 1 0 0 1.157 3
4 63.269 104.28 3 1 1 0 0 0.63982 3
4 81.367 54.044 1 3 3 0 0 1.0804 3
4 66.173 98.415 4 1 4 1 0 0.60045 3
4 85.261 84.46 3 1 1 0 0 0.55255 3
4 73.33 105.79 2 1 3 1 0 1.6245 3
4 108.45 68.655 4 3 3 1 1 0.64853 3
4 126.72 117.5 1 4 3 0 0 0.92047 3
4 129.66 100.8 2 4 4 0 0 0.53651 3
4 79.913 104.87 1 1 3 0 0 0.79247 3
4 104.3 71.17 1 3 3 0 0 1.6405 3
4 102.92 122.09 2 2 1 1 0 1.2726 3
4 84.064 104.13 3 1 3 0 1 1.1283 3
4 116.12 104.15 4 4 3 0 0 0.60049 3
4 77.029 88.631 1 1 1 1 1 0.67512 3
4 101.91 68.71 2 3 4 1 0 2.1525 3
4 63.01 111.55 3 1 1 1 1 0.64846 3
4 95.06 146.43 4 2 3 0 0 0.98445 3
4 98.021 135.47 1 2 2 1 1 0.85662 3
4 111.29 71.945 3 3 1 0 0 1.304 3
4 108.83 89.459 4 3 4 0 1 1.9025 3
4 69.509 113.49 4 1 3 1 0 1.0325 3
4 93.272 118.26 2 2 2 0 1 1.0111 3
4 121.82 81.2 2 4 2 0 1 2.5846 3
4 104.68 56.501 1 3 3 0 0 1.3676 3
4 143.86 102.71 1 4 4 1 1 1.8965 3
4 110.89 77.799 4 3 4 0 1 0.66451 3
4 126.18 99.77 2 4 4 0 0 0.50453 3
4 136.55 103.78 2 4 4 0 0 0.61637 3
4 95.911 133.08 2 2 2 0 1 0.66447 3
4 119.7 106.13 2 4 3 0 0 0.72849 3
4 107.5 121.61 4 2 2 0 0 1.1285 3
4 106.63 68.216 1 3 4 0 0 0.55236 3
4 107.49 144.64 2 2 2 0 1 0.52049 3
4 137.43 97.095 2 4 3 0 0 2.3535 3
4 91.515 109.53 2 2 3 0 0 1.3363 3
4 81.135 85.89 3 1 1 0 0 0.87255 3
4 92.524 112.37 2 2 1 1 0 1.0484 3
4 65.58 106.67 2 1 1 0 0 2.2324 3
4 114.54 65.252 2 3 3 0 0 2.1046 3
4 123.16 86.321 1 3 4 0 0 0.82446 3
4 107.49 124.27 2 2 2 1 1 0.79245 3
4 67.46 105.32 4 1 4 1 0 1.9123 3
4 90.591 64.502 1 1 1 1 1 1.1444 3
4 65.666 89.518 2 1 4 1 0 1.2039 3
4 116.84 79.516 3 3 2 0 0 1.0963 3
4 107.27 82.169 3 3 4 0 0 2.619 3
4 74.269 85.795 4 1 4 0 1 1.1285 3
4 141.16 118.94 1 4 2 0 0 1.0166 3
4 63.841 99.981 3 1 3 0 1 0.9844 3
4 103.74 91.348 3 4 4 0 0 1.2403 3
4 69.777 107.51 1 1 1 0 1 0.6964 3
4 108.88 128.95 1 2 2 0 0 0.81441 3
4 107.76 101.61 4 4 3 0 0 1.1284 3
4 94.721 105.78 4 2 1 1 0 0.9685 3
4 93.391 63.324 3 3 1 0 0 1.1445 3
4 91.393 137.11 1 2 2 0 0 0.53653 3
4 89.671 66.716 4 3 4 0 1 0.6645 3
4 129.33 121.82 1 4 3 0 0 1.1443 3
4 106.83 93.879 1 4 1 0 1 0.79259 3
4 133.99 82.461 1 4 1 0 1 0.77652 3
4 115.5 102.46 1 4 2 0 0 0.61648 3
4 88.994 55.479 4 3 1 0 0 0.71244 3
4 101.77 60.413 1 3 3 0 0 0.40828 3
4 74.106 102.73 1 1 4 1 0 0.53662 3
5 63.495 112.71 2 1 1 1 1 1.648 3
5 117.04 134.52 4 2 2 0 0 0.72858 3
5 105.05 72.423 4 3 3 1 1 1.0005 3
5 93.03 127.92 3 2 4 0 0 1.0966 3
5 95.532 124.7 1 2 2 0 0 0.64843 3
5 146.64 104.11 1 4 3 1 0 1.4326 3
5 101.47 116.34 3 2 3 1 0 1.0004 3
5 111.12 67.162 4 3 1 0 0 0.55244 3
5 94.904 108.78 4 2 3 1 0 0.95202 3
5 119.67 98.963 2 4 1 0 0 0.60051 3
5 100.57 59.036 3 3 4 0 0 1.1924 3
5 65.574 101.79 4 1 1 0 0 0.84043 3
5 98.029 119 4 2 2 0 0 1.1605 3
5 133.28 109.73 2 4 1 0 0 1.8485 3
5 133.38 95.12 4 4 4 0 1 0.84051 3
5 136.66 105.03 4 4 3 1 0 0.95254 3
5 107.88 133.45 1 2 4 1 0 1.2245 3
5 75.862 81.326 1 1 4 0 0 1.1764 3
5 60.351 114.31 1 1 1 0 1 1.3043 3
5 94.552 61.334 3 3 4 0 0 1.2243 3
5 91.698 118.62 2 2 1 0 0 1.1765 3
5 127.1 108.36 3 4 3 0 1 1.3301 3
5 138.93 102.89 1 4 3 0 0 0.64849 3
5 95.711 96.621 2 1 3 0 0 0.76052 3
5 79.833 109.31 2 1 1 0 0 1.2885 3
5 80.169 102.41 3 1 4 0 0 1.0645 3
5 98.018 84.376 1 3 4 0 0 1.2403 3
5 42.798 98.786 1 1 1 0 1 0.69578 3
5 99.578 137.41 3 2 2 0 0 0.68036 3
5 90.777 75.458 2 3 4 0 0 3.3203 3
5 81.66 102.4 3 1 3 0 1 0.58447 3
5 83.244 87.235 2 3 3 0 0 0.53652 3
5 96.492 64.001 3 3 3 0 1 0.4725 3
5 83.511 127.5 1 2 2 1 1 0.90455 3
5 125.38 93.662 4 4 4 0 1 1.5925 3
5 106.04 131.14 1 2 2 0 0 0.77645 3
5 109.41 86.605 1 3 4 1 0 0.77647 3
5 92.722 150.37 2 2 4 1 0 1.032 3
5 119.94 80.981 3 3 4 0 0 1.6404 3
5 142.53 91.584 1 4 4 1 1 0.88843 3
5 95.969 62.936 1 3 3 0 0 0.92037 3
5 122.05 99.856 2 4 3 0 0 1.1605 3
5 120.26 88.827 2 4 4 0 0 1.0165 3
5 103.06 66.627 2 3 1 0 0 0.82423 3
5 135.28 131.47 2 4 2 0 1 1.2243 3
5 132.52 79.367 4 4 3 1 0 1.3149 3
5 84.914 90.149 1 3 1 0 1 0.72832 3
5 144.12 106.39 4 4 4 0 1 1.3685 3
5 68.59 111.24 2 1 3 0 0 1.6055 3
5 78.163 109.64 1 1 1 1 1 2.1842 3
5 122.17 87.285 4 4 3 1 0 0.82455 3
5 101.17 119.29 1 2 4 0 0 1.1125 3
5 93.811 81.911 1 3 3 0 0 0.63227 3
5 110.42 97.203 3 4 1 0 0 1.1925 3
5 104.46 125.87 2 2 3 0 0 0.79218 3
5 150.63 101.2 4 4 4 0 1 1.7045 3
5 97.225 74.907 4 3 3 1 1 0.69656 3
5 99.532 110.29 3 2 3 0 1 1.8566 3
5 55.679 110.52 4 1 1 0 0 0.64847 3
5 92.622 121.35 1 2 3 1 0 0.77621 3
5 79.825 110.03 1 1 3 0 0 1.3045 3
5 90.435 136.37 1 2 2 0 0 1.5283 3
5 118.33 94.643 2 4 3 1 0 1.3364 3
5 98.872 73.991 3 3 3 1 1 0.96844 3
5 103.42 75.886 2 3 3 0 0 0.88837 3
5 109 126.84 4 2 4 1 0 0.96852 3
5 64.178 95.854 3 1 1 1 1 0.63248 3
5 103.35 81.916 3 3 3 1 1 1.2244 3
5 63.436 97.967 2 1 1 0 0 0.63249 3
5 131.72 99.714 4 4 4 0 1 1.1764 3
5 110.27 135.74 4 2 4 0 1 0.56848 3
5 96.667 66.656 4 3 3 0 0 0.85649 3
5 103.78 117.24 4 2 4 0 1 1.0485 3
5 116.24 104.32 2 4 4 0 0 0.56887 3
5 126.28 83.819 3 4 3 1 0 0.7283 3
5 90.661 114.79 2 2 3 1 0 0.85571 3
5 69.682 91.355 1 1 1 0 1 0.62692 3
5 118.59 107.79 2 2 4 0 0 0.61643 3
5 123.32 82.92 4 3 3 0 0 1.4161 3
5 86.379 114.45 1 1 2 0 0 0.72846 3
5 53.26 97.652 3 1 1 1 1 0.55243 3
5 94.577 65.346 1 3 3 0 0 1.3842 3
5 68.809 92.921 3 1 1 0 0 0.58443 3
5 131.21 109.65 1 4 4 0 0 0.60364 3
5 101.42 66.018 2 3 2 0 1 0.76034 3
5 89.375 80.253 3 3 2 0 0 0.74382 3
5 60.554 97.491 4 1 1 0 0 1.2561 3
5 63.64 102.47 4 1 2 0 0 0.76018 3
5 76.309 94.566 2 1 3 0 0 0.69646 3
5 103.92 117.37 1 2 4 0 0 0.79247 3
5 77.056 105.17 3 1 4 0 0 0.98454 3
5 126.13 115.08 3 4 2 0 0 1.2884 3
5 100.45 55.048 3 3 3 0 1 1.0482 3
5 71.745 107.37 3 1 4 0 0 0.64832 3
5 116.61 107.64 2 4 4 0 0 0.51969 3
5 74.12 99.144 2 1 1 1 1 0.7124 3
5 80.033 125.03 3 2 1 0 0 0.55251 3
5 102.66 124.97 4 2 1 0 0 1.0645 3
5 106.2 62.128 3 3 3 0 1 1.1605 3
5 123.59 102.76 1 4 3 0 0 0.84052 3
6 54.54 100.59 4 1 1 0 0 1.1038 3
6 131.93 115.75 1 4 4 1 1 1.2406 3
6 73.609 100.08 1 1 1 0 1 1.1925 3
6 91.959 81.369 4 3 3 0 0 1.5604 3
6 113.3 55.992 2 3 3 1 1 0.76042 3
6 107.98 122.28 4 2 4 0 1 0.64845 3
6 86.987 137.73 3 2 4 1 0 0.55232 3
6 81.446 97.614 2 1 3 1 0 0.64894 3
6 103.41 73.775 1 3 4 0 0 0.56483 3
6 119.71 97.126 4 4 3 0 0 1.7044 3
6 91.934 128.11 3 2 2 0 0 0.77649 3
6 106.68 75.35 2 3 4 0 0 0.87238 3
6 88.565 90.106 3 1 3 0 1 0.40846 3
6 87.952 84.351 1 1 3 0 0 0.58416 3
6 133.95 86.606 2 4 4 0 0 1.2405 3
6 107.32 140.28 1 2 2 1 1 0.85645 3
6 61.901 110.73 2 1 1 0 0 0.76055 3
6 76.533 94.493 4 1 3 0 0 1.1443 3
6 98.916 142.17 2 2 2 0 1 1.5605 3
