 1    56.71900177001953    111.4599990844727    2    1    1    1    1    .7932699918746948    8 
 1    101.3000030517578    118.25    2    2    3    1    0    .9532399773597717    8 
 1    101.9300003051758    124.9199981689453    2    2    4    1    0    .8093900084495544    8 
 1    138.1600036621094    109.1999969482422    4    4    4    1    1    .9051899909973145    8 
 1    91.84200286865234    58.59000015258789    3    3    2    1    0    .8888999819755554    8 
 1    114.2900009155273    103.6699981689453    3    4    3    1    0    1.385300040245056    8 
 1    82.72799682617188    60.78799819946289    1    3    1    1    0    2.441299915313721    8 
 1    138.1000061035156    78.63500213623047    4    4    2    1    0    1.40120005607605    8 
 1    124.8000030517578    92.44000244140625    1    4    4    1    1    .6332200169563293    8 
 1    67.71900177001953    92.35199737548828    1    1    1    1    1    .6012300252914429    8 
 1    108.5899963378906    150    2    2    4    1    0    1.721300005912781    8 
 1    118.3600006103516    111.6399993896484    4    4    4    1    1    .7293099761009216    8 
 1    100.2300033569336    73.76499938964844    4    3    3    1    1    1.017199993133545    8 
 1    103.8000030517578    134.0200042724609    4    2    3    1    0    1.081200003623962    8 
 1    100.4499969482422    75.41000366210938    3    3    1    1    0    .8893300294876099    8 
 1    111.4199981689453    105.7900009155273    4    4    3    1    0    .6653400063514709    8 
 1    130.4600067138672    86.23899841308594    4    4    4    1    1    .3934000134468079    8 
 1    95.08699798583984    138.8200073242188    2    2    2    1    1    1.097300052642822    8 
 1    143.4700012207031    104.9100036621094    2    4    4    1    1    .9693300127983093    8 
 1    105.3499984741211    62.11299896240234    2    3    3    1    1    3.049200057983398    8 
 1    94.16999816894531    78.63300323486328    2    3    3    1    1    .8572999835014343    8 
 1    97.37000274658203    74.79100036621094    4    3    3    1    1    .6493499875068665    8 
 1    105.3899993896484    122.3499984741211    4    2    2    1    1    2.39330005645752    8 
 1    92.03399658203125    75.20700073242188    1    3    1    1    0    2.329200029373169    8 
 1    70.05699920654297    97.82399749755859    3    1    1    1    1    .6333000063896179    8 
 1    85.51000213623047    78.38200378417969    4    3    1    1    0    .7773200273513794    8 
 1    77.04299926757812    103.0199966430664    1    1    1    1    1    .5852599740028381    8 
 1    79.89600372314453    81.10299682617188    4    3    1    1    0    .6334400177001953    8 
 1    100.1900024414062    132.4600067138672    2    2    3    1    0    .9052199721336365    8 
 1    81.33100128173828    81.85299682617188    1    1    2    1    0    .5533999800682068    8 
 1    132.9700012207031    97.66300201416016    3    4    4    1    1    .473360002040863    8 
 1    67.05500030517578    109.5    4    1    1    1    1    .6333500146865845    8 
 1    83.09700012207031    99.69000244140625    2    1    1    1    1    .7452800273895264    8 
 1    88.72699737548828    138.5200042724609    2    2    3    1    0    .761210024356842    8 
 1    49.06700134277344    104.1699981689453    4    1    1    1    1    2.217299938201904    8 
 1    99.77700042724609    123.8000030517578    4    2    3    1    0    .7452600002288818    8 
 1    109.1900024414062    138.0700073242188    2    2    2    1    1    1.177299976348877    8 
 2    128.1000061035156    100.7799987792969    3    4    3    1    0    4.68779993057251    8 
 2    109.9899978637695    128.7100067138672    4    2    2    1    1    .985230028629303    8 
 2    79.30799865722656    92.66699981689453    3    1    3    1    0    1.897300004959106    8 
 2    79.19499969482422    108.9000015258789    2    1    1    1    1    2.121299982070923    8 
 2    126.1800003051758    107.620002746582    2    4    4    1    1    .8893700242042542    8 
 2    91.08699798583984    110.3600006103516    2    2    3    1    0    1.033200025558472    8 
 2    101.1100006103516    71.32599639892578    3    3    3    1    1    .6972900032997131    8 
 2    98.40899658203125    50.53499984741211    1    3    3    1    1    .6972500085830688    8 
 2    101.8300018310547    65.42099761962891    4    3    3    1    1    .4413299858570099    8 
 2    73.55599975585938    72.2030029296875    1    3    2    1    0    1.001399993896484    8 
 2    69.447998046875    106.4700012207031    4    1    1    1    1    1.097300052642822    8 
 2    86.08699798583984    61.63000106811523    4    3    1    1    0    .5692999958992004    8 
 2    127.8099975585938    85.9739990234375    2    4    4    1    1    .9853299856185913    8 
 2    136.8000030517578    115.4499969482422    1    4    4    1    1    .6329399943351746    8 
 2    64.36499786376953    104.8399963378906    1    1    1    1    1    1.305199980735779    8 
 2    73.74900054931641    110.4400024414062    3    1    1    1    1    .7291200160980225    8 
 2    71.10199737548828    89.30999755859375    2    1    1    1    1    .5692499876022339    8 
 2    126.4899978637695    92.91799926757812    3    4    4    1    1    .8893100023269653    8 
 2    95.61900329589844    81.2969970703125    4    3    3    1    1    2.281300067901611    8 
 2    96.85099792480469    93.52200317382812    1    1    3    1    0    .6173200011253357    8 
 2    109.8499984741211    73.78299713134766    1    3    1    1    0    1.065400004386902    8 
 2    99.13600158691406    69.97100067138672    4    3    3    1    1    1.065199971199036    8 
 2    114.5299987792969    61.5260009765625    1    3    4    1    0    .9372199773788452    8 
 2    105.5599975585938    113.2699966430664    4    2    3    1    0    1.641299962997437    8 
 2    140.5599975585938    95.90599822998047    1    4    4    1    1    .4252699911594391    8 
 2    125.3600006103516    108.8300018310547    2    4    4    1    1    .5372700095176697    8 
 2    134.4499969482422    99.39299774169922    3    4    4    1    1    .6013000011444092    8 
 2    135.1600036621094    91.08000183105469    2    4    4    1    1    1.401100039482117    8 
 2    133.5700073242188    96.38500213623047    3    4    4    1    1    .665369987487793    8 
 2    77.92800140380859    100.5    3    1    1    1    1    .6972600221633911    8 
 2    90.76000213623047    118.0100021362305    2    2    3    1    0    1.177299976348877    8 
 2    89.24900054931641    78.62200164794922    1    3    1    1    0    .6812300086021423    8 
 2    137.3999938964844    90.89499664306641    3    4    4    1    1    .6652500033378601    8 
 2    136.1999969482422    109.879997253418    1    4    4    1    1    .841189980506897    8 
 2    92.91799926757812    131.8399963378906    4    2    2    1    1    1.385300040245056    8 
 2    81.98000335693359    108.6900024414062    1    1    1    1    1    .9211599826812744    8 
 2    62.39899826049805    88.28900146484375    3    1    1    1    1    .8572199940681458    8 
 2    124.870002746582    94.91300201416016    3    4    3    1    0    1.225299954414368    8 
 2    78.08799743652344    134.8399963378906    1    2    2    1    1    .8892999887466431    8 
 2    102.9599990844727    73.3280029296875    2    3    3    1    1    .9051200151443481    8 
 2    84.64700317382812    111.4300003051758    2    1    3    1    0    1.369300007820129    8 
 2    102.3399963378906    113.0400009155273    4    2    2    1    1    .6652500033378601    8 
 2    127.0400009155273    102.5299987792969    4    4    4    1    1    .9849200248718262    8 
 2    147.2700042724609    83.13700103759766    1    4    4    1    1    .8409500122070312    8 
 2    82.97599792480469    154.25    1    2    3    1    0    1.481299996376038    8 
 2    98.24500274658203    120.4899978637695    1    2    2    1    1    .537310004234314    8 
 2    111.5199966430664    115.1399993896484    4    2    3    1    0    .953220009803772    8 
 2    106.9599990844727    129.7299957275391    4    2    2    1    1    .3771499991416931    8 
 2    86.38600158691406    114.75    3    1    2    1    0    1.289199948310852    8 
 2    86.83999633789062    95.02799987792969    2    3    3    1    1    .6652299761772156    8 
 2    70.72299957275391    116.5299987792969    3    1    1    1    1    .6333199739456177    8 
 2    107.6500015258789    124.9800033569336    4    2    3    1    0    1.193199992179871    8 
 2    109.0800018310547    102.4300003051758    1    4    2    1    0    .6012499928474426    8 
 2    121.3099975585938    98.87899780273438    4    4    4    1    1    .569320023059845    8 
 2    105.2399978637695    69.67400360107422    1    3    3    1    1    .9852200150489807    8 
 2    88.57599639892578    154.7100067138672    2    2    3    1    0    2.457299947738647    8 
 2    100.9899978637695    121.5899963378906    3    2    4    1    0    .5532799959182739    8 
 2    96.14099884033203    112.8000030517578    4    2    3    1    0    1.545300006866455    8 
 2    123.7699966430664    91.19100189208984    1    4    4    1    1    .601360023021698    8 
 2    104.9000015258789    118.620002746582    2    2    4    1    0    1.257300019264221    8 
 2    82.45200347900391    94.30899810791016    4    1    2    1    0    1.16100001335144    8 
 2    121.9199981689453    85.31199645996094    2    4    3    1    0    .8892999887466431    8 
 2    120.2399978637695    105.370002746582    3    4    4    1    1    1.049299955368042    8 
 2    85.65699768066406    87.33100128173828    4    1    3    1    0    1.417199969291687    8 
 2    106.4599990844727    68.87200164794922    3    3    2    1    0    1.001299977302551    8 
 2    100.2900009155273    72.427001953125    2    3    4    1    0    .8413500189781189    8 
 2    75.22699737548828    96.21299743652344    4    1    1    1    1    .8731499910354614    8 
 2    104.5599975585938    56.69499969482422    2    3    2    1    0    1.945199966430664    8 
 2    112.8300018310547    144.2100067138672    3    2    3    1    0    1.257200002670288    8 
 2    97.19400024414062    128.5899963378906    3    2    2    1    1    .7293800115585327    8 
 2    104.5500030517578    75.98500061035156    1    3    2    1    0    .9852799773216248    8 
 2    73.93199920654297    114.879997253418    4    1    1    1    1    .87322998046875    8 
 2    101.1600036621094    128.3800048828125    2    2    1    1    0    .8093100190162659    8 
 2    74.4530029296875    101.6800003051758    1    1    1    1    1    1.193300008773804    8 
 2    80.36299896240234    107.5800018310547    3    1    1    1    1    .9852499961853027    8 
 2    88.83899688720703    138.8999938964844    4    2    3    1    0    1.081300020217896    8 
 2    96.49099731445312    75.54799652099609    3    3    2    1    0    1.577399969100952    8 
 2    101.9000015258789    83.96299743652344    1    3    3    1    1    .8412100076675415    8 
 2    83.84700012207031    132.1799926757812    3    2    2    1    1    .8252500295639038    8 
 2    104.1999969482422    141.2700042724609    4    2    2    1    1    1.241099953651428    8 
 2    102.1600036621094    55.75199890136719    3    3    3    1    1    1.049299955368042    8 
 2    77.57199859619141    109.9899978637695    1    1    2    1    0    .6973000168800354    8 
 2    131.6000061035156    100.0500030517578    4    4    4    1    1    .7612000107765198    8 
 2    80.03800201416016    101.4100036621094    3    1    1    1    1    3.497200012207031    8 
 2    132.9900054931641    87.50599670410156    2    4    2    1    0    .8733400106430054    8 
 2    92.05599975585938    65.20700073242188    4    3    2    1    0    1.241400003433228    8 
 2    135.8200073242188    105.1600036621094    3    4    4    1    1    1.225299954414368    8 
 2    112.4100036621094    118.7600021362305    2    4    3    1    0    .7293400168418884    8 
 2    111.7900009155273    125.1100006103516    4    2    4    1    0    .2493000030517578    8 
 2    114.0699996948242    154.3099975585938    2    2    4    1    0    .6973199844360352    8 
 2    116.9700012207031    92.08399963378906    1    4    3    1    0    .7603499889373779    8 
 2    72.13600158691406    96.49600219726562    4    1    1    1    1    .4251999855041504    8 
 2    113.0999984741211    110.6999969482422    4    2    2    1    1    .8252800107002258    8 
 2    61.12400054931641    86.30599975585938    2    1    1    1    1    .5692999958992004    8 
 2    84.36399841308594    77.56400299072266    4    3    2    1    0    .6812599897384644    8 
 2    103.7900009155273    74.40799713134766    3    3    1    1    0    .7132899761199951    8 
 2    87.31400299072266    64.02799987792969    1    3    2    1    0    .4253099858760834    8 
 2    70.84600067138672    89.23300170898438    2    1    3    1    0    .9212700128555298    8 
 2    76.24199676513672    107.6399993896484    4    1    1    1    1    .6971700191497803    8 
 2    105.3499984741211    58.08499908447266    4    3    4    1    0    .9373999834060669    8 
 3    95.19400024414062    94.82599639892578    4    3    3    1    1    4.111899852752686    8 
 3    121.8000030517578    103.9499969482422    2    4    4    1    1    .6013200283050537    8 
 3    104.0899963378906    67.89399719238281    3    3    3    1    1    1.177299976348877    8 
 3    116.6800003051758    143.1399993896484    1    2    4    1    0    .4890899956226349    8 
 3    92.59200286865234    132.0599975585938    3    2    2    1    1    .7933200001716614    8 
 3    103.8199996948242    160.6799926757812    3    2    2    1    1    .7452600002288818    8 
 3    110.7200012207031    120.0199966430664    1    2    2    1    1    .6013100147247314    8 
 3    78.27500152587891    98.072998046875    2    1    1    1    1    .6012399792671204    8 
 3    117.3600006103516    99.66999816894531    3    4    2    1    0    1.033300042152405    8 
 3    74.27899932861328    93.98000335693359    3    1    1    1    1    .489329993724823    8 
 3    109.8899993896484    115.3399963378906    3    2    1    1    0    .9532899856567383    8 
 3    117.2200012207031    127.3899993896484    1    2    2    1    1    .7293000221252441    8 
 3    99.35600280761719    122.9300003051758    1    2    2    1    1    .6652699708938599    8 
 3    123.620002746582    140.5800018310547    4    2    2    1    1    1.465199947357178    8 
 3    66.39299774169922    108.7900009155273    2    1    1    1    1    .7292900085449219    8 
 3    120.7799987792969    94.11199951171875    4    4    2    1    0    .8572400212287903    8 
 3    91.41000366210938    93.88099670410156    1    3    1    1    0    .905269980430603    8 
 3    136.6999969482422    85.78500366210938    4    4    4    1    1    .6653000116348267    8 
 3    116.75    95.24800109863281    1    4    3    1    0    .8250499963760376    8 
 3    126.25    93.82599639892578    1    4    4    1    1    .569320023059845    8 
 3    97.42900085449219    121.9199981689453    1    2    2    1    1    1.481299996376038    8 
 3    134.5399932861328    105.2799987792969    4    4    4    1    1    1.16129994392395    8 
 3    90.79599761962891    75.56400299072266    2    3    2    1    0    1.369300007820129    8 
 3    105.2200012207031    124.7099990844727    2    2    3    1    0    .9052299857139587    8 
 3    52.27899932861328    89.75900268554688    1    1    1    1    1    .7932599782943726    8 
 3    98.22100067138672    65.45700073242188    4    3    3    1    1    1.033200025558472    8 
 3    51.4379997253418    108.5299987792969    2    1    1    1    1    .8733000159263611    8 
 3    125.5    91.71600341796875    4    4    2    1    0    2.105200052261353    8 
 3    129.2700042724609    80.76999664306641    4    4    3    1    0    .617139995098114    8 
 3    112.2600021362305    78.23999786376953    3    3    3    1    1    .4412299990653992    8 
 3    90.99500274658203    70.21199798583984    2    3    3    1    1    .6812700033187866    8 
 3    142.5399932861328    96.02400207519531    3    4    2    1    0    .8893300294876099    8 
 3    79.58699798583984    92.38899993896484    1    1    1    1    1    .6332600116729736    8 
 3    89.89600372314453    132.1900024414062    3    2    3    1    0    .7132599949836731    8 
 3    133.3200073242188    99.71600341796875    4    4    4    1    1    .6013100147247314    8 
 3    112.9000015258789    126.8399963378906    4    2    4    1    0    .7613199949264526    8 
 3    119.2099990844727    107.1699981689453    4    4    4    1    1    .5372999906539917    8 
 3    96.55300140380859    70.74199676513672    3    3    3    1    1    .8892199993133545    8 
 3    58.32799911499023    73.35299682617188    2    1    1    1    1    .8413000106811523    8 
 3    112.9899978637695    56.66699981689453    4    3    2    1    0    .9694499969482422    8 
 3    59.66899871826172    94.74800109863281    1    1    1    1    1    .6012799739837646    8 
 3    102.120002746582    59.2239990234375    4    3    3    1    1    4.201099872589111    8 
 3    145.5099945068359    105.0899963378906    2    4    4    1    1    .9532300233840942    8 
 3    132.7100067138672    98.45200347900391    4    4    3    1    0    1.225299954414368    8 
 3    68.08100128173828    97.29000091552734    3    1    1    1    1    1.145300030708313    8 
 3    91.87599945068359    91.16500091552734    3    1    3    1    0    .8572400212287903    8 
 3    58.37900161743164    84.36100006103516    1    1    1    1    1    .5533699989318848    8 
 3    107.4199981689453    77.5780029296875    4    3    1    1    0    .7292600274085999    8 
 3    94.99299621582031    68.59999847412109    3    3    2    1    0    .8093400001525879    8 
 3    87.74299621582031    121.7099990844727    3    2    3    1    0    .7931699752807617    8 
 3    68.7969970703125    98.91600036621094    4    1    3    1    0    .6332899928092957    8 
 3    71.18499755859375    108.2600021362305    3    1    1    1    1    .4733200073242188    8 
 3    94.59700012207031    82.41100311279297    4    3    1    1    0    .6973400115966797    8 
 3    127.379997253418    98.41400146484375    1    4    4    1    1    .8252400159835815    8 
 3    110.6100006103516    128.7200012207031    3    2    3    1    0    3.081199884414673    8 
 3    67.26000213623047    96.27500152587891    3    1    1    1    1    .6653400063514709    8 
 3    110.5899963378906    67.35399627685547    3    3    2    1    0    1.001199960708618    8 
 3    87.36100006103516    68.21099853515625    2    3    2    1    0    .6172599792480469    8 
 3    94.28399658203125    48.61100006103516    1    3    1    1    0    .6973099708557129    8 
 3    90.26300048828125    82.88099670410156    3    3    3    1    1    .48921999335289    8 
 3    101.9000015258789    52.56600189208984    2    3    3    1    1    1.001299977302551    8 
 3    77.33000183105469    102.7600021362305    3    1    1    1    1    1.449100017547607    8 
 3    79.95099639892578    141.1000061035156    1    2    2    1    1    .905239999294281    8 
 3    57.39599990844727    106.879997253418    3    1    1    1    1    .617139995098114    8 
 3    62.84700012207031    102.0999984741211    2    1    1    1    1    1.561200022697449    8 
 3    110.0699996948242    62.64400100708008    1    3    3    1    1    1.481199979782104    8 
 3    76.57900238037109    100.0899963378906    1    1    2    1    0    1.481299996376038    8 
 3    64.23000335693359    102.6100006103516    3    1    1    1    1    .4253099858760834    8 
 3    96.45500183105469    124.9700012207031    3    2    2    1    1    2.057300090789795    8 
 3    63.90000152587891    101.5899963378906    3    1    1    1    1    .5852299928665161    8 
 3    78.53399658203125    135.8600006103516    1    2    2    1    1    3.401299953460693    8 
 3    100.3099975585938    142.8000030517578    3    2    2    1    1    .873199999332428    8 
 3    105.6699981689453    73.16000366210938    4    3    3    1    1    .6172199845314026    8 
 3    133.6900024414062    86.17400360107422    3    4    4    1    1    .7613899707794189    8 
 3    122.1100006103516    103.2799987792969    3    4    4    1    1    1.065400004386902    8 
 3    93.41600036621094    96.68299865722656    4    1    3    1    0    2.041199922561646    8 
 3    104.3099975585938    130.6199951171875    4    2    2    1    1    .8893499970436096    8 
 3    85.17299652099609    84.33499908447266    4    1    2    1    0    1.561200022697449    8 
 3    106.9400024414062    67.18099975585938    1    3    3    1    1    .8092499971389771    8 
 3    80.322998046875    104.6999969482422    2    1    1    1    1    .8733299970626831    8 
 3    113.0299987792969    96.02300262451172    3    4    2    1    0    2.041300058364868    8 
 3    93.35500335693359    104.9800033569336    1    1    3    1    0    1.129199981689453    8 
 3    103.5800018310547    77.84400177001953    2    3    3    1    1    .6653000116348267    8 
 3    88.91100311279297    106.9000015258789    1    1    2    1    0    .6812999844551086    8 
 3    85.75800323486328    122.9199981689453    2    2    2    1    1    1.273399949073792    8 
 3    105.9100036621094    134.8399963378906    3    2    2    1    1    .7772700190544128    8 
 3    149.0800018310547    86.51699829101562    2    4    4    1    1    .7933499813079834    8 
 3    134.8999938964844    112.8199996948242    4    4    4    1    1    1.465299963951111    8 
 3    98.18900299072266    128.3399963378906    2    2    2    1    1    1.113299965858459    8 
 3    107.3399963378906    146.0299987792969    4    2    2    1    1    1.801200032234192    8 
 3    127.5800018310547    95.36299896240234    4    4    4    1    1    1.529099941253662    8 
 3    113.7300033569336    110.0699996948242    3    4    4    1    1    3.449300050735474    8 
 3    94.93399810791016    58.11700057983398    1    3    3    1    1    1.481199979782104    8 
 3    99.28099822998047    114.3199996948242    4    2    2    1    1    1.177099943161011    8 
 3    136.6799926757812    89.39299774169922    3    4    4    1    1    .6972000002861023    8 
 3    90.72699737548828    115.0400009155273    4    2    2    1    1    5.657199859619141    8 
 3    124.7200012207031    97.36199951171875    3    4    2    1    0    1.705299973487854    8 
 3    96.12999725341797    74.52999877929688    4    3    2    1    0    1.097200036048889    8 
 3    94.16699981689453    86.35600280761719    2    3    3    1    1    .9212599992752075    8 
 3    143.6499938964844    112.9300003051758    1    4    4    1    1    .7132200002670288    8 
 4    119.6999969482422    106.129997253418    4    4    3    0    0    2.575000047683716    2 
 4    107.7600021362305    101.6100006103516    2    4    2    0    1    .7285000085830688    2 
 4    105.9599990844727    87.72599792480469    2    3    2    1    0    .825219988822937    2 
 4    110.7200012207031    116.0899963378906    2    2    3    0    0    2.15310001373291    2 
 4    116.9300003051758    101.9199981689453    3    4    2    0    0    4.553199768066406    2 
 4    87.40399932861328    103.1600036621094    4    1    2    0    0    .5212100148200989    2 
 4    63.26900100708008    104.2799987792969    4    1    1    0    0    3.721199989318848    2 
 4    72.97599792480469    91.85099792480469    4    1    1    0    0    .4732399880886078    2 
 4    65.58000183105469    106.6699981689453    2    1    1    0    0    .7932800054550171    2 
 4    99.04000091552734    118.4199981689453    4    2    2    0    0    .6652600169181824    2 
 4    129.3300018310547    121.8199996948242    4    4    4    0    1    .6812599897384644    2 
 4    134.6499938964844    106.7200012207031    2    4    4    0    0    .5692099928855896    2 
 4    106.629997253418    68.21600341796875    1    3    3    0    0    .6652399897575378    2 
 4    126.7200012207031    117.5    2    4    2    0    1    .7613300085067749    2 
 4    69.50900268554688    113.4899978637695    3    1    1    0    0    .4091899991035461    2 
 4    79.91300201416016    104.870002746582    1    1    2    0    0    1.321200013160706    2 
 4    106.8300018310547    93.87899780273438    4    4    4    0    1    .6812499761581421    2 
 4    100.6800003051758    135.6100006103516    2    2    3    1    0    1.689100027084351    2 
 4    94.72100067138672    105.7799987792969    2    2    2    0    1    .6172999739646912    2 
 4    110.8899993896484    77.79900360107422    2    3    2    0    1    1.865200042724609    2 
 4    88.99400329589844    55.47900009155273    4    3    2    0    0    1.449200034141541    2 
 4    104.870002746582    112.120002746582    2    2    2    0    1    .6331899762153625    2 
 4    63.84099960327148    99.98100280761719    4    1    1    0    0    .6170799732208252    2 
 4    120.120002746582    97.77799987792969    4    4    2    0    0    2.313299894332886    2 
 4    107.5800018310547    141.2799987792969    3    2    2    0    0    .7452399730682373    2 
 4    93.27200317382812    118.2600021362305    2    2    3    0    0    .681119978427887    2 
 4    65.66600036621094    89.51799774169922    3    1    2    0    0    1.273300051689148    2 
 4    75.96099853515625    119.5199966430664    4    1    3    0    0    .9371100068092346    2 
 4    75.86199951171875    108.5500030517578    2    1    2    0    1    .6332600116729736    2 
 4    92.87000274658203    115.4000015258789    1    2    2    0    0    .937279999256134    2 
 4    136.5500030517578    103.7799987792969    2    4    4    0    0    .6492599844932556    2 
 4    109.25    147.8800048828125    4    2    3    0    0    1.35319995880127    2 
 4    102.9199981689453    122.0899963378906    3    2    2    0    0    .8413299918174744    2 
 4    115.5    102.4599990844727    3    4    1    0    0    1.785300016403198    2 
 4    101.9100036621094    68.70999908447266    3    3    2    0    0    .5372499823570251    2 
 4    118    110.7699966430664    2    4    3    1    0    .9366400241851807    2 
 4    77.02899932861328    88.63099670410156    1    1    1    0    1    .7932299971580505    2 
 4    93.39099884033203    63.32400131225586    3    3    2    1    0    .7132300138473511    2 
 4    111.2900009155273    71.94499969482422    4    3    3    0    0    .5851600170135498    2 
 4    123.1600036621094    86.32099914550781    3    3    4    0    0    1.033200025558472    2 
 4    98.02100372314453    135.4700012207031    2    2    2    0    1    .7764000296592712    2 
 4    90.59100341796875    64.50199890136719    4    1    2    0    0    .6011999845504761    2 
 4    107.5    121.6100006103516    1    2    3    0    0    .6330900192260742    2 
 4    129.4100036621094    107.4300003051758    3    4    4    0    0    1.145300030708313    2 
 4    92.52400207519531    112.370002746582    2    2    2    0    1    .5852699875831604    2 
 4    103.5800018310547    78.51799774169922    2    3    2    1    0    1.209200024604797    2 
 4    126.1800003051758    99.76999664306641    2    4    3    0    0    .5051500201225281    2 
 4    121.8199996948242    81.19999694824219    4    4    2    0    0    1.14520001411438    2 
 4    140.2799987792969    107.0699996948242    4    4    3    0    0    1.321200013160706    2 
 4    108.9100036621094    79.36000061035156    2    3    2    0    1    1.769299983978271    2 
 4    95.91100311279297    133.0800018310547    4    2    1    0    0    .665120005607605    2 
 4    73.33000183105469    105.7900009155273    4    1    4    0    1    .5372099876403809    2 
