6 139.88 103.12 3 4 4 1 1 1.7843 4
6 107.49 67.776 4 3 3 1 1 1.8803 4
6 81.771 111.11 2 1 4 1 0 0.79242 4
6 81.446 97.614 1 1 1 1 1 1.3364 4
6 61.808 120.11 4 1 1 1 1 0.72815 4
6 91.934 128.11 3 2 4 1 0 1.4163 4
6 90.919 50.4 2 3 3 0 0 1.1283 4
6 100.73 116.58 2 2 2 0 1 0.90445 4
6 121.04 119.98 1 2 2 0 0 0.84026 4
6 98.916 142.17 1 2 2 0 0 1.1187 4
6 97.391 130.76 1 2 4 0 0 0.76034 4
6 119.86 94.212 3 4 4 0 0 1.9765 4
6 54.54 100.59 2 1 1 0 0 1.1924 4
6 98.909 143.28 2 2 2 0 1 1.8644 4
6 56.58 97.892 3 1 1 0 0 2.4725 4
6 85.629 129.72 3 2 4 0 0 7.8323 4
6 138.79 110.53 3 4 4 0 0 1.5283 4
6 106.33 61.389 1 3 3 0 0 0.7924 4
6 69.83 103.95 3 1 1 0 0 0.99635 4
6 65.882 90.463 3 1 2 0 0 1.9283 4
6 132.46 93.55 2 4 4 0 0 0.90438 4
6 102.05 85.178 2 3 4 1 0 2.2964 4
6 97.639 74.144 4 3 3 1 1 2.9361 4
6 123.04 92.771 3 4 2 1 0 1.9285 4
6 127.55 108.75 2 4 2 1 0 1.0964 4
6 91.782 124.11 3 2 2 1 1 0.69639 4
6 99.288 68.199 4 3 3 0 0 1.7523 4
6 94.161 140.32 3 2 2 0 0 1.3365 4
6 104.76 75.866 2 3 3 0 0 2.2963 4
6 101.76 128.04 3 2 2 0 0 1.5452 4
6 131.28 106.85 4 4 4 0 1 2.2324 4
6 103.65 80.325 4 3 4 0 1 1.5123 4
6 104.74 95.854 1 4 4 0 0 1.1924 4
6 88.565 90.106 3 1 3 0 1 2.0883 4
6 73.609 100.08 2 1 4 0 0 2.0723 4
6 129.5 98.678 2 4 2 0 1 1.688 4
6 87.689 64.684 1 3 3 0 0 1.3843 4
6 90.988 115.65 2 2 2 0 1 0.90451 4
6 86.987 137.73 1 2 4 0 0 1.1483 4
6 94.558 127.32 3 2 2 0 0 0.47228 4
6 71.068 87.646 2 1 1 0 0 1.2884 4
6 107.7 80.542 2 3 4 1 0 1.1443 4
6 99.84 81.41 4 3 4 1 0 0.7921 4
6 131.92 123.13 1 4 2 1 0 0.69632 4
6 129.56 104.72 2 4 2 1 0 0.88843 4
6 93.953 116.25 3 2 4 1 0 1.0319 4
6 133.66 106.89 1 4 4 0 0 0.93643 4
6 76.533 94.493 2 1 4 0 0 0.48933 4
6 124.48 113.37 1 4 2 0 0 1.0805 4
6 119.71 97.126 1 4 4 0 0 0.95951 4
6 106.68 75.35 3 3 3 0 1 0.47237 4
6 65.225 109.44 1 1 1 0 1 0.79234 4
6 90.957 126.35 1 2 3 0 0 1.0147 4
6 91.988 65.829 1 3 3 0 0 1.0804 4
6 89.205 134.14 3 2 2 0 0 1.1763 4
6 133.95 86.606 3 4 4 0 0 0.42427 4
6 64.79 77.371 1 1 3 0 0 0.92024 4
6 110.69 65.784 2 3 4 0 0 0.68051 4
6 72.087 111.01 4 1 1 0 0 1.7684 4
6 87.952 84.351 4 1 2 0 0 1.2404 4
6 136.69 95.045 2 4 3 0 0 0.88799 4
6 91.959 81.369 1 3 3 1 1 4.4083 4
6 105.49 142.37 4 2 2 1 1 0.80836 4
6 105.67 113.86 3 2 2 1 1 1.1921 4
6 65.618 91.433 1 1 1 1 1 1.4162 4
6 80.01 106.7 4 1 1 1 1 0.94069 4
6 107.32 140.28 3 2 2 0 0 0.9842 4
6 108.87 89.02 2 4 2 0 1 2.1523 4
6 76.811 106.37 3 1 2 0 0 1.0802 4
6 71.973 116.23 4 1 2 0 0 0.64803 4
6 103.41 73.775 4 3 3 0 0 0.31216 4
6 77.858 103.26 1 1 1 0 1 2.7444 4
6 116.47 89.716 1 4 4 0 0 1.4 4
6 107.98 122.28 1 2 1 0 1 1.1108 4
6 82.918 60.697 1 3 1 0 1 0.69641 4
6 98.642 67.085 2 3 1 0 0 0.84004 4
6 97.76 139.67 4 2 2 0 0 1.0003 4
6 125.82 82.164 3 4 1 0 0 1.7364 4
6 104.43 118.43 3 2 2 0 0 3.8163 4
6 86.198 132.76 2 2 4 0 0 0.58047 4
6 131.93 115.75 1 4 3 0 0 0.48818 4
7 63.689 99.325 1 1 3 1 0 0.43193 6
7 56.686 103.6 4 1 2 1 0 1.4904 6
7 77.531 86.067 4 1 4 1 0 0.085103 6
7 106.4 126.84 1 2 2 1 1 0.6003 6
7 137.08 98.541 3 4 4 1 1 0.74447 6
7 136.74 101.5 4 4 4 1 1 1.0964 6
7 103.57 102.01 1 2 4 1 0 0.64815 6
7 66.681 92.02 4 1 1 1 1 0.45638 6
7 94.408 49.697 1 3 4 1 0 2.1685 6
7 65.272 109.84 1 1 1 1 1 1.2109 6
7 72.593 121.4 3 1 3 1 0 2.2164 6
7 97.692 64.121 2 3 3 1 1 3.761 6
7 116.71 100.27 1 4 2 1 0 0.8724 6
7 123.18 102.5 4 4 2 1 0 0.60038 6
7 69.965 86.568 2 1 3 1 0 0.34432 6
7 94.301 69.413 1 3 4 1 0 0.61633 6
7 114.9 101.9 1 4 4 1 1 0.93632 6
7 66.984 90.416 3 1 4 1 0 0.8804 6
7 64.793 86.673 3 1 2 1 0 1.5564 6
7 98.577 125.95 2 2 2 1 1 0.95227 6
7 101.55 83.49 4 3 2 1 0 1.1603 6
7 103.5 142.9 3 2 2 1 1 0.85602 6
7 127.27 101.29 1 4 4 1 1 1.2562 6
7 106.55 94.586 3 4 4 1 1 0.85623 6
7 107.85 71.129 1 3 3 1 1 1.1603 6
7 83.552 92.867 2 1 3 1 0 2.2642 6
7 107.71 136.73 3 2 2 1 1 1.0388 6
7 67.057 102.81 4 1 4 1 0 1.0483 6
7 80.613 64.8 3 3 3 1 1 0.75678 6
7 93.601 125.3 3 2 4 1 0 1.3683 6
7 66.948 106.22 1 1 2 1 0 1.0961 6
7 101.7 60.196 2 3 3 1 1 2.0403 6
7 67.513 120.72 1 1 2 1 0 0.36038 6
7 92.905 122.1 1 2 2 1 1 9.5923 6
7 100.69 64.568 3 3 3 1 1 1.3684 6
7 104.89 113.38 1 2 2 1 1 1.7523 6
7 93.356 125.65 4 2 2 1 1 0.64832 6
7 146.57 88.563 3 4 4 1 1 1.0177 6
7 95.99 78.373 4 3 2 1 0 1.5923 6
7 96.499 80.838 3 3 3 1 1 2.2001 6
7 109.59 66.144 1 3 3 1 1 0.80364 6
7 121.21 99.186 3 4 1 1 0 1.1273 6
7 139.65 97.568 2 4 1 1 0 0.6963 6
7 134.62 92.051 4 4 4 1 1 1.8323 6
7 149.85 85.663 4 4 2 1 0 0.72822 6
7 64.475 77.533 4 1 1 1 1 0.72053 6
7 136.64 100.6 4 4 4 1 1 0.74447 6
7 154.99 97.41 2 4 4 1 1 0.68036 6
7 77.653 103.19 2 1 1 1 1 1.0324 6
7 62.668 107.74 3 1 2 1 0 4.1021 6
7 100.12 137.38 4 2 4 1 0 0.62446 6
7 121.5 110.05 4 4 2 1 0 0.056334 6
7 117.5 78.019 1 3 3 1 1 1.0484 6
7 107.91 64.381 4 3 4 1 0 0.90428 6
7 99.222 84.464 3 3 4 1 0 3.8643 6
7 71.138 121.68 4 1 2 1 0 3.5762 6
7 124.48 113.5 3 4 4 1 1 0.74445 6
7 98.179 69.092 3 3 3 1 1 1.7361 6
7 121.1 94.577 4 4 2 1 0 1.0324 6
7 102.79 116.42 4 2 2 1 1 0.37593 6
7 75.797 136.11 1 2 4 1 0 0.96841 6
7 136.03 94.356 1 4 2 1 0 1.1123 6
7 109.42 76.845 1 3 3 1 1 1.7842 6
7 112.36 123.11 3 2 2 1 1 1.5124 6
7 105.5 79.112 4 3 3 1 1 1.5761 6
7 101.83 70.986 3 3 3 1 1 1.4324 6
7 76.401 95.296 2 1 1 1 1 1.0484 6
7 103.03 121.99 4 2 2 1 1 2.4402 6
7 100.19 133.48 4 2 2 1 1 3.0483 6
7 104.84 64.581 2 3 2 1 0 1.9982 6
7 58.261 103.39 4 1 1 1 1 1.1603 6
7 113.65 134.47 2 2 3 1 0 0.69632 6
7 60.98 93.568 3 1 1 1 1 1.0163 6
7 136.19 96.662 2 4 2 1 0 1.0482 6
7 118.45 107.25 4 4 2 1 0 1.8451 6
7 95.353 130.86 2 2 2 1 1 4.9944 6
7 118.19 104.74 3 4 4 1 1 1.6243 6
7 71.871 91 2 1 1 1 1 1.648 6
7 97.348 129.19 1 2 2 1 1 1.5929 6
7 107.17 132.04 3 2 2 1 1 3.2877 6
7 124.18 129.49 2 4 2 1 0 3.9603 6
7 115.33 116.76 3 2 2 1 1 2.1843 6
7 103.61 74.101 4 3 3 1 1 1.6563 6
7 84.361 143.25 3 2 4 1 0 1.1652 6
7 91.337 66.395 3 3 3 1 1 1.4642 6
7 91.971 124.15 1 2 4 1 0 1.0804 6
7 65.786 99.051 1 1 1 1 1 0.8079 6
7 109.23 139.79 4 2 2 1 1 0.66443 6
7 69.085 87.081 1 1 1 1 1 0.79226 6
7 105.47 122.04 2 2 4 1 0 1.7522 6
7 122.53 84.582 2 4 4 1 1 1.9602 6
7 105.35 81.111 2 3 4 1 0 0.76785 6
7 104.76 57.815 1 3 3 1 1 1.5762 6
7 140.38 105.71 1 4 4 1 1 1.3043 6
7 106.8 73.142 1 3 4 1 0 1.5283 6
7 109.02 110.12 3 4 4 1 1 1.0322 6
7 82.204 101.04 1 1 4 1 0 1.3363 6
7 92.969 69.134 2 3 4 1 0 0.76033 6
7 75.413 94.694 2 1 2 1 0 0.93627 6
7 114.68 141.24 3 2 2 1 1 0.96822 6
8 90.24 128.23 3 2 4 1 0 2.6239 6
8 104.71 119.43 2 2 2 1 1 1.6081 6
8 133.52 113.66 3 4 2 1 0 1.5065 6
8 117.2 70.548 3 3 3 1 1 1.7204 6
8 87.703 99.619 1 1 3 1 0 2.6804 6
8 57.944 87.101 4 1 1 1 1 2.712 6
8 93.065 64.704 2 3 3 1 1 1.5601 6
8 132.98 98.246 1 4 4 1 1 1.9122 6
8 82.785 71.596 1 3 1 1 0 1.9603 6
8 66.167 70.699 3 1 1 1 1 1.7044 6
8 125.76 107.77 2 4 2 1 0 2.1843 6
8 106.79 73.195 4 3 3 1 1 1.5122 6
8 93.178 65.476 2 3 3 1 1 1.7203 6
8 98.016 72.591 2 3 3 1 1 1.0963 6
8 95.039 77.257 1 3 3 1 1 2.1524 6
8 71.812 78.352 1 1 1 1 1 2.9204 6
8 92.946 88.156 2 3 4 1 0 2.296 6
8 111.85 106.14 3 4 2 1 0 1.16 6
8 122.33 91.673 2 4 2 1 0 1.3421 6
8 124.01 108.19 3 4 2 1 0 1.5677 6
8 102.59 83.574 4 3 3 1 1 1.3524 6
8 88.157 69.825 4 3 3 1 1 1.4803 6
8 99.869 69.579 2 3 3 1 1 4.6004 6
8 74.84 110.41 1 1 4 1 0 6.7752 6
8 118.28 134.39 2 2 2 1 1 3.8527 6
8 140.14 112.93 2 4 2 1 0 1.6082 6
8 113.92 134.08 4 2 2 1 1 11.384 6
8 87.138 149.74 1 2 2 1 1 1.1602 6
8 101.59 128.67 2 2 2 1 1 0.98438 6
8 75.503 120.2 3 1 1 1 1 1.6242 6
8 127.71 107.19 3 4 2 1 0 2.8244 6
8 131.37 96.305 1 4 2 1 0 3.3684 6
8 93.937 62.462 4 3 3 1 1 1.7201 6
8 77.574 106.8 3 1 4 1 0 1.8803 6
8 123.6 102.77 2 4 2 1 0 2.3284 6
8 101.38 73.017 1 3 3 1 1 1.2083 6
8 88.929 109.56 1 2 3 1 0 2.3123 6
8 75.685 119.72 3 1 2 1 0 1.4322 6
8 102.26 91.893 2 3 2 1 0 1.1122 6
8 70.185 112.66 4 1 1 1 1 3.416 6
8 53.133 82.592 1 1 1 1 1 12.44 6
8 86.696 51.709 2 3 3 1 1 1.5924 6
8 113.2 100.19 3 4 2 1 0 0.96822 6
8 120.98 109.66 2 4 2 1 0 1.7683 6
8 102.15 115.69 4 4 3 1 0 0.76021 6
8 72.507 95.076 2 1 1 1 1 0.70851 6
8 121.88 109.92 1 4 4 1 1 1.0323 6
8 97.072 123.33 1 2 4 1 0 0.82434 6
8 128.38 97.975 2 4 2 1 0 2.4985 6
8 54.726 102.95 2 1 1 1 1 2.1203 6
8 89.956 64.863 3 3 3 1 1 11.794 6
8 136.27 109.16 4 4 4 1 1 4.3123 6
8 92.588 154.28 3 2 2 1 1 3.0002 6
8 91.631 131.59 3 2 2 1 1 2.0234 6
8 69.659 95.394 1 1 1 1 1 2.5841 6
8 108.88 124.8 1 2 2 1 1 4.0242 6
8 56.413 94.264 2 1 1 1 1 1.5126 6
8 103.32 134.06 4 2 2 1 1 3.0431 6
8 87.638 87.9 3 1 3 1 0 1.9442 6
8 106.93 125.34 4 2 2 1 1 3.6241 6
8 63.81 110.56 3 1 1 1 1 1.9123 6
8 39.473 74.96 2 1 1 1 1 1.5603 6
8 64.871 105.03 3 1 1 1 1 4.0402 6
8 94.46 89.864 1 3 3 1 1 2.3601 6
8 88.952 121.92 4 2 2 1 1 2.4241 6
8 117.85 104.56 1 4 2 1 0 1.9602 6
8 102.56 50.881 2 3 3 1 1 1.4642 6
8 85.896 100.23 1 1 4 1 0 1.9124 6
8 95.479 69.394 4 3 2 1 0 1.6882 6
8 104.98 107.99 4 2 2 1 1 0.74432 6
8 66.881 103.13 1 1 1 1 1 1.2722 6
8 108.67 117.67 2 2 2 1 1 2.3602 6
8 124.5 100.25 3 4 2 1 0 1.1922 6
8 83.69 97.759 2 1 4 1 0 1.5259 6
8 67.698 96.766 1 1 1 1 1 1.1923 6
8 131.56 93.748 3 4 2 1 0 2.8361 6
8 107.74 151.82 2 2 2 1 1 2.1506 6
8 100.41 124.77 2 2 4 1 0 2.5043 6
8 71 111.16 2 1 1 1 1 6.0243 6
8 104.93 74.325 2 3 3 1 1 2.9166 6
8 124.25 90.883 2 4 2 1 0 1.8014 6
8 128.04 100.7 4 4 2 1 0 2.0832 6
8 97.858 128.19 2 2 2 1 1 2.5522 6
8 101.51 136.75 2 2 2 1 1 2.6802 6
8 108.76 66.537 3 3 3 1 1 1.9764 6
8 74.093 102.45 3 1 1 1 1 1.3683 6
8 88.689 98.299 1 1 3 1 0 1.9908 6
8 103.37 147.21 3 2 2 1 1 5.7044 6
8 98.277 121.06 1 2 2 1 1 3.1363 6
8 103.29 70.961 4 3 3 1 1 3.0643 6
8 96.998 144.9 4 2 2 1 1 2.0512 6
8 111.17 126.9 3 2 2 1 1 0.98396 6
8 95.849 76.65 2 3 3 1 1 1.2562 6
8 113.39 91.561 3 4 3 1 0 2.2288 6
8 140.82 100.94 4 4 3 1 0 1.4962 6
8 128.97 121.71 2 4 2 1 0 1.0803 6
8 87.327 119.11 3 2 2 1 1 1.2079 6
8 88.072 90.552 3 3 3 1 1 1.7681 6
8 135.33 94.302 2 4 4 1 1 1.1734 6
8 94.348 71.337 2 3 3 1 1 1.8 6
9 82.093 84.705 4 1 3 1 0 2.7039 6
9 129.02 91.02 4 4 2 1 0 0.71215 6
9 55.968 101.51 2 1 1 1 1 0.87212 6
9 103.9 52.984 2 3 3 1 1 2.6481 6
9 64.865 97.452 3 1 1 1 1 0.76079 6
9 107.25 127.76 1 2 2 1 1 3.0161 6
9 112.1 90.087 4 4 2 1 0 4.7602 6
9 97.064 60.284 4 3 3 1 1 1.2519 6
9 94.916 127.7 1 2 2 1 1 3.5762 6
9 94.894 72.019 2 3 2 1 0 2.615 6
9 70.98 97.498 1 1 1 1 1 7.8323 6
9 76.145 86.468 3 1 1 1 1 2.4563 6
9 88.153 75.402 1 3 3 1 1 2.7444 6
9 90.34 116.9 1 1 4 1 0 2.7764 6
9 64.7 97.217 1 1 4 1 0 1.3524 6
9 107.72 122.85 4 2 2 1 1 1.2242 6
9 98.53 129.25 2 2 2 1 1 0.72834 6
9 91.665 129.79 3 2 2 1 1 1.2402 6
9 135.33 107.93 3 4 2 1 0 0.91531 6
9 103.34 114.1 3 2 2 1 1 0.69623 6
9 89.463 121.33 4 2 2 1 1 0.87239 6
9 104.87 128.24 1 2 2 1 1 0.71197 6
9 73.17 85.193 1 1 4 1 0 0.79209 6
9 77.996 133.37 2 2 2 1 1 1.0203 6
9 119.77 117.65 4 2 2 1 1 0.77619 6
9 98.49 82.627 2 3 4 1 0 2.0563 6
9 79.562 79.509 4 3 3 1 1 0.85312 6
9 114.03 71.214 2 3 1 1 0 1.0183 6
9 104.77 137.2 2 2 1 1 0 0.9792 6
9 116.98 121.04 3 4 2 1 0 0.68033 6
9 125.05 99.471 4 4 2 1 0 0.72822 6
9 96.262 137.63 1 2 2 1 1 1.3891 6
9 73.671 95.878 1 1 4 1 0 1.8002 6
9 113.79 95.295 1 3 3 1 1 1.6084 6
9 115.03 82.638 1 3 3 1 1 6.5682 6
9 64.004 91.564 2 1 1 1 1 1.2322 6
9 132.73 92.579 4 4 2 1 0 1.32 6
9 108.93 81.938 4 4 2 1 0 1.5283 6
9 59.37 85.034 3 1 1 1 1 2.5838 6
9 110.02 129.03 4 2 4 1 0 3.3999 6
9 80.145 103.81 4 1 2 1 0 2.8403 6
9 129.28 110.85 1 4 2 1 0 1.7523 6
9 80.524 83.775 2 3 3 1 1 1.5121 6
9 122.82 101.77 1 4 3 1 0 2.2001 6
9 137.8 100.42 4 4 4 1 1 1.4484 6
9 94.807 71.083 4 3 3 1 1 2.3123 6
9 81.981 122.2 3 2 2 1 1 3.2405 6
9 88.909 58.429 1 3 3 1 1 4.4776 6
9 70.798 95.527 1 1 2 1 0 0.80704 6
9 122.11 98.63 2 4 2 1 0 0.72808 6
9 140.93 83.272 2 4 4 1 1 0.56828 6
9 72.589 103.31 3 1 4 1 0 0.77337 6
9 87.545 133.79 4 2 2 1 1 0.98411 6
9 70.559 113.66 3 1 1 1 1 1.9283 6
9 110.45 128.43 1 2 2 1 1 0.96834 6
9 69.114 108.52 3 1 1 1 1 0.72689 6
9 130.3 108.11 4 4 2 1 0 0.61619 6
9 95.81 77.826 3 3 3 1 1 0.95203 6
9 91.562 71.13 3 3 3 1 1 0.68 6
9 71.674 104.66 4 1 3 1 0 0.5871 6
9 104.24 138.9 3 2 2 1 1 0.9202 6
9 68.49 100.38 4 1 1 1 1 0.87226 6
9 106.31 69.963 4 3 1 1 0 0.64836 6
9 124.5 78.177 4 4 1 1 0 0.68033 6
9 63.482 91.567 4 1 1 1 1 3.8641 6
9 100.29 72.852 1 3 1 1 0 0.55673 6
9 74.074 99.646 1 1 1 1 1 0.61622 6
9 139.57 102.71 4 4 2 1 0 0.77665 6
9 105.37 62.352 2 3 3 1 1 0.80796 6
9 95.906 128.14 4 2 2 1 1 0.66433 6
9 125.02 87.037 4 4 2 1 0 0.74446 6
9 131.21 122.03 4 4 2 1 0 0.76033 6
9 106.52 71.449 3 3 3 1 1 0.88838 6
9 64.013 119.66 4 1 1 1 1 0.6962 6
9 124.09 118.91 4 4 2 1 0 1.2084 6
9 105.36 117.7 2 2 2 1 1 0.90434 6
9 90.49 90.771 1 1 2 1 0 0.79226 6
9 113.07 114.09 3 2 2 1 1 0.82435 6
9 131.4 98.805 1 4 2 1 0 3.4962 6
9 127.92 108.38 3 4 2 1 0 0.79197 6
9 85.609 129.03 4 2 4 1 0 0.50412 6
9 122.08 84.683 4 4 2 1 0 0.71185 6
9 143.61 95.96 1 4 2 1 0 0.79582 6
9 127.71 94.534 4 4 4 1 1 1.3522 6
9 90.921 64.416 3 3 2 1 0 0.64797 6
9 81.79 111.54 3 2 1 1 0 1.1758 6
9 94.876 128.97 1 2 2 1 1 0.72827 6
9 69.854 99.217 1 1 1 1 1 0.87208 6
9 101.55 85.011 2 3 1 1 0 0.7443 6
9 78.227 104.33 2 1 1 1 1 0.69615 6
9 74.121 97.48 4 1 1 1 1 0.57903 6
9 98.473 67.976 1 3 1 1 0 0.56835 6
9 95.845 83.32 4 3 2 1 0 0.5363 6
9 137.02 95.216 4 4 2 1 0 0.55254 6
9 84.963 129.49 2 2 3 1 0 0.88827 6
9 101.08 80.825 3 3 2 1 0 0.60025 6
9 109.3 94.724 1 4 4 1 1 1.1441 6
9 108.73 146.08 3 2 2 1 1 0.95228 6
9 101.69 71.413 2 3 3 1 1 1.0642 6
9 116.82 91.335 3 3 2 1 0 0.85606 6
