6 65.618 91.433 3 1 4 0 0 0.37664 3
6 133.95 86.606 4 4 2 0 0 0.45668 3
6 129.56 104.72 3 4 2 0 0 1.0166 3
6 82.918 60.697 1 3 3 0 0 1.7685 3
6 99.035 89.404 2 3 3 1 1 1.8756 3
6 121.04 119.98 4 2 3 0 0 2.3125 3
6 61.808 120.11 1 1 4 1 0 1.1766 3
6 111.72 105.18 2 4 2 1 0 3.7046 3
6 99.84 81.41 3 3 3 1 1 1.0965 3
6 65.225 109.44 1 1 2 1 0 1.0646 3
6 90.957 126.35 1 2 2 0 0 0.53664 3
6 98.909 143.28 4 2 1 1 0 0.72864 3
6 80.01 106.7 4 1 4 0 1 0.58468 3
6 65.882 90.463 4 1 4 0 1 0.90425 3
6 64.79 77.371 3 1 4 0 0 1.3365 3
6 76.533 94.493 4 1 4 0 1 0.4406 3
6 123.04 92.771 1 4 4 1 1 0.76065 3
6 88.565 90.106 2 1 4 0 0 0.47278 3
6 89.613 63.608 2 3 3 1 1 1.2085 3
6 111.12 118.31 2 4 2 0 1 0.66411 3
6 85.629 129.72 3 2 1 0 0 2.0087 3
6 81.771 111.11 1 1 4 0 0 0.68057 3
6 115.87 77.242 3 3 4 0 0 1.0965 3
6 87.952 84.351 1 1 2 0 0 1.0325 3
6 124.48 113.37 2 4 4 0 0 0.6006 3
6 120.28 123.72 4 2 2 1 1 0.26452 3
6 100.56 73.971 4 3 2 0 0 0.36065 3
6 123.55 93.888 4 4 3 0 0 0.29655 3
6 106.33 61.389 2 3 4 0 0 0.39264 3
6 90.919 50.4 4 3 1 0 0 0.18452 3
6 132.46 93.55 1 4 2 0 0 0.60048 3
6 133.66 106.89 2 4 3 0 0 0.26444 3
6 103.65 80.325 1 3 4 1 0 0.27652 3
6 72.087 111.01 2 1 4 0 0 0.56834 3
6 69.83 103.95 4 1 1 0 0 0.23238 3
6 116.47 89.716 1 4 1 0 1 0.76049 3
6 107.49 67.776 4 3 4 0 1 0.76059 3
6 108.87 89.02 4 4 4 1 1 0.72848 3
6 105.67 113.86 1 2 2 0 0 0.6962 3
6 94.481 130.18 3 2 3 0 1 0.63268 3
6 104.43 118.43 1 2 4 1 0 0.4245 3
6 86.198 132.76 1 2 3 0 0 0.40812 3
6 131.93 115.75 2 4 2 1 0 0.35234 3
6 98.916 142.17 3 2 4 1 0 0.44062 3
6 94.161 140.32 2 2 2 0 1 0.0086399 3
6 98.031 85.915 3 3 4 0 0 0.29652 3
6 81.446 97.614 4 1 4 1 0 3.1125 3
6 138.79 110.53 3 4 4 0 0 0.66446 3
6 101.76 128.04 3 2 2 1 1 0.34459 3
6 87.689 64.684 3 3 4 0 0 0.34466 3
6 61.901 110.73 3 1 2 0 0 0.2964 3
6 131.92 123.13 1 4 1 0 1 0.63247 3
6 54.54 100.59 4 1 2 0 0 0.24863 3
6 56.58 97.892 4 1 4 1 0 0.48862 3
6 98.642 67.085 4 3 4 0 1 0.58467 3
6 71.973 116.23 3 1 2 0 0 1.5606 3
6 91.988 65.829 4 3 3 0 0 1.6085 3
6 103.41 73.775 1 3 3 0 0 1.1765 3
6 93.668 67.523 2 3 2 0 1 0.48848 3
6 125.82 82.164 2 4 4 1 1 0.87255 3
6 68.218 104.29 4 1 2 0 0 1.4644 3
6 122.27 97.825 4 4 4 0 1 1.1446 3
6 94.558 127.32 1 2 3 0 0 1.4006 3
6 91.959 81.369 4 3 2 0 0 0.90463 3
6 91.782 124.11 4 2 4 0 1 0.87253 3
6 113.3 55.992 1 3 4 0 0 0.74449 3
6 131.28 106.85 2 4 4 0 0 4.4565 3
6 105.49 142.37 2 2 4 0 0 6.7122 3
6 71.365 100.47 4 1 4 0 1 11.674 3
6 91.934 128.11 1 2 3 0 0 0.55258 3
6 77.858 103.26 3 1 3 0 1 9.0165 3
6 71.068 87.646 4 1 2 0 0 3.1127 3
6 70.959 107.6 4 1 4 1 0 0.74406 3
6 129.5 98.678 4 4 4 0 1 6.8885 3
6 99.288 68.199 3 3 2 1 0 0.53658 3
6 133.64 103.47 2 4 1 0 0 0.52048 3
6 76.165 80.21 2 1 3 0 0 1.1123 3
6 110.69 65.784 3 3 4 0 0 8.8564 3
6 107.98 122.28 4 2 4 0 1 4.3005 3
6 119.86 94.212 3 4 2 0 0 1.0165 3
6 136.69 95.045 3 4 2 0 0 25.384 3
7 124.48 113.5 3 4 4 1 1 1.1199 6
7 100.19 133.48 3 2 4 1 0 0.95245 6
7 105.35 81.111 3 3 4 1 0 4.1841 6
7 136.74 101.5 3 4 4 1 1 5.1605 6
7 100.12 137.38 1 2 3 1 0 1.7685 6
7 80.613 64.8 4 3 2 1 0 10.105 6
7 121.5 110.05 4 4 4 1 1 2.6809 6
7 65.786 99.051 4 1 2 1 0 5.0645 6
7 107.91 64.381 4 3 4 1 0 2.0086 6
7 136.64 100.6 2 4 4 1 1 0.63265 6
7 103.03 121.99 1 2 4 1 0 8.4566 6
7 64.475 77.533 1 1 2 1 0 2.9206 6
7 122.53 84.582 3 4 4 1 1 4.9845 6
7 66.948 106.22 2 1 4 1 0 2.0886 6
7 67.057 102.81 1 1 4 1 0 13.913 6
7 64.793 86.673 1 1 2 1 0 6.2486 6
7 71.871 91 1 1 4 1 0 2.6326 6
7 109.59 66.144 3 3 4 1 0 1.1604 6
7 82.204 101.04 3 1 2 1 0 0.31273 6
7 83.552 92.867 4 1 3 1 0 0.040639 6
7 92.905 122.1 4 2 2 1 1 0.37673 6
7 123.18 102.5 2 4 1 1 0 0.29668 6
7 65.272 109.84 4 1 4 1 0 0.32863 6
7 97.692 64.121 3 3 1 1 0 0.23251 6
7 106.8 73.142 3 3 3 1 1 0.0026381 6
7 113.65 134.47 4 2 2 1 1 0.040618 6
7 77.531 86.067 3 1 4 1 0 0.26378 6
7 56.686 103.6 2 1 3 1 0 0.23262 6
7 100.69 64.568 2 3 1 1 0 0.34469 6
7 136.03 94.356 2 4 2 1 0 0.088607 6
7 109.02 110.12 1 4 4 1 1 0.52069 6
7 69.085 87.081 1 1 4 1 0 0.82468 6
7 96.499 80.838 1 3 2 1 0 0.60065 6
7 102.79 116.42 3 2 4 1 0 0.55258 6
7 67.513 120.72 1 1 3 1 0 0.37653 6
7 117.5 78.019 3 3 2 1 0 0.60052 6
7 91.971 124.15 4 2 4 1 0 1.2727 6
7 154.99 97.41 1 4 1 1 0 0.32855 6
7 94.408 49.697 1 3 4 1 0 0.34452 6
7 137.08 98.541 3 4 4 1 1 0.29644 6
7 104.84 64.581 3 3 4 1 0 0.6966 6
7 91.337 66.395 3 3 4 1 0 0.86114 6
7 106.55 94.586 3 4 3 1 0 0.2803 6
7 84.361 143.25 1 2 4 1 0 0.37665 6
7 118.19 104.74 1 4 2 1 0 0.26471 6
7 112.36 123.11 4 2 2 1 1 0.40861 6
7 103.5 142.9 4 2 2 1 1 1.4004 6
7 93.356 125.65 4 2 4 1 0 0.24852 6
7 124.18 129.49 2 4 3 1 0 0.12051 6
7 121.21 99.186 2 4 4 1 1 0.23265 6
7 94.301 69.413 2 3 4 1 0 0.60052 6
7 109.23 139.79 1 2 2 1 1 0.40846 6
7 69.965 86.568 2 1 1 1 1 0.21663 6
7 77.653 103.19 4 1 4 1 0 0.28062 6
7 63.689 99.325 4 1 3 1 0 0.12052 6
7 104.76 57.815 3 3 2 1 0 0.056568 6
7 58.261 103.39 1 1 1 1 1 0.60049 6
7 66.984 90.416 4 1 2 1 0 0.44049 6
7 127.27 101.29 4 4 4 1 1 0.23264 6
7 103.61 74.101 1 3 3 1 1 0.26462 6
7 106.4 126.84 3 2 2 1 1 0.040783 6
7 75.413 94.694 2 1 4 1 0 1.8806 6
7 105.47 122.04 2 2 3 1 0 0.40832 6
7 101.83 70.986 2 3 4 1 0 1.6247 6
7 101.7 60.196 2 3 2 1 0 0.56865 6
7 66.681 92.02 2 1 4 1 0 5.7539 6
7 136.19 96.662 4 4 3 1 0 0.40855 6
7 140.38 105.71 4 4 2 1 0 0.31267 6
7 95.353 130.86 4 2 1 1 0 0.28044 6
7 114.9 101.9 2 4 4 1 1 1.5228 6
7 97.348 129.19 2 2 3 1 0 0.72827 6
7 146.57 88.563 2 4 2 1 0 1.3206 6
7 109.42 76.845 1 3 4 1 0 3.5606 6
7 103.57 102.01 1 2 2 1 1 1.4326 6
7 104.89 113.38 4 2 1 1 0 0.24856 6
7 62.668 107.74 2 1 4 1 0 1.4485 6
7 116.71 100.27 3 4 4 1 1 2.7111 6
7 101.55 83.49 3 3 3 1 1 0.55246 6
7 114.68 141.24 2 2 1 1 0 0.31268 6
7 95.99 78.373 3 3 1 1 0 0.29694 6
7 60.98 93.568 4 1 4 1 0 23.576 6
7 118.45 107.25 2 4 3 1 0 0.42437 6
7 98.577 125.95 1 2 1 1 0 0.056632 6
7 93.601 125.3 1 2 2 1 1 0.12017 6
7 72.593 121.4 3 1 4 1 0 0.76059 6
7 134.62 92.051 2 4 4 1 1 0.53645 6
7 105.5 79.112 2 3 4 1 0 0.79267 6
7 107.85 71.129 2 3 4 1 0 9.5209 6
7 115.33 116.76 2 2 4 1 0 3.9925 6
7 139.65 97.568 2 4 4 1 1 3.5684 6
7 99.222 84.464 1 3 4 1 0 4.3286 6
7 71.138 121.68 2 1 4 1 0 2.8406 6
7 149.85 85.663 2 4 4 1 1 1.8964 6
7 98.179 69.092 3 3 4 1 0 0.34467 6
7 75.797 136.11 4 2 4 1 0 0.45653 6
7 76.401 95.296 3 1 4 1 0 13.112 6
7 107.17 132.04 3 2 4 1 0 6.5846 6
7 92.969 69.134 2 3 3 1 1 1.0325 6
7 121.1 94.577 1 4 2 1 0 0.24853 6
7 107.71 136.73 2 2 2 1 1 0.71263 6
8 99.869 69.579 2 3 4 1 0 1.168 6
8 39.473 74.96 3 1 4 1 0 6.4246 6
8 53.133 82.592 1 1 4 1 0 2.6772 6
8 131.56 93.748 1 4 4 1 1 2.4725 6
8 86.696 51.709 2 3 4 1 0 2.1526 6
8 93.178 65.476 1 3 4 1 0 1.4965 6
8 124.5 100.25 1 4 4 1 1 2.0566 6
8 94.348 71.337 3 3 4 1 0 1.2564 6
8 107.74 151.82 3 2 4 1 0 0.55251 6
8 97.858 128.19 4 2 4 1 0 1.5126 6
8 132.98 98.246 1 4 4 1 1 1.239 6
8 88.157 69.825 4 3 4 1 0 1.6086 6
8 71.812 78.352 3 1 4 1 0 1.4485 6
8 90.24 128.23 4 2 4 1 0 1.5125 6
8 98.016 72.591 1 3 4 1 0 0.056604 6
8 136.27 109.16 2 4 4 1 1 1.9607 6
8 95.849 76.65 2 3 4 1 0 5.6882 6
8 96.998 144.9 4 2 4 1 0 2.8726 6
8 93.065 64.704 4 3 4 1 0 2.7223 6
8 100.41 124.77 4 2 4 1 0 2.5046 6
8 113.39 91.561 4 4 4 1 1 2.1366 6
8 88.929 109.56 2 2 4 1 0 3.7526 6
8 67.698 96.766 4 1 4 1 0 5.2726 6
8 104.93 74.325 4 3 4 1 0 0.42465 6
8 102.26 91.893 1 3 2 1 0 3.9604 6
8 88.952 121.92 3 2 2 1 1 2.3444 6
8 57.944 87.101 1 1 4 1 0 1.2086 6
8 87.327 119.11 2 2 4 1 0 1.4166 6
8 97.072 123.33 1 2 4 1 0 1.9126 6
8 103.29 70.961 1 3 4 1 0 0.40166 6
8 125.76 107.77 4 4 4 1 1 0.80846 6
8 54.726 102.95 4 1 2 1 0 0.56808 6
8 63.81 110.56 1 1 2 1 0 0.28064 6
8 101.38 73.017 4 3 1 1 0 0.23249 6
8 128.97 121.71 4 4 2 1 0 0.60055 6
8 75.503 120.2 4 1 2 1 0 0.28059 6
8 104.71 119.43 2 2 4 1 0 0.39261 6
8 106.93 125.34 3 2 4 1 0 0.60053 6
8 103.37 147.21 2 2 4 1 0 3.3525 6
8 108.88 124.8 1 2 4 1 0 0.12055 6
8 122.33 91.673 4 4 4 1 1 0.58464 6
8 101.51 136.75 4 2 4 1 0 2.1754 6
8 123.6 102.77 1 4 4 1 1 3.6089 6
8 69.659 95.394 4 1 2 1 0 0.55241 6
8 103.32 134.06 2 2 2 1 1 5.4806 6
8 133.52 113.66 1 4 4 1 1 0.29652 6
8 74.093 102.45 1 1 2 1 0 0.36064 6
8 83.69 97.759 2 1 4 1 0 0.23828 6
8 71 111.16 4 1 1 1 1 0.056627 6
8 108.76 66.537 3 3 4 1 0 1.4166 6
8 128.38 97.975 1 4 2 1 0 0.55265 6
8 87.703 99.619 3 1 2 1 0 0.0085373 6
8 104.98 107.99 2 2 2 1 1 0.52051 6
8 92.588 154.28 4 2 1 1 0 0.28056 6
8 108.67 117.67 1 2 1 1 0 0.6477 6
8 95.479 69.394 3 3 2 1 0 0.37657 6
8 66.881 103.13 2 1 2 1 0 0.23265 6
8 102.56 50.881 1 3 2 1 0 0.42453 6
8 135.33 94.302 2 4 2 1 0 0.58443 6
8 94.46 89.864 3 3 2 1 0 0.34346 6
8 87.638 87.9 3 1 4 1 0 0.53654 6
8 72.507 95.076 2 1 1 1 1 0.28049 6
8 124.01 108.19 1 4 4 1 1 0.29653 6
8 111.17 126.9 1 2 4 1 0 0.29666 6
8 131.37 96.305 4 4 4 1 1 0.0085733 6
8 82.785 71.596 3 3 2 1 0 0.24857 6
8 118.28 134.39 4 2 3 1 0 0.24954 6
8 56.413 94.264 1 1 3 1 0 0.53661 6
8 120.98 109.66 3 4 2 1 0 0.10461 6
8 113.92 134.08 3 2 4 1 0 0.37643 6
8 85.896 100.23 4 1 1 1 1 0.040747 6
8 93.937 62.462 1 3 4 1 0 0.18454 6
8 98.277 121.06 1 2 2 1 1 0.12064 6
8 66.167 70.699 1 1 1 1 1 1.9125 6
8 124.25 90.883 1 4 4 1 1 1.2085 6
8 89.956 64.863 1 3 2 1 0 1.6726 6
8 102.15 115.69 2 4 2 1 0 0.80853 6
8 127.71 107.19 1 4 2 1 0 1.1718 6
8 74.84 110.41 3 1 2 1 0 0.94254 6
8 101.59 128.67 1 2 3 1 0 0.69131 6
8 102.59 83.574 2 3 2 1 0 1.0006 6
8 88.072 90.552 2 3 1 1 0 0.41034 6
8 111.85 106.14 4 4 1 1 0 0.48843 6
8 64.871 105.03 1 1 4 1 0 0.24856 6
8 121.88 109.92 2 4 1 1 0 4.3444 6
8 91.631 131.59 4 2 4 1 0 0.28054 6
8 140.82 100.94 2 4 2 1 0 0.45752 6
8 70.185 112.66 4 1 4 1 0 0.31249 6
8 88.689 98.299 1 1 3 1 0 0.56773 6
8 113.2 100.19 1 4 2 1 0 0.24856 6
8 87.138 149.74 3 2 4 1 0 0.0085245 6
8 117.2 70.548 3 3 3 1 1 0.42452 6
8 92.946 88.156 2 3 2 1 0 0.58454 6
8 75.685 119.72 1 1 4 1 0 0.040781 6
8 95.039 77.257 2 3 1 1 0 0.040602 6
8 117.85 104.56 2 4 4 1 1 0.15255 6
8 140.14 112.93 4 4 3 1 0 0.34446 6
8 106.79 73.195 3 3 2 1 0 0.48858 6
8 128.04 100.7 2 4 2 1 0 0.68062 6
8 77.574 106.8 3 1 4 1 0 0.26462 6
9 98.53 129.25 3 2 4 1 0 1.6641 6
9 59.37 85.034 3 1 1 1 1 0.39255 6
9 95.81 77.826 4 3 3 1 1 0.63252 6
9 116.82 91.335 3 3 2 1 0 0.24844 6
9 89.463 121.33 2 2 4 1 0 0.34462 6
9 95.845 83.32 1 3 1 1 0 0.23294 6
9 137.02 95.216 3 4 2 1 0 0.28055 6
9 76.145 86.468 4 1 3 1 0 0.17483 6
9 90.921 64.416 3 3 4 1 0 0.029868 6
9 85.609 129.03 2 2 2 1 1 0.26457 6
9 119.77 117.65 3 2 1 1 0 0.072609 6
9 107.72 122.85 1 2 3 1 0 0.16354 6
9 94.916 127.7 2 2 4 1 0 0.40863 6
9 90.34 116.9 4 1 2 1 0 0.21663 6
9 88.909 58.429 4 3 3 1 1 0.26444 6
9 140.93 83.272 4 4 1 1 0 0.24855 6
9 97.064 60.284 4 3 4 1 0 0.16853 6
9 69.854 99.217 2 1 3 1 0 0.21654 6
9 82.093 84.705 1 1 2 1 0 0.32856 6
9 112.1 90.087 4 4 4 1 1 0.15263 6
9 110.02 129.03 1 2 1 1 0 0.040666 6
9 74.121 97.48 3 1 4 1 0 0.37652 6
9 96.262 137.63 4 2 2 1 1 0.28065 6
9 72.589 103.31 2 1 3 1 0 0.16858 6
9 122.08 84.683 2 4 4 1 1 0.28066 6
9 137.8 100.42 1 4 3 1 0 0.12062 6
9 55.968 101.51 1 1 2 1 0 0.20058 6
9 64.865 97.452 3 1 1 1 1 0.56862 6
9 105.36 117.7 3 2 4 1 0 0.52059 6
9 80.524 83.775 2 3 2 1 0 0.13651 6
9 98.473 67.976 2 3 3 1 1 0.77655 6
9 132.73 92.579 4 4 4 1 1 0.1686 6
9 135.33 107.93 3 4 1 1 0 0.1206 6
9 129.02 91.02 2 4 2 1 0 2.7924 6
9 129.28 110.85 3 4 4 1 1 0.088324 6
9 103.34 114.1 2 2 3 1 0 0.19986 6
9 94.876 128.97 3 2 1 1 0 0.072497 6
9 74.074 99.646 4 1 4 1 0 0.45657 6
9 79.562 79.509 1 3 2 1 0 0.024425 6
9 70.798 95.527 1 1 2 1 0 0.16857 6
9 107.25 127.76 1 2 3 1 0 0.52045 6
9 64.004 91.564 4 1 1 1 1 0.43579 6
9 143.61 95.96 2 4 2 1 0 0.24838 6
9 113.07 114.09 4 2 4 1 0 0.12065 6
9 91.562 71.13 2 3 3 1 1 0.24853 6
9 70.559 113.66 3 1 1 1 1 0.20064 6
9 101.55 85.011 3 3 4 1 0 0.072528 6
9 73.671 95.878 2 1 2 1 0 0.007236 6
9 91.665 129.79 2 2 3 1 0 0.28056 6
9 64.013 119.66 1 1 1 1 1 0.40822 6
9 77.996 133.37 4 2 4 1 0 0.60045 6
9 127.92 108.38 3 4 2 1 0 0.056561 6
9 70.98 97.498 1 1 3 1 0 0.63249 6
9 73.17 85.193 1 1 4 1 0 0.5844 6
9 68.49 100.38 2 1 2 1 0 0.22025 6
9 115.03 82.638 2 3 4 1 0 0.21643 6
9 131.21 122.03 1 4 2 1 0 0.15268 6
9 110.45 128.43 3 2 3 1 0 0.0086118 6
9 101.69 71.413 1 3 2 1 0 0.088728 6
9 122.82 101.77 1 4 4 1 1 0.088494 6
9 104.77 137.2 1 2 2 1 1 0.040691 6
9 116.98 121.04 3 4 3 1 0 0.12051 6
9 101.08 80.825 2 3 2 1 0 0.075672 6
9 80.145 103.81 1 1 3 1 0 0.060169 6
9 114.03 71.214 3 3 2 1 0 0.16858 6
9 100.29 72.852 4 3 3 1 1 0.24848 6
9 139.57 102.71 4 4 1 1 0 1.9286 6
9 81.79 111.54 2 2 4 1 0 0.20047 6
9 104.87 128.24 2 2 2 1 1 0.36095 6
9 113.79 95.295 4 3 3 1 1 0.2163 6
9 88.153 75.402 1 3 2 1 0 0.20056 6
9 105.37 62.352 2 3 1 1 0 0.20069 6
9 78.227 104.33 2 1 3 1 0 0.16851 6
9 94.807 71.083 2 3 2 1 0 0.2006 6
9 130.3 108.11 3 4 4 1 1 0.23257 6
9 109.3 94.724 3 4 2 1 0 0.20037 6
9 69.114 108.52 3 1 3 1 0 0.44058 6
9 106.31 69.963 4 3 2 1 0 0.4084 6
9 95.906 128.14 2 2 4 1 0 0.26449 6
9 63.482 91.567 4 1 3 1 0 0.42453 6
9 87.545 133.79 3 2 4 1 0 0.2806 6
9 81.981 122.2 2 2 2 1 1 0.13657 6
9 125.02 87.037 4 4 1 1 0 0.18462 6
9 108.73 146.08 3 2 4 1 0 0.39254 6
9 131.4 98.805 4 4 2 1 0 0.23247 6
9 90.49 90.771 2 1 3 1 0 0.19908 6
9 124.5 78.177 2 4 2 1 0 0.32876 6
9 108.93 81.938 1 4 4 1 1 0.32843 6
9 106.52 71.449 1 3 1 1 0 0.23253 6
9 84.963 129.49 1 2 3 1 0 0.29648 6
9 124.09 118.91 1 4 2 1 0 0.15256 6
9 64.7 97.217 1 1 4 1 0 0.45654 6
9 71.674 104.66 2 1 1 1 1 0.26451 6
9 122.11 98.63 1 4 3 1 0 0.040612 6
9 104.24 138.9 4 2 3 1 0 0.41615 6
9 103.9 52.984 2 3 4 1 0 0.21639 6
9 94.894 72.019 1 3 2 1 0 0.23235 6
9 127.71 94.534 2 4 4 1 1 0.05664 6
9 125.05 99.471 4 4 1 1 0 0.26436 6
9 98.49 82.627 1 3 4 1 0 0.12063 6
