2 123.77 91.191 2 4 2 1 0 1.0967 6
2 95.619 81.297 3 3 1 1 0 1.0486 6
2 76.242 107.64 4 1 1 1 1 0.61657 6
2 114.07 154.31 3 2 2 1 1 1.7686 6
2 105.56 113.27 3 2 4 1 0 1.1766 6
2 135.16 91.08 4 4 4 1 1 0.92057 6
2 107.65 124.98 4 2 2 1 1 0.94349 6
3 58.328 73.353 3 1 1 1 1 1.728 6
3 134.54 105.28 4 4 2 1 0 2.6327 6
3 95.194 94.826 2 3 1 1 0 2.0726 6
3 105.91 134.84 4 2 2 1 1 0.87267 6
3 110.59 67.354 1 3 3 1 1 1.0806 6
3 77.33 102.76 3 1 1 1 1 0.72865 6
3 127.38 98.414 3 4 4 1 1 1.2086 6
3 88.911 106.9 1 1 1 1 1 0.41986 6
3 94.597 82.411 3 3 2 1 0 1.1159 6
3 109.89 115.34 1 2 2 1 1 1.0326 6
3 58.379 84.361 2 1 1 1 1 0.5203 6
3 120.78 94.112 4 4 4 1 1 1.1285 6
3 136.7 85.785 1 4 4 1 1 0.94597 6
3 78.275 98.073 1 1 1 1 1 0.69673 6
3 143.65 112.93 2 4 4 1 1 1.5606 6
3 112.26 78.24 1 3 2 1 0 0.9527 6
3 62.847 102.1 1 1 1 1 1 1.0806 6
3 94.993 68.6 2 3 3 1 1 1.0485 6
3 90.263 82.881 3 3 4 1 0 1.8166 6
3 79.587 92.389 1 1 1 1 1 1.8966 6
3 91.876 91.165 3 1 1 1 1 0.60039 6
3 126.25 93.826 2 4 3 1 0 1.6725 6
3 80.323 104.7 4 1 4 1 0 0.55253 6
3 110.07 62.644 1 3 4 1 0 0.88864 6
3 57.396 106.88 4 1 1 1 1 4.1846 6
3 106.94 67.181 4 3 3 1 1 3.4486 6
3 124.72 97.362 4 4 2 1 0 2.3767 6
3 142.54 96.024 2 4 2 1 0 1.0228 6
3 96.455 124.97 3 2 2 1 1 0.84063 6
3 100.31 142.8 1 2 2 1 1 2.4247 6
3 51.438 108.53 1 1 1 1 1 1.6725 6
3 97.429 121.92 2 2 2 1 1 1.6567 6
3 85.758 122.92 4 2 4 1 0 3.1286 6
3 98.189 128.34 2 2 2 1 1 2.2964 6
3 68.797 98.916 2 1 1 1 1 9.6726 6
3 102.12 59.224 4 3 3 1 1 2.2965 6
3 74.279 93.98 4 1 2 1 0 1.636 6
3 78.534 135.86 1 2 2 1 1 1.4005 6
3 117.22 127.39 2 2 2 1 1 0.93667 6
3 136.68 89.393 2 4 3 1 0 1.723 6
3 87.361 68.211 4 3 3 1 1 1.5927 6
3 112.9 126.84 1 2 2 1 1 1.1766 6
3 85.173 84.335 1 1 1 1 1 2.4407 6
3 96.553 70.742 1 3 3 1 1 1.5446 6
3 110.61 128.72 4 2 4 1 0 2.8567 6
3 105.67 73.16 4 3 3 1 1 1.5766 6
3 134.9 112.82 3 4 4 1 1 1.7845 6
3 129.27 80.77 4 4 3 1 0 3.5926 6
3 105.22 124.71 1 2 2 1 1 1.7366 6
3 94.284 48.611 4 3 3 1 1 1.8598 6
3 127.58 95.363 1 4 4 1 1 2.1367 6
3 133.69 86.174 4 4 4 1 1 1.4483 6
3 67.26 96.275 3 1 1 1 1 1.3206 6
3 116.75 95.248 2 4 4 1 1 1.9766 6
3 90.995 70.212 2 3 3 1 1 1.6725 6
3 116.68 143.14 3 2 2 1 1 1.5842 6
3 149.08 86.517 4 4 4 1 1 1.7366 6
3 92.592 132.06 3 2 2 1 1 1.8326 6
3 113.73 110.07 2 4 4 1 1 1.5605 6
3 99.281 114.32 3 2 4 1 0 1.4806 6
3 117.36 99.67 2 4 4 1 1 1.4646 6
3 112.99 56.667 1 3 3 1 1 1.4165 6
3 121.8 103.95 2 4 4 1 1 2.1686 6
3 110.72 120.02 3 2 2 1 1 1.3847 6
3 113.03 96.023 3 4 3 1 0 2.6166 6
3 99.356 122.93 4 2 2 1 1 1.4966 6
3 119.21 107.17 2 4 2 1 0 1.0006 6
3 103.58 77.844 2 3 3 1 1 1.6246 6
3 93.355 104.98 2 1 2 1 0 2.0335 6
3 63.9 101.59 4 1 1 1 1 1.0401 6
3 91.41 93.881 4 3 1 1 0 1.0486 6
3 79.951 141.1 1 2 1 1 0 0.7498 6
3 123.62 140.58 2 2 2 1 1 1.4003 6
3 107.42 77.578 3 3 3 1 1 3.182 6
3 122.11 103.28 1 4 4 1 1 1.1287 6
3 125.5 91.716 1 4 3 1 0 1.7205 6
3 87.743 121.71 2 2 2 1 1 2.9674 6
3 90.727 115.04 4 2 4 1 0 1.7726 6
3 90.796 75.564 4 3 3 1 1 1.5766 6
3 59.669 94.748 3 1 1 1 1 1.4807 6
3 64.23 102.61 4 1 1 1 1 0.6007 6
3 133.32 99.716 1 4 4 1 1 3.3366 6
3 52.279 89.759 1 1 1 1 1 1.8327 6
3 68.081 97.29 1 1 4 1 0 1.7575 6
3 104.31 130.62 2 2 2 1 1 0.71254 6
3 132.71 98.452 4 4 2 1 0 1.2405 6
3 66.393 108.79 4 1 1 1 1 1.1767 6
3 96.13 74.53 2 3 3 1 1 1.1 6
3 93.416 96.683 4 1 4 1 0 1.1608 6
3 145.51 105.09 4 4 2 1 0 1.4485 6
3 98.221 65.457 4 3 3 1 1 1.0802 6
3 71.185 108.26 1 1 1 1 1 1.2726 6
3 107.34 146.03 2 2 2 1 1 1.0807 6
3 89.896 132.19 1 2 4 1 0 2.0885 6
3 94.167 86.356 4 3 3 1 1 0.95246 6
3 103.82 160.68 3 2 2 1 1 0.69655 6
3 101.9 52.566 1 3 3 1 1 0.93665 6
3 104.09 67.894 4 3 3 1 1 1.0487 6
3 76.579 100.09 3 1 1 1 1 1.0167 6
3 94.934 58.117 1 3 3 1 1 0.98452 6
4 106.63 68.216 2 3 3 0 0 2.7473 2
4 92.87 115.4 4 2 2 0 0 0.83013 2
4 116.93 101.92 1 4 1 0 1 0.6645 2
4 73.33 105.79 2 1 1 0 0 0.79257 2
4 94.721 105.78 2 2 2 0 1 1.1605 2
4 108.88 128.95 3 2 1 0 0 0.4724 2
4 63.841 99.981 2 1 4 0 0 33.776 2
4 106.83 93.879 2 4 1 0 0 2.0405 2
4 75.915 124.97 4 1 2 0 0 0.37656 2
4 93.391 63.324 4 3 2 0 0 0.33521 2
4 91.515 109.53 3 2 2 0 0 0.47182 2
4 114.54 65.252 4 3 2 0 0 0.37575 2
4 89.671 66.716 3 3 4 0 0 0.7124 2
4 87.404 103.16 4 1 1 0 0 0.69656 2
4 123.16 86.321 2 3 3 1 1 0.61664 2
4 120.12 97.778 4 4 4 0 1 1.1858 2
4 116.84 79.516 4 3 4 0 1 0.95515 2
4 103.58 78.518 3 3 3 0 1 0.57087 2
4 74.106 102.73 2 1 2 0 1 2.2167 2
4 98.021 135.47 1 2 1 0 1 1.0589 2
4 141.16 118.94 4 4 3 0 0 0.8246 2
4 91.393 137.11 1 2 4 0 0 0.68052 2
4 116.02 54.02 1 3 4 0 0 1.2242 2
4 121.82 81.2 4 4 1 0 0 0.66462 2
4 140.28 107.07 2 4 4 0 0 0.28051 2
4 69.509 113.49 4 1 2 0 0 0.31399 2
4 107.27 82.169 2 3 3 0 0 0.31246 2
4 136.55 103.78 1 4 4 0 0 0.29663 2
4 63.269 104.28 4 1 1 0 0 0.58442 2
4 115.63 88.531 2 3 3 0 0 1.9284 2
4 102.92 122.09 3 2 4 0 0 0.53665 2
4 103.74 91.348 1 4 2 0 0 0.26449 2
4 107.58 141.28 3 2 1 0 0 0.29653 2
4 107.5 121.61 2 2 2 0 1 0.1686 2
4 133.99 82.461 2 4 4 0 0 0.37661 2
4 99.892 122.91 2 2 4 0 0 0.37653 2
4 115.5 102.46 3 4 4 0 0 0.31266 2
4 96.142 70.835 2 3 3 0 0 0.29412 2
4 88.994 55.479 3 3 2 0 0 0.29644 2
4 72.976 91.851 1 1 3 0 0 0.47229 2
4 81.135 85.89 3 1 4 0 0 0.2645 2
4 67.46 105.32 3 1 1 0 0 0.2165 2
4 95.911 133.08 3 2 2 0 0 0.29662 2
4 90.591 64.502 1 1 4 0 0 0.36046 2
4 84.064 104.13 4 1 3 0 0 0.34457 2
4 110.47 121.21 2 2 1 0 0 0.23803 2
4 107.76 101.61 3 4 1 1 0 0.35472 2
4 126.72 117.5 4 4 4 0 1 0.28041 2
4 126.18 99.77 4 4 4 0 1 0.31258 2
4 143.86 102.71 3 4 4 0 0 1.0005 2
4 129.66 100.8 3 4 2 0 0 0.45654 2
4 77.029 88.631 4 1 3 0 0 0.68058 2
4 109.25 147.88 3 2 1 0 0 1.2086 2
4 101.91 68.71 2 3 4 0 0 0.64859 2
4 119.7 106.13 2 4 2 0 1 0.9366 2
4 65.666 89.518 4 1 1 0 0 1.3686 2
4 132.66 101.59 2 4 2 0 1 0.52051 2
4 99.229 138.82 2 2 3 0 0 0.87255 2
4 107.49 144.64 2 2 1 0 0 0.93659 2
4 108.45 68.655 3 3 1 0 0 0.72865 2
4 108.83 89.459 4 3 1 0 0 0.24845 2
4 88.697 141.36 4 2 3 0 0 0.39995 2
4 75.961 119.52 1 1 1 1 1 0.29629 2
4 63.01 111.55 4 1 1 0 0 0.58455 2
4 104.3 71.17 3 3 3 0 1 0.15512 2
4 108.91 79.36 3 3 4 0 0 0.26983 2
4 74.269 85.795 2 1 4 0 0 0.32844 2
4 148.4 105.74 2 4 2 0 1 0.36048 2
4 137.43 97.095 2 4 3 0 0 0.10466 2
4 114.94 130.41 4 2 1 0 0 0.37646 2
4 129.33 121.82 1 4 4 0 0 0.37643 2
4 81.367 54.044 2 3 3 0 0 0.32843 2
4 69.777 107.51 3 1 3 0 1 0.34438 2
4 65.58 106.67 4 1 2 0 0 0.81893 2
4 104.87 112.12 2 2 4 0 0 0.0084608 2
4 107.49 124.27 3 2 2 0 0 0.3446 2
4 116.12 104.15 4 4 1 0 0 0.36054 2
4 110.89 77.799 4 3 3 0 0 0.088557 2
4 100.68 135.61 1 2 3 0 0 2.2966 2
4 77.293 99.987 3 1 3 0 1 2.1684 2
4 98.299 66.622 1 3 1 0 1 0.42424 2
4 93.272 118.26 1 2 4 0 0 0.056578 2
4 80.444 103.32 1 1 2 0 0 0.008622 2
4 134.65 106.72 3 4 3 0 1 0.34443 2
4 118 110.77 2 4 3 1 0 0.28048 2
4 75.862 108.55 4 1 2 0 0 0.69661 2
4 129.41 107.43 3 4 2 1 0 0.20056 2
4 79.913 104.87 4 1 3 0 0 0.1205 2
4 95.772 76.385 1 3 1 0 1 0.12053 2
4 66.173 98.415 1 1 4 1 0 0.47264 2
4 99.04 118.42 3 2 1 0 0 0.20053 2
4 105.96 87.726 2 3 1 0 0 0.28044 2
4 85.261 84.46 1 1 2 0 0 0.5363 2
4 129.21 95.301 1 4 4 1 1 0.34416 2
4 104.68 56.501 2 3 1 1 0 0.37639 2
4 111.29 71.945 4 3 3 1 1 0.00849 2
4 101.77 60.413 1 3 3 0 0 0.55234 2
4 92.524 112.37 3 2 1 0 0 0.40857 2
4 95.06 146.43 1 2 3 0 0 0.39253 2
4 110.72 116.09 2 2 2 1 1 0.3286 2
5 86.379 114.45 2 1 3 0 0 0.47992 2
5 104.46 125.87 2 2 4 0 0 0.29664 2
5 106.2 62.128 4 3 2 0 0 0.45644 2
5 118.33 94.643 2 4 1 0 0 0.024505 2
5 79.833 109.31 1 1 1 0 1 0.24815 2
5 77.056 105.17 2 1 1 0 0 0.20063 2
5 142.53 91.584 3 4 1 0 0 1.1156 2
5 74.12 99.144 4 1 1 0 0 3.4004 2
5 111.12 67.162 3 3 2 1 0 0.20043 2
5 146.64 104.11 2 4 2 0 1 0.026733 2
5 101.42 66.018 2 3 1 0 0 2.0724 2
5 94.904 108.78 1 2 1 0 1 0.68051 2
5 90.777 75.458 2 3 2 0 1 3.0171 2
5 76.309 94.566 2 1 2 0 1 3.0005 2
5 101.17 119.29 2 2 2 0 1 0.040409 2
5 125.38 93.662 4 4 1 0 0 1.3844 2
5 133.38 95.12 3 4 2 1 0 5.2722 2
5 144.12 106.39 1 4 2 0 0 3.8484 2
5 103.06 66.627 2 3 1 0 0 9.9124 2
5 103.35 81.916 1 3 1 1 0 0.20866 2
5 60.351 114.31 1 1 1 0 1 5.2565 2
5 116.24 104.32 3 4 3 0 1 1.5605 2
5 83.511 127.5 1 2 3 0 0 0.60054 2
5 106.04 131.14 1 2 4 0 0 0.28059 2
5 138.93 102.89 4 4 4 0 1 0.008535 2
5 123.59 102.76 4 4 1 0 0 0.28167 2
5 135.28 131.47 4 4 4 0 1 0.29634 2
5 122.05 99.856 3 4 2 0 0 0.05652 2
5 119.94 80.981 4 3 4 0 1 0.24853 2
5 42.798 98.786 3 1 4 0 0 0.34456 2
5 78.163 109.64 1 1 3 0 0 0.27611 2
5 100.45 55.048 4 3 4 0 1 0.26564 2
5 81.66 102.4 4 1 2 0 0 0.23259 2
5 80.033 125.03 3 2 1 0 0 0.67561 2
5 60.554 97.491 2 1 3 0 0 0.26453 2
5 103.78 117.24 4 2 3 0 0 0.93681 2
5 95.969 62.936 4 3 3 0 0 0.031517 2
5 109 126.84 2 2 3 0 0 0.20724 2
5 123.32 82.92 2 3 2 0 1 0.088542 2
5 150.63 101.2 1 4 1 0 1 0.60062 2
5 63.64 102.47 1 1 2 0 0 0.24856 2
5 133.28 109.73 3 4 1 0 0 0.056411 2
5 53.26 97.652 2 1 4 0 0 0.45656 2
5 126.13 115.08 3 4 3 1 0 0.020603 2
5 126.28 83.819 2 4 4 0 0 0.40851 2
5 97.225 74.907 1 3 4 0 0 0.47257 2
5 93.03 127.92 4 2 2 0 0 0.44231 2
5 80.169 102.41 3 1 3 0 1 1.8165 2
5 71.745 107.37 3 1 4 0 0 0.47254 2
5 119.67 98.963 1 4 2 0 0 0.58449 2
5 68.59 111.24 3 1 3 0 1 0.31247 2
5 122.17 87.285 2 4 2 0 1 0.36674 2
5 103.42 75.886 1 3 2 1 0 0.87244 2
5 95.532 124.7 3 2 3 0 1 0.2472 2
5 55.679 110.52 4 1 4 1 0 0.39749 2
5 63.436 97.967 4 1 1 0 0 0.45654 2
5 75.862 81.326 2 1 2 1 0 0.29658 2
5 101.47 116.34 4 2 2 0 0 0.39077 2
5 69.682 91.355 4 1 1 0 0 0.40853 2
5 98.872 73.991 3 3 4 0 0 0.32999 2
5 63.495 112.71 2 1 2 1 0 0.26465 2
5 110.42 97.203 2 4 1 1 0 0.18446 2
5 131.21 109.65 4 4 1 0 0 0.21654 2
5 105.05 72.423 1 3 2 0 0 0.12048 2
5 64.178 95.854 4 1 4 0 1 0.3925 2
5 98.029 119 2 2 3 0 0 0.13583 2
5 131.72 99.714 3 4 4 0 0 0.45643 2
5 93.811 81.911 4 3 4 0 1 0.23233 2
5 110.27 135.74 3 2 4 0 0 0.068351 2
5 84.914 90.149 1 3 3 0 0 0.072491 2
5 99.578 137.41 3 2 3 0 1 0.0085632 2
5 90.661 114.79 3 2 2 0 0 0.4247 2
5 132.52 79.367 2 4 3 0 0 0.12036 2
5 102.66 124.97 2 2 3 0 0 0.072486 2
5 117.04 134.52 4 2 2 0 0 0.36047 2
5 96.492 64.001 2 3 1 0 0 0.26438 2
5 103.92 117.37 1 2 4 0 0 0.37632 2
5 127.1 108.36 4 4 2 0 0 0.032867 2
5 79.825 110.03 1 1 1 0 1 0.20085 2
5 94.552 61.334 1 3 3 0 0 0.019665 2
5 83.244 87.235 4 3 3 0 0 0.04027 2
5 118.59 107.79 2 2 3 0 0 0.1208 2
5 95.711 96.621 2 1 2 0 1 0.22172 2
5 96.667 66.656 4 3 3 0 0 0.69085 2
5 136.66 105.03 1 4 2 0 0 0.69657 2
5 100.57 59.036 4 3 3 0 0 0.072439 2
5 92.622 121.35 1 2 1 0 1 0.35448 2
5 92.722 150.37 2 2 4 0 0 0.31598 2
5 89.375 80.253 1 3 4 1 0 0.53641 2
5 98.018 84.376 1 3 3 0 0 0.98432 2
5 94.577 65.346 1 3 1 0 1 0.064547 2
5 120.26 88.827 3 4 2 0 0 0.80289 2
5 65.574 101.79 3 1 3 0 1 0.05635 2
5 116.61 107.64 2 4 3 0 0 0.79249 2
5 90.435 136.37 2 2 1 0 0 0.5204 2
5 91.698 118.62 2 2 2 0 1 0.26438 2
5 99.532 110.29 4 2 4 0 1 0.3284 2
5 109.41 86.605 2 3 2 0 1 0.44411 2
5 68.809 92.921 3 1 1 0 0 0.56484 2
5 107.88 133.45 3 2 4 0 0 0.050555 2
6 70.959 107.6 4 1 4 0 1 0.46397 2
6 111.12 118.31 2 4 3 1 0 0.32845 2
6 76.533 94.493 1 1 2 0 0 0.26448 2
6 90.957 126.35 4 2 2 0 0 0.68037 2
6 87.952 84.351 4 1 2 0 0 0.66431 2
6 97.639 74.144 2 3 1 0 0 1.8324 2
6 85.629 129.72 4 2 2 0 0 0.20132 2
6 89.613 63.608 4 3 2 0 0 0.16829 2
6 107.32 140.28 3 2 2 0 0 1.0573 2
6 121.04 119.98 2 2 2 0 1 0.3924 2
6 76.165 80.21 1 1 1 0 1 0.91789 2
6 69.83 103.95 4 1 1 1 1 0.20421 2
6 64.79 77.371 2 1 1 0 0 0.68976 2
6 133.64 103.47 1 4 2 0 0 0.15244 2
6 91.988 65.829 1 3 1 0 1 0.50458 2
6 99.84 81.41 3 3 1 0 0 0.30278 2
6 110.69 65.784 2 3 2 1 0 0.13387 2
6 68.218 104.29 4 1 1 1 1 0.29646 2
6 98.031 85.915 2 3 2 0 1 0.20404 2
