2 111.79 125.11 2 2 4 1 0 0.58462 6
2 77.928 100.5 4 1 2 1 0 1.3526 6
2 136.8 115.45 4 4 4 1 1 0.71254 6
2 112.41 118.76 1 4 3 1 0 3.1445 6
2 133.57 96.385 2 4 4 1 1 0.48857 6
2 105.24 69.674 4 3 1 1 0 1.5444 6
2 134.45 99.393 3 4 4 1 1 1.0646 6
2 102.96 73.328 2 3 1 1 0 1.4006 6
2 74.453 101.68 1 1 1 1 1 1.4169 6
2 83.847 132.18 2 2 2 1 1 3.2245 6
2 132.99 87.506 1 4 4 1 1 1.6405 6
2 112.83 144.21 1 2 4 1 0 2.4245 6
2 95.619 81.297 1 3 2 1 0 3.5122 6
2 127.81 85.974 1 4 2 1 0 1.2245 6
2 86.386 114.75 2 1 2 1 0 0.92035 6
2 79.195 108.9 3 1 1 1 1 2.0409 6
2 125.36 108.83 3 4 4 1 1 1.5286 6
2 81.98 108.69 3 1 1 1 1 1.4166 6
2 101.11 71.326 2 3 1 1 0 1.6245 6
2 109.99 128.71 2 2 2 1 1 1.2886 6
2 109.08 102.43 3 4 2 1 0 1.5766 6
2 106.96 129.73 1 2 2 1 1 2.2165 6
2 64.365 104.84 2 1 1 1 1 2.2646 6
2 135.16 91.08 4 4 4 1 1 1.3526 6
2 96.141 112.8 2 2 4 1 0 3.0806 6
2 91.087 110.36 4 2 1 1 0 1.2406 6
2 92.918 131.84 3 2 3 1 0 1.2565 6
2 102.34 113.04 3 2 2 1 1 0.95263 6
2 88.839 138.9 1 2 3 1 0 0.71249 6
2 147.27 83.137 4 4 2 1 0 1.1925 6
2 102.16 55.752 3 3 2 1 0 1.1444 6
2 70.723 116.53 2 1 3 1 0 1.2726 6
2 90.76 118.01 2 2 1 1 0 1.5925 6
2 126.18 107.62 2 4 2 1 0 1.2565 6
2 99.136 69.971 1 3 4 1 0 0.76062 6
2 105.56 113.27 4 2 1 1 0 2.1685 6
2 86.087 61.63 2 3 4 1 0 0.82459 6
2 116.97 92.084 1 4 2 1 0 0.76051 6
2 86.84 95.028 4 3 3 1 1 0.60043 6
2 92.056 65.207 4 3 3 1 1 0.87245 6
2 104.56 56.695 1 3 3 1 1 0.63263 6
2 124.87 94.913 4 4 4 1 1 1.1272 6
2 77.572 109.99 2 1 1 1 1 1.0326 6
2 75.227 96.213 3 1 1 1 1 3.6244 6
2 76.242 107.64 4 1 1 1 1 0.88815 6
2 80.363 107.58 2 1 1 1 1 0.58453 6
2 111.52 115.14 1 2 4 1 0 1.1925 6
2 80.038 101.41 2 1 1 1 1 0.6805 6
2 136.2 109.88 4 4 4 1 1 1.0166 6
2 62.399 88.289 2 1 1 1 1 0.79235 6
2 84.364 77.564 3 3 1 1 0 1.1445 6
2 101.16 128.38 3 2 2 1 1 0.60054 6
2 103.79 74.408 1 3 2 1 0 0.72841 6
2 71.102 89.31 1 1 1 1 1 1.2884 6
2 78.088 134.84 1 2 3 1 0 1.3045 6
2 88.576 154.71 4 2 2 1 1 1.4646 6
2 98.245 120.49 1 2 2 1 1 0.56845 6
2 107.65 124.98 2 2 2 1 1 0.74454 6
2 114.07 154.31 4 2 2 1 1 0.87253 6
2 84.647 111.43 1 1 2 1 0 0.50454 6
2 85.657 87.331 3 1 4 1 0 1.0646 6
2 123.77 91.191 1 4 4 1 1 0.56856 6
2 72.136 96.496 2 1 1 1 1 0.8245 6
2 89.249 78.622 3 3 1 1 0 0.82405 6
2 140.56 95.906 4 4 4 1 1 0.90459 6
2 109.85 73.783 1 3 4 1 0 0.69654 6
2 128.1 100.78 2 4 4 1 1 0.85651 6
2 120.24 105.37 2 4 4 1 1 0.60051 6
2 73.556 72.203 1 3 1 1 0 1.0805 6
2 87.314 64.028 4 3 2 1 0 0.99962 6
2 137.4 90.895 3 4 4 1 1 0.77654 6
2 126.49 92.918 2 4 4 1 1 1.2725 6
2 105.35 58.085 4 3 4 1 0 0.79262 6
2 104.2 141.27 3 2 3 1 0 1.4965 6
2 69.448 106.47 1 1 2 1 0 0.88856 6
2 104.9 118.62 3 2 1 1 0 0.87234 6
2 82.452 94.309 3 1 1 1 1 0.66453 6
2 101.9 83.963 4 3 1 1 0 0.2966 6
2 97.194 128.59 2 2 2 1 1 0.98457 6
2 73.932 114.88 1 1 2 1 0 1.1605 6
2 100.29 72.427 2 3 4 1 0 1.0005 6
2 79.308 92.667 2 1 1 1 1 0.40123 6
2 113.1 110.7 1 2 4 1 0 1.3354 6
2 100.99 121.59 2 2 2 1 1 0.96845 6
2 121.92 85.312 2 4 4 1 1 1.1605 6
2 101.83 65.421 1 3 2 1 0 1.1765 6
2 98.409 50.535 3 3 3 1 1 3.0321 6
2 121.31 98.879 1 4 4 1 1 1.0005 6
2 73.749 110.44 4 1 1 1 1 0.84051 6
2 70.846 89.233 3 1 1 1 1 0.7124 6
2 82.976 154.25 2 2 2 1 1 1.1765 6
2 61.124 86.306 2 1 1 1 1 1.2565 6
2 106.46 68.872 1 3 2 1 0 2.7285 6
2 96.491 75.548 1 3 3 1 1 0.40841 6
2 104.55 75.985 1 3 3 1 1 0.48851 6
2 127.04 102.53 3 4 3 1 0 0.61664 6
3 51.438 108.53 1 1 1 1 1 1.4079 6
3 117.22 127.39 1 2 4 1 0 0.76051 6
3 97.429 121.92 1 2 2 1 1 1.7845 6
3 98.221 65.457 4 3 2 1 0 0.5685 6
3 89.896 132.19 2 2 2 1 1 0.63253 6
3 78.275 98.073 3 1 2 1 0 0.87241 6
3 127.58 95.363 4 4 4 1 1 0.87251 6
3 68.081 97.29 3 1 1 1 1 1.0324 6
3 85.173 84.335 1 1 2 1 0 1.3366 6
3 93.416 96.683 2 1 2 1 0 1.2405 6
3 94.284 48.611 3 3 1 1 0 1.3361 6
3 96.455 124.97 2 2 4 1 0 1.0645 6
3 79.587 92.389 1 1 2 1 0 0.80834 6
3 99.356 122.93 4 2 1 1 0 0.92056 6
3 106.94 67.181 3 3 3 1 1 0.47243 6
3 103.82 160.68 3 2 2 1 1 1.8321 6
3 85.758 122.92 2 2 1 1 0 1.2885 6
3 124.72 97.362 4 4 3 1 0 1.1285 6
3 90.995 70.212 1 3 3 1 1 1.0806 6
3 110.59 67.354 4 3 3 1 1 0.6164 6
3 104.09 67.894 1 3 3 1 1 0.69659 6
3 126.25 93.826 4 4 4 1 1 1.2085 6
3 105.22 124.71 3 2 3 1 0 1.3526 6
3 112.9 126.84 4 2 4 1 0 0.71262 6
3 113.03 96.023 2 4 4 1 1 0.95258 6
3 58.379 84.361 1 1 1 1 1 1.0165 6
3 58.328 73.353 1 1 1 1 1 0.8404 6
3 107.42 77.578 4 3 3 1 1 1.2405 6
3 96.13 74.53 2 3 1 1 0 1.1446 6
3 110.61 128.72 3 2 3 1 0 0.84048 6
3 133.32 99.716 3 4 4 1 1 0.96853 6
3 102.12 59.224 1 3 1 1 0 0.88849 6
3 74.279 93.98 3 1 3 1 0 0.31251 6
3 95.194 94.826 3 3 4 1 0 0.80854 6
3 91.876 91.165 2 1 2 1 0 1.4324 6
3 96.553 70.742 1 3 3 1 1 0.48855 6
3 116.75 95.248 4 4 3 1 0 0.37674 6
3 125.5 91.716 2 4 4 1 1 0.84057 6
3 112.26 78.24 2 3 4 1 0 0.72845 6
3 143.65 112.93 4 4 4 1 1 0.71245 6
3 117.36 99.67 2 4 4 1 1 0.93658 6
3 90.727 115.04 2 2 2 1 1 1.2566 6
3 133.69 86.174 1 4 4 1 1 0.95255 6
3 145.51 105.09 1 4 4 1 1 0.68062 6
3 112.99 56.667 1 3 1 1 0 1.8805 6
3 63.9 101.59 1 1 1 1 1 0.93634 6
3 113.73 110.07 3 4 2 1 0 1.1606 6
3 62.847 102.1 2 1 1 1 1 0.79255 6
3 110.07 62.644 4 3 4 1 0 0.82461 6
3 71.185 108.26 2 1 1 1 1 1.0163 6
3 87.743 121.71 1 2 2 1 1 1.2406 6
3 76.579 100.09 2 1 1 1 1 1.2405 6
3 129.27 80.77 2 4 4 1 1 1.2725 6
3 79.951 141.1 1 2 2 1 1 2.3123 6
3 77.33 102.76 4 1 1 1 1 0.93651 6
3 57.396 106.88 2 1 1 1 1 1.0966 6
3 67.26 96.275 2 1 1 1 1 0.60048 6
3 109.89 115.34 2 2 2 1 1 1.4485 6
3 132.71 98.452 2 4 4 1 1 1.8485 6
3 94.597 82.411 1 3 1 1 0 0.98467 6
3 90.796 75.564 1 3 1 1 0 1.0325 6
3 66.393 108.79 3 1 1 1 1 0.87259 6
3 99.281 114.32 2 2 4 1 0 1.16 6
3 94.167 86.356 1 3 1 1 0 0.68057 6
3 93.355 104.98 4 1 2 1 0 1.0805 6
3 59.669 94.748 3 1 1 1 1 0.77635 6
3 78.534 135.86 2 2 4 1 0 1.3205 6
3 68.797 98.916 1 1 2 1 0 0.96854 6
3 105.91 134.84 2 2 1 1 0 1.4805 6
3 100.31 142.8 3 2 3 1 0 0.9205 6
3 90.263 82.881 1 3 1 1 0 1.0805 6
3 120.78 94.112 2 4 2 1 0 0.29642 6
3 127.38 98.414 1 4 4 1 1 0.52032 6
3 149.08 86.517 2 4 4 1 1 0.34444 6
3 121.8 103.95 2 4 4 1 1 0.40847 6
3 98.189 128.34 1 2 2 1 1 1.0485 6
3 123.62 140.58 3 2 2 1 1 1.1766 6
3 119.21 107.17 3 4 2 1 0 0.53646 6
3 94.934 58.117 2 3 2 1 0 0.77656 6
3 136.7 85.785 4 4 4 1 1 0.71246 6
3 92.592 132.06 1 2 1 1 0 0.85639 6
3 91.41 93.881 2 3 4 1 0 0.58453 6
3 110.72 120.02 2 2 2 1 1 0.66449 6
3 87.361 68.211 4 3 2 1 0 0.85677 6
3 136.68 89.393 2 4 4 1 1 0.74483 6
3 122.11 103.28 2 4 4 1 1 0.68048 6
3 142.54 96.024 1 4 4 1 1 0.7286 6
3 52.279 89.759 2 1 1 1 1 0.82438 6
3 64.23 102.61 4 1 1 1 1 0.71243 6
3 134.9 112.82 2 4 4 1 1 1.8164 6
3 101.9 52.566 1 3 4 1 0 1.0164 6
3 80.323 104.7 2 1 2 1 0 1.8484 6
3 104.31 130.62 4 2 1 1 0 1.1125 6
3 88.911 106.9 4 1 3 1 0 0.61644 6
3 94.993 68.6 1 3 1 1 0 1.0006 6
3 103.58 77.844 2 3 3 1 1 0.88849 6
3 105.67 73.16 3 3 3 1 1 0.64848 6
3 107.34 146.03 4 2 2 1 1 1.1285 6
3 116.68 143.14 2 2 2 1 1 0.63258 6
3 134.54 105.28 3 4 3 1 0 0.96841 6
4 103.58 78.518 4 3 2 1 0 1.151 3
4 63.841 99.981 1 1 1 1 1 0.98464 3
4 75.961 119.52 3 1 2 0 0 1.3365 3
4 104.3 71.17 1 3 2 1 0 0.96842 3
4 129.41 107.43 2 4 4 0 0 1.3684 3
4 92.524 112.37 4 2 2 0 0 0.61645 3
4 132.66 101.59 2 4 1 1 0 0.26459 3
4 99.892 122.91 4 2 1 0 0 0.87243 3
4 137.43 97.095 2 4 4 0 0 0.76041 3
4 114.54 65.252 2 3 2 0 1 0.96848 3
4 129.21 95.301 4 4 2 0 0 0.60052 3
4 87.404 103.16 4 1 2 1 0 0.71255 3
4 77.293 99.987 4 1 3 0 0 1.3204 3
4 123.16 86.321 3 3 4 1 0 1.3364 3
4 89.671 66.716 3 3 2 0 0 0.29653 3
4 116.02 54.02 3 3 1 0 0 0.34446 3
4 96.142 70.835 4 3 2 0 0 1.4005 3
4 74.269 85.795 4 1 3 0 0 0.21645 3
4 84.064 104.13 4 1 3 0 0 0.71243 3
4 107.58 141.28 2 2 2 1 1 1.0165 3
4 134.65 106.72 4 4 2 0 0 0.50438 3
4 114.94 130.41 3 2 3 0 1 0.7444 3
4 107.5 121.61 3 2 3 0 1 0.66444 3
4 73.33 105.79 1 1 1 1 1 0.84062 3
4 108.91 79.36 1 3 3 0 0 0.98441 3
4 109.25 147.88 2 2 2 0 1 1.0485 3
4 107.49 144.64 1 2 2 0 0 0.42442 3
4 140.28 107.07 4 4 4 0 1 0.85642 3
4 92.87 115.4 1 2 2 0 0 0.88841 3
4 116.93 101.92 1 4 1 1 0 1.9604 3
4 91.515 109.53 4 2 3 0 0 1.3204 3
4 77.029 88.631 1 1 2 0 0 0.63165 3
4 104.87 112.12 4 2 4 0 1 0.82449 3
4 126.18 99.77 4 4 4 0 1 0.40849 3
4 65.58 106.67 3 1 1 0 0 0.77651 3
4 80.444 103.32 4 1 2 0 0 1.4485 3
4 69.777 107.51 4 1 2 0 0 0.63242 3
4 99.04 118.42 3 2 3 1 0 0.26433 3
4 75.915 124.97 1 1 1 1 1 0.53649 3
4 99.229 138.82 3 2 4 0 0 0.92059 3
4 108.88 128.95 2 2 2 1 1 0.47249 3
4 88.697 141.36 4 2 2 0 0 0.36054 3
4 98.299 66.622 4 3 4 1 0 0.74449 3
4 65.666 89.518 4 1 3 0 0 0.52043 3
4 106.83 93.879 3 4 2 0 0 0.21662 3
4 95.911 133.08 1 2 4 1 0 0.84053 3
4 63.269 104.28 1 1 3 1 0 0.69635 3
4 104.68 56.501 4 3 1 1 0 0.21649 3
4 116.84 79.516 2 3 2 0 1 0.040517 3
4 90.591 64.502 2 1 2 0 1 0.29647 3
4 100.68 135.61 1 2 4 0 0 0.82431 3
4 106.63 68.216 2 3 1 0 0 1.4165 3
4 110.72 116.09 2 2 3 0 0 0.34441 3
4 74.106 102.73 2 1 1 1 1 0.90447 3
4 110.89 77.799 4 3 4 1 0 1.2082 3
4 105.96 87.726 2 3 4 0 0 0.52048 3
4 110.47 121.21 3 2 2 0 0 0.80838 3
4 85.261 84.46 2 1 3 0 0 0.72852 3
4 81.135 85.89 2 1 3 0 0 0.50446 3
4 107.49 124.27 4 2 2 0 0 1.4965 3
4 115.63 88.531 4 3 4 1 0 0.71244 3
4 116.12 104.15 2 4 1 0 0 0.28049 3
4 148.4 105.74 3 4 4 0 0 0.42446 3
4 126.72 117.5 4 4 2 0 0 1.0325 3
4 98.021 135.47 4 2 3 0 0 0.61652 3
4 111.29 71.945 3 3 2 0 0 1.3525 3
4 129.66 100.8 2 4 4 0 0 0.21642 3
4 75.862 108.55 4 1 1 0 0 0.80832 3
4 95.06 146.43 2 2 3 0 0 1.3204 3
4 81.367 54.044 3 3 2 0 0 0.21654 3
4 63.01 111.55 1 1 4 0 0 1.9605 3
4 133.99 82.461 2 4 1 1 0 3.5445 3
4 95.772 76.385 1 3 2 0 0 1.3365 3
4 108.45 68.655 4 3 1 0 0 1.4965 3
4 121.82 81.2 3 4 2 0 0 1.9124 3
4 129.33 121.82 4 4 4 0 1 1.2725 3
4 141.16 118.94 1 4 4 0 0 0.32855 3
4 107.76 101.61 3 4 4 0 0 0.42452 3
4 79.913 104.87 4 1 1 0 0 0.66432 3
4 101.77 60.413 4 3 2 0 0 1.0644 3
4 88.994 55.479 1 3 3 0 0 0.56846 3
4 66.173 98.415 4 1 1 1 1 0.95239 3
4 108.83 89.459 4 3 4 0 1 0.80845 3
4 93.391 63.324 3 3 1 1 0 1.3044 3
4 93.272 118.26 2 2 2 1 1 0.69639 3
4 107.27 82.169 3 3 2 0 0 0.40851 3
4 118 110.77 2 4 1 0 0 1.0165 3
4 143.86 102.71 3 4 4 0 0 0.48843 3
4 102.92 122.09 4 2 2 1 1 0.63245 3
4 136.55 103.78 2 4 2 0 1 0.74441 3
4 94.721 105.78 2 2 2 0 1 0.55249 3
4 120.12 97.778 2 4 2 0 1 0.48846 3
4 72.976 91.851 3 1 1 1 1 1.1444 3
4 119.7 106.13 3 4 2 0 0 1.0804 3
4 115.5 102.46 4 4 2 0 0 1.2405 3
4 67.46 105.32 3 1 1 0 0 0.63224 3
4 69.509 113.49 1 1 3 0 0 1.2884 3
4 91.393 137.11 1 2 2 0 0 0.87255 3
4 101.91 68.71 4 3 1 0 0 0.12057 3
4 103.74 91.348 4 4 4 0 1 0.29656 3
5 77.056 105.17 1 1 4 0 0 1.2639 3
5 133.38 95.12 2 4 1 0 0 0.37638 3
5 69.682 91.355 4 1 2 1 0 2.7285 3
5 103.78 117.24 3 2 1 0 0 0.40845 3
5 60.351 114.31 3 1 1 0 0 1.0964 3
5 135.28 131.47 3 4 3 0 1 0.96786 3
5 100.45 55.048 2 3 1 0 0 1.1765 3
5 84.914 90.149 1 3 3 1 1 0.40842 3
5 127.1 108.36 2 4 4 0 0 1.4163 3
5 126.28 83.819 1 4 2 0 0 1.1126 3
5 120.26 88.827 2 4 3 0 0 0.63239 3
5 133.28 109.73 4 4 4 0 1 1.0164 3
5 64.178 95.854 4 1 1 0 0 0.93636 3
5 75.862 81.326 4 1 2 0 0 1.8003 3
5 94.577 65.346 1 3 1 1 0 1.0003 3
5 101.42 66.018 1 3 1 0 1 0.87242 3
5 95.969 62.936 3 3 1 1 0 0.4245 3
5 83.511 127.5 4 2 1 0 0 0.50448 3
5 146.64 104.11 4 4 4 0 1 0.93642 3
5 98.018 84.376 4 3 1 0 0 0.80835 3
5 110.27 135.74 4 2 2 0 0 1.9603 3
5 99.578 137.41 3 2 4 0 0 0.85656 3
5 102.66 124.97 1 2 2 0 0 1.6244 3
5 71.745 107.37 4 1 1 1 1 1.4645 3
5 119.67 98.963 3 4 3 1 0 1.9924 3
5 103.92 117.37 4 2 2 1 1 1.1285 3
5 86.379 114.45 3 1 2 0 0 0.45636 3
5 103.06 66.627 3 3 1 0 0 2.2804 3
5 103.42 75.886 3 3 3 0 1 1.7043 3
5 104.46 125.87 1 2 2 0 0 1.3204 3
5 125.38 93.662 4 4 3 0 0 1.0004 3
5 144.12 106.39 4 4 1 0 0 0.61658 3
5 101.17 119.29 1 2 3 0 0 0.96811 3
5 95.532 124.7 3 2 2 1 1 0.8726 3
5 92.722 150.37 4 2 2 1 1 0.66386 3
5 78.163 109.64 1 1 2 0 0 0.50451 3
5 107.88 133.45 1 2 2 0 0 0.98441 3
5 123.32 82.92 1 3 1 0 1 1.0323 3
5 116.24 104.32 4 4 1 1 0 0.58443 3
5 63.64 102.47 3 1 1 0 0 0.88839 3
5 80.169 102.41 3 1 2 0 0 1.0964 3
5 92.622 121.35 4 2 2 0 0 0.96849 3
5 110.42 97.203 1 4 3 0 0 0.29644 3
5 136.66 105.03 2 4 4 0 0 0.58455 3
5 123.59 102.76 1 4 1 0 1 0.63237 3
5 119.94 80.981 2 3 1 1 0 0.60049 3
5 94.552 61.334 2 3 2 0 1 0.23239 3
5 106.2 62.128 3 3 2 0 0 0.53635 3
5 132.52 79.367 4 4 2 1 0 0.63219 3
5 60.554 97.491 3 1 1 0 0 1.2244 3
5 131.72 99.714 3 4 4 0 0 1.4484 3
5 93.811 81.911 4 3 2 0 0 1.3682 3
5 105.05 72.423 4 3 1 1 0 0.72838 3
5 126.13 115.08 1 4 3 0 0 0.63235 3
5 117.04 134.52 3 2 2 0 0 1.3842 3
5 98.029 119 3 2 2 1 1 2.0403 3
5 76.309 94.566 3 1 2 1 0 0.7124 3
5 79.833 109.31 2 1 2 0 1 1.8005 3
5 55.679 110.52 4 1 1 0 0 0.90446 3
5 97.225 74.907 1 3 2 1 0 0.74424 3
5 93.03 127.92 3 2 2 0 0 0.96824 3
5 90.435 136.37 2 2 3 1 0 0.80836 3
5 91.698 118.62 3 2 2 0 0 0.34443 3
5 90.661 114.79 3 2 2 0 0 0.77634 3
5 65.574 101.79 3 1 2 1 0 0.90431 3
5 116.61 107.64 1 4 2 0 0 0.72845 3
5 150.63 101.2 1 4 4 0 0 1.1442 3
5 122.17 87.285 1 4 1 0 1 0.92044 3
5 63.436 97.967 1 1 1 0 1 1.1603 3
5 95.711 96.621 2 1 1 0 0 0.79249 3
5 81.66 102.4 3 1 1 0 0 0.82433 3
5 89.375 80.253 1 3 1 0 1 0.64845 3
5 111.12 67.162 1 3 2 0 0 1.4803 3
5 53.26 97.652 1 1 1 0 1 0.72866 3
5 79.825 110.03 3 1 1 0 0 0.68028 3
5 118.33 94.643 2 4 2 0 1 0.95239 3
5 109 126.84 2 2 3 1 0 1.2562 3
5 42.798 98.786 4 1 1 0 0 0.8081 3
5 131.21 109.65 1 4 2 1 0 0.80837 3
5 96.667 66.656 3 3 4 0 0 0.40836 3
5 68.809 92.921 4 1 1 1 1 1.0165 3
5 63.495 112.71 1 1 1 0 1 0.60049 3
5 68.59 111.24 2 1 1 0 0 0.3604 3
5 122.05 99.856 3 4 4 1 1 1.2404 3
5 90.777 75.458 2 3 2 0 1 0.71258 3
5 99.532 110.29 3 2 1 0 0 1.4165 3
5 106.04 131.14 4 2 2 1 1 0.77617 3
5 109.41 86.605 3 3 2 0 0 0.7924 3
5 83.244 87.235 4 3 1 0 0 0.79252 3
5 118.59 107.79 1 2 3 0 0 0.71236 3
5 101.47 116.34 4 2 4 0 1 0.64849 3
5 142.53 91.584 2 4 4 0 0 0.68043 3
5 94.904 108.78 3 2 4 0 0 1.4805 3
5 74.12 99.144 2 1 2 0 1 0.74453 3
5 138.93 102.89 3 4 4 1 1 0.64846 3
5 80.033 125.03 1 2 2 1 1 1.4165 3
5 96.492 64.001 2 3 1 0 0 0.93645 3
5 100.57 59.036 3 3 2 0 0 0.52043 3
5 103.35 81.916 1 3 2 0 0 0.71232 3
5 98.872 73.991 3 3 3 0 1 0.34435 3
6 54.54 100.59 4 1 1 0 0 0.83187 3
6 106.33 61.389 3 3 2 0 0 0.45646 3
6 73.609 100.08 3 1 4 0 0 0.36031 3
6 131.92 123.13 3 4 3 1 0 0.37633 3
6 91.782 124.11 4 2 4 0 1 0.37661 3
6 104.43 118.43 3 2 4 1 0 0.20034 3
6 139.88 103.12 2 4 4 0 0 0.34493 3
6 97.76 139.67 1 2 1 0 1 0.31248 3
6 122.27 97.825 3 4 4 0 0 0.1363 3
6 89.205 134.14 2 2 3 0 0 0.23265 3
6 116.47 89.716 4 4 2 1 0 0.15245 3
6 98.909 143.28 4 2 3 0 0 0.12051 3
6 76.533 94.493 1 1 2 1 0 0.056481 3
6 61.901 110.73 3 1 2 0 0 0.34435 3
6 104.74 95.854 1 4 1 0 1 0.0084879 3
6 86.987 137.73 2 2 3 0 0 0.28025 3
6 107.7 80.542 4 3 3 0 0 0.10437 3
6 103.65 80.325 4 3 4 0 1 1.3685 3
