5 137.02 95.216 4 3 0 0.89547 1 2 2 0
5 105.37 62.352 3 1 0 0.94325 1 2 2 0
5 115.03 82.638 3 4 0 1.1658 1 2 2 0
5 91.665 129.79 2 3 0 0.91297 0 2 2 0
5 79.562 79.509 3 1 0 1.7752 0 2 2 0
5 68.49 100.38 1 1 1 0.92846 0 2 2 0
5 100.29 72.852 3 1 0 1.7608 0 2 2 0
5 106.31 69.963 3 4 0 1.7608 1 2 2 0
5 124.5 78.177 4 1 0 1.7426 1 2 2 0
5 63.482 91.567 1 1 1 1.2329 0 2 2 0
5 130.3 108.11 4 2 0 2.2537 0 2 2 0
5 106.52 71.449 3 2 0 2.7668 1 2 2 0
5 139.57 102.71 4 2 0 1.3124 0 2 2 0
5 104.24 138.9 2 3 0 1.1525 0 2 2 0
5 140.93 83.272 4 4 1 2.1256 1 2 2 0
5 125.05 99.471 4 2 0 1.3905 1 2 2 0
5 80.524 83.775 3 1 0 0.86318 1 2 2 0
5 122.11 98.63 4 3 0 1.3915 1 2 2 0
5 143.61 95.96 4 4 1 1.0229 0 2 2 0
5 73.671 95.878 1 1 1 1.2008 1 2 2 0
5 127.92 108.38 4 4 1 1.1038 1 2 2 0
5 107.25 127.76 2 2 1 0.28817 1 2 2 0
5 95.906 128.14 2 4 0 0.30184 1 2 2 0
5 112.1 90.087 4 3 0 0.23996 1 2 2 0
5 71.674 104.66 1 1 1 0.87908 0 2 2 0
5 69.854 99.217 1 1 1 0.7192 1 2 2 0
5 88.153 75.402 3 1 0 0.52713 1 2 2 0
5 78.227 104.33 1 1 1 0.33646 0 2 2 0
5 70.98 97.498 1 1 1 0.38497 1 2 2 0
5 74.074 99.646 1 1 1 0.41579 1 2 2 0
5 64.013 119.66 1 1 1 0.59243 1 2 2 0
5 110.02 129.03 2 1 0 0.27125 0 2 2 0
5 110.45 128.43 2 1 0 0.28539 1 2 2 0
5 69.114 108.52 1 1 1 0.27096 1 2 2 0
5 127.71 94.534 4 1 0 0.23967 1 2 2 0
5 90.921 64.416 3 1 0 0.077341 1 2 2 0
5 80.145 103.81 1 1 1 0.031566 0 2 2 0
5 107.72 122.85 2 2 1 0.23985 1 2 2 0
5 81.79 111.54 2 2 1 0.67271 0 2 2 0
5 94.807 71.083 3 4 0 0.895 0 2 2 0
5 101.69 71.413 3 3 1 0.35084 0 2 2 0
5 77.996 133.37 2 1 0 0.60571 1 2 2 0
5 125.02 87.037 4 1 0 0.11173 0 2 2 0
5 109.3 94.724 4 4 1 1.5682 0 2 2 0
5 132.73 92.579 4 2 0 0.28837 0 2 2 0
5 119.77 117.65 2 4 0 0.23923 1 2 2 0
5 124.09 118.91 4 3 0 0.25413 1 2 2 0
5 104.87 128.24 2 1 0 0.40085 1 2 2 0
5 94.894 72.019 3 1 0 0.061689 1 2 2 0
5 103.34 114.1 2 1 0 0.25366 1 2 2 0
5 55.968 101.51 1 1 1 0.20171 0 2 2 0
5 73.17 85.193 1 4 0 0.46477 0 2 2 0
5 129.02 91.02 4 2 0 0.22275 1 2 2 0
5 103.9 52.984 3 4 0 0.92675 1 2 2 0
5 116.82 91.335 3 3 1 1.4716 1 2 2 0
5 64.004 91.564 1 1 1 0.8001 1 2 2 0
5 108.73 146.08 2 2 1 0.81484 1 2 2 0
5 95.81 77.826 3 1 0 1.7446 0 2 2 0
5 84.963 129.49 2 4 0 1.2806 0 2 2 0
5 135.33 107.93 4 4 1 0.94242 1 2 2 0
5 104.77 137.2 2 2 1 0.49433 0 2 2 0
5 81.981 122.2 2 4 0 0.2713 1 2 2 0
