1 75.224 88.377 1 1 1 1 1 0.68129 6
1 74.406 94.873 1 1 1 1 1 0.55329 6
1 100.26 126.58 2 2 1 1 0 0.98516 6
1 138.91 109.03 1 4 4 1 1 0.77733 6
1 87.493 102.65 3 1 2 1 0 0.69732 6
1 135.92 94.174 3 4 2 1 0 1.0813 6
1 102.03 55.27 2 3 1 1 0 1.1612 6
1 80.514 110.94 1 1 2 1 0 1.0972 6
1 125.42 88.357 1 4 4 1 1 0.76126 6
1 138.1 78.635 2 4 4 1 1 0.5213 6
1 126.81 79.395 3 4 4 1 1 0.5853 6
1 137.08 110.12 1 4 4 1 1 0.44122 6
1 97.504 109.72 4 2 2 1 1 1.0012 6
1 49.067 104.17 1 1 3 1 0 0.95321 6
1 96.639 63.931 2 3 2 1 0 0.71328 6
1 100.28 82.642 2 3 2 1 0 1.0012 6
1 150.2 102.4 4 4 4 1 1 0.58516 6
1 96.222 119.36 2 2 2 1 1 0.61731 6
1 67.719 92.352 4 1 1 1 1 1.2573 6
1 105.35 62.113 2 3 1 1 0 1.0653 6
1 95.503 80.539 1 3 3 1 1 0.71322 6
1 100.45 75.41 2 3 3 1 1 0.79319 6
1 132.47 91.274 3 4 4 1 1 1.1293 6
1 88.727 138.52 2 2 2 1 1 0.87325 6
1 108.59 150 2 2 2 1 1 1.0972 6
1 132.97 97.663 1 4 2 1 0 0.77727 6
1 114.29 103.67 4 4 4 1 1 0.42528 6
1 78.156 106.16 3 1 2 1 0 1.5773 6
1 73.271 112.19 3 1 1 1 1 0.88933 6
1 65.483 111.99 1 1 1 1 1 0.58523 6
1 95.087 138.82 1 2 2 1 1 1.5294 6
1 78.076 96.265 1 1 1 1 1 0.71319 6
1 130.46 86.239 1 4 2 1 0 1.1773 6
1 79.388 101.95 4 1 2 1 0 0.76118 6
1 78.451 105.19 3 1 1 1 1 0.55326 6
1 107.66 76.983 1 3 1 1 0 0.6973 6
1 118.36 111.64 1 4 2 1 0 0.90489 6
1 77.043 103.02 3 1 3 1 0 2.0093 6
1 124.8 92.44 4 4 1 1 0 0.58536 6
1 136.37 93.27 1 4 4 1 1 0.47325 6
1 71.147 98.665 2 1 1 1 1 1.7533 6
1 101.3 118.25 4 2 1 1 0 0.53728 6
1 92.034 75.207 1 3 2 1 0 0.82529 6
1 96.095 76.707 2 3 3 1 1 0.58525 6
1 103.04 133.76 3 2 2 1 1 1.0493 6
1 84.233 137.95 2 2 2 1 1 0.72922 6
2 76.242 107.64 3 1 2 1 0 3.6319 6
2 121.92 85.312 3 4 1 1 0 1.5771 6
2 61.124 86.306 1 1 1 1 1 1.6732 6
2 81.98 108.69 2 1 2 1 0 1.6733 6
2 98.245 120.49 4 2 2 1 1 0.93723 6
2 80.038 101.41 3 1 1 1 1 0.76121 6
2 90.76 118.01 1 2 2 1 1 1.3692 6
2 147.27 83.137 2 4 4 1 1 0.45732 6
2 109.99 128.71 1 2 2 1 1 0.88931 6
2 86.087 61.63 2 3 3 1 1 1.1933 6
2 109.08 102.43 3 4 2 1 0 1.9613 6
2 72.136 96.496 1 1 3 1 0 0.95321 6
2 140.56 95.906 3 4 2 1 0 0.96933 6
2 102.96 73.328 1 3 2 1 0 0.79329 6
2 87.314 64.028 3 3 1 1 0 0.95327 6
2 105.35 58.085 1 3 3 1 1 0.93732 6
2 70.723 116.53 3 1 2 1 0 0.74514 6
2 85.657 87.331 3 1 2 1 0 0.85715 6
2 86.386 114.75 4 1 1 1 1 0.66527 6
2 128.1 100.78 2 4 1 1 0 0.60135 6
2 89.249 78.622 1 3 2 1 0 0.60134 6
2 127.04 102.53 4 4 2 1 0 0.76133 6
2 95.619 81.297 1 3 3 1 1 2.121 6
2 73.556 72.203 3 3 3 1 1 0.60127 6
2 84.364 77.564 2 3 3 1 1 0.52119 6
2 114.07 154.31 2 2 2 1 1 1.4013 6
2 105.24 69.674 2 3 3 1 1 0.60121 6
2 107.65 124.98 1 2 2 1 1 0.47337 6
2 104.2 141.27 3 2 2 1 1 0.76139 6
2 82.976 154.25 4 2 2 1 1 0.63321 6
2 100.29 72.427 4 3 3 1 1 0.85722 6
2 111.52 115.14 2 2 2 1 1 0.53723 6
2 106.46 68.872 4 3 3 1 1 0.61702 6
2 103.79 74.408 3 3 3 1 1 0.52125 6
2 75.227 96.213 3 1 2 1 0 0.74534 6
2 124.87 94.913 2 4 2 1 0 1.4333 6
2 73.749 110.44 1 1 3 1 0 2.2332 6
2 91.087 110.36 2 2 2 1 1 0.47328 6
2 114.53 61.526 4 3 1 1 0 1.1453 6
2 125.36 108.83 1 4 2 1 0 0.92113 6
2 80.363 107.58 2 1 2 1 0 0.6173 6
2 62.399 88.289 3 1 1 1 1 0.76122 6
2 126.49 92.918 3 4 2 1 0 1.0172 6
2 64.365 104.84 3 1 2 1 0 1.2413 6
2 116.97 92.084 3 4 2 1 0 0.87328 6
2 100.99 121.59 2 2 2 1 1 1.0813 6
2 131.6 100.05 2 4 2 1 0 1.369 6
2 98.409 50.535 4 3 3 1 1 0.87328 6
2 136.2 109.88 2 4 4 1 1 1.273 6
2 112.83 144.21 2 2 2 1 1 1.2732 6
2 92.918 131.84 4 2 2 1 1 1.0013 6
2 73.932 114.88 1 1 2 1 0 1.5931 6
2 133.57 96.385 1 4 2 1 0 1.0812 6
2 79.195 108.9 4 1 2 1 0 0.88936 6
2 136.8 115.45 4 4 2 1 0 0.82529 6
2 109.85 73.783 3 3 3 1 1 1.1132 6
2 106.96 129.73 4 2 2 1 1 0.777 6
2 71.102 89.31 1 1 1 1 1 1.2252 6
2 99.136 69.971 3 3 2 1 0 0.82523 6
2 69.448 106.47 4 1 2 1 0 0.80926 6
2 86.84 95.028 3 3 3 1 1 0.50515 6
2 121.31 98.879 2 4 2 1 0 0.69726 6
2 101.16 128.38 3 2 2 1 1 0.85714 6
2 132.99 87.506 3 4 2 1 0 1.7532 6
2 74.453 101.68 3 1 3 1 0 2.6492 6
2 88.576 154.71 1 2 2 1 1 0.71323 6
2 134.45 99.393 2 4 1 1 0 1.0333 6
2 104.9 118.62 2 2 2 1 1 0.87331 6
2 92.056 65.207 3 3 1 1 0 4.8732 6
2 101.83 65.421 4 3 3 1 1 0.93706 6
2 79.308 92.667 1 1 3 1 0 0.56928 6
2 88.839 138.9 2 2 2 1 1 0.5694 6
2 102.16 55.752 2 3 3 1 1 0.79318 6
2 84.647 111.43 3 1 2 1 0 0.63335 6
2 111.79 125.11 1 2 2 1 1 0.8092 6
2 135.16 91.08 3 4 4 1 1 0.60098 6
2 135.82 105.16 1 4 4 1 1 0.55323 6
2 70.846 89.233 1 1 3 1 0 1.1615 6
2 126.18 107.62 2 4 2 1 0 0.77723 6
2 96.141 112.8 1 2 2 1 1 0.95323 6
2 78.088 134.84 3 2 2 1 1 0.72923 6
2 127.81 85.974 1 4 4 1 1 1.9772 6
2 113.1 110.7 4 2 4 1 0 0.72924 6
2 77.572 109.99 4 1 2 1 0 0.56919 6
2 101.11 71.326 4 3 3 1 1 1.9932 6
2 102.34 113.04 4 2 2 1 1 0.79332 6
2 82.452 94.309 2 1 1 1 1 0.76123 6
2 137.4 90.895 1 4 2 1 0 0.71324 6
2 104.56 56.695 1 3 3 1 1 1.1612 6
2 105.56 113.27 3 2 2 1 1 0.96927 6
2 112.41 118.76 3 4 4 1 1 1.3372 6
2 97.194 128.59 4 2 4 1 0 0.63337 6
2 77.928 100.5 2 1 3 1 0 0.93712 6
2 120.24 105.37 4 4 2 1 0 0.69741 6
2 101.9 83.963 2 3 2 1 0 0.71325 6
2 96.491 75.548 3 3 3 1 1 1.1932 6
2 83.847 132.18 2 2 4 1 0 1.3852 6
2 123.77 91.191 1 4 3 1 0 2.4887 6
2 96.851 93.522 3 1 1 1 1 1.6892 6
2 104.55 75.985 1 3 1 1 0 0.88917 6
3 97.429 121.92 1 2 2 1 1 4.5119 6
3 90.995 70.212 4 3 1 1 0 1.4493 6
3 93.355 104.98 2 1 2 1 0 0.56911 6
3 145.51 105.09 1 4 4 1 1 0.82514 6
3 92.592 132.06 3 2 2 1 1 0.76135 6
3 133.69 86.174 2 4 3 1 0 1.8813 6
3 85.758 122.92 3 2 2 1 1 0.87329 6
3 96.13 74.53 2 3 1 1 0 0.98529 6
3 78.275 98.073 2 1 3 1 0 0.80931 6
3 106.94 67.181 4 3 2 1 0 0.71332 6
3 102.12 59.224 3 3 3 1 1 0.48914 6
3 129.27 80.77 4 4 3 1 0 0.56921 6
3 149.08 86.517 1 4 4 1 1 0.60132 6
3 103.82 160.68 3 2 2 1 1 1.2573 6
3 94.993 68.6 1 3 3 1 1 1.0653 6
3 94.284 48.611 3 3 3 1 1 0.58525 6
3 66.393 108.79 3 1 2 1 0 1.5773 6
3 68.081 97.29 4 1 1 1 1 0.69722 6
3 77.33 102.76 1 1 1 1 1 0.58529 6
3 90.727 115.04 2 2 2 1 1 2.3453 6
3 100.31 142.8 4 2 4 1 0 0.90527 6
3 116.68 143.14 4 2 4 1 0 0.72919 6
3 57.396 106.88 2 1 3 1 0 1.5292 6
3 99.281 114.32 4 2 2 1 1 1.6732 6
3 58.328 73.353 1 1 3 1 0 1.4332 6
3 80.323 104.7 1 1 2 1 0 0.82524 6
3 101.9 52.566 3 3 3 1 1 1.4652 6
3 126.25 93.826 1 4 2 1 0 1.1773 6
3 98.221 65.457 1 3 3 1 1 0.93721 6
3 91.876 91.165 1 1 3 1 0 0.53715 6
3 132.71 98.452 3 4 4 1 1 0.77722 6
3 122.11 103.28 4 4 4 1 1 0.52126 6
3 79.587 92.389 2 1 3 1 0 1.3532 6
3 117.22 127.39 1 2 2 1 1 1.1452 6
3 94.167 86.356 4 3 2 1 0 1.5934 6
3 94.934 58.117 3 3 3 1 1 1.2252 6
3 95.194 94.826 2 3 2 1 0 1.2093 6
3 110.59 67.354 3 3 3 1 1 0.84111 6
3 74.279 93.98 2 1 1 1 1 1.4333 6
3 96.455 124.97 3 2 3 1 0 0.84127 6
3 120.78 94.112 4 4 4 1 1 1.4813 6
3 142.54 96.024 4 4 4 1 1 0.92119 6
3 89.896 132.19 3 2 3 1 0 1.0973 6
3 113.73 110.07 4 4 4 1 1 0.88932 6
3 119.21 107.17 4 4 4 1 1 0.52136 6
3 105.91 134.84 2 2 2 1 1 0.80925 6
3 124.72 97.362 3 4 2 1 0 0.92132 6
3 110.72 120.02 1 2 4 1 0 2.5852 6
3 143.65 112.93 1 4 2 1 0 0.96924 6
3 134.9 112.82 1 4 4 1 1 0.6653 6
3 51.438 108.53 2 1 1 1 1 1.8012 6
3 79.951 141.1 2 2 4 1 0 3.1452 6
3 96.553 70.742 1 3 3 1 1 1.2732 6
3 105.67 73.16 3 3 3 1 1 0.72918 6
3 127.58 95.363 1 4 2 1 0 1.4013 6
3 125.5 91.716 2 4 4 1 1 0.48921 6
3 58.379 84.361 2 1 1 1 1 2.1052 6
3 93.416 96.683 3 1 3 1 0 2.5692 6
3 136.68 89.393 3 4 2 1 0 3.4813 6
3 87.361 68.211 2 3 3 1 1 2.3319 6
3 64.23 102.61 2 1 3 1 0 0.7285 6
3 91.41 93.881 2 3 3 1 1 0.87286 6
3 90.796 75.564 2 3 3 1 1 0.68136 6
3 78.534 135.86 1 2 2 1 1 0.96914 6
3 134.54 105.28 1 4 4 1 1 0.66471 6
3 94.597 82.411 4 3 3 1 1 0.77698 6
3 59.669 94.748 4 1 3 1 0 1.2242 6
3 112.9 126.84 1 2 2 1 1 0.8732 6
3 107.42 77.578 3 3 4 1 0 0.58184 6
3 90.263 82.881 4 3 3 1 1 0.66448 6
3 133.32 99.716 3 4 4 1 1 0.91885 6
3 67.26 96.275 2 1 3 1 0 0.83975 6
3 88.911 106.9 1 1 3 1 0 2.0884 6
3 76.579 100.09 1 1 1 1 1 1.5132 6
3 99.356 122.93 4 2 3 1 0 0.72882 6
3 123.62 140.58 2 2 2 1 1 1.1761 6
3 113.03 96.023 4 4 3 1 0 1.4967 6
3 110.07 62.644 1 3 3 1 1 1.2406 6
3 98.189 128.34 1 2 2 1 1 1.0967 6
3 116.75 95.248 1 4 3 1 0 1.1445 6
3 103.58 77.844 1 3 3 1 1 1.2567 6
3 104.09 67.894 2 3 3 1 1 0.80927 6
3 104.31 130.62 3 2 2 1 1 0.74525 6
3 127.38 98.414 2 4 3 1 0 1.4651 6
3 110.61 128.72 4 2 2 1 1 0.96926 6
3 85.173 84.335 2 1 1 1 1 3.0652 6
3 121.8 103.95 1 4 3 1 0 1.1453 6
3 109.89 115.34 1 2 2 1 1 0.98531 6
3 105.22 124.71 3 2 2 1 1 0.64921 6
3 68.797 98.916 2 1 3 1 0 1.0171 6
3 63.9 101.59 4 1 1 1 1 0.88895 6
3 107.34 146.03 3 2 2 1 1 0.8093 6
3 71.185 108.26 3 1 1 1 1 1.4652 6
3 112.99 56.667 4 3 3 1 1 0.71323 6
3 117.36 99.67 2 4 3 1 0 1.2252 6
3 112.26 78.24 3 3 3 1 1 1.3532 6
3 62.847 102.1 2 1 1 1 1 0.88922 6
3 87.743 121.71 2 2 2 1 1 0.56917 6
3 136.7 85.785 2 4 4 1 1 0.37725 6
3 52.279 89.759 1 1 1 1 1 1.1131 6
4 94.721 105.78 3 2 2 0 0 6.2556 1
4 107.58 141.28 2 2 2 0 1 1.1289 1
4 116.93 101.92 1 4 2 0 0 0.68115 1
4 115.5 102.46 4 4 3 0 0 1.0973 1
4 133.99 82.461 4 4 3 0 0 2.1051 1
4 115.63 88.531 1 3 2 0 0 0.61731 1
4 95.772 76.385 1 3 3 0 0 1.0814 1
4 66.173 98.415 2 1 1 0 0 1.0174 1
4 129.41 107.43 1 4 4 0 0 1.2091 1
4 121.82 81.2 4 4 3 0 0 1.5771 1
4 72.976 91.851 2 1 1 0 0 1.1134 1
4 63.841 99.981 4 1 2 0 0 0.61729 1
4 92.524 112.37 3 2 4 0 0 0.44122 1
4 99.229 138.82 1 2 2 0 0 0.98523 1
4 129.33 121.82 4 4 4 0 1 1.1133 1
4 91.515 109.53 4 2 1 0 0 0.93716 1
4 109.25 147.88 4 2 3 0 0 1.0012 1
4 107.27 82.169 1 3 2 0 0 0.66524 1
4 110.72 116.09 4 2 3 0 0 0.95316 1
4 114.54 65.252 3 3 1 0 0 0.47335 1
4 108.91 79.36 4 3 2 0 0 3.1132 1
4 93.272 118.26 4 2 3 0 0 0.84107 1
4 126.18 99.77 3 4 4 0 0 0.74535 1
4 63.01 111.55 1 1 4 0 0 1.1294 1
4 75.862 108.55 2 1 1 0 0 0.64917 1
4 84.064 104.13 2 1 2 0 1 0.39327 1
4 114.94 130.41 2 2 3 0 0 0.85727 1
4 120.12 97.778 1 4 4 0 0 0.36121 1
4 74.106 102.73 2 1 2 0 1 0.85723 1
4 126.72 117.5 4 4 1 0 0 0.74532 1
4 106.63 68.216 3 3 4 0 0 0.393 1
4 110.47 121.21 3 2 3 0 1 0.63309 1
4 107.76 101.61 3 4 3 0 1 0.64908 1
4 100.68 135.61 2 2 3 0 0 0.52114 1
4 107.5 121.61 4 2 4 0 1 0.55328 1
4 69.509 113.49 1 1 2 0 0 0.85702 1
4 104.68 56.501 1 3 4 0 0 1.0972 1
4 65.666 89.518 2 1 2 0 1 0.79324 1
4 65.58 106.67 2 1 2 0 1 0.69726 1
4 129.66 100.8 1 4 1 0 1 1.1612 1
4 81.367 54.044 1 3 4 0 0 1.1772 1
4 95.911 133.08 4 2 3 0 0 1.4331 1
4 129.21 95.301 3 4 1 0 0 1.1292 1
4 102.92 122.09 2 2 4 0 0 0.96923 1
4 92.87 115.4 1 2 3 0 0 0.60108 1
4 137.43 97.095 4 4 1 0 0 0.56909 1
4 143.86 102.71 1 4 3 0 0 0.77722 1
4 101.91 68.71 3 3 4 0 0 0.95299 1
4 101.77 60.413 1 3 1 0 1 0.63319 1
4 123.16 86.321 2 3 1 0 0 0.71316 1
4 80.444 103.32 4 1 2 0 0 0.7133 1
4 88.697 141.36 3 2 4 0 0 0.84124 1
4 148.4 105.74 3 4 1 0 0 1.1772 1
4 95.06 146.43 3 2 3 0 1 3.7211 1
4 141.16 118.94 3 4 4 0 0 2.4573 1
4 88.994 55.479 4 3 2 0 0 0.80921 1
4 107.49 124.27 3 2 1 0 0 1.9292 1
4 75.915 124.97 1 1 4 0 0 1.0492 1
4 79.913 104.87 1 1 2 0 0 0.61725 1
4 116.02 54.02 1 3 1 0 1 3.9452 1
4 81.135 85.89 2 1 2 0 1 0.96922 1
4 136.55 103.78 1 4 1 0 1 1.0812 1
4 119.7 106.13 3 4 1 0 0 0.71325 1
4 67.46 105.32 1 1 2 0 0 0.76122 1
4 73.33 105.79 3 1 4 0 0 0.52128 1
4 106.83 93.879 1 4 3 0 0 0.58521 1
4 103.74 91.348 4 4 4 0 1 0.93706 1
4 85.261 84.46 2 1 4 0 0 0.68122 1
4 77.293 99.987 4 1 4 0 1 0.8733 1
4 116.12 104.15 3 4 3 0 1 1.0812 1
4 108.88 128.95 3 2 3 0 1 1.0187 1
4 74.269 85.795 2 1 2 0 1 0.777 1
4 75.961 119.52 1 1 2 0 0 0.71332 1
4 103.58 78.518 3 3 1 0 0 1.0813 1
4 98.299 66.622 1 3 3 0 0 0.39315 1
4 104.3 71.17 2 3 4 0 0 0.56927 1
4 104.87 112.12 1 2 3 0 0 1.0809 1
4 90.591 64.502 4 1 2 0 0 0.74517 1
4 91.393 137.11 2 2 3 0 0 0.82514 1
4 134.65 106.72 3 4 1 0 0 0.66525 1
4 87.404 103.16 4 1 4 0 1 0.48933 1
4 116.84 79.516 3 3 3 0 1 1.0972 1
4 132.66 101.59 3 4 3 0 1 0.88913 1
4 99.04 118.42 1 2 3 0 0 0.47325 1
4 107.49 144.64 4 2 2 0 0 0.55332 1
4 110.89 77.799 2 3 3 0 0 0.79322 1
4 108.83 89.459 4 3 4 0 1 0.50533 1
4 99.892 122.91 1 2 4 0 0 0.77733 1
4 140.28 107.07 4 4 2 0 0 1.2411 1
4 96.142 70.835 3 3 3 0 1 0.69719 1
4 63.269 104.28 2 1 3 0 0 0.48918 1
4 98.021 135.47 3 2 3 0 1 0.88928 1
4 69.777 107.51 3 1 2 0 0 0.88924 1
4 108.45 68.655 2 3 4 0 0 0.84124 1
4 93.391 63.324 3 3 1 0 0 0.71323 1
4 111.29 71.945 2 3 2 0 1 0.92123 1
4 118 110.77 3 4 1 0 0 0.88923 1
4 89.671 66.716 2 3 4 0 0 1.033 1
4 77.029 88.631 2 1 2 0 1 0.90513 1
4 105.96 87.726 2 3 2 0 1 0.74521 1
5 89.375 80.253 4 3 2 0 0 1.6479 1
5 122.17 87.285 4 4 4 0 1 1.9932 1
5 93.811 81.911 2 3 4 0 0 0.63331 1
5 92.622 121.35 3 2 1 0 0 1.4652 1
5 116.24 104.32 3 4 4 0 0 0.68121 1
5 98.872 73.991 3 3 3 0 1 0.80922 1
5 68.59 111.24 4 1 2 0 0 0.92127 1
5 100.57 59.036 2 3 4 0 0 1.0012 1
5 103.92 117.37 4 2 3 0 0 0.76123 1
5 118.59 107.79 1 2 1 0 1 1.2891 1
5 91.698 118.62 4 2 3 0 0 1.7531 1
5 100.45 55.048 2 3 2 0 1 0.92123 1
5 101.42 66.018 3 3 2 0 0 0.71313 1
5 123.59 102.76 3 4 3 0 1 0.84111 1
5 97.225 74.907 4 3 4 0 1 0.82522 1
5 74.12 99.144 3 1 1 0 0 1.2732 1
5 94.904 108.78 1 2 3 0 0 0.55313 1
5 80.169 102.41 2 1 4 0 0 0.61722 1
5 110.42 97.203 3 4 4 0 0 0.74515 1
5 125.38 93.662 2 4 3 0 0 0.58515 1
5 93.03 127.92 3 2 3 0 1 2.6652 1
5 98.029 119 4 2 3 0 0 0.84115 1
5 90.777 75.458 2 3 4 0 0 0.76129 1
5 60.351 114.31 1 1 2 0 0 0.77725 1
5 95.711 96.621 2 1 4 0 0 1.4492 1
5 53.26 97.652 3 1 2 0 0 0.82524 1
5 42.798 98.786 2 1 1 0 0 0.58524 1
5 79.833 109.31 4 1 4 0 1 0.58519 1
5 64.178 95.854 1 1 4 0 0 0.45721 1
5 84.914 90.149 1 3 3 0 0 2.4571 1
5 126.28 83.819 1 4 4 0 0 3.5612 1
5 133.28 109.73 1 4 3 0 0 1.0812 1
5 90.435 136.37 4 2 1 0 0 0.55322 1
5 65.574 101.79 3 1 2 0 0 3.1132 1
5 103.42 75.886 3 3 4 0 0 0.4093 1
5 118.33 94.643 2 4 3 0 0 1.9932 1
5 103.06 66.627 1 3 4 0 0 0.5853 1
5 111.12 67.162 2 3 2 0 1 0.85711 1
5 101.47 116.34 2 2 3 0 0 0.84119 1
5 103.35 81.916 4 3 2 0 0 0.71511 1
5 80.033 125.03 1 2 4 0 0 0.84117 1
5 138.93 102.89 2 4 3 0 0 1.0972 1
5 78.163 109.64 4 1 1 0 0 0.66521 1
5 63.436 97.967 4 1 4 0 1 1.3852 1
5 83.511 127.5 3 2 2 0 0 0.71325 1
5 101.17 119.29 1 2 3 0 0 0.52121 1
5 109.41 86.605 4 3 1 0 0 1.4653 1
5 106.2 62.128 4 3 2 0 0 0.40927 1
5 131.72 99.714 1 4 3 0 0 0.68097 1
5 60.554 97.491 1 1 4 0 0 0.68133 1
5 127.1 108.36 2 4 3 0 0 0.8572 1
5 103.78 117.24 2 2 2 0 1 0.9372 1
5 106.04 131.14 2 2 2 0 1 0.61725 1
5 116.61 107.64 2 4 2 0 1 1.0972 1
5 69.682 91.355 2 1 4 0 0 0.77717 1
5 107.88 133.45 1 2 2 0 0 0.58522 1
5 96.667 66.656 4 3 1 0 0 1.4333 1
5 146.64 104.11 4 4 2 0 0 0.80921 1
5 77.056 105.17 2 1 3 0 0 1.1772 1
5 117.04 134.52 1 2 2 0 0 0.77718 1
5 150.63 101.2 3 4 4 0 0 0.85718 1
5 120.26 88.827 2 4 2 0 1 0.6011 1
5 94.577 65.346 2 3 2 0 1 0.85722 1
5 81.66 102.4 3 1 2 0 0 0.52123 1
5 142.53 91.584 4 4 3 0 0 0.72906 1
5 104.46 125.87 4 2 1 0 0 0.88916 1
5 90.661 114.79 4 2 4 0 1 0.40922 1
5 99.532 110.29 1 2 4 0 0 0.55327 1
5 96.492 64.001 3 3 2 0 0 0.98516 1
5 55.679 110.52 2 1 1 0 0 1.2412 1
5 110.27 135.74 3 2 2 0 0 0.53727 1
5 95.532 124.7 4 2 4 0 1 0.34523 1
5 79.825 110.03 1 1 4 0 0 0.50508 1
5 126.13 115.08 3 4 2 0 0 1.0652 1
5 83.244 87.235 1 3 3 0 0 1.0011 1
5 109 126.84 3 2 2 0 0 0.53719 1
5 99.578 137.41 3 2 4 0 0 0.48922 1
5 122.05 99.856 4 4 1 0 0 0.63326 1
5 119.94 80.981 2 3 2 0 1 0.66505 1
5 119.67 98.963 4 4 2 0 0 0.58527 1
5 94.552 61.334 4 3 2 0 0 0.60119 1
5 95.969 62.936 1 3 4 0 0 0.66524 1
5 135.28 131.47 1 4 2 0 0 0.61719 1
5 76.309 94.566 3 1 2 0 0 0.58523 1
5 71.745 107.37 1 1 3 0 0 0.39308 1
5 75.862 81.326 4 1 1 0 0 0.34525 1
5 131.21 109.65 2 4 4 0 0 1.3693 1
5 63.64 102.47 3 1 3 0 1 1.2732 1
5 86.379 114.45 3 1 3 0 1 1.5932 1
5 105.05 72.423 4 3 3 0 0 0.76112 1
5 144.12 106.39 1 4 2 0 0 1.2732 1
5 102.66 124.97 3 2 4 0 0 1.0973 1
5 63.495 112.71 2 1 1 0 0 0.77724 1
5 123.32 82.92 1 3 2 0 0 0.60111 1
5 68.809 92.921 2 1 3 0 0 0.69723 1
5 98.018 84.376 2 3 4 0 0 0.69735 1
5 136.66 105.03 3 4 4 0 0 1.3692 1
5 92.722 150.37 1 2 4 0 0 2.5372 1
5 133.38 95.12 2 4 2 0 1 0.68121 1
5 132.52 79.367 2 4 2 0 1 0.58532 1
6 107.49 67.776 1 3 2 0 0 0.87986 1
6 133.64 103.47 2 4 4 0 0 3.9931 1
6 104.76 75.866 2 3 2 0 1 0.85721 1
6 88.565 90.106 1 1 2 0 0 0.42514 1
6 94.161 140.32 2 2 4 0 0 0.85711 1
6 76.165 80.21 2 1 2 0 1 0.9852 1
6 101.76 128.04 1 2 3 0 0 0.74514 1
6 121.04 119.98 3 2 1 0 0 0.47319 1
6 119.71 97.126 4 4 4 0 1 0.44125 1
6 100.56 73.971 3 3 2 0 0 1.1772 1
6 139.88 103.12 4 4 4 0 1 0.47329 1
6 119.86 94.212 3 4 4 0 0 0.77724 1
6 91.934 128.11 1 2 3 0 0 2.665 1
6 65.882 90.463 4 1 1 0 0 0.80914 1
6 105.67 113.86 4 2 2 0 0 1.3212 1
6 94.558 127.32 4 2 3 0 0 0.84117 1
6 123.04 92.771 1 4 2 0 0 0.85702 1
6 98.909 143.28 3 2 4 0 0 1.8492 1
6 115.87 77.242 1 3 2 0 0 0.79323 1
