 4    67.45999908447266    105.3199996948242    4    1    2    0    0    1.06659996509552    2 
 4    106.8300018310547    93.87899780273438    3    4    4    0    0    1.418599963188171    2 
 4    108.879997253418    128.9499969482422    1    2    2    0    0    .7944099903106689    2 
 4    88.99400329589844    55.47900009155273    4    3    2    0    0    .6024900078773499    2 
 4    108.4499969482422    68.65499877929688    3    3    2    0    0    .5705900192260742    2 
 4    65.58000183105469    106.6699981689453    2    1    2    0    1    .7303699851036072    2 
 4    104.870002746582    112.120002746582    4    2    4    0    1    .6825100183486938    2 
 4    103.7399978637695    91.34799957275391    4    4    4    1    1    1.018499970436096    2 
 4    103.5800018310547    78.51799774169922    2    3    3    0    0    1.30649995803833    2 
 4    92.87000274658203    115.4000015258789    2    2    2    1    1    1.290500044822693    2 
 4    96.14199829101562    70.83499908447266    4    3    2    0    0    1.118100047111511    2 
 4    102.9199981689453    122.0899963378906    2    2    4    0    0    .9385600090026855    2 
 4    77.02899932861328    88.63099670410156    1    1    3    0    0    .9225699901580811    2 
 4    107.2699966430664    82.16899871826172    2    3    3    0    0    .9545000195503235    2 
 4    115.629997253418    88.53099822998047    1    3    4    0    0    .8106799721717834    2 
 4    69.50900268554688    113.4899978637695    1    1    2    1    0    .5378199815750122    2 
 4    95.05999755859375    146.4299926757812    3    2    2    0    0    .7461599707603455    2 
 4    136.5500030517578    103.7799987792969    1    4    3    0    0    .9703599810600281    2 
 4    101.9100036621094    68.70999908447266    1    3    4    0    0    1.29040002822876    2 
 4    98.02100372314453    135.4700012207031    4    2    4    0    1    .6183199882507324    2 
 4    100.6800003051758    135.6100006103516    2    2    4    0    0    .6982399821281433    2 
 4    137.4299926757812    97.09500122070312    3    4    2    1    0    .7143200039863586    2 
 4    81.36699676513672    54.04399871826172    1    3    1    0    1    .4860099852085114    2 
 4    132.6600036621094    101.5899963378906    4    4    2    0    0    1.24210000038147    2 
 4    143.8600006103516    102.7099990844727    4    4    2    0    0    .7290300130844116    2 
 4    74.10600280761719    102.7300033569336    3    1    1    0    0    .7136099934577942    2 
 4    110.7200012207031    116.0899963378906    3    2    3    0    1    .8579300045967102    2 
 4    129.3300018310547    121.8199996948242    2    4    3    0    0    .7139700055122375    2 
 4    84.06400299072266    104.129997253418    4    1    1    0    0    .7462599873542786    2 
 4    116.120002746582    104.1500015258789    3    4    3    0    1    2.218100070953369    2 
 4    140.2799987792969    107.0699996948242    3    4    2    0    0    1.642099976539612    2 
 4    90.59100341796875    64.50199890136719    1    1    1    0    1    .8900200128555298    2 
 4    104.6800003051758    56.50099945068359    1    3    1    0    1    2.730499982833862    2 
 4    72.97599792480469    91.85099792480469    2    1    1    0    0    .7945500016212463    2 
 4    107.7600021362305    101.6100006103516    3    4    2    0    0    .9704899787902832    2 
 4    126.7200012207031    117.5    2    4    2    0    1    .5865200161933899    2 
 4    107.5800018310547    141.2799987792969    2    2    4    0    0    .7465199828147888    2 
 4    80.44400024414062    103.3199996948242    3    1    1    1    1    .5864899754524231    2 
 4    115.5    102.4599990844727    1    4    2    0    0    .698419988155365    2 
 4    85.26100158691406    84.45999908447266    2    1    1    0    0    .7785099744796753    2 
 4    99.22899627685547    138.8200073242188    2    2    2    0    1    .6504799723625183    2 
 4    108.9100036621094    79.36000061035156    4    3    4    0    1    .6985700130462646    2 
 4    101.7699966430664    60.41299819946289    1    3    4    0    0    .6184499859809875    2 
 4    116.0199966430664    54.02000045776367    1    3    4    0    0    .5544400215148926    2 
 4    105.9599990844727    87.72599792480469    2    3    4    0    0    .6025199890136719    2 
 4    106.629997253418    68.21600341796875    3    3    4    0    0    .6345099806785583    2 
 4    107.5    121.6100006103516    2    2    2    0    1    .8425099849700928    2 
 4    148.3999938964844    105.7399978637695    3    4    3    0    1    .8585000038146973    2 
 5    53.2599983215332    97.65200042724609    4    1    1    0    0    .9122499823570251    2 
 5    96.66699981689453    66.65599822998047    4    3    4    0    1    1.674499988555908    2 
 5    127.0999984741211    108.3600006103516    1    4    2    0    0    .730459988117218    2 
 5    60.35100173950195    114.3099975585938    4    1    1    0    0    .6825199723243713    2 
 5    119.6699981689453    98.96299743652344    4    4    2    0    0    .8264999985694885    2 
 5    91.697998046875    118.620002746582    3    2    2    0    0    .5225300192832947    2 
 5    86.37899780273438    114.4499969482422    3    1    3    0    1    .8745399713516235    2 
 5    99.5780029296875    137.4100036621094    4    2    4    0    1    127.370002746582    2 
 5    100.5699996948242    59.0359992980957    3    3    3    1    1    .9064900279045105    2 
 5    117.0400009155273    134.5200042724609    1    2    2    0    0    .7626399993896484    2 
 5    107.879997253418    133.4499969482422    2    2    2    0    1    .6344900131225586    2 
 5    103.4199981689453    75.88600158691406    2    3    1    0    0    .906499981880188    2 
 5    93.02999877929688    127.9199981689453    1    2    4    0    0    .7303199768066406    2 
 5    106.0400009155273    131.1399993896484    3    2    4    0    0    .5704699754714966    2 
 5    111.120002746582    67.16200256347656    3    3    3    0    1    .7943500280380249    2 
 5    103.0599975585938    66.62699890136719    3    3    3    1    1    .5225099921226501    2 
 5    74.12000274658203    99.14399719238281    1    1    1    0    1    .6825900077819824    2 
 5    77.05599975585938    105.1699981689453    1    1    1    0    1    .9864199757575989    2 
 5    103.7799987792969    117.2399978637695    4    2    2    1    1    .6665800213813782    2 
 5    122.1699981689453    87.28500366210938    1    4    3    0    0    .5384699702262878    2 
 5    92.72200012207031    150.3699951171875    3    2    4    0    0    .7305499911308289    2 
 5    150.6300048828125    101.1999969482422    3    4    4    0    0    .6664800047874451    2 
 5    83.51100158691406    127.5    1    2    2    0    0    .6665199995040894    2 
 5    79.82499694824219    110.0299987792969    1    1    2    0    0    .6025599837303162    2 
 5    135.2799987792969    131.4700012207031    4    4    4    0    1    .7783300280570984    2 
 5    55.67900085449219    110.5199966430664    1    1    1    0    1    .6025400161743164    2 
 5    90.66100311279297    114.7900009155273    1    2    2    0    0    .6342899799346924    2 
 5    68.80899810791016    92.92099761962891    3    1    2    0    0    .6825299859046936    2 
 5    98.87200164794922    73.99099731445312    3    3    2    0    0    .6825199723243713    2 
 5    101.4199981689453    66.01799774169922    3    3    4    0    0    .314520001411438    2 
 5    98.01799774169922    84.37599945068359    3    3    4    0    0    .7304900288581848    2 
 5    42.79800033569336    98.78600311279297    1    1    1    0    1    .3303900063037872    2 
 5    63.63999938964844    102.4700012207031    1    1    1    0    1    .4264799952507019    2 
 5    63.49499893188477    112.7099990844727    4    1    1    0    0    .5065299868583679    2 
 5    69.68199920654297    91.35500335693359    3    1    1    0    0    .6984599828720093    2 
 5    97.22499847412109    74.90699768066406    2    3    2    0    1    .938539981842041    2 
 5    133.2799987792969    109.7300033569336    2    4    4    0    0    .7144100069999695    2 
 5    109    126.8399963378906    2    2    4    0    0    .8265699744224548    2 
 5    142.5299987792969    91.58399963378906    2    4    4    0    0    .7625700235366821    2 
 5    68.58999633789062    111.2399978637695    3    1    1    0    0    .7786200046539307    2 
 5    95.96900177001953    62.93600082397461    2    3    2    0    1    .5383899807929993    2 
 5    75.86199951171875    81.32599639892578    4    1    1    0    0    .666450023651123    2 
 5    94.57700347900391    65.34600067138672    4    3    2    0    0    2.122499942779541    2 
 5    99.53199768066406    110.2900009155273    2    2    2    0    1    .490449994802475    2 
 5    118.5899963378906    107.7900009155273    4    2    3    1    0    .6664000153541565    2 
 5    133.3800048828125    95.12000274658203    2    4    4    0    0    .6344500184059143    2 
 5    109.4100036621094    86.60500335693359    2    3    4    0    0    .5703999996185303    2 
 5    90.43499755859375    136.3699951171875    2    2    1    1    0    .4905000030994415    2 
 5    63.43600082397461    97.96700286865234    4    1    2    0    0    .2985199987888336    2 
 5    93.81099700927734    81.91100311279297    1    3    2    0    0    .4104399979114532    2 
 5    98.02899932861328    119    3    2    4    0    0    .7304199934005737    2 
 5    123.3199996948242    82.91999816894531    2    3    4    0    0    .5705199837684631    2 
 5    132.5200042724609    79.36699676513672    3    4    4    0    0    .490449994802475    2 
 5    79.83300018310547    109.3099975585938    4    1    4    0    1    .4105100035667419    2 
 5    105.0500030517578    72.42299652099609    4    3    2    0    0    .6984599828720093    2 
 5    60.55400085449219    97.49099731445312    4    1    1    0    0    .5225300192832947    2 
 5    116.6100006103516    107.6399993896484    3    4    2    0    0    1.146499991416931    2 
 5    106.1999969482422    62.12799835205078    3    3    2    1    0    .4904699921607971    2 
 5    104.4599990844727    125.870002746582    2    2    2    0    1    .7625700235366821    2 
 5    64.17800140380859    95.85399627685547    3    1    1    0    0    .922510027885437    2 
 5    83.24400329589844    87.23500061035156    1    3    2    0    0    .5224699974060059    2 
 5    126.129997253418    115.0800018310547    4    4    2    0    0    .5384699702262878    2 
 5    102.6600036621094    124.9700012207031    1    2    2    0    0    .4585599899291992    2 
 5    90.77700042724609    75.45800018310547    4    3    2    0    0    1.130300045013428    2 
 5    76.30899810791016    94.56600189208984    3    1    1    0    0    1.258499979972839    2 
 5    101.4700012207031    116.3399963378906    2    2    2    0    1    .5224699974060059    2 
 5    80.03299713134766    125.0299987792969    4    2    1    0    0    .7944300174713135    2 
 5    95.53199768066406    124.6999969482422    1    2    2    1    1    .6022899746894836    2 
 5    144.1199951171875    106.3899993896484    3    4    4    0    0    .7144399881362915    2 
 5    136.6600036621094    105.0299987792969    3    4    4    0    0    .5541700124740601    2 
 5    138.9299926757812    102.8899993896484    3    4    4    0    0    .6504999995231628    2 
 5    78.16300201416016    109.6399993896484    3    1    4    0    0    .4105499982833862    2 
 5    81.66000366210938    102.4000015258789    4    1    2    0    0    .3944199979305267    2 
 5    84.91400146484375    90.14900207519531    3    3    4    0    0    .2824600040912628    2 
 5    103.3499984741211    81.91600036621094    3    3    3    0    1    .2984000146389008    2 
 5    146.6399993896484    104.1100006103516    2    4    4    0    0    .4905300140380859    2 
 5    126.2799987792969    83.81900024414062    4    4    2    0    0    .2824600040912628    2 
 5    116.2399978637695    104.3199996948242    2    4    1    0    0    .4745100140571594    2 
 5    103.9199981689453    117.370002746582    4    2    3    0    0    .2984499931335449    2 
 5    120.2600021362305    88.82700347900391    4    4    4    0    1    .298550009727478    2 
 5    95.71099853515625    96.62100219726562    3    1    2    1    0    .3622899949550629    2 
 5    125.379997253418    93.66200256347656    3    4    1    0    0    .3143999874591827    2 
 5    71.74500274658203    107.370002746582    4    1    3    0    0    .2981599867343903    2 
 5    101.1699981689453    119.2900009155273    3    2    2    0    0    6.970399856567383    2 
 5    119.9400024414062    80.98100280761719    1    3    2    0    0    1.082499980926514    2 
 5    94.552001953125    61.33399963378906    2    3    1    0    0    .7304199934005737    2 
 5    92.62200164794922    121.3499984741211    1    2    4    0    0    .3944500088691711    2 
 5    122.0500030517578    99.85600280761719    3    4    3    0    1    .3304199874401093    2 
 5    94.90399932861328    108.7799987792969    4    2    2    0    0    .4424799978733063    2 
 5    89.375    80.25299835205078    2    3    2    0    1    .5385500192642212    2 
 5    110.4199981689453    97.2030029296875    2    4    2    0    1    .4423500001430511    2 
 5    65.57399749755859    101.7900009155273    3    1    2    0    0    .2982999980449677    2 
 5    100.4499969482422    55.04800033569336    2    3    2    0    1    .3463299870491028    2 
 5    110.2699966430664    135.7400054931641    2    2    2    0    1    .3304400146007538    2 
 5    80.16899871826172    102.4100036621094    1    1    2    1    0    .410400003194809    2 
 5    96.49199676513672    64.00099945068359    2    3    4    1    0    .4264799952507019    2 
 5    123.5899963378906    102.7600021362305    1    4    4    0    0    .4744600057601929    2 
 5    118.3300018310547    94.64299774169922    2    4    3    0    0    .4264400005340576    2 
 5    131.2100067138672    109.6500015258789    1    4    4    0    0    .3306100070476532    2 
 5    131.7200012207031    99.71399688720703    1    4    2    0    0    .5704900026321411    2 
 6    101.7600021362305    128.0399932861328    1    2    2    0    0    1.232300043106079    2 
 6    73.60900115966797    100.0800018310547    4    1    4    0    1    .3464800119400024    2 
 6    108.870002746582    89.01999664306641    4    4    2    0    0    .3465099930763245    2 
 6    61.9010009765625    110.7300033569336    4    1    4    0    1    .3305400013923645    2 
 6    133.9499969482422    86.60600280761719    3    4    2    0    0    .3144299983978271    2 
 6    98.64199829101562    67.08499908447266    4    3    4    0    1    .3625099956989288    2 
 6    94.16100311279297    140.3200073242188    2    2    2    0    1    .4584499895572662    2 
 6    100.5599975585938    73.97100067138672    4    3    4    0    1    .3464600145816803    2 
 6    107.4899978637695    67.7760009765625    1    3    2    0    0    .4104500114917755    2 
 6    105.6699981689453    113.8600006103516    1    2    4    0    0    .282480001449585    2 
 6    133.6399993896484    103.4700012207031    4    4    2    0    0    .3144899904727936    2 
 6    132.4600067138672    93.55000305175781    4    4    4    0    1    .2984899878501892    2 
 6    99.28800201416016    68.19899749755859    4    3    2    0    0    .3465200066566467    2 
 6    56.58000183105469    97.89199829101562    1    1    4    0    0    .3464899957180023    2 
 6    98.91600036621094    142.1699981689453    3    2    2    0    0    .6345300078392029    2 
 6    107.9800033569336    122.2799987792969    1    2    4    0    0    .2664600014686584    2 
 6    103.4100036621094    73.77500152587891    1    3    2    0    0    .2984600067138672    2 
 6    81.77100372314453    111.1100006103516    1    1    4    0    0    .3143799901008606    2 
 6    111.7200012207031    105.1800003051758    1    4    2    0    0    .3464699983596802    2 
 6    77.85800170898438    103.2600021362305    3    1    4    0    0    .2824099957942963    2 
 6    97.63899993896484    74.14399719238281    1    3    2    0    0    .3785899877548218    2 
 6    97.76000213623047    139.6699981689453    3    2    4    0    0    .3144800066947937    2 
 6    102.0500030517578    85.17800140380859    2    3    1    0    0    .3946300148963928    2 
 6    100.7300033569336    116.5800018310547    3    2    3    0    1    .6024100184440613    2 
 6    82.91799926757812    60.69699859619141    2    3    1    0    0    .6025199890136719    2 
 6    104.4300003051758    118.4300003051758    2    2    1    0    0    .4742999970912933    2 
 6    98.90899658203125    143.2799987792969    1    2    1    1    0    .4264500141143799    2 
 6    105.4899978637695    142.3699951171875    3    2    3    0    1    .3785099983215332    2 
 6    110.6900024414062    65.78399658203125    3    3    1    0    0    .5545399785041809    2 
 6    121.0400009155273    119.9800033569336    1    2    3    0    0    .3304400146007538    2 
 6    104.7600021362305    75.86599731445312    2    3    2    0    1    130.0599975585938    2 
 6    90.98799896240234    115.6500015258789    4    2    2    0    0    52.16999816894531    2 
 6    107.3199996948242    140.2799987792969    3    2    2    0    0    1.514400005340576    2 
 6    123.0400009155273    92.77100372314453    2    4    2    1    0    .5544899702072144    2 
 6    125.8199996948242    82.16400146484375    3    4    2    0    0    .5705999732017517    2 
 6    54.54000091552734    100.5899963378906    2    1    2    0    1    .4104799926280975    2 
 6    129.5    98.67800140380859    3    4    2    0    0    .6185200214385986    2 
 6    106.3300018310547    61.38899993896484    1    3    3    1    1    .4265100061893463    2 
 6    115.870002746582    77.24199676513672    1    3    4    1    0    .4905099868774414    2 
 6    90.91899871826172    50.40000152587891    2    3    2    0    1    2.874399900436401    2 
 6    106.6800003051758    75.34999847412109    3    3    4    0    0    .5544400215148926    2 
 6    113.3000030517578    55.99200057983398    3    3    4    0    0    .4744899868965149    2 
 6    89.20500183105469    134.1399993896484    4    2    3    0    0    .4103800058364868    2 
 6    91.93399810791016    128.1100006103516    2    2    2    0    1    14.31400012969971    2 
 6    107.6999969482422    80.54199981689453    4    3    2    0    0    .474370002746582    2 
 6    71.36499786376953    100.4700012207031    4    1    2    0    0    .5064200162887573    2 
 6    124.4800033569336    113.370002746582    1    4    2    0    0    .3785499930381775    2 
 6    127.5500030517578    108.75    3    4    2    1    0    .4424700140953064    2 
 6    103.6500015258789    80.32499694824219    2    3    2    0    1    .4425399899482727    2 
 6    116.4700012207031    89.71600341796875    3    4    2    0    0    .3784199953079224    2 
 6    90.95700073242188    126.3499984741211    4    2    2    0    0    .3144899904727936    2 
 6    76.16500091552734    80.20999908447266    4    1    2    0    0    .3145900070667267    2 
 6    71.06800079345703    87.64600372314453    3    1    2    0    0    .3464199900627136    2 
 6    76.53299713134766    94.49299621582031    1    1    2    0    0    .3624700009822845    2 
 6    94.48100280761719    130.1799926757812    4    2    2    0    0    .2824499905109406    2 
 6    133.6600036621094    106.8899993896484    2    4    2    0    1    .3465499877929688    2 
 6    93.66799926757812    67.52300262451172    4    3    2    0    0    .4427900016307831    2 
 6    69.83000183105469    103.9499969482422    1    1    2    0    0    .3305299878120422    2 
 6    120.2799987792969    123.7200012207031    3    2    2    0    0    .2985700070858002    2 
 6    85.62899780273438    129.7200012207031    3    2    2    0    0    .3144800066947937    2 
 6    131.9299926757812    115.75    3    4    2    1    0    .5384100079536438    2 
 6    61.80799865722656    120.1100006103516    1    1    2    0    0    .3624500036239624    2 
 6    65.88200378417969    90.46299743652344    3    1    2    1    0    .5065100193023682    2 
 6    111.120002746582    118.3099975585938    2    4    2    0    1    .3145299851894379    2 
 6    139.8800048828125    103.120002746582    2    4    2    0    1    .6984800100326538    2 
 6    119.8600006103516    94.21199798583984    2    4    2    0    1    .5705699920654297    2 
 6    87.95200347900391    84.35099792480469    4    1    1    0    0    .7304999828338623    2 
 6    80.01000213623047    106.6999969482422    2    1    1    0    0    .5863900184631348    2 
 6    91.98799896240234    65.82900238037109    3    3    1    0    0    1.418499946594238    2 
 6    99.83999633789062    81.41000366210938    4    3    1    0    0    .5704200267791748    2 
 6    119.7099990844727    97.12599945068359    3    4    2    0    0    .7144100069999695    2 
 6    87.68900299072266    64.68399810791016    1    3    4    0    0    1.578500032424927    2 
 6    123.5500030517578    93.88800048828125    2    4    3    0    0    .8423299789428711    2 
 6    131.2799987792969    106.8499984741211    3    4    2    0    0    .1704999953508377    2 
 6    91.78199768066406    124.1100006103516    4    2    4    0    1    1.450500011444092    2 
 6    138.7899932861328    110.5299987792969    1    4    2    1    0    1.194599986076355    2 
 6    65.22499847412109    109.4400024414062    4    1    1    0    0    1.210199952125549    2 
 6    68.21800231933594    104.2900009155273    3    1    1    0    0    2.05839991569519    2 
 6    86.197998046875    132.7599945068359    2    2    4    0    0    1.018499970436096    2 
 6    65.61799621582031    91.43299865722656    2    1    3    0    0    1.386500000953674    2 
 6    81.44599914550781    97.61399841308594    1    1    3    0    0    .9705899953842163    2 
 6    93.9530029296875    116.25    3    2    4    0    0    .9864699840545654    2 
 6    136.6900024414062    95.04499816894531    4    4    2    0    0    3.274499893188477    2 
 6    98.03099822998047    85.91500091552734    3    3    1    0    0    .9543600082397461    2 
 6    76.81099700927734    106.370002746582    2    1    4    0    0    1.386500000953674    2 
 6    94.55799865722656    127.3199996948242    2    2    4    0    0    2.746400117874146    2 
 6    72.08699798583984    111.0100021362305    1    1    4    0    0    .4584999978542328    2 
 6    99.03500366210938    89.40399932861328    4    3    4    0    1    .2503699958324432    2 
 6    97.39099884033203    130.7599945068359    4    2    3    0    0    .3465699851512909    2 
 6    70.95899963378906    107.5999984741211    1    1    2    1    0    .3464699983596802    2 
 6    131.9199981689453    123.129997253418    4    4    2    0    0    1.54639995098114    2 
 6    71.97299957275391    116.2300033569336    2    1    2    1    0    .3464300036430359    2 
 6    89.61299896240234    63.60800170898438    1    3    2    0    0    .4424799978733063    2 
 6    129.5599975585938    104.7200012207031    4    4    2    0    0    .3944100141525269    2 
 6    91.95899963378906    81.36900329589844    1    3    2    0    0    .6984500288963318    2 
 6    104.7399978637695    95.85399627685547    4    4    1    0    0    .2983700037002563    2 
 6    86.98699951171875    137.7299957275391    3    2    4    0    0    .3464399874210358    2 
 6    88.56500244140625    90.10600280761719    2    1    4    0    0    10.8100004196167    2 
 6    122.2699966430664    97.82499694824219    3    4    4    0    0    13.85000038146973    2 
 6    64.79000091552734    77.37100219726562    4    1    1    0    0    3.29040002822876    2 
 7    100.1900024414062    133.4799957275391    2    2    1    1    0    1.136399984359741    8 
 7    109.2300033569336    139.7899932861328    1    2    1    1    0    .6185100078582764    8 
 7    107.9100036621094    64.38099670410156    3    3    2    1    0    .3944700062274933    8 
 7    82.20400238037109    101.0400009155273    1    1    2    1    0    .3624800145626068    8 
 7    146.5700073242188    88.56300354003906    1    4    4    1    1    1.258599996566772    8 
 7    121.2099990844727    99.18599700927734    4    4    2    1    0    .2664900124073029    8 
 7    69.96499633789062    86.56800079345703    4    1    3    1    0    .1064300015568733    8 
 7    105.3499984741211    81.11100006103516    1    3    3    1    1    .8265500068664551    8 
 7    127.2699966430664    101.2900009155273    1    4    2    1    0    9.058699756860733E-002    8 
 7    118.4499969482422    107.25    4    4    3    1    0    .9383800029754639    8 
 7    107.1699981689453    132.0399932861328    2    2    4    1    0    .3785699903964996    8 
 7    100.6900024414062    64.56800079345703    3    3    4    1    0    1.754500031471252    8 
 7    103.0299987792969    121.9899978637695    3    2    2    1    1    .3945100009441376    8 
 7    94.40799713134766    49.69699859619141    1    3    4    1    0    .2186200022697449    8 
 7    136.7400054931641    101.5    2    4    2    1    0    .3623700141906738    8 
 7    58.26100158691406    103.3899993896484    4    1    4    1    0    .7625200152397156    8 
 7    154.9900054931641    97.41000366210938    4    4    3    1    0    .2824899852275848    8 
 7    97.69200134277344    64.12100219726562    2    3    2    1    0    .7146000266075134    8 
 7    105.4700012207031    122.0400009155273    3    2    1    1    0    .2504799962043762    8 
 7    99.22200012207031    84.46399688720703    1    3    4    1    0    .1705500036478043    8 
 7    103.5    142.8999938964844    4    2    3    1    0    .2665199935436249    8 
 7    104.8399963378906    64.58100128173828    1    3    1    1    0    4.261999949812889E-002    8 
 7    60.97999954223633    93.56800079345703    4    1    4    1    0    .5385800004005432    8 
 7    94.30100250244141    69.41300201416016    2    3    2    1    0    .5064499974250793    8 
 7    64.47499847412109    77.53299713134766    4    1    3    1    0    .5385000109672546    8 
 7    115.3300018310547    116.7600021362305    4    2    2    1    1    .2025399953126907    8 
 7    77.53099822998047    86.06700134277344    1    1    1    1    1    .6345000267028809    8 
 7    100.120002746582    137.3800048828125    3    2    2    1    1    .4264200031757355    8 
 7    117.5    78.01899719238281    3    3    4    1    0    4.239600151777267E-002    8 
 7    106.5500030517578    94.58599853515625    2    4    1    1    0    9.049899876117706E-002    8 
 7    101.8300018310547    70.98600006103516    1    3    2    1    0    84.44200134277344    8 
 7    66.68099975585938    92.01999664306641    3    1    1    1    1    .6664699912071228    8 
 7    106.8000030517578    73.14199829101562    3    3    2    1    0    .5864400267601013    8 
 7    83.552001953125    92.86699676513672    3    1    4    1    0    .8583499789237976    8 
 7    71.13800048828125    121.6800003051758    4    1    4    1    0    .7304700016975403    8 
 7    92.96900177001953    69.13400268554688    1    3    2    1    0    .5864899754524231    8 
 7    103.6100006103516    74.10099792480469    1    3    4    1    0    1.018499970436096    8 
 7    106.4000015258789    126.8399963378906    3    2    4    1    0    .7945200204849243    8 
 7    93.35600280761719    125.6500015258789    3    2    4    1    0    1.338600039482117    8 
 7    65.78600311279297    99.05100250244141    1    1    2    1    0    .5064799785614014    8 
 7    109.0199966430664    110.120002746582    2    4    2    1    0    .5224999785423279    8 
 7    80.61299896240234    64.80000305175781    1    3    2    1    0    .5385500192642212    8 
 7    140.3800048828125    105.7099990844727    3    4    2    1    0    .6185100078582764    8 
 7    66.98400115966797    90.41600036621094    2    1    1    1    1    .6024100184440613    8 
 7    105.5    79.11199951171875    4    3    2    1    0    1.002500057220459    8 
 7    101.5500030517578    83.48999786376953    2    3    3    1    1    .6184300184249878    8 
 7    103.5699996948242    102.0100021362305    1    2    3    1    0    .6345700025558472    8 
 7    109.5899963378906    66.14399719238281    2    3    2    1    0    .5865100026130676    8 
 7    56.68600082397461    103.5999984741211    4    1    1    1    1    .6022300124168396    8 
 7    109.4199981689453    76.84500122070312    2    3    2    1    0    .6344299912452698    8 
 7    91.33699798583984    66.39499664306641    2    3    3    1    1    .7784299850463867    8 
 7    71.87100219726562    91    4    1    1    1    1    .5865300297737122    8 
 7    97.34799957275391    129.1900024414062    3    2    2    1    1    1.018399953842163    8 
 7    113.6500015258789    134.4700012207031    1    2    2    1    1    .5385599732398987    8 
 7    139.6499938964844    97.56800079345703    2    4    1    1    0    2.362499952316284    8 
 7    107.8499984741211    71.12899780273438    4    3    2    1    0    .95455002784729    8 
 7    95.98999786376953    78.37300109863281    1    3    4    1    0    .8104400038719177    8 
 7    104.8899993896484    113.379997253418    4    2    2    1    1    1.066499948501587    8 
 7    107.7099990844727    136.7299957275391    1    2    2    1    1    .6984599828720093    8 
 7    66.947998046875    106.2200012207031    1    1    1    1    1    .8905699849128723    8 
 7    91.97100067138672    124.1500015258789    3    2    4    1    0    2.602499961853027    8 
 7    137.0800018310547    98.54100036621094    4    4    4    1    1    1.034500002861023    8 
 7    69.08499908447266    87.08100128173828    3    1    1    1    1    .6824399828910828    8 
 7    75.7969970703125    136.1100006103516    4    2    2    1    1    .6665199995040894    8 
 7    112.3600006103516    123.1100006103516    2    2    3    1    0    2.378400087356567    8 
 7    104.7600021362305    57.81499862670898    3    3    2    1    0    1.482499957084656    8 
 7    118.1900024414062    104.7399978637695    4    4    4    1    1    1.178599953651428    8 
 7    124.4800033569336    113.5    4    4    2    1    0    1.57860004901886    8 
 7    136.0299987792969    94.35600280761719    1    4    4    1    1    1.03439998626709    8 
 7    93.60099792480469    125.3000030517578    4    2    4    1    0    1.722399950027466    8 
 7    102.7900009155273    116.4199981689453    2    2    3    1    0    1.05050003528595    8 
 7    96.49900054931641    80.83799743652344    4    3    1    1    0    .8104100227355957    8 
 7    64.79299926757812    86.67299652099609    3    1    1    1    1    .6183800101280212    8 
 7    77.65299987792969    103.1900024414062    1    1    1    1    1    1.018399953842163    8 
 7    124.1800003051758    129.4900054931641    3    4    2    1    0    .7145000100135803    8 
 7    114.9000015258789    101.9000015258789    2    4    4    1    1    .7785000205039978    8 
 7    149.8500061035156    85.66300201416016    3    4    4    1    1    1.754500031471252    8 
 7    84.36100006103516    143.25    2    2    2    1    1    .8423900008201599    8 
 7    76.4010009765625    95.29599761962891    3    1    1    1    1    1.466300010681152    8 
 7    121.0999984741211    94.57700347900391    1    4    4    1    1    2.410500049591064    8 
 7    122.5299987792969    84.58200073242188    1    4    4    1    1    2.362499952316284    8 
 7    63.68899917602539    99.32499694824219    4    1    1    1    1    .6505200266838074    8 
 7    92.90499877929688    122.0999984741211    1    2    4    1    0    1.78629994392395    8 
 7    67.51300048828125    120.7200012207031    4    1    1    1    1    .6345199942588806    8 
 7    62.66799926757812    107.7399978637695    3    1    1    1    1    .6985200047492981    8 
 7    95.35299682617188    130.8600006103516    3    2    2    1    1    2.57039999961853    8 
 7    98.57700347900391    125.9499969482422    4    2    2    1    1    .6343899965286255    8 
 7    134.6199951171875    92.05100250244141    2    4    4    1    1    .9063699841499329    8 
 7    123.1800003051758    102.5    3    4    4    1    1    2.010400056838989    8 
 7    116.7099990844727    100.2699966430664    4    4    4    1    1    .7143599987030029    8 
 7    98.17900085449219    69.09200286865234    3    3    4    1    0    1.498399972915649    8 
 7    72.59300231933594    121.4000015258789    3    1    1    1    1    .8263099789619446    8 
 7    121.5    110.0500030517578    4    4    4    1    1    1.09850001335144    8 
 7    67.05699920654297    102.8099975585938    2    1    1    1    1    .7625799775123596    8 
 7    101.6999969482422    60.19599914550781    1    3    3    1    1    3.498500108718872    8 
 7    114.6800003051758    141.2400054931641    3    2    2    1    1    .858519971370697    8 
 7    65.27200317382812    109.8399963378906    4    1    1    1    1    .6665300130844116    8 
 7    75.41300201416016    94.69400024414062    4    1    1    1    1    1.066499948501587    8 
 7    136.1900024414062    96.66200256347656    4    4    4    1    1    .9863899946212769    8 
 7    136.6399993896484    100.5999984741211    3    4    4    1    1    1.01830005645752    8 
 8    98.27700042724609    121.0599975585938    2    2    2    1    1    2.944299936294556    8 
 8    75.68499755859375    119.7200012207031    3    1    2    1    0    3.482399940490723    8 
 8    92.94599914550781    88.15599822998047    4    3    4    1    0    1.002400040626526    8 
 8    102.5599975585938    50.88100051879883    2    3    4    1    0    .9224500060081482    8 
 8    128.0399932861328    100.6999969482422    3    4    2    1    0    3.466500043869019    8 
