6 129.5 98.678 3 4 4 1 1 0.88069 4
6 136.69 95.045 2 4 4 1 1 0.69644 4
6 98.642 67.085 3 3 1 1 0 0.63251 4
6 133.64 103.47 2 4 2 1 0 1.8138 4
6 81.771 111.11 4 1 2 1 0 0.70568 4
6 125.82 82.164 1 4 4 1 1 0.74446 4
6 71.973 116.23 3 1 2 0 0 0.96368 4
6 69.83 103.95 3 1 1 0 0 0.37625 4
6 86.987 137.73 2 2 2 0 1 1.1444 4
6 81.446 97.614 2 1 1 0 0 1.0486 4
6 90.919 50.4 4 3 1 0 0 0.68052 4
6 127.55 108.75 2 4 4 0 0 0.74453 4
6 101.76 128.04 1 2 4 0 0 1.4805 4
6 111.12 118.31 2 4 4 0 0 13.096 4
6 91.988 65.829 2 3 3 0 0 0.85134 4
6 94.161 140.32 4 2 2 0 0 0.79294 4
6 100.73 116.58 1 2 4 0 0 0.76035 4
6 76.533 94.493 4 1 1 0 0 1.1125 4
6 106.33 61.389 2 3 3 0 0 0.64841 4
6 72.087 111.01 4 1 4 0 1 1.0806 4
6 105.49 142.37 3 2 4 0 0 0.72847 4
6 113.3 55.992 4 3 3 1 1 0.82458 4
6 71.068 87.646 3 1 3 1 0 1.1126 4
6 120.28 123.72 2 2 2 1 1 1.0325 4
6 129.56 104.72 3 4 4 1 1 0.72837 4
6 133.66 106.89 1 4 4 1 1 0.63252 4
6 93.953 116.25 4 2 4 0 1 1.3684 4
6 97.639 74.144 1 3 3 0 0 1.3843 4
6 99.84 81.41 3 3 2 0 0 0.82449 4
6 73.609 100.08 4 1 4 0 1 1.4645 4
6 98.031 85.915 2 3 1 0 0 1.1925 4
6 77.858 103.26 4 1 2 0 0 0.85643 4
6 133.95 86.606 1 4 3 0 0 2.4082 4
6 138.79 110.53 4 4 4 0 1 0.93649 4
6 86.198 132.76 3 2 4 0 0 0.7925 4
6 99.035 89.404 2 3 2 0 1 0.76052 4
6 97.391 130.76 1 2 4 0 0 1.1284 4
6 71.365 100.47 4 1 1 0 0 0.61648 4
6 111.72 105.18 1 4 4 0 0 0.61647 4
6 106.68 75.35 1 3 3 0 0 0.69644 4
6 54.54 100.59 1 1 4 0 0 0.7126 4
6 65.225 109.44 4 1 1 1 1 0.63252 4
6 98.916 142.17 3 2 2 1 1 0.58452 4
6 121.04 119.98 1 2 4 1 0 1.1446 4
6 104.74 95.854 3 4 3 1 0 0.95239 4
6 76.811 106.37 3 1 3 1 0 1.6246 4
6 102.05 85.178 2 3 3 0 0 0.56844 4
6 90.988 115.65 4 2 1 0 0 0.3925 4
6 98.909 143.28 4 2 2 0 0 2.2964 4
6 94.558 127.32 2 2 4 0 0 0.69646 4
6 65.882 90.463 1 1 4 0 0 0.37652 4
6 115.87 77.242 4 3 2 0 0 0.92046 4
6 107.32 140.28 4 2 4 0 1 1.0325 4
6 89.613 63.608 2 3 3 0 0 1.3843 4
6 99.288 68.199 4 3 1 0 0 0.48841 4
6 131.93 115.75 1 4 2 0 0 0.40317 4
6 64.79 77.371 3 1 4 0 0 0.52057 4
6 105.67 113.86 2 2 3 0 0 10.952 4
6 131.28 106.85 2 4 3 0 0 0.37598 4
6 88.565 90.106 1 1 4 0 0 0.42055 4
6 85.629 129.72 1 2 2 0 0 0.10455 4
6 65.618 91.433 1 1 1 1 1 0.60743 4
6 123.04 92.771 4 4 4 1 1 0.87249 4
6 90.957 126.35 3 2 2 1 1 0.61648 4
6 104.76 75.866 4 3 2 1 0 0.64856 4
6 61.901 110.73 1 1 4 1 0 0.93645 4
6 70.959 107.6 3 1 2 0 0 0.40853 4
6 93.668 67.523 4 3 1 0 0 1.1283 4
6 103.65 80.325 3 3 3 0 1 0.36045 4
6 107.98 122.28 3 2 4 0 0 0.68039 4
6 132.46 93.55 4 4 4 0 1 2.4725 4
6 131.92 123.13 2 4 4 0 0 0.45647 4
6 87.952 84.351 4 1 4 0 1 0.67736 4
6 119.86 94.212 3 4 4 0 0 0.77642 4
6 82.918 60.697 4 3 3 0 0 0.50445 4
6 124.48 113.37 2 4 4 0 0 0.85651 4
6 97.76 139.67 4 2 2 0 0 0.98442 4
6 87.689 64.684 4 3 3 0 0 0.84042 4
6 139.88 103.12 4 4 4 0 1 0.23285 4
6 94.481 130.18 2 2 4 0 0 1.2403 4
6 119.71 97.126 1 4 1 0 1 1.3205 4
7 103.61 74.101 4 3 4 1 0 1.8239 6
7 95.99 78.373 2 3 3 1 1 2.1844 6
7 64.793 86.673 3 1 2 1 0 0.58451 6
7 64.475 77.533 2 1 1 1 1 0.45648 6
7 137.08 98.541 3 4 4 1 1 0.64842 6
7 99.222 84.464 3 3 2 1 0 0.32847 6
7 134.62 92.051 2 4 4 1 1 0.9365 6
7 109.42 76.845 3 3 4 1 0 0.71248 6
7 107.71 136.73 4 2 2 1 1 0.99454 6
7 107.85 71.129 4 3 3 1 1 0.92057 6
7 124.48 113.5 2 4 4 1 1 1.7205 6
7 136.19 96.662 2 4 4 1 1 0.69656 6
7 121.5 110.05 1 4 2 1 0 0.74433 6
7 127.27 101.29 3 4 1 1 0 1.2405 6
7 100.12 137.38 3 2 2 1 1 0.95253 6
7 101.55 83.49 4 3 3 1 1 0.71205 6
7 71.871 91 2 1 1 1 1 0.76045 6
7 67.057 102.81 2 1 1 1 1 0.56854 6
7 121.21 99.186 3 4 4 1 1 1.8164 6
7 106.8 73.142 1 3 3 1 1 1.1765 6
7 71.138 121.68 2 1 2 1 0 0.6645 6
7 66.681 92.02 4 1 1 1 1 0.52057 6
7 67.513 120.72 4 1 1 1 1 0.592 6
7 93.356 125.65 2 2 1 1 0 0.82421 6
7 66.984 90.416 4 1 1 1 1 0.61642 6
7 116.71 100.27 3 4 4 1 1 1.6245 6
7 69.965 86.568 4 1 1 1 1 1.4003 6
7 75.413 94.694 1 1 2 1 0 1.2085 6
7 100.69 64.568 3 3 3 1 1 0.96856 6
7 77.531 86.067 3 1 4 1 0 1.5443 6
7 92.969 69.134 4 3 3 1 1 1.3045 6
7 124.18 129.49 1 4 2 1 0 0.9045 6
7 98.577 125.95 1 2 2 1 1 0.79259 6
7 100.19 133.48 2 2 2 1 1 4.3607 6
7 66.948 106.22 3 1 1 1 1 0.72836 6
7 114.9 101.9 3 4 4 1 1 0.7283 6
7 118.19 104.74 3 4 2 1 0 2.9363 6
7 115.33 116.76 2 2 2 1 1 0.79246 6
7 76.401 95.296 2 1 1 1 1 1.4963 6
7 123.18 102.5 4 4 2 1 0 1.5445 6
7 94.301 69.413 4 3 3 1 1 1.0962 6
7 107.91 64.381 2 3 3 1 1 0.48851 6
7 60.98 93.568 3 1 2 1 0 0.87245 6
7 58.261 103.39 3 1 1 1 1 0.58452 6
7 98.179 69.092 1 3 2 1 0 0.76052 6
7 83.552 92.867 2 1 4 1 0 2.0085 6
7 97.692 64.121 1 3 3 1 1 0.83367 6
7 65.272 109.84 2 1 1 1 1 1.1444 6
7 104.89 113.38 1 2 4 1 0 1.0805 6
7 105.47 122.04 1 2 2 1 1 1.0324 6
7 154.99 97.41 3 4 4 1 1 0.74451 6
7 80.613 64.8 4 3 1 1 0 1.218 6
7 113.65 134.47 3 2 2 1 1 0.9365 6
7 103.5 142.9 3 2 2 1 1 0.66449 6
7 118.45 107.25 1 4 3 1 0 1.0645 6
7 75.797 136.11 4 2 2 1 1 0.79245 6
7 72.593 121.4 2 1 2 1 0 0.7205 6
7 105.35 81.111 2 3 3 1 1 1.0325 6
7 109.59 66.144 4 3 3 1 1 0.57115 6
7 136.64 100.6 4 4 4 1 1 0.69657 6
7 107.17 132.04 4 2 2 1 1 0.93687 6
7 136.03 94.356 4 4 4 1 1 1.7364 6
7 65.786 99.051 1 1 1 1 1 0.47244 6
7 91.337 66.395 3 3 3 1 1 0.79234 6
7 56.686 103.6 4 1 1 1 1 0.40857 6
7 82.204 101.04 3 1 2 1 0 1.0325 6
7 117.5 78.019 1 3 3 1 1 0.82284 6
7 121.1 94.577 2 4 4 1 1 1.0646 6
7 149.85 85.663 3 4 4 1 1 1.2994 6
7 104.84 64.581 2 3 3 1 1 0.60041 6
7 69.085 87.081 1 1 1 1 1 1.2885 6
7 104.76 57.815 1 3 3 1 1 1.2884 6
7 63.689 99.325 3 1 1 1 1 0.66436 6
7 136.74 101.5 4 4 4 1 1 0.96807 6
7 62.668 107.74 3 1 1 1 1 0.80849 6
7 97.348 129.19 4 2 2 1 1 0.72842 6
7 109.02 110.12 1 4 4 1 1 1.2564 6
7 92.905 122.1 2 2 2 1 1 0.6806 6
7 106.4 126.84 1 2 2 1 1 1.0004 6
7 103.03 121.99 3 2 4 1 0 1.3206 6
7 102.79 116.42 1 2 4 1 0 1.0324 6
7 96.499 80.838 4 3 3 1 1 0.8085 6
7 139.65 97.568 1 4 4 1 1 1.2085 6
7 112.36 123.11 3 2 2 1 1 0.6805 6
7 140.38 105.71 4 4 4 1 1 1.2127 6
7 114.68 141.24 1 2 2 1 1 0.72837 6
7 122.53 84.582 3 4 4 1 1 0.84034 6
7 94.408 49.697 3 3 3 1 1 0.61651 6
7 109.23 139.79 4 2 2 1 1 1.3044 6
7 101.7 60.196 2 3 3 1 1 0.68048 6
7 106.55 94.586 4 4 3 1 0 1.7204 6
7 101.83 70.986 2 3 3 1 1 0.60048 6
7 103.57 102.01 4 2 4 1 0 1.8484 6
7 93.601 125.3 3 2 2 1 1 0.63245 6
7 91.971 124.15 3 2 2 1 1 1.0485 6
7 105.5 79.112 2 3 3 1 1 0.82441 6
7 146.57 88.563 4 4 4 1 1 0.85652 6
7 84.361 143.25 2 2 2 1 1 0.56824 6
7 77.653 103.19 4 1 4 1 0 1.0965 6
7 95.353 130.86 3 2 2 1 1 1.0805 6
8 118.28 134.39 1 2 2 1 1 2.7999 6
8 97.072 123.33 2 2 4 1 0 2.4085 6
8 90.24 128.23 3 2 2 1 1 0.74456 6
8 74.84 110.41 3 1 1 1 1 1.0163 6
8 101.38 73.017 1 3 3 1 1 0.79238 6
8 93.937 62.462 3 3 3 1 1 0.79242 6
8 83.69 97.759 3 1 4 1 0 2.2644 6
8 108.88 124.8 3 2 2 1 1 1.3364 6
8 93.065 64.704 4 3 3 1 1 1.0805 6
8 87.638 87.9 4 1 1 1 1 1.2405 6
8 117.85 104.56 1 4 4 1 1 1.6563 6
8 101.59 128.67 2 2 2 1 1 1.2564 6
8 106.79 73.195 4 3 3 1 1 0.69643 6
8 131.56 93.748 2 4 4 1 1 1.3045 6
8 56.413 94.264 3 1 1 1 1 0.77653 6
8 88.689 98.299 4 1 3 1 0 5.8004 6
8 103.29 70.961 2 3 4 1 0 1.2883 6
8 70.185 112.66 4 1 2 1 0 1.0802 6
8 140.82 100.94 2 4 4 1 1 1.0645 6
8 71.812 78.352 4 1 1 1 1 1.1925 6
8 108.67 117.67 4 2 2 1 1 0.76055 6
8 132.98 98.246 3 4 4 1 1 1.0324 6
8 95.849 76.65 2 3 4 1 0 0.72845 6
8 88.929 109.56 2 2 4 1 0 1.3368 6
8 128.97 121.71 4 4 2 1 0 0.90428 6
8 124.01 108.19 3 4 4 1 1 0.88844 6
8 121.88 109.92 4 4 4 1 1 1.3524 6
8 74.093 102.45 4 1 1 1 1 0.87241 6
8 67.698 96.766 2 1 1 1 1 1.2513 6
8 128.04 100.7 4 4 4 1 1 1.2404 6
8 98.277 121.06 4 2 2 1 1 17.816 6
8 85.896 100.23 1 1 1 1 1 1.8965 6
8 63.81 110.56 3 1 1 1 1 0.48848 6
8 111.17 126.9 2 2 2 1 1 0.82433 6
8 108.76 66.537 2 3 3 1 1 0.40844 6
8 128.38 97.975 2 4 4 1 1 1.7204 6
8 127.71 107.19 1 4 2 1 0 1.2085 6
8 113.2 100.19 1 4 4 1 1 0.85648 6
8 133.52 113.66 2 4 2 1 0 2.1844 6
8 135.33 94.302 4 4 3 1 0 1.2084 6
8 87.138 149.74 1 2 2 1 1 0.79249 6
8 91.631 131.59 3 2 2 1 1 0.69648 6
8 113.39 91.561 3 4 3 1 0 0.76047 6
8 102.56 50.881 1 3 3 1 1 0.85642 6
8 117.2 70.548 1 3 3 1 1 0.71244 6
8 123.6 102.77 3 4 4 1 1 1.0325 6
8 103.37 147.21 3 2 2 1 1 0.68043 6
8 87.327 119.11 4 2 1 1 0 2.0086 6
8 104.93 74.325 1 3 3 1 1 1.0324 6
8 82.785 71.596 2 3 1 1 0 1.1127 6
8 92.588 154.28 2 2 2 1 1 0.6177 6
8 66.167 70.699 3 1 1 1 1 19.656 6
8 69.659 95.394 1 1 1 1 1 0.66449 6
8 136.27 109.16 3 4 4 1 1 0.77647 6
8 57.944 87.101 4 1 1 1 1 0.64849 6
8 95.479 69.394 2 3 3 1 1 1.2082 6
8 54.726 102.95 2 1 1 1 1 0.66446 6
8 102.26 91.893 3 3 3 1 1 3.8004 6
8 88.157 69.825 3 3 3 1 1 0.61643 6
8 93.178 65.476 2 3 3 1 1 0.63251 6
8 102.59 83.574 4 3 3 1 1 0.64837 6
8 124.25 90.883 1 4 4 1 1 1.0804 6
8 87.703 99.619 3 1 1 1 1 2.0565 6
8 102.15 115.69 2 4 2 1 0 0.58448 6
8 75.503 120.2 1 1 2 1 0 2.0883 6
8 77.574 106.8 1 1 1 1 1 0.9365 6
8 75.685 119.72 3 1 1 1 1 0.42443 6
8 89.956 64.863 4 3 3 1 1 0.69647 6
8 101.51 136.75 1 2 2 1 1 1.0804 6
8 111.85 106.14 4 4 4 1 1 1.1444 6
8 86.696 51.709 4 3 3 1 1 0.61639 6
8 72.507 95.076 4 1 1 1 1 1.8006 6
8 120.98 109.66 3 4 4 1 1 1.5445 6
8 88.952 121.92 4 2 2 1 1 0.93632 6
8 125.76 107.77 3 4 4 1 1 0.79252 6
8 39.473 74.96 1 1 1 1 1 1.1763 6
8 106.93 125.34 2 2 2 1 1 10.296 6
8 71 111.16 2 1 1 1 1 3.8965 6
8 94.348 71.337 1 3 3 1 1 0.84046 6
8 96.998 144.9 1 2 2 1 1 0.79244 6
8 64.871 105.03 2 1 1 1 1 0.55117 6
8 124.5 100.25 2 4 4 1 1 0.90448 6
8 104.71 119.43 4 2 2 1 1 0.98642 6
8 94.46 89.864 4 3 1 1 0 3.7845 6
8 99.869 69.579 2 3 3 1 1 0.82434 6
8 107.74 151.82 4 2 2 1 1 0.76075 6
8 140.14 112.93 4 4 4 1 1 0.85675 6
8 104.98 107.99 1 2 4 1 0 1.9923 6
8 98.016 72.591 1 3 3 1 1 0.66442 6
8 95.039 77.257 1 3 3 1 1 0.61646 6
8 66.881 103.13 2 1 1 1 1 0.99334 6
8 88.072 90.552 3 3 3 1 1 2.7922 6
8 122.33 91.673 4 4 4 1 1 7.7045 6
8 100.41 124.77 3 2 2 1 1 1.4163 6
8 131.37 96.305 1 4 4 1 1 1.3843 6
8 92.946 88.156 4 3 3 1 1 1.4645 6
8 97.858 128.19 1 2 2 1 1 9.9431 6
8 53.133 82.592 4 1 1 1 1 1.4644 6
8 103.32 134.06 3 2 2 1 1 1.2725 6
8 113.92 134.08 4 2 2 1 1 1.3685 6
9 113.79 95.295 3 3 4 1 0 2.208 6
9 91.562 71.13 2 3 3 1 1 1.0803 6
9 79.562 79.509 4 3 1 1 0 1.4326 6
9 95.906 128.14 2 2 2 1 1 1.0639 6
9 94.916 127.7 2 2 2 1 1 1.2085 6
9 140.93 83.272 3 4 4 1 1 0.98411 6
9 114.03 71.214 3 3 3 1 1 1.0005 6
9 112.1 90.087 4 4 4 1 1 2.3446 6
9 94.876 128.97 2 2 2 1 1 0.84049 6
9 104.77 137.2 4 2 4 1 0 1.2147 6
9 82.093 84.705 2 1 3 1 0 0.87242 6
9 101.08 80.825 4 3 3 1 1 0.77608 6
9 81.79 111.54 2 2 1 1 0 1.3044 6
9 98.53 129.25 3 2 2 1 1 0.85646 6
9 106.52 71.449 1 3 3 1 1 0.61628 6
9 106.31 69.963 1 3 3 1 1 0.85613 6
9 74.121 97.48 3 1 1 1 1 0.96852 6
9 97.064 60.284 2 3 3 1 1 5.8484 6
9 76.145 86.468 2 1 1 1 1 1.4805 6
9 113.07 114.09 2 2 4 1 0 1.0804 6
9 88.909 58.429 3 3 1 1 0 1.3365 6
9 73.671 95.878 4 1 1 1 1 24.776 6
9 130.3 108.11 3 4 4 1 1 1.0805 6
9 68.49 100.38 2 1 1 1 1 1.2885 6
9 74.074 99.646 1 1 1 1 1 1.4964 6
9 122.08 84.683 3 4 4 1 1 1.2885 6
9 119.77 117.65 4 2 2 1 1 1.0805 6
9 81.981 122.2 2 2 2 1 1 2.2005 6
9 64.013 119.66 1 1 1 1 1 1.0803 6
9 125.02 87.037 2 4 4 1 1 1.0163 6
9 64.004 91.564 3 1 1 1 1 2.5045 6
9 116.82 91.335 2 3 4 1 0 1.7525 6
9 105.37 62.352 2 3 3 1 1 1.1444 6
9 88.153 75.402 3 3 3 1 1 0.88784 6
9 94.807 71.083 4 3 3 1 1 0.58446 6
9 70.98 97.498 1 1 1 1 1 1.8644 6
9 108.93 81.938 4 4 3 1 0 1.9923 6
9 90.34 116.9 3 1 2 1 0 3.7684 6
9 100.29 72.852 3 3 3 1 1 1.4484 6
9 107.25 127.76 2 2 2 1 1 1.7684 6
9 115.03 82.638 3 3 4 1 0 1.3527 6
9 91.665 129.79 2 2 2 1 1 1.1605 6
9 95.845 83.32 2 3 4 1 0 3.0164 6
9 137.8 100.42 4 4 4 1 1 0.98418 6
9 95.81 77.826 1 3 1 1 0 1.0805 6
9 101.55 85.011 1 3 3 1 1 1.2085 6
9 109.3 94.724 3 4 3 1 0 0.82444 6
9 59.37 85.034 2 1 1 1 1 1.2244 6
9 90.921 64.416 4 3 3 1 1 1.6244 6
9 110.45 128.43 1 2 2 1 1 1.7688 6
9 104.24 138.9 1 2 2 1 1 1.3843 6
9 90.49 90.771 3 1 3 1 0 2.3764 6
9 129.02 91.02 2 4 4 1 1 6.2484 6
9 101.69 71.413 4 3 3 1 1 1.1285 6
9 132.73 92.579 4 4 4 1 1 1.9285 6
9 64.7 97.217 4 1 1 1 1 1.0485 6
9 87.545 133.79 2 2 2 1 1 1.7045 6
9 108.73 146.08 2 2 2 1 1 1.1604 6
9 73.17 85.193 4 1 1 1 1 0.9038 6
9 122.82 101.77 2 4 4 1 1 0.56852 6
9 125.05 99.471 3 4 4 1 1 0.72854 6
9 70.559 113.66 1 1 1 1 1 0.92052 6
9 143.61 95.96 4 4 4 1 1 0.68049 6
9 139.57 102.71 4 4 4 1 1 0.47204 6
9 107.72 122.85 3 2 2 1 1 1.0805 6
9 84.963 129.49 1 2 2 1 1 1.5925 6
9 127.92 108.38 2 4 4 1 1 0.74435 6
9 85.609 129.03 3 2 2 1 1 1.9765 6
9 98.473 67.976 3 3 3 1 1 17.768 6
9 55.968 101.51 2 1 1 1 1 1.2885 6
9 135.33 107.93 3 4 4 1 1 1.0484 6
9 89.463 121.33 3 2 2 1 1 1.0965 6
9 72.589 103.31 2 1 1 1 1 1.8965 6
9 77.996 133.37 2 2 2 1 1 0.69651 6
9 80.524 83.775 2 3 1 1 0 3.9604 6
9 124.09 118.91 4 4 4 1 1 0.93643 6
9 110.02 129.03 4 2 2 1 1 0.66443 6
9 103.9 52.984 4 3 3 1 1 0.89717 6
9 131.21 122.03 3 4 2 1 0 1.4486 6
9 78.227 104.33 1 1 1 1 1 3.5589 6
9 94.894 72.019 2 3 3 1 1 1.4003 6
9 64.865 97.452 1 1 1 1 1 0.88847 6
9 63.482 91.567 4 1 1 1 1 1.0003 6
9 131.4 98.805 1 4 4 1 1 0.64862 6
9 127.71 94.534 2 4 4 1 1 1.0165 6
9 137.02 95.216 3 4 4 1 1 0.68029 6
9 116.98 121.04 4 4 2 1 0 0.87239 6
9 69.854 99.217 3 1 1 1 1 0.70229 6
9 69.114 108.52 2 1 1 1 1 0.66443 6
9 103.34 114.1 4 2 4 1 0 1.8004 6
9 98.49 82.627 2 3 3 1 1 2.2163 6
9 70.798 95.527 1 1 1 1 1 0.90441 6
9 96.262 137.63 1 2 2 1 1 0.77661 6
9 105.36 117.7 3 2 4 1 0 1.4804 6
9 129.28 110.85 2 4 4 1 1 17.08 6
9 71.674 104.66 3 1 1 1 1 1.1445 6
9 122.11 98.63 3 4 4 1 1 0.68043 6
9 80.145 103.81 3 1 3 1 0 2.2643 6
9 124.5 78.177 1 4 3 1 0 0.55248 6
9 104.87 128.24 4 2 2 1 1 1.0325 6
