6 119.71 97.126 1 4 4 1 1 0.85648 4
6 77.858 103.26 1 1 3 1 0 1.6084 4
6 136.69 95.045 1 4 3 1 0 1.9763 4
6 133.66 106.89 3 4 4 1 1 2.0565 4
6 94.161 140.32 1 2 1 1 0 3.6861 4
6 101.76 128.04 2 2 4 1 0 2.0725 4
6 64.79 77.371 1 1 1 0 1 0.82983 4
6 124.48 113.37 1 4 4 0 0 0.69645 4
6 125.82 82.164 4 4 4 0 1 1.4005 4
6 119.86 94.212 1 4 3 0 0 1.3042 4
6 132.46 93.55 1 4 4 0 0 0.68043 4
6 68.218 104.29 4 1 1 0 0 1.2564 4
6 76.811 106.37 2 1 1 0 0 0.85644 4
6 98.909 143.28 3 2 1 0 0 0.36054 4
6 82.918 60.697 4 3 1 0 0 0.088493 4
6 54.54 100.59 3 1 1 0 0 1.3206 4
6 97.639 74.144 4 3 1 0 0 0.63243 4
6 115.87 77.242 2 3 4 0 0 1.3204 4
6 138.79 110.53 1 4 4 0 0 0.58452 4
6 65.618 91.433 3 1 1 0 0 0.63722 4
6 65.882 90.463 2 1 1 0 0 0.8405 4
6 65.225 109.44 1 1 1 1 1 0.53565 4
6 87.952 84.351 4 1 4 1 0 1.8316 4
6 97.76 139.67 2 2 3 1 0 2.3604 4
6 93.953 116.25 1 2 3 1 0 0.52043 4
6 107.98 122.28 1 2 2 1 1 0.61638 4
6 127.55 108.75 3 4 4 0 0 0.5365 4
6 129.5 98.678 1 4 2 0 0 0.7603 4
6 98.642 67.085 3 3 4 0 0 0.5685 4
6 76.165 80.21 2 1 3 0 0 0.13639 4
6 91.782 124.11 4 2 3 0 0 0.072406 4
6 110.69 65.784 1 3 3 0 0 0.18446 4
6 93.668 67.523 4 3 3 0 0 0.15269 4
6 87.689 64.684 4 3 3 0 0 0.0083529 4
6 61.808 120.11 4 1 3 0 0 0.0085858 4
6 106.33 61.389 3 3 3 0 1 0.15036 4
6 100.73 116.58 1 2 1 0 1 0.58443 4
6 121.04 119.98 3 2 2 0 0 0.29641 4
6 76.533 94.493 2 1 2 0 1 0.21644 4
6 106.68 75.35 2 3 4 0 0 0.29646 4
6 72.087 111.01 3 1 3 0 1 0.16837 4
6 80.01 106.7 4 1 1 1 1 0.26449 4
6 105.49 142.37 2 2 1 1 0 0.47244 4
6 94.558 127.32 4 2 4 1 0 0.21644 4
6 81.771 111.11 3 1 4 1 0 0.20053 4
6 102.05 85.178 2 3 4 1 0 0.040434 4
6 100.56 73.971 4 3 4 0 1 0.13652 4
6 85.629 129.72 3 2 3 0 1 0.20039 4
6 131.92 123.13 2 4 1 0 0 0.040451 4
6 122.27 97.825 3 4 1 0 0 0.45648 4
6 129.56 104.72 2 4 1 0 0 0.07281 4
6 71.068 87.646 4 1 1 0 0 0.16841 4
6 105.67 113.86 2 2 1 0 0 0.08851 4
6 111.72 105.18 2 4 1 0 0 0.13652 4
6 120.28 123.72 2 2 1 0 0 0.20047 4
6 99.288 68.199 4 3 1 0 0 0.024543 4
6 107.49 67.776 4 3 1 0 0 0.21648 4
6 98.916 142.17 2 2 1 0 0 0.25603 4
6 88.565 90.106 3 1 1 0 0 0.23266 4
6 107.32 140.28 1 2 1 0 1 0.24855 4
6 86.987 137.73 3 2 2 0 0 0.28049 4
6 86.198 132.76 4 2 4 1 0 0.12437 4
6 99.84 81.41 1 3 3 1 1 0.56839 4
6 103.65 80.325 1 3 1 1 0 0.088325 4
6 73.609 100.08 2 1 2 1 0 0.21638 4
6 108.87 89.02 3 4 4 1 1 0.26436 4
6 113.3 55.992 2 3 3 0 0 0.40835 4
6 90.988 115.65 2 2 1 0 0 0.040537 4
6 123.04 92.771 2 4 2 0 1 0.16819 4
6 107.7 80.542 4 3 4 0 1 0.2007 4
6 89.205 134.14 3 2 2 0 0 0.24859 4
6 133.64 103.47 1 4 4 0 0 0.39246 4
6 104.76 75.866 2 3 3 0 0 0.28056 4
6 97.391 130.76 4 2 1 0 0 0.23251 4
6 99.035 89.404 2 3 2 0 1 0.040461 4
6 139.88 103.12 3 4 4 0 0 0.024533 4
6 103.41 73.775 1 3 3 0 0 0.16848 4
6 91.959 81.369 2 3 1 0 0 0.056465 4
6 98.031 85.915 2 3 2 0 1 0.23233 4
6 131.93 115.75 1 4 4 0 0 0.16853 4
6 90.957 126.35 2 2 2 0 1 0.23238 4
7 104.84 64.581 4 3 2 1 0 0.91203 6
7 107.17 132.04 3 2 4 1 0 0.31245 6
7 83.552 92.867 3 1 3 1 0 0.28026 6
7 106.4 126.84 3 2 1 1 0 0.040644 6
7 64.793 86.673 1 1 1 1 1 0.55251 6
7 109.23 139.79 4 2 2 1 1 0.52033 6
7 69.085 87.081 2 1 4 1 0 1.9285 6
7 71.138 121.68 3 1 1 1 1 0.79252 6
7 136.64 100.6 3 4 4 1 1 0.8724 6
7 112.36 123.11 4 2 3 1 0 1.8325 6
7 121.1 94.577 4 4 4 1 1 0.64844 6
7 140.38 105.71 2 4 4 1 1 0.58436 6
7 109.59 66.144 2 3 3 1 1 0.68042 6
7 106.55 94.586 1 4 3 1 0 2.5204 6
7 100.69 64.568 2 3 3 1 1 1.1069 6
7 107.85 71.129 3 3 3 1 1 2.4083 6
7 84.361 143.25 4 2 2 1 1 0.95239 6
7 92.969 69.134 3 3 3 1 1 0.76039 6
7 116.71 100.27 4 4 4 1 1 0.66452 6
7 146.57 88.563 4 4 4 1 1 0.56835 6
7 62.668 107.74 1 1 1 1 1 0.61652 6
7 104.76 57.815 3 3 3 1 1 0.771 6
7 69.965 86.568 4 1 1 1 1 1.012 6
7 94.408 49.697 3 3 3 1 1 1.1441 6
7 95.353 130.86 3 2 2 1 1 0.61626 6
7 65.786 99.051 3 1 1 1 1 0.68052 6
7 109.02 110.12 3 4 4 1 1 2.6804 6
7 82.204 101.04 3 1 3 1 0 0.88842 6
7 67.513 120.72 1 1 1 1 1 0.77637 6
7 77.653 103.19 4 1 1 1 1 1.237 6
7 114.9 101.9 1 4 4 1 1 0.64853 6
7 109.42 76.845 3 3 4 1 0 1.2082 6
7 136.19 96.662 1 4 4 1 1 0.42444 6
7 72.593 121.4 3 1 1 1 1 0.63256 6
7 77.531 86.067 2 1 1 1 1 0.5716 6
7 93.356 125.65 1 2 2 1 1 0.55243 6
7 67.057 102.81 4 1 1 1 1 0.6164 6
7 137.08 98.541 4 4 4 1 1 0.53637 6
7 149.85 85.663 2 4 4 1 1 0.71248 6
7 105.35 81.111 2 3 3 1 1 1.3843 6
7 136.03 94.356 3 4 4 1 1 0.68042 6
7 139.65 97.568 2 4 4 1 1 0.58456 6
7 121.21 99.186 1 4 4 1 1 0.56842 6
7 117.5 78.019 4 3 3 1 1 0.69152 6
7 105.5 79.112 1 3 3 1 1 2.9845 6
7 56.686 103.6 4 1 1 1 1 0.5524 6
7 71.871 91 1 1 1 1 1 0.87242 6
7 91.971 124.15 1 2 2 1 1 0.79249 6
7 103.61 74.101 1 3 3 1 1 1.4642 6
7 95.99 78.373 4 3 3 1 1 1.0645 6
7 80.613 64.8 2 3 3 1 1 1.2403 6
7 93.601 125.3 3 2 2 1 1 1.1924 6
7 97.348 129.19 2 2 2 1 1 0.93647 6
7 115.33 116.76 3 2 2 1 1 0.74462 6
7 75.797 136.11 2 2 2 1 1 0.50449 6
7 103.5 142.9 3 2 2 1 1 0.90435 6
7 91.337 66.395 2 3 3 1 1 1.1805 6
7 65.272 109.84 1 1 1 1 1 0.76035 6
7 124.18 129.49 4 4 4 1 1 2.1206 6
7 123.18 102.5 3 4 2 1 0 1.9765 6
7 97.692 64.121 4 3 3 1 1 1.2403 6
7 100.19 133.48 3 2 2 1 1 1.0323 6
7 118.19 104.74 4 4 3 1 0 1.1925 6
7 103.03 121.99 4 2 3 1 0 1.2245 6
7 107.91 64.381 2 3 3 1 1 0.80861 6
7 64.475 77.533 4 1 1 1 1 0.63242 6
7 76.401 95.296 1 1 3 1 0 2.1364 6
7 102.79 116.42 2 2 3 1 0 0.58454 6
7 122.53 84.582 2 4 3 1 0 1.5444 6
7 136.74 101.5 4 4 4 1 1 0.42437 6
7 63.689 99.325 4 1 1 1 1 0.47217 6
7 60.98 93.568 2 1 1 1 1 0.47231 6
7 101.7 60.196 2 3 3 1 1 0.90433 6
7 98.179 69.092 1 3 3 1 1 0.7924 6
7 107.71 136.73 4 2 2 1 1 0.93668 6
7 105.47 122.04 4 2 3 1 0 1.4323 6
7 121.5 110.05 1 4 2 1 0 2.1685 6
7 92.905 122.1 4 2 3 1 0 1.2404 6
7 154.99 97.41 3 4 4 1 1 1.081 6
7 106.8 73.142 1 3 3 1 1 0.93672 6
7 101.55 83.49 1 3 3 1 1 2.3605 6
7 127.27 101.29 4 4 4 1 1 0.77643 6
7 113.65 134.47 2 2 2 1 1 1.2564 6
7 134.62 92.051 2 4 4 1 1 0.55336 6
7 58.261 103.39 3 1 1 1 1 0.47254 6
7 114.68 141.24 2 2 4 1 0 0.84028 6
7 66.948 106.22 2 1 1 1 1 0.68037 6
7 104.89 113.38 1 2 3 1 0 0.76057 6
7 96.499 80.838 2 3 3 1 1 1.0004 6
7 103.57 102.01 3 2 2 1 1 1.0644 6
7 100.12 137.38 4 2 2 1 1 0.77643 6
7 66.984 90.416 1 1 1 1 1 1.0325 6
7 124.48 113.5 1 4 4 1 1 1.1925 6
7 98.577 125.95 2 2 2 1 1 1.5123 6
7 118.45 107.25 1 4 4 1 1 1.3044 6
7 66.681 92.02 3 1 1 1 1 0.63234 6
7 75.413 94.694 1 1 1 1 1 0.7285 6
7 101.83 70.986 1 3 3 1 1 0.77728 6
7 99.222 84.464 2 3 3 1 1 1.4479 6
7 94.301 69.413 4 3 3 1 1 3.0483 6
8 89.956 64.863 2 3 3 1 1 3.2319 6
8 100.41 124.77 3 2 2 1 1 0.84056 6
8 85.896 100.23 2 1 3 1 0 1.6884 6
8 54.726 102.95 2 1 1 1 1 0.53633 6
8 127.71 107.19 1 4 4 1 1 0.63252 6
8 111.17 126.9 1 2 2 1 1 1.8164 6
8 77.574 106.8 3 1 1 1 1 0.61636 6
8 92.588 154.28 3 2 2 1 1 1.0646 6
8 128.38 97.975 1 4 4 1 1 0.90386 6
8 117.85 104.56 2 4 3 1 0 1.9283 6
8 75.685 119.72 4 1 1 1 1 0.52043 6
8 64.871 105.03 4 1 1 1 1 0.80845 6
8 93.937 62.462 3 3 3 1 1 0.80832 6
8 90.24 128.23 1 2 2 1 1 3.2246 6
8 102.26 91.893 1 3 3 1 1 0.9683 6
8 104.98 107.99 4 2 3 1 0 2.2644 6
8 83.69 97.759 1 1 2 1 0 1.2723 6
8 93.065 64.704 1 3 3 1 1 0.84024 6
8 97.858 128.19 1 2 3 1 0 1.1923 6
8 72.507 95.076 3 1 1 1 1 0.53655 6
8 71.812 78.352 2 1 1 1 1 0.68037 6
8 69.659 95.394 3 1 1 1 1 0.92058 6
8 57.944 87.101 2 1 1 1 1 0.48844 6
8 106.79 73.195 2 3 3 1 1 0.88857 6
8 132.98 98.246 1 4 4 1 1 0.40854 6
8 123.6 102.77 1 4 2 1 0 6.7284 6
8 108.76 66.537 1 3 3 1 1 0.72308 6
8 106.93 125.34 2 2 2 1 1 0.82449 6
8 98.016 72.591 2 3 3 1 1 1.0964 6
8 87.327 119.11 3 2 3 1 0 1.4164 6
8 95.039 77.257 2 3 3 1 1 0.63232 6
8 113.39 91.561 2 4 4 1 1 0.7924 6
8 113.92 134.08 1 2 2 1 1 1.2404 6
8 103.29 70.961 1 3 3 1 1 0.84044 6
8 107.74 151.82 2 2 2 1 1 0.82438 6
8 96.998 144.9 3 2 2 1 1 2.2003 6
8 108.88 124.8 2 2 2 1 1 0.68044 6
8 124.01 108.19 4 4 2 1 0 0.76039 6
8 131.37 96.305 4 4 4 1 1 0.88859 6
8 122.33 91.673 1 4 4 1 1 0.71239 6
8 86.696 51.709 2 3 3 1 1 3.5765 6
8 140.14 112.93 4 4 4 1 1 0.64788 6
8 87.638 87.9 4 1 3 1 0 2.1365 6
8 82.785 71.596 2 3 3 1 1 2.1366 6
8 102.15 115.69 1 4 4 1 1 1.9285 6
8 103.37 147.21 1 2 2 1 1 1.5124 6
8 131.56 93.748 1 4 4 1 1 1.5764 6
8 88.929 109.56 1 2 3 1 0 1.5923 6
8 124.25 90.883 4 4 4 1 1 0.96843 6
8 66.881 103.13 1 1 1 1 1 0.74434 6
8 88.952 121.92 3 2 2 1 1 4.6802 6
8 91.631 131.59 3 2 3 1 0 0.9363 6
8 87.703 99.619 1 1 3 1 0 1.1604 6
8 102.56 50.881 2 3 3 1 1 0.68051 6
8 63.81 110.56 3 1 1 1 1 0.85553 6
8 75.503 120.2 4 1 2 1 0 1.0642 6
8 53.133 82.592 1 1 2 1 0 3.3365 6
8 74.84 110.41 1 1 2 1 0 6.3442 6
8 93.178 65.476 1 3 3 1 1 1.3363 6
8 88.689 98.299 4 1 3 1 0 8.3922 6
8 113.2 100.19 1 4 4 1 1 1.8164 6
8 94.46 89.864 1 3 3 1 1 3.6082 6
8 88.072 90.552 4 3 3 1 1 2.3285 6
8 56.413 94.264 2 1 1 1 1 1.1925 6
8 92.946 88.156 1 3 3 1 1 0.88849 6
8 101.59 128.67 1 2 2 1 1 0.83939 6
8 88.157 69.825 2 3 3 1 1 0.9363 6
8 118.28 134.39 3 2 2 1 1 0.79247 6
8 135.33 94.302 3 4 4 1 1 0.98444 6
8 104.93 74.325 2 3 3 1 1 0.79241 6
8 98.277 121.06 3 2 2 1 1 0.96848 6
8 124.5 100.25 4 4 4 1 1 1.1284 6
8 120.98 109.66 1 4 2 1 0 1.0162 6
8 125.76 107.77 1 4 4 1 1 2.0245 6
8 121.88 109.92 1 4 4 1 1 0.85642 6
8 103.32 134.06 1 2 4 1 0 1.3044 6
8 66.167 70.699 1 1 1 1 1 0.63246 6
8 94.348 71.337 3 3 3 1 1 1.8164 6
8 108.67 117.67 2 2 2 1 1 8.6163 6
8 111.85 106.14 3 4 2 1 0 0.66446 6
8 99.869 69.579 4 3 3 1 1 1.4964 6
8 67.698 96.766 1 1 1 1 1 0.6806 6
8 117.2 70.548 1 3 4 1 0 0.87213 6
8 95.849 76.65 2 3 3 1 1 0.88845 6
8 133.52 113.66 2 4 4 1 1 1.2564 6
8 74.093 102.45 2 1 1 1 1 1.0005 6
8 87.138 149.74 2 2 2 1 1 1.8645 6
8 102.59 83.574 4 3 3 1 1 0.93636 6
8 97.072 123.33 3 2 2 1 1 3.2083 6
8 128.97 121.71 4 4 4 1 1 0.6325 6
8 101.51 136.75 2 2 2 1 1 0.84029 6
8 128.04 100.7 2 4 4 1 1 0.61648 6
8 101.38 73.017 2 3 3 1 1 0.50429 6
8 70.185 112.66 3 1 1 1 1 0.87245 6
8 95.479 69.394 4 3 3 1 1 1.0963 6
8 104.71 119.43 4 2 2 1 1 0.61651 6
8 71 111.16 2 1 2 1 0 2.9042 6
8 136.27 109.16 1 4 4 1 1 0.55212 6
8 140.82 100.94 3 4 4 1 1 0.69656 6
8 39.473 74.96 1 1 1 1 1 0.55242 6
9 97.064 60.284 3 3 3 1 1 1.44 6
9 113.07 114.09 4 2 2 1 1 0.56829 6
9 87.545 133.79 2 2 4 1 0 0.82447 6
9 114.03 71.214 1 3 3 1 1 0.95224 6
9 69.854 99.217 1 1 1 1 1 0.56821 6
9 74.121 97.48 2 1 1 1 1 0.85622 6
9 81.79 111.54 2 2 2 1 1 0.79243 6
9 68.49 100.38 3 1 1 1 1 1.4636 6
9 101.69 71.413 4 3 3 1 1 0.74431 6
9 71.674 104.66 3 1 1 1 1 0.68455 6
9 59.37 85.034 4 1 1 1 1 0.56824 6
9 106.52 71.449 4 3 3 1 1 0.67834 6
9 55.968 101.51 3 1 1 1 1 0.61624 6
9 94.807 71.083 2 3 3 1 1 0.8883 6
9 76.145 86.468 4 1 3 1 0 0.47252 6
9 90.921 64.416 1 3 3 1 1 0.69646 6
9 124.09 118.91 1 4 4 1 1 0.63947 6
9 88.909 58.429 4 3 3 1 1 0.52047 6
9 110.02 129.03 4 2 2 1 1 0.63239 6
9 90.49 90.771 4 1 3 1 0 1.0163 6
9 105.36 117.7 4 2 3 1 0 0.55234 6
9 124.5 78.177 4 4 3 1 0 0.7124 6
9 78.227 104.33 4 1 1 1 1 0.82457 6
9 94.894 72.019 3 3 3 1 1 1.0641 6
9 89.463 121.33 3 2 3 1 0 1.3524 6
9 98.53 129.25 1 2 2 1 1 0.80057 6
9 64.004 91.564 1 1 1 1 1 0.64842 6
9 129.02 91.02 4 4 4 1 1 2.4244 6
9 127.92 108.38 2 4 4 1 1 1.3682 6
9 106.31 69.963 4 3 3 1 1 0.7764 6
9 140.93 83.272 4 4 4 1 1 0.90454 6
9 131.21 122.03 2 4 4 1 1 0.58452 6
9 73.671 95.878 2 1 1 1 1 0.5843 6
9 64.013 119.66 4 1 2 1 0 0.77325 6
9 107.72 122.85 2 2 2 1 1 2.2004 6
9 101.08 80.825 1 3 3 1 1 0.96843 6
9 103.9 52.984 1 3 3 1 1 1.032 6
9 70.98 97.498 4 1 1 1 1 0.48832 6
9 135.33 107.93 2 4 3 1 0 1.0643 6
9 101.55 85.011 4 3 3 1 1 1.0003 6
9 91.665 129.79 4 2 2 1 1 0.68045 6
9 130.3 108.11 4 4 4 1 1 0.8403 6
9 70.798 95.527 1 1 2 1 0 1.6403 6
9 74.074 99.646 3 1 2 1 0 0.69933 6
9 73.17 85.193 4 1 1 1 1 0.58448 6
9 94.876 128.97 2 2 2 1 1 0.56831 6
9 82.093 84.705 4 1 1 1 1 0.72846 6
9 90.34 116.9 3 1 2 1 0 1.9604 6
9 72.589 103.31 3 1 1 1 1 0.60044 6
9 88.153 75.402 3 3 3 1 1 5.5602 6
9 79.562 79.509 2 3 1 1 0 1.3526 6
9 109.3 94.724 1 4 3 1 0 1.7844 6
9 95.906 128.14 1 2 2 1 1 1.2724 6
9 94.916 127.7 1 2 2 1 1 4.9683 6
9 137.02 95.216 1 4 4 1 1 0.8564 6
9 95.845 83.32 2 3 3 1 1 0.95213 6
9 104.77 137.2 4 2 4 1 0 0.84055 6
9 108.73 146.08 2 2 2 1 1 0.92044 6
9 98.49 82.627 3 3 3 1 1 1.1764 6
9 85.609 129.03 4 2 2 1 1 0.88843 6
9 119.77 117.65 3 2 4 1 0 0.54933 6
9 127.71 94.534 1 4 4 1 1 0.69643 6
9 125.02 87.037 2 4 4 1 1 0.76044 6
9 129.28 110.85 4 4 4 1 1 0.45641 6
9 63.482 91.567 1 1 1 1 1 0.55245 6
9 64.7 97.217 4 1 1 1 1 0.36026 6
9 70.559 113.66 4 1 1 1 1 0.37638 6
9 116.82 91.335 4 3 4 1 0 0.79153 6
9 139.57 102.71 2 4 4 1 1 0.53938 6
9 98.473 67.976 1 3 3 1 1 0.60018 6
9 103.34 114.1 2 2 3 1 0 2.0565 6
9 104.24 138.9 4 2 2 1 1 0.68044 6
9 131.4 98.805 2 4 3 1 0 1.1764 6
9 80.145 103.81 4 1 1 1 1 0.64854 6
9 112.1 90.087 4 4 3 1 0 1.1923 6
9 81.981 122.2 3 2 3 1 0 0.80859 6
9 137.8 100.42 3 4 4 1 1 1.148 6
9 91.562 71.13 1 3 1 1 0 1.3364 6
9 95.81 77.826 4 3 3 1 1 1.9444 6
9 113.79 95.295 4 3 3 1 1 1.0484 6
9 125.05 99.471 4 4 3 1 0 1.0003 6
9 80.524 83.775 3 3 1 1 0 0.77656 6
9 115.03 82.638 2 3 3 1 1 1.5441 6
9 77.996 133.37 4 2 2 1 1 1.6243 6
9 122.08 84.683 4 4 4 1 1 1.0644 6
9 108.93 81.938 4 4 3 1 0 1.3522 6
9 110.45 128.43 2 2 2 1 1 1.1285 6
9 143.61 95.96 4 4 4 1 1 0.58437 6
9 122.82 101.77 4 4 4 1 1 1.7523 6
9 104.87 128.24 4 2 4 1 0 1.2402 6
9 64.865 97.452 1 1 1 1 1 0.87227 6
9 116.98 121.04 3 4 2 1 0 2.7444 6
9 96.262 137.63 2 2 3 1 0 3.4484 6
9 84.963 129.49 2 2 3 1 0 1.5925 6
9 132.73 92.579 4 4 4 1 1 1.4005 6
9 105.37 62.352 4 3 3 1 1 1.1924 6
9 122.11 98.63 2 4 4 1 1 0.90457 6
9 100.29 72.852 2 3 3 1 1 0.56824 6
9 107.25 127.76 4 2 3 1 0 1.0324 6
9 69.114 108.52 1 1 1 1 1 0.77641 6
