5 97.225 74.907 3 3 4 1 0 1.9591 6 75 0
5 135.28 131.47 3 4 4 0 0 1.1302 6 75 0
5 126.28 83.819 4 4 3 1 0 0.63453 6 75 0
5 119.67 98.963 3 4 2 1 0 0.63489 6 75 0
5 98.018 84.376 2 3 1 0 0 0.79243 6 75 0
5 79.825 110.03 4 1 1 1 1 0.93957 6 75 0
5 126.13 115.08 2 4 3 0 0 1.1561 6 75 0
5 76.309 94.566 1 1 2 0 0 1.6858 6 75 0
5 106.2 62.128 1 3 3 0 0 1.6362 6 75 0
5 65.574 101.79 4 1 1 0 0 0.99054 6 75 0
5 101.47 116.34 4 2 2 0 0 0.98824 6 75 0
5 99.532 110.29 2 2 2 1 1 0.98887 6 75 0
5 77.056 105.17 1 1 3 0 0 2.2558 6 75 0
5 103.78 117.24 2 2 2 0 1 1.0121 6 75 0
5 123.59 102.76 3 4 3 0 1 2.5499 6 75 0
5 120.26 88.827 4 4 3 0 0 1.0169 6 75 0
5 68.809 92.921 2 1 2 0 1 1.5026 6 75 0
5 64.178 95.854 1 1 2 0 0 0.73781 6 75 0
5 102.66 124.97 3 2 2 0 0 1.7139 6 75 0
5 110.27 135.74 1 2 2 1 1 8.4623 6 75 0
5 95.711 96.621 1 1 2 0 0 1.4506 6 75 0
5 105.05 72.423 2 3 2 0 1 1.9592 6 75 0
5 103.92 117.37 2 2 2 0 1 1.0975 6 75 0
5 131.21 109.65 3 4 3 0 1 2.0667 6 75 0
5 78.163 109.64 1 1 4 0 0 1.5334 6 75 0
5 122.17 87.285 2 4 3 0 0 1.5948 6 75 0
5 116.24 104.32 4 4 2 1 0 2.0551 6 75 0
5 83.244 87.235 1 3 2 0 0 0.67834 6 75 0
5 83.511 127.5 1 2 4 0 0 2.0008 6 75 0
5 109 126.84 2 2 2 0 1 0.89289 6 75 0
5 79.833 109.31 3 1 3 0 1 3.5908 6 75 0
5 142.53 91.584 3 4 4 0 0 3.2783 6 75 0
5 69.682 91.355 3 1 4 0 0 1.3136 6 75 0
5 133.38 95.12 1 4 2 0 0 0.93913 6 75 0
5 118.33 94.643 2 4 3 0 0 0.62466 6 75 0
5 63.64 102.47 3 1 2 0 0 1.0148 6 75 0
5 74.12 99.144 2 1 2 0 1 0.9938 6 75 0
5 116.61 107.64 4 4 3 0 0 4.4324 6 75 0
5 133.28 109.73 3 4 1 0 0 0.80226 6 75 0
5 144.12 106.39 1 4 4 0 0 1.5797 6 75 0
5 86.379 114.45 3 1 2 0 0 1.0198 6 75 0
5 42.798 98.786 2 1 2 0 1 3.1928 6 75 0
5 80.169 102.41 3 1 3 1 0 2.4933 6 75 0
5 99.578 137.41 4 2 2 0 0 1.8536 6 75 0
5 104.46 125.87 3 2 3 1 0 0.74309 6 75 0
5 106.04 131.14 4 2 2 0 0 0.78495 6 75 0
5 101.17 119.29 2 2 2 1 1 0.77135 6 75 0
5 93.03 127.92 4 2 2 1 1 0.70734 6 75 0
6 123.04 92.771 4 4 3 0 0 1.3448 6 75 0
6 122.27 97.825 2 4 2 0 1 0.7281 6 75 0
6 108.87 89.02 3 4 2 0 0 1.1227 6 75 0
6 129.5 98.678 3 4 2 0 0 0.72029 6 75 0
6 104.76 75.866 1 3 3 1 1 0.73419 6 75 0
6 91.934 128.11 3 2 2 1 1 1.2675 6 75 0
6 91.959 81.369 3 3 2 0 0 0.91611 6 75 0
6 70.959 107.6 1 1 2 1 0 1.0069 6 75 0
6 91.782 124.11 3 2 3 0 1 0.55455 6 75 0
6 99.288 68.199 3 3 4 0 0 2.3625 6 75 0
6 104.74 95.854 1 4 2 1 0 1.4686 6 75 0
6 103.41 73.775 3 3 2 0 0 0.76678 6 75 0
6 131.28 106.85 4 4 4 1 1 1.0919 6 75 0
6 105.67 113.86 3 2 2 1 1 2.9981 6 75 0
6 107.49 67.776 1 3 2 0 0 2.1587 6 75 0
6 133.66 106.89 2 4 1 0 0 2.2641 6 75 0
6 94.481 130.18 1 2 2 0 0 3.4357 6 75 0
6 100.56 73.971 4 3 2 0 0 0.83861 6 75 0
6 82.918 60.697 4 3 3 0 0 0.90839 6 75 0
6 86.198 132.76 4 2 2 0 0 0.61407 6 75 0
6 69.83 103.95 1 1 2 0 0 0.73581 6 75 0
6 71.068 87.646 3 1 2 0 0 0.70445 6 75 0
6 94.558 127.32 4 2 4 1 0 0.75436 6 75 0
6 104.43 118.43 4 2 2 0 0 0.67637 6 75 0
6 76.533 94.493 3 1 2 0 0 0.85152 6 75 0
6 76.165 80.21 1 1 1 0 1 0.57317 6 75 0
6 71.365 100.47 4 1 1 1 1 0.76114 6 75 0
6 133.64 103.47 3 4 3 0 1 4.3702 6 75 0
6 56.58 97.892 2 1 2 0 1 1.208 6 75 0
6 88.565 90.106 2 1 3 0 0 1.5588 6 75 0
6 111.72 105.18 1 4 4 0 0 1.2418 6 75 0
6 89.205 134.14 2 2 3 0 0 0.63682 6 75 0
6 99.84 81.41 1 3 2 0 0 0.59638 6 75 0
6 97.639 74.144 4 3 3 0 0 0.80327 6 75 0
6 107.32 140.28 1 2 4 1 0 0.58315 6 75 0
6 54.54 100.59 1 1 2 0 0 0.39221 6 75 0
6 119.86 94.212 3 4 2 1 0 1.1074 6 75 0
6 107.7 80.542 2 3 3 0 0 1.332 6 75 0
6 77.858 103.26 4 1 1 1 1 1.5951 6 75 0
6 127.55 108.75 4 4 3 0 0 1.2336 6 75 0
6 73.609 100.08 3 1 2 0 0 1.1228 6 75 0
6 98.642 67.085 4 3 2 1 0 3.3948 6 75 0
6 129.56 104.72 1 4 3 0 0 1.3049 6 75 0
6 103.65 80.325 4 3 3 0 0 0.96042 6 75 0
6 139.88 103.12 4 4 4 0 1 3.5056 6 75 0
6 72.087 111.01 4 1 2 0 0 1.3213 6 75 0
6 98.916 142.17 4 2 3 1 0 1.461 6 75 0
6 81.446 97.614 4 1 2 0 0 1.0917 6 75 0
6 115.87 77.242 4 3 3 0 0 1.4377 6 75 0
6 87.689 64.684 2 3 4 0 0 1.1047 6 75 0
6 90.988 115.65 4 2 2 1 1 0.92397 6 75 0
6 90.957 126.35 2 2 2 0 1 0.7976 6 75 0
6 93.953 116.25 1 2 2 1 1 0.85936 6 75 0
6 106.33 61.389 3 3 3 0 1 1.781 6 75 0
6 91.988 65.829 3 3 2 0 0 1.1821 6 75 0
6 68.218 104.29 2 1 3 0 0 0.056896 6 75 0
6 90.919 50.4 3 3 2 0 0 2.6613 6 75 0
6 106.68 75.35 2 3 2 0 1 0.68895 6 75 0
6 86.987 137.73 2 2 3 0 0 1.5562 6 75 0
6 61.808 120.11 4 1 4 0 1 1.7991 6 75 0
6 65.225 109.44 2 1 3 0 0 1.1333 6 75 0
6 89.613 63.608 1 3 1 1 0 1.7116 6 75 0
6 101.76 128.04 4 2 2 0 0 0.95223 6 75 0
6 99.035 89.404 2 3 2 1 0 0.71251 6 75 0
6 116.47 89.716 3 4 3 0 1 1.0863 6 75 0
6 65.618 91.433 2 1 3 0 0 0.99188 6 75 0
6 113.3 55.992 4 3 3 1 1 2.0728 6 75 0
6 80.01 106.7 2 1 2 1 0 1.655 6 75 0
6 87.952 84.351 1 1 2 0 0 1.293 6 75 0
6 138.79 110.53 3 4 3 0 1 1.7066 6 75 0
6 76.811 106.37 3 1 3 0 1 0.93412 6 75 0
6 123.55 93.888 4 4 3 1 0 0.7774 6 75 0
6 93.668 67.523 4 3 2 0 0 3.2474 6 75 0
6 100.73 116.58 2 2 3 0 0 2.0416 6 75 0
6 133.95 86.606 2 4 3 0 0 0.76326 6 75 0
6 136.69 95.045 1 4 4 0 0 0.67773 6 75 0
6 71.973 116.23 4 1 1 0 0 0.57045 6 75 0
6 119.71 97.126 3 4 2 0 0 1.8171 6 75 0
6 61.901 110.73 2 1 2 1 0 2.6711 6 75 0
6 97.391 130.76 3 2 3 0 1 0.80793 6 75 0
6 98.031 85.915 3 3 2 0 0 2.6922 6 75 0
6 102.05 85.178 2 3 3 0 0 0.77135 6 75 0
6 111.12 118.31 3 4 4 0 0 2.3492 6 75 0
6 98.909 143.28 4 2 4 1 0 1.1769 6 75 0
6 125.82 82.164 2 4 3 0 0 0.85193 6 75 0
6 110.69 65.784 3 3 2 0 0 1.1149 6 75 0
6 131.93 115.75 3 4 3 1 0 0.95181 6 75 0
6 94.161 140.32 3 2 1 0 0 1.9359 6 75 0
6 121.04 119.98 1 2 2 0 0 2.9379 6 75 0
6 131.92 123.13 3 4 3 1 0 1.3644 6 75 0
6 124.48 113.37 2 4 3 0 0 0.78443 6 75 0
6 105.49 142.37 1 2 4 0 0 2.1326 6 75 0
6 64.79 77.371 4 1 2 0 0 1.2102 6 75 0
6 120.28 123.72 2 2 3 0 0 3.3766 6 75 0
6 85.629 129.72 4 2 2 0 0 1.5001 6 75 0
6 65.882 90.463 1 1 2 1 0 0.89844 6 75 0
6 107.98 122.28 3 2 3 0 1 2.5552 6 75 0
6 132.46 93.55 1 4 3 0 0 1.4789 6 75 0
6 97.76 139.67 1 2 2 0 0 2.56 6 75 0
6 81.771 111.11 2 1 3 0 0 0.98567 6 75 0
7 100.12 137.38 2 1 2 1 0 1.8062 8 0 1
7 106.4 126.84 3 1 2 1 0 1.2103 8 0 1
7 106.8 73.142 2 4 2 1 0 1.2365 8 0 1
7 118.19 104.74 4 3 2 1 0 0.65214 8 0 1
7 62.668 107.74 3 2 2 1 1 0.60172 8 0 1
7 65.272 109.84 2 2 2 1 1 0.89567 8 0 1
7 83.552 92.867 1 2 3 1 0 1.7451 8 0 1
7 71.138 121.68 1 2 3 1 0 1.1713 8 0 1
7 99.222 84.464 2 4 3 1 0 1.4841 8 0 1
7 103.57 102.01 1 1 3 1 0 1.0142 8 0 1
7 114.68 141.24 2 1 3 1 0 1.105 8 0 1
7 98.179 69.092 2 4 3 1 0 0.79467 8 0 1
7 123.18 102.5 1 3 3 1 1 0.81331 8 0 1
7 84.361 143.25 3 1 4 1 0 1.794 8 0 1
7 109.42 76.845 2 4 3 1 0 1.3992 8 0 1
7 127.27 101.29 4 3 4 1 0 1.5589 8 0 1
7 91.337 66.395 1 4 3 1 0 1.0402 8 0 1
7 134.62 92.051 1 3 3 1 1 2.2198 8 0 1
7 77.653 103.19 4 2 2 1 1 1.2209 8 0 1
7 66.948 106.22 3 2 2 1 1 1.7217 8 0 1
7 117.5 78.019 1 4 3 1 0 1.9414 8 0 1
7 94.408 49.697 3 4 3 1 0 1.1406 8 0 1
7 76.401 95.296 2 2 2 1 1 1.6678 8 0 1
7 124.18 129.49 1 3 4 1 0 1.3678 8 0 1
7 114.9 101.9 1 3 1 1 0 0.6297 8 0 1
7 136.74 101.5 2 3 1 1 0 0.70975 8 0 1
7 107.17 132.04 2 1 3 1 0 2.8164 8 0 1
7 63.689 99.325 4 2 2 1 1 0.68902 8 0 1
7 101.55 83.49 1 4 3 1 0 1.3266 8 0 1
7 105.5 79.112 4 4 3 1 0 3.0074 8 0 1
7 107.91 64.381 1 4 4 1 1 1.925 8 0 1
7 103.03 121.99 4 1 4 1 0 0.96019 8 0 1
7 103.61 74.101 2 4 4 1 1 0.70408 8 0 1
7 104.84 64.581 1 4 4 1 1 1.1972 8 0 1
7 101.7 60.196 1 4 4 1 1 0.8202 8 0 1
7 149.85 85.663 3 3 3 1 1 1.4121 8 0 1
7 103.5 142.9 2 1 4 1 0 1.9855 8 0 1
7 109.02 110.12 4 3 1 1 0 1.0813 8 0 1
7 154.99 97.41 3 3 3 1 1 1.8795 8 0 1
7 97.348 129.19 1 1 1 1 1 5.1477 8 0 1
7 92.969 69.134 4 4 1 1 0 1.0115 8 0 1
7 124.48 113.5 1 3 3 1 1 1.6799 8 0 1
7 115.33 116.76 4 1 4 1 0 2.2538 8 0 1
7 67.057 102.81 2 2 2 1 1 0.91608 8 0 1
7 109.59 66.144 3 4 1 1 0 1.9896 8 0 1
7 60.98 93.568 1 2 2 1 1 0.65525 8 0 1
7 146.57 88.563 4 3 3 1 1 1.1892 8 0 1
7 64.793 86.673 3 2 2 1 1 2.1653 8 0 1
7 77.531 86.067 1 2 2 1 1 1.5669 8 0 1
7 58.261 103.39 3 2 2 1 1 0.72213 8 0 1
7 121.21 99.186 1 3 1 1 0 1.5385 8 0 1
7 67.513 120.72 1 2 2 1 1 0.79567 8 0 1
7 140.38 105.71 4 3 4 1 0 2.3511 8 0 1
7 98.577 125.95 3 1 4 1 0 1.1564 8 0 1
7 102.79 116.42 4 1 1 1 1 0.63232 8 0 1
7 122.53 84.582 1 3 4 1 0 2.269 8 0 1
7 105.35 81.111 4 4 1 1 0 0.76384 8 0 1
7 91.971 124.15 1 1 1 1 1 1.0271 8 0 1
7 93.601 125.3 1 1 1 1 1 0.94746 8 0 1
7 64.475 77.533 1 2 2 1 1 0.68882 8 0 1
7 66.681 92.02 2 2 2 1 1 0.58595 8 0 1
7 109.23 139.79 2 1 4 1 0 1.1549 8 0 1
7 107.71 136.73 3 1 4 1 0 0.92312 8 0 1
7 69.085 87.081 2 2 2 1 1 0.97324 8 0 1
7 94.301 69.413 2 4 4 1 1 0.91853 8 0 1
7 75.413 94.694 4 2 2 1 1 0.85213 8 0 1
7 100.19 133.48 3 1 4 1 0 1.9437 8 0 1
7 104.76 57.815 3 4 4 1 1 0.92685 8 0 1
7 96.499 80.838 2 4 4 1 1 0.84616 8 0 1
7 121.5 110.05 2 3 3 1 1 0.91392 8 0 1
7 121.1 94.577 3 3 3 1 1 0.81269 8 0 1
7 95.99 78.373 4 4 1 1 0 1.2158 8 0 1
7 95.353 130.86 2 1 4 1 0 0.72 8 0 1
7 113.65 134.47 3 1 4 1 0 1.2366 8 0 1
7 105.47 122.04 1 1 4 1 0 1.539 8 0 1
7 136.64 100.6 1 3 3 1 1 0.85691 8 0 1
7 72.593 121.4 4 2 2 1 1 0.66078 8 0 1
7 106.55 94.586 4 3 4 1 0 3.0593 8 0 1
7 93.356 125.65 4 1 1 1 1 0.80252 8 0 1
7 75.797 136.11 4 1 2 1 0 1.5825 8 0 1
7 136.19 96.662 4 3 3 1 1 0.97158 8 0 1
7 137.08 98.541 2 3 3 1 1 0.91113 8 0 1
7 82.204 101.04 1 2 1 1 0 1.0524 8 0 1
7 136.03 94.356 3 3 3 1 1 0.9419 8 0 1
7 56.686 103.6 4 2 2 1 1 0.91123 8 0 1
7 118.45 107.25 2 3 3 1 1 3.2117 8 0 1
7 92.905 122.1 3 1 4 1 0 1.0369 8 0 1
7 107.85 71.129 1 4 4 1 1 0.77548 8 0 1
7 112.36 123.11 2 1 4 1 0 1.6184 8 0 1
7 100.69 64.568 3 4 4 1 1 0.79996 8 0 1
7 65.786 99.051 4 2 2 1 1 1.0453 8 0 1
7 69.965 86.568 4 2 2 1 1 0.97835 8 0 1
7 80.613 64.8 3 4 1 1 0 0.98323 8 0 1
7 104.89 113.38 3 1 1 1 1 0.78215 8 0 1
7 116.71 100.27 4 3 1 1 0 2.4111 8 0 1
7 97.692 64.121 2 4 1 1 0 0.66314 8 0 1
7 71.871 91 2 2 2 1 1 0.61431 8 0 1
7 101.83 70.986 3 4 4 1 1 0.99903 8 0 1
7 66.984 90.416 4 2 2 1 1 0.69956 8 0 1
7 139.65 97.568 4 3 3 1 1 0.80736 8 0 1
8 136.27 109.16 4 3 3 1 1 2.458 8 0 1
8 113.2 100.19 1 3 4 1 0 0.87759 8 0 1
8 93.178 65.476 1 4 1 1 0 1.8091 8 0 1
8 75.503 120.2 3 2 2 1 1 0.55359 8 0 1
8 56.413 94.264 1 2 2 1 1 0.42588 8 0 1
8 121.88 109.92 1 3 3 1 1 1.0527 8 0 1
8 88.952 121.92 3 1 4 1 0 0.74605 8 0 1
8 72.507 95.076 1 2 2 1 1 0.95236 8 0 1
8 39.473 74.96 4 2 2 1 1 0.70492 8 0 1
8 66.881 103.13 2 2 2 1 1 0.67296 8 0 1
8 133.52 113.66 2 3 3 1 1 0.9499 8 0 1
8 123.6 102.77 1 3 3 1 1 1.7838 8 0 1
8 104.98 107.99 4 1 4 1 0 2.4497 8 0 1
8 93.065 64.704 2 4 1 1 0 1.737 8 0 1
8 83.69 97.759 4 2 4 1 0 0.5778 8 0 1
8 82.785 71.596 2 4 1 1 0 0.80771 8 0 1
8 97.072 123.33 2 1 4 1 0 0.89839 8 0 1
8 94.348 71.337 3 4 4 1 1 0.63246 8 0 1
8 117.85 104.56 3 3 3 1 1 0.89308 8 0 1
8 140.14 112.93 4 3 3 1 1 0.67394 8 0 1
8 96.998 144.9 1 1 1 1 1 1.3008 8 0 1
8 54.726 102.95 4 2 2 1 1 0.62766 8 0 1
8 131.56 93.748 3 3 3 1 1 0.95212 8 0 1
8 86.696 51.709 4 4 1 1 0 1.3117 8 0 1
8 93.937 62.462 3 4 1 1 0 1.4583 8 0 1
8 77.574 106.8 3 2 2 1 1 1.2311 8 0 1
8 140.82 100.94 2 3 3 1 1 0.8385 8 0 1
8 88.072 90.552 4 4 4 1 1 1.3607 8 0 1
8 66.167 70.699 1 2 2 1 1 1.1251 8 0 1
8 106.79 73.195 1 4 4 1 1 1.2374 8 0 1
8 67.698 96.766 1 2 2 1 1 1.0543 8 0 1
8 87.638 87.9 4 2 1 1 0 3.3174 8 0 1
8 69.659 95.394 4 2 1 1 0 0.62967 8 0 1
8 131.37 96.305 2 3 3 1 1 1.3061 8 0 1
8 102.56 50.881 1 4 4 1 1 0.9775 8 0 1
8 71.812 78.352 3 2 2 1 1 1.0941 8 0 1
8 108.76 66.537 1 4 4 1 1 0.7121 8 0 1
8 74.84 110.41 3 2 2 1 1 0.61405 8 0 1
8 100.41 124.77 2 1 1 1 1 1.2315 8 0 1
8 91.631 131.59 2 1 1 1 1 0.76676 8 0 1
8 113.92 134.08 1 1 4 1 0 1.7426 8 0 1
8 70.185 112.66 2 2 2 1 1 0.80505 8 0 1
8 128.97 121.71 4 3 3 1 1 1.3576 8 0 1
8 104.93 74.325 3 4 3 1 0 1.4476 8 0 1
8 57.944 87.101 4 2 2 1 1 0.57324 8 0 1
8 106.93 125.34 1 1 4 1 0 1.5977 8 0 1
8 95.479 69.394 1 4 1 1 0 0.6528 8 0 1
8 95.849 76.65 1 4 1 1 0 0.61129 8 0 1
8 85.896 100.23 2 2 1 1 0 1.1873 8 0 1
8 89.956 64.863 1 4 1 1 0 0.93446 8 0 1
8 113.39 91.561 1 3 2 1 0 0.65559 8 0 1
8 103.37 147.21 4 1 4 1 0 1.4123 8 0 1
8 104.71 119.43 4 1 4 1 0 1.0682 8 0 1
8 111.85 106.14 2 3 3 1 1 8.4084 8 0 1
8 125.76 107.77 4 3 3 1 1 0.77644 8 0 1
8 102.26 91.893 3 4 4 1 1 2.7416 8 0 1
8 120.98 109.66 4 3 4 1 0 0.8313 8 0 1
8 101.59 128.67 1 1 3 1 0 0.60366 8 0 1
8 108.67 117.67 1 1 4 1 0 0.63754 8 0 1
8 128.38 97.975 4 3 3 1 1 0.86651 8 0 1
8 135.33 94.302 1 3 3 1 1 1.5477 8 0 1
8 87.138 149.74 1 1 2 1 0 2.4552 8 0 1
8 118.28 134.39 2 1 3 1 0 0.81497 8 0 1
8 101.51 136.75 3 1 4 1 0 0.90899 8 0 1
8 124.25 90.883 2 3 3 1 1 1.0939 8 0 1
8 63.81 110.56 2 2 2 1 1 0.45364 8 0 1
8 90.24 128.23 4 1 1 1 1 1.1306 8 0 1
8 101.38 73.017 3 4 4 1 1 0.70179 8 0 1
8 102.59 83.574 4 4 4 1 1 1.1824 8 0 1
8 97.858 128.19 3 1 4 1 0 0.75686 8 0 1
8 99.869 69.579 3 4 4 1 1 1.0482 8 0 1
8 75.685 119.72 3 2 2 1 1 0.57017 8 0 1
8 108.88 124.8 1 1 4 1 0 1.6834 8 0 1
8 88.929 109.56 4 1 1 1 1 1.5693 8 0 1
8 98.277 121.06 2 1 4 1 0 0.78223 8 0 1
8 87.327 119.11 1 1 1 1 1 0.69669 8 0 1
8 127.71 107.19 3 3 3 1 1 0.85195 8 0 1
8 103.29 70.961 3 4 4 1 1 0.72033 8 0 1
8 122.33 91.673 4 3 3 1 1 1.5379 8 0 1
8 107.74 151.82 4 1 3 1 0 0.89618 8 0 1
8 92.588 154.28 1 1 1 1 1 1.2518 8 0 1
8 95.039 77.257 4 4 1 1 0 1.9231 8 0 1
8 74.093 102.45 3 2 2 1 1 0.49591 8 0 1
8 124.5 100.25 4 3 3 1 1 1.3527 8 0 1
8 87.703 99.619 1 2 4 1 0 0.95481 8 0 1
8 128.04 100.7 3 3 3 1 1 0.88481 8 0 1
8 103.32 134.06 4 1 4 1 0 1.1511 8 0 1
8 92.946 88.156 2 4 1 1 0 0.98885 8 0 1
8 132.98 98.246 2 3 3 1 1 0.68115 8 0 1
8 98.016 72.591 3 4 4 1 1 2.024 8 0 1
8 53.133 82.592 1 2 2 1 1 0.66564 8 0 1
8 94.46 89.864 4 4 4 1 1 1.1822 8 0 1
8 117.2 70.548 2 4 4 1 1 2.0054 8 0 1
8 88.689 98.299 4 2 1 1 0 1.1203 8 0 1
8 88.157 69.825 2 4 1 1 0 0.49798 8 0 1
8 111.17 126.9 4 1 4 1 0 1.0766 8 0 1
8 102.15 115.69 4 3 4 1 0 0.76896 8 0 1
8 71 111.16 1 2 2 1 1 0.6088 8 0 1
8 124.01 108.19 2 3 3 1 1 0.63851 8 0 1
8 64.871 105.03 2 2 2 1 1 0.66075 8 0 1
9 68.49 100.38 4 2 2 1 1 0.90903 8 0 1
9 105.37 62.352 2 4 4 1 1 2.1761 8 0 1
9 88.909 58.429 4 4 4 1 1 0.81546 8 0 1
9 94.894 72.019 2 4 4 1 1 1.0944 8 0 1
9 116.82 91.335 2 4 3 1 0 0.82076 8 0 1
9 127.71 94.534 4 3 3 1 1 0.50976 8 0 1
9 70.559 113.66 3 2 2 1 1 1.0402 8 0 1
9 73.17 85.193 2 2 2 1 1 0.60115 8 0 1
9 74.074 99.646 4 2 2 1 1 0.57513 8 0 1
9 63.482 91.567 3 2 2 1 1 0.48789 8 0 1
9 90.34 116.9 4 2 4 1 0 3.8092 8 0 1
9 81.79 111.54 2 1 4 1 0 0.80234 8 0 1
9 64.7 97.217 3 2 1 1 0 0.59035 8 0 1
9 113.07 114.09 2 1 3 1 0 0.65008 8 0 1
9 71.674 104.66 4 2 2 1 1 0.66605 8 0 1
9 108.93 81.938 1 3 4 1 0 1.3086 8 0 1
9 106.52 71.449 2 4 3 1 0 1.0477 8 0 1
9 95.81 77.826 2 4 4 1 1 0.98868 8 0 1
9 104.77 137.2 2 1 4 1 0 0.70143 8 0 1
9 127.92 108.38 1 3 3 1 1 0.62703 8 0 1
9 105.36 117.7 1 1 4 1 0 0.98346 8 0 1
9 119.77 117.65 1 1 4 1 0 0.60361 8 0 1
9 140.93 83.272 2 3 3 1 1 0.53674 8 0 1
9 78.227 104.33 1 2 2 1 1 0.86683 8 0 1
9 129.02 91.02 3 3 3 1 1 2.1139 8 0 1
9 76.145 86.468 4 2 1 1 0 1.4814 8 0 1
9 55.968 101.51 2 2 2 1 1 0.9034 8 0 1
9 97.064 60.284 3 4 4 1 1 1.6698 8 0 1
9 107.72 122.85 1 1 3 1 0 1.5797 8 0 1
9 98.473 67.976 1 4 4 1 1 0.81824 8 0 1
9 100.29 72.852 1 4 4 1 1 0.96013 8 0 1
9 91.562 71.13 1 4 4 1 1 0.72271 8 0 1
9 98.49 82.627 3 4 4 1 1 1.1672 8 0 1
9 85.609 129.03 3 1 1 1 1 1.1561 8 0 1
9 101.08 80.825 3 4 4 1 1 0.80269 8 0 1
9 130.3 108.11 4 3 3 1 1 0.75869 8 0 1
9 125.05 99.471 4 3 3 1 1 0.6809 8 0 1
9 80.524 83.775 3 4 1 1 0 0.8825 8 0 1
9 98.53 129.25 1 1 4 1 0 1.1334 8 0 1
9 137.02 95.216 2 3 3 1 1 0.60414 8 0 1
9 122.11 98.63 4 3 3 1 1 1.2928 8 0 1
9 143.61 95.96 4 3 3 1 1 0.52327 8 0 1
9 69.114 108.52 4 2 2 1 1 1.2021 8 0 1
9 116.98 121.04 4 3 4 1 0 1.5642 8 0 1
9 89.463 121.33 4 1 4 1 0 1.0219 8 0 1
9 137.8 100.42 4 3 3 1 1 0.60125 8 0 1
9 103.9 52.984 3 4 4 1 1 1.1541 8 0 1
9 104.24 138.9 4 1 4 1 0 0.70661 8 0 1
9 103.34 114.1 4 1 4 1 0 0.93925 8 0 1
9 106.31 69.963 4 4 1 1 0 0.79515 8 0 1
9 135.33 107.93 2 3 3 1 1 0.59088 8 0 1
9 77.996 133.37 3 1 1 1 1 1.858 8 0 1
9 114.03 71.214 3 4 4 1 1 2.2731 8 0 1
9 101.55 85.011 3 4 4 1 1 0.73301 8 0 1
9 122.82 101.77 3 3 3 1 1 0.7176 8 0 1
9 110.45 128.43 1 1 4 1 0 3.1524 8 0 1
9 74.121 97.48 2 2 2 1 1 1.4427 8 0 1
9 94.876 128.97 3 1 4 1 0 0.80821 8 0 1
9 109.3 94.724 2 3 4 1 0 0.93708 8 0 1
9 70.798 95.527 4 2 2 1 1 0.69242 8 0 1
9 82.093 84.705 2 2 1 1 0 0.68148 8 0 1
9 90.49 90.771 2 2 4 1 0 0.57534 8 0 1
9 108.73 146.08 3 1 4 1 0 1.3579 8 0 1
9 131.4 98.805 4 3 3 1 1 0.63443 8 0 1
9 64.013 119.66 2 2 2 1 1 1.2004 8 0 1
9 90.921 64.416 3 4 1 1 0 1.2671 8 0 1
9 101.69 71.413 1 4 4 1 1 0.73564 8 0 1
9 115.03 82.638 4 4 4 1 1 1.0067 8 0 1
9 81.981 122.2 1 1 1 1 1 1.5411 8 0 1
9 69.854 99.217 2 2 2 1 1 1.2335 8 0 1
9 125.02 87.037 3 3 3 1 1 0.91906 8 0 1
9 80.145 103.81 2 2 1 1 0 1.7789 8 0 1
9 139.57 102.71 2 3 3 1 1 1.4441 8 0 1
9 110.02 129.03 1 1 4 1 0 0.82102 8 0 1
9 112.1 90.087 2 3 4 1 0 0.65514 8 0 1
9 122.08 84.683 2 3 4 1 0 0.7126 8 0 1
9 95.906 128.14 3 1 4 1 0 0.72782 8 0 1
9 96.262 137.63 1 1 1 1 1 0.77817 8 0 1
9 88.153 75.402 3 4 1 1 0 0.74539 8 0 1
9 73.671 95.878 2 2 2 1 1 0.6969 8 0 1
9 59.37 85.034 2 2 2 1 1 0.81716 8 0 1
9 129.28 110.85 4 3 3 1 1 1.4687 8 0 1
9 91.665 129.79 3 1 4 1 0 2.716 8 0 1
9 84.963 129.49 1 1 4 1 0 0.59054 8 0 1
9 124.09 118.91 3 3 3 1 1 0.94837 8 0 1
9 72.589 103.31 1 2 1 1 0 0.937 8 0 1
9 87.545 133.79 2 1 1 1 1 1.7427 8 0 1
9 95.845 83.32 1 4 1 1 0 0.75075 8 0 1
9 64.004 91.564 1 2 2 1 1 0.89319 8 0 1
9 124.5 78.177 1 3 3 1 1 2.2843 8 0 1
9 104.87 128.24 3 1 4 1 0 1.1875 8 0 1
9 113.79 95.295 4 4 3 1 0 1.1746 8 0 1
9 107.25 127.76 1 1 3 1 0 1.246 8 0 1
9 64.865 97.452 1 2 2 1 1 0.63715 8 0 1
9 70.98 97.498 3 2 1 1 0 1.0014 8 0 1
9 79.562 79.509 3 4 1 1 0 1.1098 8 0 1
9 132.73 92.579 2 3 3 1 1 0.81626 8 0 1
9 131.21 122.03 1 3 3 1 1 0.72899 8 0 1
9 94.807 71.083 4 4 4 1 1 1.7531 8 0 1
9 94.916 127.7 3 1 4 1 0 0.94162 8 0 1
