2 79.195 108.9 1 1 1 1 1 11.625 6
2 87.314 64.028 2 3 3 1 1 1.3213 6
2 97.194 128.59 3 2 2 1 1 7.1293 6
2 104.9 118.62 2 2 2 1 1 3.4653 6
2 85.657 87.331 3 1 3 1 0 3.6253 6
2 114.07 154.31 1 2 2 1 1 1.4014 6
2 137.4 90.895 4 4 4 1 1 2.1054 6
2 134.45 99.393 1 4 4 1 1 1.5133 6
2 125.36 108.83 1 4 4 1 1 0.87333 6
2 103.79 74.408 2 3 3 1 1 1.497 6
2 121.31 98.879 3 4 4 1 1 2.7934 6
2 79.308 92.667 3 1 1 1 1 4.3452 6
2 73.932 114.88 3 1 3 1 0 3.9932 6
2 96.141 112.8 3 2 4 1 0 10.041 6
2 111.52 115.14 2 2 4 1 0 3.3854 6
2 131.6 100.05 2 4 4 1 1 1.1774 6
2 102.16 55.752 2 3 3 1 1 1.369 6
2 124.87 94.913 1 4 4 1 1 1.5933 6
2 80.038 101.41 3 1 1 1 1 1.4653 6
2 61.124 86.306 4 1 1 1 1 1.1613 6
2 73.556 72.203 1 3 1 1 0 1.129 6
2 75.227 96.213 3 1 3 1 0 1.6573 6
2 71.102 89.31 3 1 1 1 1 3.0173 6
2 78.088 134.84 2 2 3 1 0 2.5373 6
2 82.976 154.25 2 2 2 1 1 1.0973 6
2 127.04 102.53 4 4 4 1 1 1.6573 6
2 101.16 128.38 3 2 2 1 1 6.4893 6
2 106.46 68.872 3 3 3 1 1 3.3852 6
2 86.386 114.75 3 1 3 1 0 3.1293 6
2 73.749 110.44 3 1 1 1 1 1.1133 6
2 128.1 100.78 1 4 4 1 1 8.0252 6
2 101.11 71.326 2 3 3 1 1 1.2893 6
2 77.572 109.99 4 1 3 1 0 5.2733 6
2 136.8 115.45 4 4 4 1 1 1.2893 6
2 109.08 102.43 4 4 3 1 0 2.0413 6
2 99.136 69.971 2 3 3 1 1 1.4013 6
2 90.76 118.01 1 2 3 1 0 3.2092 6
2 83.847 132.18 2 2 3 1 0 1.6414 6
2 69.448 106.47 3 1 3 1 0 1.4493 6
2 123.77 91.191 1 4 4 1 1 1.2254 6
2 114.53 61.526 2 3 4 1 0 1.4494 6
2 62.399 88.289 2 1 1 1 1 1.7053 6
2 126.49 92.918 1 4 4 1 1 1.3853 6
2 84.364 77.564 2 3 3 1 1 1.4333 6
2 74.453 101.68 2 1 3 1 0 3.5293 6
2 76.242 107.64 4 1 1 1 1 1.6572 6
2 86.84 95.028 4 3 3 1 1 1.8013 6
2 126.18 107.62 2 4 3 1 0 3.4973 6
2 101.9 83.963 4 3 3 1 1 0.71331 6
2 106.96 129.73 4 2 2 1 1 0.96936 6
2 116.97 92.084 2 4 3 1 0 1.8653 6
2 113.1 110.7 3 2 4 1 0 1.8653 6
2 91.087 110.36 1 2 3 1 0 1.5452 6
2 135.82 105.16 2 4 4 1 1 2.1213 6
2 70.723 116.53 4 1 1 1 1 2.9534 6
2 109.99 128.71 3 2 3 1 0 2.1053 6
2 88.839 138.9 1 2 2 1 1 1.0013 6
2 64.365 104.84 3 1 3 1 0 2.521 6
2 98.409 50.535 2 3 3 1 1 1.5773 6
2 100.29 72.427 3 3 3 1 1 1.5453 6
2 112.41 118.76 2 4 2 1 0 5.0972 6
2 136.2 109.88 1 4 4 1 1 1.4814 6
2 92.918 131.84 2 2 2 1 1 1.0332 6
2 104.55 75.985 3 3 3 1 1 1.3532 6
2 104.56 56.695 1 3 3 1 1 0.90528 6
2 102.34 113.04 4 2 3 1 0 9.3852 6
2 105.24 69.674 2 3 3 1 1 0.85731 6
2 109.85 73.783 3 3 3 1 1 2.5212 6
2 127.81 85.974 1 4 4 1 1 3.4333 6
2 70.846 89.233 1 1 1 1 1 1.2733 6
2 80.363 107.58 1 1 1 1 1 2.6173 6
2 102.96 73.328 3 3 3 1 1 1.6573 6
2 86.087 61.63 1 3 1 1 0 4.8253 6
2 104.2 141.27 4 2 2 1 1 1.3213 6
2 81.98 108.69 1 1 1 1 1 3.6253 6
2 84.647 111.43 4 1 1 1 1 1.2414 6
2 147.27 83.137 3 4 4 1 1 1.6094 6
2 105.56 113.27 2 2 1 1 0 4.6172 6
2 140.56 95.906 4 4 4 1 1 1.1613 6
2 120.24 105.37 3 4 3 1 0 2.4573 6
2 96.491 75.548 4 3 3 1 1 1.0013 6
2 121.92 85.312 4 4 4 1 1 4.0253 6
2 77.928 100.5 1 1 1 1 1 1.0012 6
2 92.056 65.207 1 3 3 1 1 1.7534 6
2 72.136 96.496 2 1 1 1 1 1.3374 6
2 89.249 78.622 2 3 3 1 1 1.3693 6
2 107.65 124.98 4 2 2 1 1 1.3853 6
2 96.851 93.522 3 1 3 1 0 12.521 6
2 105.35 58.085 1 3 3 1 1 0.90533 6
2 132.99 87.506 3 4 4 1 1 1.0014 6
2 100.99 121.59 1 2 2 1 1 2.7612 6
2 101.83 65.421 4 3 3 1 1 0.9533 6
2 133.57 96.385 4 4 4 1 1 1.2732 6
3 112.26 78.24 2 3 3 1 1 6.1759 6
3 101.9 52.566 3 3 3 1 1 2.0094 6
3 132.71 98.452 1 4 4 1 1 1.3854 6
3 68.797 98.916 2 1 1 1 1 1.3533 6
3 145.51 105.09 2 4 4 1 1 1.0334 6
3 103.82 160.68 1 2 2 1 1 1.2253 6
3 123.62 140.58 4 2 4 1 0 1.9773 6
3 97.429 121.92 3 2 4 1 0 7.6412 6
3 94.934 58.117 2 3 3 1 1 0.88918 6
3 120.78 94.112 3 4 4 1 1 7.5932 6
3 103.58 77.844 4 3 3 1 1 2.1533 6
3 64.23 102.61 4 1 1 1 1 1.0653 6
3 90.796 75.564 1 3 3 1 1 1.0973 6
3 94.597 82.411 1 3 3 1 1 1.4973 6
3 96.455 124.97 1 2 1 1 0 2.2174 6
3 80.323 104.7 2 1 3 1 0 0.77733 6
3 57.396 106.88 1 1 1 1 1 0.96919 6
3 94.993 68.6 1 3 3 1 1 2.2172 6
3 113.73 110.07 3 4 1 1 0 43.801 6
3 90.263 82.881 1 3 3 1 1 8.8892 6
3 79.587 92.389 2 1 3 1 0 1.8172 6
3 121.8 103.95 4 4 4 1 1 1.8814 6
3 58.328 73.353 4 1 1 1 1 5.6092 6
3 99.281 114.32 3 2 3 1 0 3.9132 6
3 85.173 84.335 4 1 3 1 0 1.1293 6
3 91.41 93.881 1 3 3 1 1 1.1453 6
3 106.94 67.181 3 3 3 1 1 1.1133 6
3 109.89 115.34 3 2 2 1 1 17.657 6
3 136.68 89.393 2 4 4 1 1 2.3293 6
3 133.32 99.716 1 4 4 1 1 3.6093 6
3 105.67 73.16 1 3 3 1 1 1.8812 6
3 94.167 86.356 3 3 3 1 1 1.5933 6
3 126.25 93.826 3 4 4 1 1 1.2094 6
3 68.081 97.29 1 1 1 1 1 1.0653 6
3 58.379 84.361 4 1 1 1 1 1.0014 6
3 90.995 70.212 1 3 3 1 1 2.0093 6
3 104.31 130.62 4 2 2 1 1 1.6574 6
3 110.59 67.354 1 3 4 1 0 3.8973 6
3 87.743 121.71 4 2 2 1 1 1.5453 6
3 125.5 91.716 1 4 4 1 1 1.3372 6
3 63.9 101.59 4 1 1 1 1 1.2253 6
3 93.416 96.683 4 1 3 1 0 2.9532 6
3 112.99 56.667 4 3 3 1 1 1.4013 6
3 134.9 112.82 3 4 4 1 1 1.1454 6
3 122.11 103.28 2 4 4 1 1 4.4254 6
3 67.26 96.275 2 1 1 1 1 1.1933 6
3 116.68 143.14 2 2 2 1 1 1.2254 6
3 110.61 128.72 1 2 2 1 1 2.5693 6
3 100.31 142.8 3 2 2 1 1 13.481 6
3 91.876 91.165 2 1 3 1 0 1.7533 6
3 107.42 77.578 4 3 3 1 1 6.2492 6
3 94.284 48.611 4 3 3 1 1 2.7132 6
3 88.911 106.9 2 1 1 1 1 23.881 6
3 66.393 108.79 4 1 1 1 1 3.5613 6
3 90.727 115.04 2 2 1 1 0 4.3933 6
3 51.438 108.53 3 1 1 1 1 0.90522 6
3 96.553 70.742 3 3 3 1 1 1.9932 6
3 124.72 97.362 2 4 4 1 1 5.1773 6
3 107.34 146.03 3 2 2 1 1 1.9613 6
3 89.896 132.19 2 2 2 1 1 3.7374 6
3 110.07 62.644 2 3 3 1 1 2.8253 6
3 112.9 126.84 4 2 2 1 1 1.5294 6
3 102.12 59.224 1 3 3 1 1 1.2572 6
3 74.279 93.98 3 1 1 1 1 1.1934 6
3 92.592 132.06 3 2 2 1 1 1.3372 6
3 52.279 89.759 1 1 1 1 1 1.0813 6
3 105.22 124.71 2 2 2 1 1 2.0893 6
3 119.21 107.17 2 4 4 1 1 1.4813 6
3 95.194 94.826 3 3 3 1 1 3.3052 6
3 105.91 134.84 2 2 2 1 1 1.2254 6
3 129.27 80.77 2 4 4 1 1 1.2254 6
3 78.275 98.073 3 1 3 1 0 3.3373 6
3 78.534 135.86 3 2 2 1 1 1.3374 6
3 87.361 68.211 1 3 3 1 1 1.1932 6
3 59.669 94.748 1 1 1 1 1 1.1293 6
3 127.38 98.414 1 4 4 1 1 1.1293 6
3 110.72 120.02 4 2 3 1 0 2.2172 6
3 127.58 95.363 2 4 4 1 1 3.6412 6
3 96.13 74.53 1 3 3 1 1 1.1933 6
3 104.09 67.894 3 3 3 1 1 1.3373 6
3 149.08 86.517 4 4 4 1 1 1.1293 6
3 79.951 141.1 1 2 2 1 1 1.1293 6
3 93.355 104.98 4 1 2 1 0 8.5534 6
3 98.189 128.34 2 2 2 1 1 1.0972 6
3 76.579 100.09 4 1 1 1 1 1.0334 6
3 116.75 95.248 1 4 3 1 0 2.3132 6
3 143.65 112.93 4 4 4 1 1 1.0333 6
3 133.69 86.174 4 4 4 1 1 4.3772 6
3 62.847 102.1 3 1 1 1 1 1.0173 6
3 117.22 127.39 2 2 2 1 1 1.2894 6
3 71.185 108.26 4 1 1 1 1 1.4174 6
3 134.54 105.28 4 4 4 1 1 1.2893 6
3 99.356 122.93 2 2 2 1 1 1.6252 6
3 98.221 65.457 3 3 3 1 1 1.1932 6
3 117.36 99.67 2 4 3 1 0 9.4172 6
3 136.7 85.785 4 4 4 1 1 1.0973 6
3 85.758 122.92 4 2 2 1 1 5.0973 6
3 77.33 102.76 2 1 3 1 0 3.9133 6
3 113.03 96.023 3 4 4 1 1 0.98532 6
3 142.54 96.024 4 4 4 1 1 1.0014 6
4 88.994 55.479 3 3 3 0 1 1.4718 1
4 105.96 87.726 4 3 3 0 0 1.6733 1
4 107.27 82.169 1 3 3 0 0 4.7612 1
4 95.772 76.385 1 3 3 0 0 1.7532 1
4 84.064 104.13 3 1 4 0 0 7.3692 1
4 102.92 122.09 2 2 2 0 1 2.5053 1
4 93.272 118.26 1 2 2 0 0 1.7372 1
4 136.55 103.78 1 4 4 0 0 1.3693 1
4 69.777 107.51 2 1 4 0 0 2.3453 1
4 88.697 141.36 4 2 2 0 0 1.3693 1
4 114.54 65.252 4 3 3 0 0 1.6412 1
4 101.91 68.71 4 3 1 0 0 3.0013 1
4 96.142 70.835 2 3 4 0 0 1.1932 1
4 80.444 103.32 1 1 3 0 0 5.4172 1
4 92.524 112.37 4 2 1 0 0 1.9293 1
4 132.66 101.59 1 4 4 0 0 2.1373 1
4 104.3 71.17 2 3 2 0 1 1.7853 1
4 90.591 64.502 4 1 2 0 0 1.2093 1
4 118 110.77 4 4 1 0 0 3.7692 1
4 104.87 112.12 4 2 4 0 1 1.4012 1
4 94.721 105.78 2 2 2 0 1 2.1533 1
4 148.4 105.74 2 4 1 0 0 2.4092 1
4 103.58 78.518 1 3 3 0 0 1.657 1
4 116.84 79.516 1 3 2 0 0 1.0333 1
4 74.269 85.795 3 1 3 0 1 1.6412 1
4 129.66 100.8 4 4 1 0 0 3.9132 1
4 116.02 54.02 1 3 1 0 1 1.9931 1
4 81.135 85.89 4 1 2 0 0 4.7926 1
4 72.976 91.851 2 1 3 0 0 1.5291 1
4 110.47 121.21 1 2 3 0 0 5.0012 1
4 93.391 63.324 2 3 2 0 1 1.7372 1
4 74.106 102.73 3 1 1 0 0 5.9932 1
4 87.404 103.16 3 1 3 0 1 1.4973 1
4 81.367 54.044 1 3 1 0 1 1.8008 1
4 98.299 66.622 3 3 3 0 1 1.7851 1
4 110.72 116.09 1 2 2 0 0 3.6093 1
4 91.393 137.11 1 2 4 0 0 1.2891 1
4 140.28 107.07 4 4 3 0 0 1.6893 1
4 100.68 135.61 3 2 2 0 0 1.5933 1
4 65.58 106.67 1 1 1 0 1 1.7533 1
4 77.029 88.631 4 1 1 0 0 1.1773 1
4 77.293 99.987 3 1 1 0 0 0.63323 1
4 63.01 111.55 4 1 3 0 0 1.6254 1
4 116.93 101.92 3 4 2 0 0 1.2893 1
4 133.99 82.461 3 4 3 0 1 0.92122 1
4 99.229 138.82 4 2 2 0 0 0.79325 1
4 99.892 122.91 2 2 4 0 0 2.2333 1
4 108.88 128.95 1 2 3 0 0 0.80923 1
4 109.25 147.88 2 2 2 0 1 1.8172 1
4 129.21 95.301 1 4 3 0 0 2.7613 1
4 114.94 130.41 4 2 2 0 0 1.3212 1
4 101.77 60.413 4 3 1 0 0 2.0413 1
4 134.65 106.72 2 4 2 0 1 3.3372 1
4 115.5 102.46 3 4 2 0 0 1.2573 1
4 69.509 113.49 1 1 1 0 1 1.5133 1
4 95.06 146.43 2 2 4 0 0 3.4333 1
4 106.83 93.879 2 4 2 0 1 1.6412 1
4 106.63 68.216 4 3 3 0 0 1.4653 1
4 119.7 106.13 1 4 4 0 0 2.3774 1
4 99.04 118.42 3 2 2 0 0 1.4172 1
4 85.261 84.46 4 1 1 0 0 1.0653 1
4 107.49 144.64 1 2 3 0 0 2.0253 1
4 63.841 99.981 4 1 2 0 0 1.3213 1
4 92.87 115.4 4 2 2 0 0 4.9051 1
4 108.45 68.655 1 3 1 0 1 2.1053 1
4 103.74 91.348 1 4 3 0 0 1.8811 1
4 115.63 88.531 1 3 2 0 0 1.7373 1
4 95.911 133.08 4 2 4 0 1 1.1133 1
4 126.18 99.77 2 4 2 0 1 1.4013 1
4 129.41 107.43 4 4 3 0 0 1.8333 1
4 104.68 56.501 4 3 4 0 1 1.4174 1
4 75.862 108.55 4 1 1 0 0 1.2573 1
4 107.49 124.27 1 2 2 0 0 1.8491 1
4 107.58 141.28 2 2 4 0 0 4.2812 1
4 73.33 105.79 1 1 3 0 0 1.5453 1
4 111.29 71.945 2 3 2 0 1 1.1773 1
4 141.16 118.94 1 4 3 0 0 1.7693 1
4 66.173 98.415 3 1 2 0 0 1.3534 1
4 126.72 117.5 2 4 3 0 0 1.7532 1
4 121.82 81.2 1 4 4 0 0 2.6012 1
4 75.961 119.52 3 1 2 0 0 1.3214 1
4 137.43 97.095 4 4 2 0 0 1.0813 1
4 108.83 89.459 2 3 1 0 0 2.4413 1
4 129.33 121.82 4 4 3 0 0 1.2412 1
4 79.913 104.87 4 1 1 0 0 4.7133 1
4 67.46 105.32 2 1 2 0 1 1.0653 1
4 91.515 109.53 3 2 1 0 0 4.2331 1
4 75.915 124.97 3 1 2 0 0 0.74528 1
4 89.671 66.716 1 3 4 0 0 1.8813 1
4 98.021 135.47 1 2 2 0 0 1.9133 1
4 120.12 97.778 4 4 1 0 0 0.40937 1
4 107.76 101.61 4 4 3 0 0 0.55328 1
4 116.12 104.15 1 4 2 0 0 0.40923 1
4 110.89 77.799 2 3 1 0 0 3.8972 1
4 108.91 79.36 1 3 3 0 0 6.6331 1
4 123.16 86.321 3 3 2 0 0 3.7534 1
4 143.86 102.71 4 4 4 0 1 1.7693 1
4 63.269 104.28 3 1 3 0 1 1.4491 1
4 107.5 121.61 1 2 1 0 1 2.2332 1
4 65.666 89.518 4 1 2 0 0 1.8333 1
5 132.52 79.367 1 4 3 0 0 2.64 1
5 79.825 110.03 1 1 4 0 0 1.3693 1
5 95.532 124.7 4 2 1 0 0 5.5452 1
5 119.67 98.963 2 4 2 0 1 3.8492 1
5 126.28 83.819 3 4 2 0 0 1.9773 1
5 68.809 92.921 4 1 4 0 1 1.6572 1
5 78.163 109.64 1 1 1 0 1 3.8652 1
5 122.05 99.856 2 4 2 0 1 10.153 1
5 99.532 110.29 2 2 1 0 0 4.9212 1
5 77.056 105.17 3 1 3 0 1 2.7293 1
5 110.42 97.203 2 4 1 0 0 1.8332 1
5 64.178 95.854 2 1 3 0 0 1.0172 1
5 98.018 84.376 1 3 2 0 0 1.2093 1
5 119.94 80.981 4 3 1 0 0 2.9532 1
5 68.59 111.24 1 1 3 0 0 1.1133 1
5 122.17 87.285 1 4 2 0 0 1.7693 1
5 103.42 75.886 3 3 1 0 0 1.6413 1
5 133.38 95.12 4 4 2 0 0 4.585 1
5 103.06 66.627 2 3 2 0 1 1.5932 1
5 101.47 116.34 2 2 4 0 0 2.3773 1
5 136.66 105.03 4 4 2 0 0 1.4014 1
5 63.436 97.967 4 1 3 0 0 1.6573 1
5 127.1 108.36 2 4 3 0 0 2.9533 1
5 111.12 67.162 2 3 3 0 0 1.0013 1
5 150.63 101.2 2 4 3 0 0 0.85719 1
5 90.777 75.458 3 3 3 0 1 0.77733 1
5 92.722 150.37 3 2 4 0 0 2.5374 1
5 81.66 102.4 2 1 4 0 0 0.93729 1
5 104.46 125.87 3 2 4 0 0 0.39331 1
5 133.28 109.73 4 4 4 0 1 1.2573 1
5 83.511 127.5 2 2 3 0 0 2.2332 1
5 103.35 81.916 2 3 2 0 1 4.9852 1
5 53.26 97.652 3 1 3 0 1 2.3292 1
5 65.574 101.79 2 1 3 0 0 2.7293 1
5 103.92 117.37 1 2 2 0 0 1.6573 1
5 84.914 90.149 2 3 2 0 1 1.9293 1
5 123.59 102.76 3 4 1 0 0 3.5133 1
5 63.64 102.47 1 1 3 0 0 1.385 1
5 91.698 118.62 2 2 1 0 0 2.5372 1
5 93.03 127.92 1 2 4 0 0 1.6893 1
5 83.244 87.235 3 3 2 0 0 2.0572 1
5 135.28 131.47 2 4 4 0 0 1.1774 1
5 117.04 134.52 4 2 4 0 1 1.865 1
5 74.12 99.144 1 1 1 0 1 8.1371 1
5 90.661 114.79 2 2 2 0 1 3.6572 1
5 96.492 64.001 2 3 1 0 0 4.8252 1
5 90.435 136.37 1 2 1 0 1 2.7292 1
5 144.12 106.39 1 4 2 0 0 5.5773 1
5 131.72 99.714 2 4 2 0 1 3.3533 1
5 142.53 91.584 4 4 2 0 0 0.95323 1
5 107.88 133.45 2 2 3 0 0 5.2092 1
5 126.13 115.08 3 4 4 0 0 4.4092 1
5 71.745 107.37 2 1 3 0 0 1.5132 1
5 118.59 107.79 2 2 2 0 1 2.2333 1
5 89.375 80.253 4 3 1 0 0 1.2412 1
5 63.495 112.71 4 1 3 0 0 1.6093 1
5 106.2 62.128 1 3 1 0 1 1.5293 1
5 98.029 119 2 2 2 0 1 1.6732 1
5 60.351 114.31 2 1 1 0 0 2.8571 1
5 93.811 81.911 1 3 4 0 0 2.4092 1
5 101.17 119.29 2 2 2 0 1 1.1132 1
5 125.38 93.662 1 4 4 0 0 1.4973 1
5 97.225 74.907 2 3 1 0 0 1.3212 1
5 76.309 94.566 4 1 3 0 0 1.7213 1
5 101.42 66.018 4 3 1 0 0 1.3533 1
5 94.552 61.334 4 3 4 0 1 1.4491 1
5 138.93 102.89 2 4 2 0 1 1.5293 1
5 116.24 104.32 3 4 1 0 0 2.2493 1
5 109 126.84 3 2 2 0 0 2.4252 1
5 118.33 94.643 3 4 3 0 1 1.2412 1
5 80.033 125.03 4 2 2 0 0 2.9373 1
5 69.682 91.355 4 1 1 0 0 1.0652 1
5 103.78 117.24 2 2 3 0 0 1.4011 1
5 123.32 82.92 2 3 2 0 1 1.1293 1
5 86.379 114.45 4 1 4 0 1 2.1849 1
5 98.872 73.991 3 3 4 0 0 2.2172 1
5 110.27 135.74 1 2 2 0 0 1.2413 1
5 99.578 137.41 3 2 1 0 0 1.8813 1
5 116.61 107.64 2 4 3 0 0 0.53721 1
5 79.833 109.31 2 1 4 0 0 0.24889 1
5 120.26 88.827 2 4 2 0 1 0.26523 1
5 131.21 109.65 4 4 1 0 0 1.1772 1
5 94.904 108.78 2 2 4 0 0 0.82514 1
5 96.667 66.656 3 3 3 0 1 0.37716 1
5 75.862 81.326 1 1 3 0 0 0.53723 1
5 146.64 104.11 4 4 3 0 0 2.1212 1
5 100.45 55.048 4 3 1 0 0 0.23323 1
5 109.41 86.605 4 3 1 0 0 0.20135 1
5 102.66 124.97 1 2 1 0 1 0.26526 1
5 80.169 102.41 4 1 2 0 0 1.1612 1
5 95.711 96.621 1 1 4 0 0 3.2572 1
5 100.57 59.036 2 3 2 0 1 0.84122 1
5 95.969 62.936 1 3 2 0 0 0.61716 1
5 55.679 110.52 1 1 3 0 0 1.0012 1
5 105.05 72.423 2 3 2 0 1 1.9933 1
5 106.04 131.14 3 2 4 0 0 1.1131 1
5 94.577 65.346 2 3 2 0 1 0.74522 1
5 92.622 121.35 1 2 1 0 1 1.1613 1
5 42.798 98.786 1 1 3 0 0 2.6332 1
5 60.554 97.491 3 1 1 0 0 0.90538 1
6 113.3 55.992 1 3 2 0 0 0.89593 1
6 82.918 60.697 1 3 1 0 1 0.50519 1
6 65.225 109.44 3 1 2 0 0 0.45727 1
6 91.988 65.829 3 3 1 0 0 0.74535 1
6 86.987 137.73 4 2 2 0 0 0.34525 1
6 87.689 64.684 4 3 2 0 0 0.60115 1
6 121.04 119.98 3 2 1 0 0 0.26528 1
6 88.565 90.106 1 1 4 0 0 0.16927 1
6 102.05 85.178 3 3 3 0 1 0.29721 1
6 133.95 86.606 1 4 3 0 0 0.79328 1
6 81.771 111.11 2 1 3 0 0 0.32918 1
6 65.618 91.433 3 1 1 0 0 1.1453 1
6 93.668 67.523 3 3 2 0 0 0.80915 1
6 89.205 134.14 4 2 4 0 1 0.23322 1
6 87.952 84.351 3 1 1 0 0 0.26531 1
6 106.33 61.389 2 3 3 0 0 0.85713 1
6 76.533 94.493 1 1 2 0 0 1.1132 1
6 76.165 80.21 1 1 1 0 1 1.8173 1
6 107.98 122.28 4 2 2 0 0 1.0652 1
