2 111.52 115.14 3 2 2 1 1 2.6167 6
2 88.576 154.71 3 2 2 1 1 0.71255 6
2 121.31 98.879 2 4 1 1 0 2.0374 6
2 98.245 120.49 3 2 2 1 1 2.2965 6
2 73.556 72.203 3 3 1 1 0 0.74443 6
2 105.56 113.27 2 2 1 1 0 2.1045 6
2 107.65 124.98 4 2 2 1 1 0.85087 6
2 64.365 104.84 2 1 1 1 1 2.8886 6
2 101.83 65.421 1 3 3 1 1 0.85648 6
2 71.102 89.31 1 1 1 1 1 1.3046 6
2 105.35 58.085 4 3 3 1 1 0.8725 6
2 102.16 55.752 4 3 3 1 1 0.60057 6
2 84.647 111.43 1 1 1 1 1 1.1446 6
2 88.839 138.9 3 2 2 1 1 1.0164 6
2 91.087 110.36 1 2 2 1 1 0.92059 6
2 135.16 91.08 2 4 4 1 1 3.1606 6
2 70.723 116.53 2 1 1 1 1 1.4966 6
2 112.41 118.76 4 4 4 1 1 2.1042 6
2 136.2 109.88 4 4 4 1 1 1.0963 6
2 120.24 105.37 4 4 4 1 1 1.9765 6
2 104.9 118.62 2 2 4 1 0 0.5685 6
2 61.124 86.306 1 1 1 1 1 1.0485 6
2 96.141 112.8 2 2 2 1 1 2.8085 6
2 111.79 125.11 2 2 4 1 0 2.7127 6
2 99.136 69.971 2 3 3 1 1 2.2004 6
2 135.82 105.16 1 4 4 1 1 1.4006 6
2 95.619 81.297 3 3 1 1 0 9.8485 6
2 136.8 115.45 3 4 4 1 1 0.96857 6
2 114.53 61.526 4 3 3 1 1 1.8965 6
2 127.81 85.974 4 4 1 1 0 1.4326 6
2 112.83 144.21 2 2 2 1 1 1.1126 6
2 98.409 50.535 4 3 1 1 0 2.0088 6
2 132.99 87.506 1 4 4 1 1 1.1848 6
2 109.85 73.783 4 3 3 1 1 2.0401 6
2 92.918 131.84 1 2 1 1 0 3.1606 6
3 110.07 62.644 2 3 1 1 0 1.856 6
3 117.22 127.39 2 2 2 1 1 0.87301 6
3 78.275 98.073 1 1 1 1 1 0.95244 6
3 100.31 142.8 4 2 2 1 1 0.98402 6
3 99.281 114.32 2 2 2 1 1 0.60055 6
3 113.03 96.023 1 4 1 1 0 1.1446 6
3 105.67 73.16 2 3 1 1 0 1.4326 6
3 134.54 105.28 2 4 2 1 0 0.88866 6
3 103.82 160.68 3 2 1 1 0 0.93651 6
3 136.68 89.393 4 4 4 1 1 3.24 6
3 87.361 68.211 3 3 1 1 0 1.3686 6
3 90.995 70.212 3 3 3 1 1 0.80862 6
3 94.284 48.611 3 3 3 1 1 1.0487 6
3 142.54 96.024 3 4 4 1 1 1.5606 6
3 112.99 56.667 3 3 3 1 1 1.7845 6
3 102.12 59.224 4 3 3 1 1 0.8943 6
3 91.876 91.165 2 1 1 1 1 2.8725 6
3 87.743 121.71 1 2 2 1 1 2.3765 6
3 63.9 101.59 4 1 1 1 1 1.1415 6
3 123.62 140.58 1 2 4 1 0 3.6885 6
3 59.669 94.748 4 1 1 1 1 1.3519 6
3 58.379 84.361 3 1 1 1 1 0.64842 6
3 145.51 105.09 4 4 4 1 1 1.4166 6
3 107.34 146.03 2 2 2 1 1 1.2084 6
3 133.32 99.716 4 4 4 1 1 1.1256 6
3 103.58 77.844 2 3 1 1 0 1.4646 6
3 90.727 115.04 4 2 2 1 1 1.3364 6
3 93.355 104.98 1 1 2 1 0 0.69646 6
3 78.534 135.86 2 2 2 1 1 0.68048 6
3 107.42 77.578 1 3 1 1 0 1.6726 6
3 62.847 102.1 3 1 1 1 1 0.74447 6
3 112.9 126.84 1 2 2 1 1 2.0246 6
3 112.26 78.24 3 3 1 1 0 0.77648 6
3 133.69 86.174 1 4 3 1 0 0.50445 6
3 79.951 141.1 2 2 2 1 1 1.2566 6
3 52.279 89.759 4 1 1 1 1 0.82448 6
3 92.592 132.06 2 2 2 1 1 0.67936 6
3 134.9 112.82 2 4 4 1 1 1.2566 6
3 127.38 98.414 2 4 1 1 0 3.7959 6
3 105.22 124.71 1 2 2 1 1 0.64849 6
3 116.75 95.248 2 4 1 1 0 0.76048 6
3 96.553 70.742 1 3 1 1 0 0.64856 6
3 79.587 92.389 1 1 3 1 0 0.44053 6
3 98.189 128.34 3 2 2 1 1 0.52056 6
3 88.911 106.9 3 1 1 1 1 0.50467 6
3 74.279 93.98 4 1 1 1 1 0.73897 6
3 109.89 115.34 2 2 2 1 1 0.6805 6
3 71.185 108.26 2 1 1 1 1 0.87265 6
3 90.263 82.881 3 3 1 1 0 0.69649 6
3 143.65 112.93 3 4 2 1 0 0.68049 6
3 91.41 93.881 3 3 1 1 0 1.1444 6
3 126.25 93.826 3 4 4 1 1 1.9124 6
3 94.934 58.117 4 3 3 1 1 0.50429 6
3 76.579 100.09 2 1 1 1 1 0.66459 6
3 104.31 130.62 3 2 2 1 1 1.3525 6
3 110.61 128.72 3 2 2 1 1 0.98449 6
3 77.33 102.76 2 1 1 1 1 1.9926 6
3 94.993 68.6 4 3 3 1 1 0.50443 6
3 105.91 134.84 2 2 2 1 1 1.0277 6
3 104.09 67.894 2 3 3 1 1 0.87276 6
3 67.26 96.275 4 1 1 1 1 1.0326 6
3 116.68 143.14 2 2 2 1 1 0.84027 6
3 106.94 67.181 3 3 1 1 0 0.87253 6
3 99.356 122.93 2 2 2 1 1 1.2565 6
3 136.7 85.785 2 4 3 1 0 1.4164 6
3 51.438 108.53 1 1 1 1 1 0.63267 6
3 117.36 99.67 3 4 2 1 0 0.60574 6
3 110.59 67.354 4 3 1 1 0 0.63254 6
3 98.221 65.457 4 3 3 1 1 0.98427 6
3 93.416 96.683 4 1 1 1 1 1.8965 6
3 122.11 103.28 2 4 2 1 0 0.68052 6
3 101.9 52.566 1 3 3 1 1 0.74377 6
3 125.5 91.716 3 4 4 1 1 3.3367 6
3 68.797 98.916 3 1 1 1 1 0.60027 6
3 149.08 86.517 1 4 4 1 1 1.3205 6
3 121.8 103.95 4 4 4 1 1 2.2165 6
3 80.323 104.7 2 1 1 1 1 1.4165 6
3 132.71 98.452 2 4 4 1 1 1.4166 6
3 85.758 122.92 3 2 2 1 1 2.9045 6
3 94.597 82.411 2 3 1 1 0 0.71254 6
3 119.21 107.17 4 4 2 1 0 0.63255 6
3 113.73 110.07 4 4 4 1 1 1.4644 6
3 110.72 120.02 2 2 4 1 0 1.8326 6
3 124.72 97.362 4 4 4 1 1 1.0806 6
3 64.23 102.61 2 1 1 1 1 0.71214 6
3 96.455 124.97 3 2 2 1 1 1.5287 6
3 90.796 75.564 1 3 1 1 0 0.82449 6
3 94.167 86.356 3 3 3 1 1 0.52041 6
3 85.173 84.335 1 1 3 1 0 0.47263 6
3 96.13 74.53 1 3 1 1 0 0.61664 6
3 58.328 73.353 3 1 3 1 0 1.2565 6
3 57.396 106.88 3 1 1 1 1 1.0166 6
3 97.429 121.92 3 2 2 1 1 1.8166 6
3 66.393 108.79 3 1 2 1 0 0.72847 6
3 129.27 80.77 4 4 4 1 1 1.3206 6
3 120.78 94.112 1 4 4 1 1 1.6565 6
3 127.58 95.363 4 4 4 1 1 1.2611 6
3 89.896 132.19 4 2 2 1 1 2.7606 6
3 68.081 97.29 2 1 1 1 1 1.9125 6
3 95.194 94.826 3 3 1 1 0 4.1524 6
4 102.92 122.09 2 2 2 0 1 8.8158 1
4 95.911 133.08 1 2 2 0 0 0.55182 1
4 74.269 85.795 3 1 1 0 0 0.92041 1
4 90.591 64.502 4 1 3 0 0 1.2565 1
4 75.915 124.97 3 1 4 0 0 3.8966 1
4 141.16 118.94 2 4 4 0 0 1.0805 1
4 93.272 118.26 1 2 4 0 0 5.4005 1
4 98.021 135.47 1 2 4 0 0 2.3125 1
4 121.82 81.2 1 4 4 0 0 0.42459 1
4 134.65 106.72 4 4 4 0 1 0.53665 1
4 103.74 91.348 3 4 3 0 1 1.5285 1
4 107.76 101.61 4 4 3 0 0 2.0566 1
4 75.862 108.55 3 1 1 0 0 0.74455 1
4 110.72 116.09 3 2 2 0 0 2.6325 1
4 77.029 88.631 4 1 3 0 0 3.3043 1
4 108.45 68.655 3 3 1 0 0 3.4006 1
4 88.697 141.36 4 2 1 0 0 1.7845 1
4 126.18 99.77 3 4 4 0 0 1.2405 1
4 79.913 104.87 4 1 2 0 0 1.8351 1
4 98.299 66.622 3 3 2 0 0 0.88825 1
4 75.961 119.52 1 1 2 0 0 0.40849 1
4 84.064 104.13 2 1 2 0 1 0.29659 1
4 101.77 60.413 4 3 1 0 0 1.0966 1
4 114.94 130.41 4 2 2 0 0 0.80861 1
4 136.55 103.78 4 4 4 0 1 0.8785 1
4 115.63 88.531 3 3 3 0 1 2.4337 1
4 73.33 105.79 1 1 1 0 1 1.8826 1
4 129.33 121.82 1 4 1 0 1 1.1606 1
4 81.367 54.044 3 3 3 0 1 0.72828 1
4 116.12 104.15 3 4 1 0 0 1.9761 1
4 116.02 54.02 4 3 3 0 0 0.77638 1
4 88.994 55.479 2 3 2 0 1 0.61655 1
4 99.04 118.42 1 2 1 0 1 7.8639 1
4 123.16 86.321 2 3 3 0 0 5.3204 1
4 143.86 102.71 3 4 2 0 0 1.4646 1
4 107.5 121.61 4 2 1 0 0 0.5135 1
4 100.68 135.61 2 2 2 0 1 3.0485 1
4 116.93 101.92 3 4 1 0 0 7.4454 1
4 120.12 97.778 4 4 3 0 0 1.9605 1
4 115.5 102.46 1 4 4 0 0 6.7446 1
4 126.72 117.5 3 4 4 0 0 0.60048 1
4 107.27 82.169 1 3 1 0 1 1.1285 1
4 129.21 95.301 4 4 2 0 0 2.3926 1
4 148.4 105.74 4 4 4 0 1 1.2245 1
4 65.666 89.518 4 1 1 0 0 8.0085 1
4 105.96 87.726 2 3 1 0 0 1.6726 1
4 95.06 146.43 1 2 1 0 1 1.4966 1
4 80.444 103.32 3 1 3 0 1 5.3365 1
4 89.671 66.716 4 3 3 0 0 1.3046 1
4 119.7 106.13 2 4 4 0 0 1.8326 1
4 109.25 147.88 1 2 1 0 1 3.6121 1
4 103.58 78.518 1 3 2 0 0 4.2965 1
4 69.777 107.51 1 1 2 0 0 3.033 1
4 93.391 63.324 4 3 3 0 0 2.0009 1
4 107.49 124.27 2 2 1 0 0 4.9685 1
4 116.84 79.516 2 3 2 0 1 3.7846 1
4 106.63 68.216 2 3 4 0 0 6.8885 1
4 107.49 144.64 4 2 1 0 0 1.9604 1
4 99.892 122.91 1 2 3 0 0 0.96784 1
4 132.66 101.59 2 4 4 0 0 4.5129 1
4 137.43 97.095 3 4 4 0 0 0.60067 1
4 104.3 71.17 2 3 2 0 1 2.6805 1
4 92.524 112.37 2 2 1 0 0 21.707 1
4 85.261 84.46 3 1 2 0 0 3.1601 1
4 129.66 100.8 4 4 4 0 1 1.1765 1
4 92.87 115.4 1 2 3 0 0 2.4546 1
4 114.54 65.252 1 3 2 0 0 2.8404 1
4 74.106 102.73 3 1 1 0 0 1.0005 1
4 69.509 113.49 2 1 3 0 0 0.79251 1
4 63.841 99.981 4 1 3 0 0 0.79215 1
4 72.976 91.851 2 1 3 0 0 0.58175 1
4 110.89 77.799 4 3 3 0 0 0.48858 1
4 63.269 104.28 2 1 3 0 0 0.54277 1
4 91.393 137.11 3 2 3 0 1 0.53636 1
4 110.47 121.21 1 2 3 0 0 1.3046 1
4 133.99 82.461 3 4 3 0 1 10.056 1
4 106.83 93.879 3 4 3 0 1 9.4166 1
4 104.68 56.501 3 3 2 0 0 3.1288 1
4 101.91 68.71 2 3 2 0 1 1.0165 1
4 65.58 106.67 3 1 1 0 0 1.0965 1
4 111.29 71.945 1 3 3 0 0 1.3685 1
4 107.58 141.28 3 2 2 0 0 0.71248 1
4 77.293 99.987 3 1 3 0 1 6.2004 1
4 108.83 89.459 1 3 4 0 0 1.8964 1
4 108.91 79.36 1 3 3 0 0 7.2563 1
4 81.135 85.89 3 1 3 0 1 1.2848 1
4 66.173 98.415 1 1 3 0 0 0.82454 1
4 118 110.77 1 4 4 0 0 2.308 1
4 108.88 128.95 1 2 1 0 1 1.4965 1
4 91.515 109.53 3 2 1 0 0 1.547 1
4 67.46 105.32 4 1 2 0 0 1.966 1
4 129.41 107.43 4 4 4 0 1 1.9448 1
4 95.772 76.385 1 3 2 0 0 9.6724 1
4 96.142 70.835 3 3 3 0 1 1.5605 1
4 87.404 103.16 1 1 3 0 0 5.7685 1
4 99.229 138.82 4 2 2 0 0 1.5287 1
4 94.721 105.78 4 2 3 0 0 1.3365 1
4 104.87 112.12 3 2 4 0 0 1.7881 1
4 140.28 107.07 1 4 4 0 0 1.4485 1
4 63.01 111.55 2 1 3 0 0 4.2964 1
5 97.225 74.907 2 3 1 0 0 1.4079 1
5 95.532 124.7 3 2 2 0 0 0.42463 1
5 76.309 94.566 1 1 3 0 0 1.5445 1
5 109.41 86.605 4 3 3 0 0 1.6912 1
5 75.862 81.326 1 1 3 0 0 1.1925 1
5 118.33 94.643 4 4 4 0 1 1.6406 1
5 101.47 116.34 1 2 3 0 0 13.768 1
5 92.722 150.37 1 2 1 0 1 2.5525 1
5 105.05 72.423 3 3 2 0 0 1.9765 1
5 119.67 98.963 1 4 3 0 0 2.2705 1
5 109 126.84 2 2 2 0 1 1.261 1
5 111.12 67.162 1 3 2 0 0 2.4246 1
5 100.45 55.048 1 3 2 0 0 1.5445 1
5 126.13 115.08 3 4 4 0 0 1.5285 1
5 136.66 105.03 2 4 4 0 0 1.7525 1
5 91.698 118.62 1 2 2 0 0 4.6325 1
5 79.833 109.31 1 1 3 0 0 1.0881 1
5 80.169 102.41 3 1 1 0 0 0.97063 1
5 78.163 109.64 4 1 2 0 0 5.6405 1
5 100.57 59.036 3 3 2 0 0 4.2178 1
5 95.969 62.936 1 3 3 0 0 2.4885 1
5 120.26 88.827 3 4 4 0 0 2.0631 1
5 55.679 110.52 3 1 3 0 1 3.7205 1
5 74.12 99.144 1 1 3 0 0 1.4805 1
5 131.21 109.65 4 4 1 0 0 3.3045 1
5 150.63 101.2 3 4 1 0 0 0.77655 1
5 63.436 97.967 2 1 4 0 0 1.7206 1
5 63.495 112.71 4 1 1 0 0 0.90447 1
5 71.745 107.37 3 1 3 0 1 1.1039 1
5 131.72 99.714 2 4 4 0 0 1.2884 1
5 77.056 105.17 2 1 3 0 0 3.4964 1
5 123.32 82.92 2 3 2 0 1 2.6504 1
5 106.2 62.128 2 3 2 0 1 1.0644 1
5 92.622 121.35 2 2 1 0 0 6.1684 1
5 80.033 125.03 1 2 1 0 1 0.90459 1
5 133.28 109.73 3 4 3 0 1 4.5529 1
5 96.667 66.656 3 3 2 0 0 3.3685 1
5 68.809 92.921 4 1 3 0 0 2.4885 1
5 138.93 102.89 4 4 3 0 0 3.8165 1
5 90.435 136.37 1 2 2 0 0 3.6886 1
5 142.53 91.584 1 4 4 0 0 6.4405 1
5 93.811 81.911 3 3 3 0 1 0.97375 1
5 98.029 119 3 2 3 0 1 0.85646 1
5 103.42 75.886 4 3 3 0 0 0.71257 1
5 122.05 99.856 4 4 3 0 0 1.6245 1
5 99.532 110.29 4 2 3 0 0 0.10449 1
5 110.27 135.74 3 2 3 0 1 0.13652 1
5 83.511 127.5 3 2 3 0 1 0.47252 1
5 89.375 80.253 4 3 2 0 0 3.2566 1
5 102.66 124.97 2 2 3 0 0 0.696 1
5 90.661 114.79 4 2 3 0 0 1.7845 1
5 104.46 125.87 2 2 3 0 0 1.1926 1
5 94.552 61.334 3 3 2 0 0 3.3845 1
5 101.42 66.018 4 3 2 0 0 2.2166 1
5 98.872 73.991 1 3 3 0 0 0.35339 1
5 81.66 102.4 4 1 3 0 0 0.47247 1
5 118.59 107.79 2 2 1 0 0 7.7782 1
5 53.26 97.652 4 1 1 0 0 3.276 1
5 64.178 95.854 1 1 3 0 0 6.9844 1
5 69.682 91.355 1 1 2 0 0 3.8806 1
5 117.04 134.52 4 2 4 0 1 2.2166 1
5 119.94 80.981 2 3 4 0 0 0.96848 1
5 42.798 98.786 3 1 3 0 1 1.7045 1
5 94.577 65.346 3 3 1 0 0 1.5597 1
5 103.06 66.627 2 3 3 0 0 2.4244 1
5 86.379 114.45 4 1 1 0 0 2.2646 1
5 95.711 96.621 4 1 3 0 0 0.64859 1
5 126.28 83.819 3 4 4 0 0 1.5606 1
5 116.24 104.32 3 4 1 0 0 1.4165 1
5 79.825 110.03 4 1 3 0 0 7.3043 1
5 135.28 131.47 4 4 4 0 1 1.5605 1
5 98.018 84.376 2 3 2 0 1 3.3365 1
5 84.914 90.149 2 3 2 0 1 1.4325 1
5 94.904 108.78 3 2 2 0 0 1.3843 1
5 125.38 93.662 4 4 3 0 0 2.1845 1
5 96.492 64.001 1 3 2 0 0 1.5925 1
5 60.554 97.491 3 1 3 0 1 2.4881 1
5 83.244 87.235 1 3 3 0 0 0.47241 1
5 110.42 97.203 4 4 4 0 1 1.0166 1
5 116.61 107.64 1 4 4 0 0 0.5684 1
5 132.52 79.367 2 4 4 0 0 0.63246 1
5 63.64 102.47 2 1 3 0 0 1.4599 1
5 144.12 106.39 4 4 4 0 1 2.0047 1
5 122.17 87.285 2 4 2 0 1 1.8644 1
5 65.574 101.79 4 1 3 0 0 1.7845 1
5 133.38 95.12 2 4 4 0 0 1.1285 1
5 68.59 111.24 4 1 1 0 0 4.2644 1
5 99.578 137.41 4 2 1 0 0 0.56844 1
5 90.777 75.458 4 3 3 0 0 1.1446 1
5 123.59 102.76 2 4 4 0 0 1.4485 1
5 103.92 117.37 1 2 2 0 0 2.0082 1
5 106.04 131.14 4 2 1 0 0 1.3525 1
5 107.88 133.45 4 2 2 0 0 0.92308 1
5 103.78 117.24 3 2 2 0 0 0.52048 1
5 60.351 114.31 4 1 3 0 0 0.1684 1
5 93.03 127.92 4 2 4 0 1 0.12941 1
5 103.35 81.916 4 3 2 0 0 1.1765 1
5 101.17 119.29 2 2 1 0 0 0.24849 1
5 146.64 104.11 2 4 3 0 0 0.040528 1
5 127.1 108.36 4 4 4 0 1 0.040632 1
6 111.72 105.18 2 4 2 0 1 0.91196 1
6 73.609 100.08 4 1 3 0 0 2.0243 1
6 61.808 120.11 4 1 1 0 0 0.50455 1
6 107.7 80.542 2 3 4 0 0 0.32863 1
6 115.87 77.242 4 3 2 0 0 0.21635 1
6 87.952 84.351 2 1 1 0 0 0.40377 1
6 124.48 113.37 1 4 3 0 0 0.18452 1
6 94.481 130.18 2 2 4 0 0 0.019807 1
6 76.165 80.21 2 1 2 0 1 0.072477 1
6 99.035 89.404 1 3 1 0 1 1.9765 1
6 90.919 50.4 2 3 2 0 1 3.8644 1
6 91.934 128.11 1 2 1 0 1 6.6645 1
6 94.558 127.32 1 2 1 0 1 0.85655 1
6 107.32 140.28 1 2 1 0 1 0.6326 1
6 120.28 123.72 3 2 4 0 0 2.6006 1
6 56.58 97.892 4 1 3 0 0 1.0535 1
6 105.67 113.86 2 2 1 0 0 0.91839 1
6 88.565 90.106 3 1 2 0 0 1.2454 1
6 71.973 116.23 4 1 3 0 0 0.60359 1
