 8    103.2900009155273    70.96099853515625    4    3    2    1    0    2.057199954986572    8 
 8    103.370002746582    147.2100067138672    2    2    2    1    1    .968999981880188    8 
 8    94.45999908447266    89.86399841308594    1    3    2    1    0    1.369300007820129    8 
 8    124.0100021362305    108.1900024414062    3    4    4    1    1    .9211199879646301    8 
 8    74.83999633789062    110.4100036621094    2    1    2    1    0    2.425100088119507    8 
 8    88.92900085449219    109.5599975585938    4    2    2    1    1    .6009799838066101    8 
 8    99.86900329589844    69.57900238037109    2    3    3    1    1    .95305997133255    8 
 8    88.15699768066406    69.82499694824219    2    3    3    1    1    3.449100017547607    8 
 8    101.5100021362305    136.75    2    2    2    1    1    .857230007648468    8 
 8    72.50700378417969    95.07599639892578    4    1    3    1    0    1.801100015640259    8 
 8    87.7030029296875    99.61900329589844    3    1    3    1    0    1.032799959182739    8 
 8    117.8499984741211    104.5599975585938    4    4    4    1    1    .6170200109481812    8 
 8    104.9300003051758    74.32499694824219    4    3    3    1    1    8.361100196838379    8 
 8    71.81199645996094    78.35199737548828    1    1    1    1    1    2.281199932098389    8 
 8    108.6699981689453    117.6699981689453    3    2    2    1    1    2.313100099563599    8 
 8    113.1999969482422    100.1900024414062    3    4    2    1    0    .7130100131034851    8 
 8    131.3699951171875    96.30500030517578    2    4    2    1    0    .7610599994659424    8 
 8    135.3300018310547    94.302001953125    4    4    4    1    1    .8410000205039978    8 
 8    56.41299819946289    94.26399993896484    4    1    1    1    1    .777180016040802    8 
 8    123.5999984741211    102.7699966430664    4    4    4    1    1    2.392899990081787    8 
 8    74.09300231933594    102.4499969482422    1    1    2    1    0    2.136899948120117    8 
 8    70.18499755859375    112.6600036621094    1    1    1    1    1    .5850399732589722    8 
 8    88.07199859619141    90.552001953125    2    3    2    1    0    3.512799978256226    8 
 8    75.50299835205078    120.1999969482422    2    1    2    1    0    5.241000175476074    8 
 8    113.9199981689453    134.0800018310547    3    2    2    1    1    1.224900007247925    8 
 8    140.1399993896484    112.9300003051758    3    4    4    1    1    .5849800109863281    8 
 8    124.5    100.25    4    4    4    1    1    2.136899948120117    8 
 8    118.2799987792969    134.3899993896484    1    2    2    1    1    1.640900015830994    8 
 8    94.34799957275391    71.33699798583984    1    3    2    1    0    1.769099950790405    8 
 8    111.8499984741211    106.1399993896484    4    4    2    1    0    1.224599957466125    8 
 8    88.95200347900391    121.9199981689453    1    2    2    1    1    1.144999980926514    8 
 8    85.89600372314453    100.2300033569336    3    1    2    1    0    .9049199819564819    8 
 8    102.1500015258789    115.6900024414062    4    4    2    1    0    .8409000039100647    8 
 8    63.81000137329102    110.5599975585938    3    1    1    1    1    1.14520001411438    8 
 8    121.879997253418    109.9199981689453    2    4    4    1    1    .5690100193023682    8 
 8    57.94400024414062    87.10099792480469    4    1    1    1    1    .9852499961853027    8 
 8    54.72600173950195    102.9499969482422    2    1    1    1    1    .6809899806976318    8 
 8    122.3300018310547    91.67299652099609    1    4    4    1    1    .7290099859237671    8 
 8    82.78500366210938    71.59600067138672    1    3    2    1    0    1.560799956321716    8 
 8    93.93699645996094    62.46200180053711    3    3    3    1    1    1.513000011444092    8 
 8    100.4100036621094    124.7699966430664    2    2    2    1    1    1.656999945640564    8 
 8    106.9300003051758    125.3399963378906    2    2    2    1    1    .9050300121307373    8 
 8    95.47899627685547    69.39399719238281    4    3    3    1    1    1.337000012397766    8 
 8    95.03900146484375    77.25700378417969    4    3    3    1    1    1.544899940490723    8 
 8    104.9800033569336    107.9899978637695    1    2    2    1    1    1.032999992370605    8 
 8    125.7600021362305    107.7699966430664    3    4    4    1    1    1.673200011253357    8 
 8    128.3800048828125    97.97499847412109    3    4    4    1    1    1.208999991416931    8 
 8    87.13800048828125    149.7400054931641    3    2    2    1    1    2.153000116348267    8 
 8    98.01599884033203    72.59100341796875    4    3    4    1    0    1.144899964332581    8 
 8    97.85800170898438    128.1900024414062    4    2    2    1    1    2.649100065231323    8 
 8    64.87100219726562    105.0299987792969    1    1    1    1    1    1.12909996509552    8 
 8    90.23999786376953    128.2299957275391    3    2    2    1    1    1.401100039482117    8 
 8    39.47299957275391    74.95999908447266    3    1    1    1    1    1.113100051879883    8 
 8    66.88099670410156    103.129997253418    3    1    2    1    0    7.209099769592285    8 
 8    96.99800109863281    144.8999938964844    3    2    2    1    1    .9051100015640259    8 
 8    102.2600021362305    91.89299774169922    1    3    3    1    1    1.35290002822876    8 
 8    107.7399978637695    151.8200073242188    2    2    2    1    1    16.26499938964844    8 
 8    101.379997253418    73.01699829101562    3    3    3    1    1    1.128900051116943    8 
 8    75.68499755859375    119.7200012207031    1    1    2    1    0    4.34499979019165    8 
 8    124.25    90.88300323486328    4    4    4    1    1    .6171500086784363    8 
 8    106.7900009155273    73.19499969482422    2    3    3    1    1    1.689000010490417    8 
 8    93.17800140380859    65.47599792480469    1    3    3    1    1    .9050899744033813    8 
 8    77.57399749755859    106.8000030517578    2    1    2    1    0    .8090599775314331    8 
 8    103.3199996948242    134.0599975585938    1    2    2    1    1    1.12909996509552    8 
 8    69.65899658203125    95.39399719238281    2    1    3    1    0    1.529099941253662    8 
 8    86.69599914550781    51.70899963378906    3    3    3    1    1    .8410300016403198    8 
 8    95.8489990234375    76.65000152587891    3    3    3    1    1    2.680999994277954    8 
 8    140.8200073242188    100.9400024414062    2    4    4    1    1    21.37899971008301    8 
 8    71    111.1600036621094    3    1    2    1    0    .937030017375946    8 
 8    104.7099990844727    119.4300003051758    1    2    2    1    1    1.36899995803833    8 
 8    83.69000244140625    97.75900268554688    4    1    2    1    0    1.481199979782104    8 
 8    113.3899993896484    91.56099700927734    1    4    3    1    0    3.193000078201294    8 
 8    101.5899963378906    128.6699981689453    4    2    2    1    1    .729170024394989    8 
 8    89.95600128173828    64.86299896240234    3    3    3    1    1    1.41700005531311    8 
 8    117.1999969482422    70.54799652099609    2    3    3    1    1    1.033100008964539    8 
 8    127.7099990844727    107.1900024414062    1    4    4    1    1    .633109986782074    8 
 8    111.1699981689453    126.9000015258789    3    2    2    1    1    5.080900192260742    8 
 8    93.06500244140625    64.70400238037109    2    3    3    1    1    .8249499797821045    8 
 8    91.63099670410156    131.5899963378906    3    2    2    1    1    1.273200035095215    8 
 8    108.7600021362305    66.53700256347656    3    3    3    1    1    1.288900017738342    8 
 8    128.0399932861328    100.6999969482422    1    4    4    1    1    1.177000045776367    8 
 8    133.5200042724609    113.6600036621094    1    4    4    1    1    1.865100026130676    8 
 8    132.9799957275391    98.24600219726562    4    4    3    1    0    1.240800023078918    8 
 8    102.5899963378906    83.57399749755859    4    3    2    1    0    1.209100008010864    8 
 8    98.27700042724609    121.0599975585938    3    2    2    1    1    1.145099997520447    8 
 8    108.879997253418    124.8000030517578    2    2    2    1    1    7.513000011444092    8 
 8    67.697998046875    96.76599884033203    1    1    1    1    1    1.097100019454956    8 
 8    87.63800048828125    87.90000152587891    2    1    3    1    0    2.280900001525879    8 
 8    92.94599914550781    88.15599822998047    3    3    3    1    1    1.513000011444092    8 
 8    53.13299942016602    82.59200286865234    3    1    1    1    1    .8568599820137024    8 
 8    97.07199859619141    123.3300018310547    1    2    2    1    1    1.080899953842163    8 
 8    120.9800033569336    109.6600036621094    2    4    2    1    0    1.337299942970276    8 
 8    128.9700012207031    121.7099990844727    2    4    4    1    1    3.736999988555908    8 
 8    66.16699981689453    70.69899749755859    4    1    1    1    1    1.080999970436096    8 
 8    88.68900299072266    98.29900360107422    4    1    3    1    0    2.600899934768677    8 
 8    131.5599975585938    93.74800109863281    2    4    4    1    1    1.304999947547913    8 
 9    107.7200012207031    122.8499984741211    3    2    2    1    1    4.383800029754639    8 
 9    101.6900024414062    71.41300201416016    4    3    3    1    1    3.753099918365479    8 
 9    59.36999893188477    85.03399658203125    4    1    1    1    1    .7610499858856201    8 
 9    124.0899963378906    118.9100036621094    4    4    4    1    1    2.616699934005737    8 
 9    74.12100219726562    97.48000335693359    1    1    2    1    0    3.353100061416626    8 
 9    109.3000030517578    94.7239990234375    2    4    4    1    1    3.016999959945679    8 
 9    137.0200042724609    95.21600341796875    2    4    4    1    1    .905210018157959    8 
 9    103.3399963378906    114.0999984741211    4    2    2    1    1    3.064899921417236    8 
 9    90.92099761962891    64.41600036621094    4    3    3    1    1    .4890600144863129    8 
 9    88.90899658203125    58.42900085449219    2    3    3    1    1    1.993100047111511    8 
 9    103.9000015258789    52.98400115966797    1    3    3    1    1    .6805199980735779    8 
 9    106.3099975585938    69.96299743652344    2    3    3    1    1    1.753000020980835    8 
 9    107.25    127.7600021362305    1    2    2    1    1    .7129200100898743    8 
 9    77.99600219726562    133.3699951171875    2    2    2    1    1    .6809899806976318    8 
 9    127.9199981689453    108.379997253418    2    4    4    1    1    1.065000057220459    8 
 9    125.0199966430664    87.03700256347656    4    4    4    1    1    2.664999961853027    8 
 9    98.47299957275391    67.97599792480469    4    3    3    1    1    .7289800047874451    8 
 9    112.0999984741211    90.08699798583984    3    4    2    1    0    1.304999947547913    8 
 9    98.48999786376953    82.62699890136719    4    3    2    1    0    .7291100025177002    8 
 9    124.5    78.177001953125    2    4    4    1    1    1.001099944114685    8 
 9    88.15299987792969    75.40200042724609    4    3    1    1    0    1.400799989700317    8 
 9    72.58899688720703    103.3099975585938    1    1    1    1    1    .9369000196456909    8 
 9    95.84500122070312    83.31999969482422    1    3    3    1    1    3.608999967575073    8 
 9    85.60900115966797    129.0299987792969    1    2    2    1    1    .7612000107765198    8 
 9    90.48999786376953    90.77100372314453    3    1    2    1    0    5.704999923706055    8 
 9    94.80699920654297    71.08300018310547    3    3    3    1    1    5.496900081634521    8 
 9    139.5700073242188    102.7099990844727    2    4    2    1    0    .7450600266456604    8 
 9    81.79000091552734    111.5400009155273    3    2    2    1    1    .9530500173568726    8 
 9    116.8199996948242    91.33499908447266    2    3    3    1    1    14.34500026702881    8 
 9    122.8199996948242    101.7699966430664    4    4    4    1    1    1.097000002861023    8 
 9    116.9800033569336    121.0400009155273    3    4    4    1    1    1.225000023841858    8 
 9    104.870002746582    128.2400054931641    3    2    2    1    1    2.648999929428101    8 
 9    97.06400299072266    60.28400039672852    3    3    3    1    1    3.320899963378906    8 
 9    64.86499786376953    97.45200347900391    4    1    1    1    1    .8410500288009644    8 
 9    137.8000030517578    100.4199981689453    3    4    4    1    1    3.880899906158447    8 
 9    129.2799987792969    110.8499984741211    2    4    2    1    0    3.256999969482422    8 
 9    80.52400207519531    83.77500152587891    3    3    2    1    0    2.233000040054321    8 
 9    87.54499816894531    133.7899932861328    3    2    3    1    0    1.929200053215027    8 
 9    89.46299743652344    121.3300018310547    3    2    2    1    1    .8410199880599976    8 
 9    68.48999786376953    100.379997253418    4    1    1    1    1    1.241000056266785    8 
 9    122.1100006103516    98.62999725341797    4    4    4    1    1    .7290899753570557    8 
 9    69.85399627685547    99.21700286865234    2    1    3    1    0    2.248800039291382    8 
 9    90.33999633789062    116.9000015258789    3    1    2    1    0    3.06469988822937    8 
 9    105.370002746582    62.35200119018555    3    3    3    1    1    .9049500226974487    8 
 9    98.52999877929688    129.25    2    2    2    1    1    .8729299902915955    8 
 9    91.56199645996094    71.12999725341797    4    3    3    1    1    2.392999887466431    8 
 9    101.0800018310547    80.82499694824219    3    3    3    1    1    2.937000036239624    8 
 9    82.09300231933594    84.70500183105469    4    1    3    1    0    2.40910005569458    8 
 9    135.3300018310547    107.9300003051758    3    4    4    1    1    3.624799966812134    8 
 9    119.7699966430664    117.6500015258789    1    2    4    1    0    3.273099899291992    8 
 9    125.0500030517578    99.47100067138672    1    4    2    1    0    1.513000011444092    8 
 9    113.7900009155273    95.29499816894531    3    3    4    1    0    1.273000001907349    8 
 9    95.80999755859375    77.82599639892578    2    3    3    1    1    .5269100069999695    8 
 9    131.3999938964844    98.80500030517578    2    4    4    1    1    1.224799990653992    8 
 9    132.7299957275391    92.57900238037109    3    4    4    1    1    .7930300235748291    8 
 9    127.7099990844727    94.53399658203125    1    4    4    1    1    1.288900017738342    8 
 9    129.0200042724609    91.01999664306641    1    4    4    1    1    .7931399941444397    8 
 9    73.67099761962891    95.87799835205078    3    1    1    1    1    1.064900040626526    8 
 9    143.6100006103516    95.95999908447266    1    4    4    1    1    1.752799987792969    8 
 9    78.22699737548828    104.3300018310547    1    1    1    1    1    5.000899791717529    8 
 9    106.5199966430664    71.44899749755859    4    3    3    1    1    2.633100032806396    8 
 9    96.26200103759766    137.6300048828125    3    2    2    1    1    9.144700050354004    8 
 9    110.4499969482422    128.4299926757812    3    2    2    1    1    1.800799965858459    8 
 9    73.16999816894531    85.19300079345703    3    1    1    1    1    .6329799890518188    8 
 9    69.11399841308594    108.5199966430664    1    1    1    1    1    .8090800046920776    8 
 9    55.96799850463867    101.5100021362305    4    1    1    1    1    .5849400162696838    8 
 9    94.87599945068359    128.9700012207031    3    2    3    1    0    2.121099948883057    8 
 9    105.3600006103516    117.6999969482422    1    2    3    1    0    2.680799961090088    8 
 9    108.9300003051758    81.93800354003906    2    4    3    1    0    1.464900016784668    8 
 9    70.98000335693359    97.49800109863281    4    1    1    1    1    1.11300003528595    8 
 9    63.48199844360352    91.56700134277344    3    1    1    1    1    .6650500297546387    8 
 9    101.5500030517578    85.01100158691406    3    3    4    1    0    2.856899976730347    8 
 9    100.2900009155273    72.85199737548828    2    3    3    1    1    .7609400153160095    8 
 9    64.69999694824219    97.21700286865234    4    1    2    1    0    .7130799889564514    8 
 9    64.01300048828125    119.6600036621094    4    1    1    1    1    .5208899974822998    8 
 9    70.55899810791016    113.6600036621094    1    1    1    1    1    3.416800022125244    8 
 9    94.89399719238281    72.01899719238281    3    3    3    1    1    2.10479998588562    8 
 9    71.67400360107422    104.6600036621094    1    1    1    1    1    3.912499904632568    8 
 9    130.3000030517578    108.1100006103516    3    4    4    1    1    .8411099910736084    8 
 9    115.0299987792969    82.63800048828125    1    3    2    1    0    1.496899962425232    8 
 9    64.00399780273438    91.56400299072266    1    1    1    1    1    1.688799977302551    8 
 9    114.0299987792969    71.21399688720703    4    3    4    1    0    3.289000034332275    8 
 9    91.66500091552734    129.7899932861328    3    2    1    1    0    .6970099806785583    8 
 9    122.0800018310547    84.68299865722656    1    4    4    1    1    3.480999946594238    8 
 9    79.56199645996094    79.50900268554688    1    3    3    1    1    1.416900038719177    8 
 9    110.0199966430664    129.0299987792969    4    2    4    1    0    3.752799987792969    8 
 9    81.98100280761719    122.1999969482422    4    2    2    1    1    1.320899963378906    8 
 9    70.79799652099609    95.52700042724609    3    1    1    1    1    .9528899788856506    8 
 9    74.07399749755859    99.64600372314453    4    1    1    1    1    .6330100297927856    8 
 9    76.14499664306641    86.46800231933594    4    1    1    1    1    .6328799724578857    8 
 9    94.91600036621094    127.6999969482422    2    2    2    1    1    2.537100076675415    8 
 9    131.2100067138672    122.0299987792969    1    4    4    1    1    1.304999947547913    8 
 9    140.9299926757812    83.27200317382812    2    4    4    1    1    .7288900017738342    8 
 9    104.2399978637695    138.8999938964844    3    2    2    1    1    1.208999991416931    8 
 9    80.14499664306641    103.8099975585938    4    1    3    1    0    6.216899871826172    8 
 9    108.7300033569336    146.0800018310547    3    2    2    1    1    4.632900238037109    8 
 9    113.0699996948242    114.0899963378906    1    2    2    1    1    1.60889995098114    8 
 9    84.96299743652344    129.4900054931641    4    2    2    1    1    .808929979801178    8 
 9    104.7699966430664    137.1999969482422    3    2    2    1    1    .6167799830436707    8 
 9    95.90599822998047    128.1399993896484    2    2    2    1    1    .7449700236320496    8 
