5 116.82 91.335 3 2 0 0.98876 1 2 2 0
5 71.674 104.66 1 3 0 1.2589 1 2 2 0
5 108.93 81.938 4 2 0 0.84562 1 2 2 0
5 143.61 95.96 4 2 0 0.8596 0 2 2 0
5 95.81 77.826 3 2 0 0.90846 0 2 2 0
5 95.906 128.14 2 2 1 0.97283 1 2 2 0
5 91.665 129.79 2 3 0 0.79655 1 2 2 0
5 96.262 137.63 2 1 0 0.52409 0 2 2 0
5 91.562 71.13 3 2 0 0.89107 0 2 2 0
5 131.4 98.805 4 2 0 1.8373 1 2 2 0
5 101.08 80.825 3 1 0 0.9401 1 2 2 0
5 105.36 117.7 2 3 0 1.342 1 2 2 0
5 122.82 101.77 4 4 1 0.63718 1 2 2 0
5 64.013 119.66 1 1 1 1.3081 1 2 2 0
5 73.671 95.878 1 2 0 0.8927 0 2 2 0
5 88.909 58.429 3 2 0 1.0364 0 2 2 0
5 124.09 118.91 4 3 0 0.95554 1 2 2 0
6 125.02 87.037 4 2 0 1.6798 0 2 2 0
6 104.77 137.2 2 3 0 0.84374 1 2 2 0
6 101.69 71.413 3 2 0 0.81251 0 2 2 0
6 124.5 78.177 4 2 0 0.84505 0 2 2 0
6 103.34 114.1 2 1 0 1.1794 0 2 2 0
6 69.854 99.217 1 1 1 0.71543 0 2 2 0
6 107.72 122.85 2 3 0 1.2289 0 2 2 0
6 103.9 52.984 3 2 0 0.87554 0 2 2 0
6 88.153 75.402 3 1 0 1.0204 0 2 2 0
6 68.49 100.38 1 1 1 0.78022 0 2 2 0
6 95.845 83.32 3 2 0 1.9785 0 2 2 0
6 98.473 67.976 3 2 0 0.87714 0 2 2 0
6 115.03 82.638 3 4 0 0.93966 1 2 2 0
6 74.121 97.48 1 1 1 0.95719 1 2 2 0
6 122.11 98.63 4 3 0 3.0041 0 2 2 0
6 113.79 95.295 3 3 1 0.7644 1 2 2 0
6 110.02 129.03 2 3 0 0.86043 0 2 2 0
6 119.77 117.65 2 3 0 0.7481 0 2 2 0
6 139.57 102.71 4 3 0 0.57329 0 2 2 0
6 69.114 108.52 1 1 1 2.3005 1 2 2 0
6 94.807 71.083 3 2 0 0.69856 1 2 2 0
6 137.02 95.216 4 2 0 2.0455 1 2 2 0
6 70.98 97.498 1 1 1 0.56965 0 2 2 0
6 135.33 107.93 4 2 0 3.2925 0 2 2 0
6 70.559 113.66 1 1 1 1.2929 1 2 2 0
6 109.3 94.724 4 2 0 1.4203 1 2 2 0
6 90.49 90.771 1 1 1 0.63335 1 2 2 0
6 137.8 100.42 4 4 1 0.73255 0 2 2 0
6 59.37 85.034 1 1 1 0.81272 1 2 2 0
6 78.227 104.33 1 1 1 1.3876 1 2 2 0
6 85.609 129.03 2 3 0 0.74762 1 2 2 0
6 108.73 146.08 2 3 0 0.73302 1 2 2 0
6 74.074 99.646 1 3 0 1.2282 0 2 2 0
6 107.25 127.76 2 3 0 1.5331 1 2 2 0
6 76.145 86.468 1 2 0 1.1476 0 2 2 0
6 132.73 92.579 4 2 0 1.6294 1 2 2 0
6 64.004 91.564 1 1 1 1.5334 0 2 2 0
6 110.45 128.43 2 3 0 1.1005 0 2 2 0
6 87.545 133.79 2 3 0 0.70123 0 2 2 0
6 55.968 101.51 1 1 1 0.98877 1 2 2 0
6 64.7 97.217 1 1 1 0.74854 1 2 2 0
6 105.37 62.352 3 2 0 0.8772 0 2 2 0
6 104.87 128.24 2 3 0 0.78005 0 2 2 0
6 82.093 84.705 1 2 0 0.86048 1 2 2 0
6 127.92 108.38 4 3 0 2.5562 1 2 2 0
6 90.921 64.416 3 2 0 1.0525 1 2 2 0
6 100.29 72.852 3 2 0 1.7897 1 2 2 0
6 94.916 127.7 2 3 0 0.76422 1 2 2 0
6 106.31 69.963 3 2 0 1.0698 1 2 2 0
6 104.24 138.9 2 3 0 1.1011 1 2 2 0
6 73.17 85.193 1 2 0 1.3247 0 2 2 0
6 101.55 85.011 3 2 0 1.1324 1 2 2 0
6 90.34 116.9 1 2 0 1.0193 0 2 2 0
6 72.589 103.31 1 4 0 2.8926 0 2 2 0
6 130.3 108.11 4 4 1 0.98927 1 2 2 0
6 79.562 79.509 3 1 0 0.79545 1 2 2 0
6 131.21 122.03 4 4 1 1.8355 1 2 2 0
6 64.865 97.452 1 1 1 0.66881 1 2 2 0
6 84.963 129.49 2 3 0 0.77745 1 2 2 0
6 97.064 60.284 3 2 0 0.77934 0 2 2 0
6 77.996 133.37 2 1 0 1.1002 0 2 2 0
6 89.463 121.33 2 3 0 1.1467 1 2 2 0
6 129.02 91.02 4 2 0 1.2281 1 2 2 0
6 81.981 122.2 2 4 0 0.6366 0 2 2 0
6 63.482 91.567 1 1 1 0.90657 1 2 2 0
6 116.98 121.04 4 3 0 3.2596 1 2 2 0
6 114.03 71.214 3 2 0 1.0032 1 2 2 0
6 122.08 84.683 4 4 1 0.89223 1 2 2 0
6 112.1 90.087 4 2 0 0.66818 1 2 2 0
6 80.145 103.81 1 2 0 0.68429 1 2 2 0
6 113.07 114.09 2 2 1 0.62137 1 2 2 0
6 94.876 128.97 2 3 0 0.82856 1 2 2 0
6 127.71 94.534 4 3 0 1.2932 0 2 2 0
6 106.52 71.449 3 1 0 0.701 1 2 2 0
6 98.49 82.627 3 2 0 0.92561 1 2 2 0
6 70.798 95.527 1 1 1 0.71515 0 2 2 0
6 125.05 99.471 4 4 1 1.1316 1 2 2 0
6 94.894 72.019 3 2 0 0.71524 1 2 2 0
6 140.93 83.272 4 4 1 1.2297 1 2 2 0
6 80.524 83.775 3 2 0 1.7945 0 2 2 0
6 98.53 129.25 2 3 0 0.95492 1 2 2 0
6 81.79 111.54 2 3 0 1.4045 1 2 2 0
6 129.28 110.85 4 2 0 1.342 1 2 2 0
6 116.82 91.335 3 2 0 1.5309 0 2 2 0
6 71.674 104.66 1 1 1 1.2925 1 2 2 0
6 108.93 81.938 4 2 0 0.87523 1 2 2 0
6 143.61 95.96 4 4 1 0.41317 1 2 2 0
6 95.81 77.826 3 4 0 0.25235 1 2 2 0
6 95.906 128.14 2 4 0 0.87622 1 2 2 0
6 91.665 129.79 2 3 0 0.78029 0 2 2 0
6 96.262 137.63 2 3 0 0.52489 1 2 2 0
6 91.562 71.13 3 2 0 0.93939 1 2 2 0
6 131.4 98.805 4 4 1 1.0842 0 2 2 0
6 101.08 80.825 3 2 0 0.81341 1 2 2 0
6 105.36 117.7 2 3 0 0.9411 1 2 2 0
6 122.82 101.77 4 1 0 0.29974 0 2 2 0
6 64.013 119.66 1 2 0 0.76442 1 2 2 0
6 73.671 95.878 1 1 1 0.69987 1 2 2 0
6 88.909 58.429 3 2 0 0.87822 0 2 2 0
6 124.09 118.91 4 3 0 1.0678 0 2 2 0
7 125.02 87.037 3 4 0 4.4958 2 1 2 1
7 104.77 137.2 1 3 0 0.89416 2 1 2 1
7 101.69 71.413 4 3 0 1.2272 2 1 2 1
7 124.5 78.177 3 1 0 0.68405 2 1 2 1
7 103.34 114.1 1 1 1 0.31667 2 1 2 1
7 69.854 99.217 2 1 0 0.82946 2 1 2 1
7 107.72 122.85 1 1 1 1.0692 2 1 2 1
7 103.9 52.984 4 2 0 0.97112 2 1 2 1
7 88.153 75.402 4 3 0 0.55564 2 1 2 1
7 68.49 100.38 2 4 0 0.74903 2 1 2 1
7 95.845 83.32 4 3 0 0.60167 2 1 2 1
7 98.473 67.976 4 2 0 0.36561 2 1 2 1
7 115.03 82.638 4 1 0 0.21968 2 1 2 1
7 74.121 97.48 2 1 0 0.23586 2 1 2 1
7 122.11 98.63 3 1 0 0.2997 2 1 2 1
7 113.79 95.295 4 1 0 0.26831 2 1 2 1
7 110.02 129.03 1 1 1 0.3956 2 1 2 1
7 119.77 117.65 1 1 1 0.84287 2 1 2 1
7 139.57 102.71 3 1 0 0.92377 2 1 2 1
7 69.114 108.52 2 2 1 0.98584 2 1 2 1
7 94.807 71.083 4 3 0 2.4598 2 1 2 1
7 137.02 95.216 3 2 0 1.6118 2 1 2 1
7 70.98 97.498 2 2 1 1.1167 2 1 2 1
7 135.33 107.93 3 4 0 0.74871 2 1 2 1
7 70.559 113.66 2 2 1 1.0033 2 1 2 1
7 109.3 94.724 3 1 0 1.2448 2 1 2 1
7 90.49 90.771 2 3 0 1.2275 2 1 2 1
7 137.8 100.42 3 3 1 0.61966 2 1 2 1
7 59.37 85.034 2 2 1 0.90939 2 1 2 1
7 78.227 104.33 2 2 1 1.1644 2 1 2 1
7 85.609 129.03 1 1 1 1.8044 2 1 2 1
7 108.73 146.08 1 1 1 0.98885 2 1 2 1
7 74.074 99.646 2 2 1 1.5488 2 1 2 1
7 107.25 127.76 1 1 1 1.1176 2 1 2 1
7 76.145 86.468 2 2 1 1.9976 2 1 2 1
7 132.73 92.579 3 4 0 1.1496 2 1 2 1
7 64.004 91.564 2 2 1 1.2912 2 1 2 1
7 110.45 128.43 1 1 1 1.133 2 1 2 1
7 87.545 133.79 1 1 1 0.97302 2 1 2 1
7 55.968 101.51 2 2 1 0.65299 2 1 2 1
7 64.7 97.217 2 2 1 0.79691 2 1 2 1
7 105.37 62.352 4 3 0 0.92439 2 1 2 1
7 104.87 128.24 1 1 1 0.7161 2 1 2 1
7 82.093 84.705 2 4 0 1.3082 2 1 2 1
7 127.92 108.38 3 4 0 2.6684 2 1 2 1
7 90.921 64.416 4 3 0 2.0735 2 1 2 1
7 100.29 72.852 4 3 0 0.63854 2 1 2 1
7 94.916 127.7 1 1 1 0.89258 2 1 2 1
7 106.31 69.963 4 3 0 1.4842 2 1 2 1
7 104.24 138.9 1 1 1 0.95678 2 1 2 1
7 73.17 85.193 2 2 1 1.437 2 1 2 1
7 101.55 85.011 4 4 1 1.4197 2 1 2 1
7 90.34 116.9 2 4 0 0.76257 2 1 2 1
7 72.589 103.31 2 1 0 1.309 2 1 2 1
7 130.3 108.11 3 3 1 0.98947 2 1 2 1
7 79.562 79.509 4 4 1 1.5958 2 1 2 1
7 131.21 122.03 3 3 1 1.0361 2 1 2 1
7 64.865 97.452 2 2 1 0.84505 2 1 2 1
7 84.963 129.49 1 1 1 0.86044 2 1 2 1
7 97.064 60.284 4 4 1 1.2284 2 1 2 1
7 77.996 133.37 1 1 1 1.0044 2 1 2 1
7 89.463 121.33 1 1 1 1.1003 2 1 2 1
7 129.02 91.02 3 4 0 1.1326 2 1 2 1
7 81.981 122.2 1 1 1 1.0037 2 1 2 1
7 63.482 91.567 2 2 1 1.5961 2 1 2 1
7 116.98 121.04 3 3 1 1.5791 2 1 2 1
7 114.03 71.214 4 4 1 1.1315 2 1 2 1
7 122.08 84.683 3 4 0 2.4763 2 1 2 1
7 112.1 90.087 3 4 0 2.2988 2 1 2 1
7 80.145 103.81 2 2 1 2.5562 2 1 2 1
7 113.07 114.09 1 1 1 1.8056 2 1 2 1
7 94.876 128.97 1 1 1 0.70188 2 1 2 1
7 127.71 94.534 3 3 1 1.5329 2 1 2 1
7 106.52 71.449 4 2 0 0.93949 2 1 2 1
7 98.49 82.627 4 4 1 2.4928 2 1 2 1
7 70.798 95.527 2 2 1 1.1478 2 1 2 1
7 125.05 99.471 3 3 1 1.0048 2 1 2 1
7 94.894 72.019 4 4 1 1.8684 2 1 2 1
7 140.93 83.272 3 3 1 0.97392 2 1 2 1
7 80.524 83.775 4 4 1 3.1498 2 1 2 1
7 98.53 129.25 1 1 1 0.94065 2 1 2 1
7 81.79 111.54 1 1 1 2.4609 2 1 2 1
7 129.28 110.85 3 3 1 1.1158 2 1 2 1
7 116.82 91.335 4 4 1 1.2282 2 1 2 1
7 71.674 104.66 2 2 1 1.4422 2 1 2 1
7 108.93 81.938 3 4 0 1.6912 2 1 2 1
7 143.61 95.96 3 3 1 0.63587 2 1 2 1
7 95.81 77.826 4 4 1 1.0999 2 1 2 1
7 95.906 128.14 1 1 1 1.1502 2 1 2 1
7 91.665 129.79 1 1 1 0.74697 2 1 2 1
7 96.262 137.63 1 1 1 0.82896 2 1 2 1
7 91.562 71.13 4 4 1 0.92413 2 1 2 1
7 131.4 98.805 3 3 1 0.78164 2 1 2 1
7 101.08 80.825 4 4 1 0.86053 2 1 2 1
7 105.36 117.7 1 1 1 0.87611 2 1 2 1
7 122.82 101.77 3 1 0 1.9005 2 1 2 1
7 64.013 119.66 2 2 1 0.65219 2 1 2 1
7 73.671 95.878 2 2 1 0.86073 2 1 2 1
7 88.909 58.429 4 4 1 0.8454 2 1 2 1
7 124.09 118.91 3 1 0 1.6893 2 1 2 1
8 125.02 87.037 3 3 1 2.3197 2 1 2 1
8 104.77 137.2 1 1 1 0.7649 2 1 2 1
8 101.69 71.413 4 4 1 0.71638 2 1 2 1
8 124.5 78.177 3 4 0 2.5411 2 1 2 1
8 103.34 114.1 1 1 1 0.71183 2 1 2 1
8 69.854 99.217 2 2 1 0.73288 2 1 2 1
8 107.72 122.85 1 1 1 0.68513 2 1 2 1
8 103.9 52.984 4 4 1 0.66836 2 1 2 1
8 88.153 75.402 4 4 1 0.79681 2 1 2 1
8 68.49 100.38 2 2 1 0.47695 2 1 2 1
8 95.845 83.32 4 4 1 0.6845 2 1 2 1
8 98.473 67.976 4 4 1 0.60513 2 1 2 1
8 115.03 82.638 4 3 0 1.1811 2 1 2 1
8 74.121 97.48 2 2 1 1.1492 2 1 2 1
8 122.11 98.63 3 3 1 0.76473 2 1 2 1
8 113.79 95.295 4 3 0 0.68424 2 1 2 1
8 110.02 129.03 1 1 1 0.90878 2 1 2 1
8 119.77 117.65 1 1 1 1.9172 2 1 2 1
8 139.57 102.71 3 3 1 0.76499 2 1 2 1
8 69.114 108.52 2 2 1 0.74945 2 1 2 1
8 94.807 71.083 4 4 1 1.0222 2 1 2 1
8 137.02 95.216 3 3 1 0.65258 2 1 2 1
8 70.98 97.498 2 2 1 0.66795 2 1 2 1
8 135.33 107.93 3 3 1 0.79762 2 1 2 1
8 70.559 113.66 2 2 1 0.89373 2 1 2 1
8 109.3 94.724 3 4 0 0.98866 2 1 2 1
8 90.49 90.771 2 4 0 1.0209 2 1 2 1
8 137.8 100.42 3 3 1 1.0033 2 1 2 1
8 59.37 85.034 2 2 1 0.71682 2 1 2 1
8 78.227 104.33 2 1 0 0.73322 2 1 2 1
8 85.609 129.03 1 1 1 0.94066 2 1 2 1
8 108.73 146.08 1 1 1 1.0525 2 1 2 1
8 74.074 99.646 2 4 0 1.5333 2 1 2 1
8 107.25 127.76 1 1 1 0.98842 2 1 2 1
8 76.145 86.468 2 2 1 0.97229 2 1 2 1
8 132.73 92.579 3 4 0 1.4533 2 1 2 1
8 64.004 91.564 2 2 1 0.71666 2 1 2 1
8 110.45 128.43 1 1 1 0.9885 2 1 2 1
8 87.545 133.79 1 1 1 1.0214 2 1 2 1
8 55.968 101.51 2 2 1 0.68372 2 1 2 1
8 64.7 97.217 2 2 1 0.89267 2 1 2 1
8 105.37 62.352 4 4 1 0.81305 2 1 2 1
8 104.87 128.24 1 1 1 0.71485 2 1 2 1
8 82.093 84.705 2 2 1 1.0204 2 1 2 1
8 127.92 108.38 3 3 1 1.2921 2 1 2 1
8 90.921 64.416 4 4 1 0.95523 2 1 2 1
8 100.29 72.852 4 4 1 0.74802 2 1 2 1
8 94.916 127.7 1 1 1 0.95636 2 1 2 1
8 106.31 69.963 4 4 1 0.9726 2 1 2 1
8 104.24 138.9 1 1 1 1.0857 2 1 2 1
8 73.17 85.193 2 2 1 0.58911 2 1 2 1
8 101.55 85.011 4 4 1 0.65335 2 1 2 1
8 90.34 116.9 2 4 0 1.4047 2 1 2 1
8 72.589 103.31 2 2 1 0.89328 2 1 2 1
8 130.3 108.11 3 3 1 1.1315 2 1 2 1
8 79.562 79.509 4 2 0 0.68578 2 1 2 1
8 131.21 122.03 3 3 1 0.87662 2 1 2 1
8 64.865 97.452 2 2 1 0.6829 2 1 2 1
8 84.963 129.49 1 1 1 1.0361 2 1 2 1
8 97.064 60.284 4 4 1 0.7159 2 1 2 1
8 77.996 133.37 1 2 0 0.63643 2 1 2 1
8 89.463 121.33 1 1 1 1.3094 2 1 2 1
8 129.02 91.02 3 4 0 1.4988 2 1 2 1
8 81.981 122.2 1 1 1 1.4053 2 1 2 1
8 63.482 91.567 2 2 1 1.6595 2 1 2 1
8 116.98 121.04 3 1 0 1.1799 2 1 2 1
8 114.03 71.214 4 4 1 0.98837 2 1 2 1
8 122.08 84.683 3 4 0 1.1006 2 1 2 1
8 112.1 90.087 3 4 0 1.757 2 1 2 1
8 80.145 103.81 2 2 1 3.2934 2 1 2 1
8 113.07 114.09 1 1 1 1.9464 2 1 2 1
8 94.876 128.97 1 1 1 0.65298 2 1 2 1
8 127.71 94.534 3 3 1 1.436 2 1 2 1
8 106.52 71.449 4 4 1 0.97246 2 1 2 1
8 98.49 82.627 4 4 1 2.0622 2 1 2 1
8 70.798 95.527 2 2 1 0.74604 2 1 2 1
8 125.05 99.471 3 3 1 2.3332 2 1 2 1
8 94.894 72.019 4 4 1 0.86135 2 1 2 1
8 140.93 83.272 3 3 1 0.74848 2 1 2 1
8 80.524 83.775 4 2 0 0.71528 2 1 2 1
8 98.53 129.25 1 1 1 0.81191 2 1 2 1
8 81.79 111.54 1 1 1 1.3892 2 1 2 1
8 129.28 110.85 3 3 1 0.91091 2 1 2 1
8 116.82 91.335 4 2 0 1.2906 2 1 2 1
8 71.674 104.66 2 2 1 0.98761 2 1 2 1
8 108.93 81.938 3 3 1 0.78192 2 1 2 1
8 143.61 95.96 3 3 1 0.60433 2 1 2 1
8 95.81 77.826 4 4 1 0.78212 2 1 2 1
8 95.906 128.14 1 1 1 1.1001 2 1 2 1
8 91.665 129.79 1 1 1 0.76488 2 1 2 1
8 96.262 137.63 1 1 1 0.70067 2 1 2 1
8 91.562 71.13 4 4 1 0.90643 2 1 2 1
8 131.4 98.805 3 3 1 0.71618 2 1 2 1
8 101.08 80.825 4 4 1 0.90894 2 1 2 1
8 105.36 117.7 1 1 1 1.1168 2 1 2 1
8 122.82 101.77 3 3 1 0.85956 2 1 2 1
8 64.013 119.66 2 2 1 0.81056 2 1 2 1
8 73.671 95.878 2 2 1 0.70133 2 1 2 1
8 88.909 58.429 4 4 1 1.0196 2 1 2 1
8 124.09 118.91 3 1 0 0.9237 2 1 2 1
9 125.02 87.037 3 3 1 1.5678 2 1 2 1
9 104.77 137.2 1 1 1 0.85906 2 1 2 1
9 101.69 71.413 4 4 1 0.89281 2 1 2 1
9 124.5 78.177 3 4 0 1.5627 2 1 2 1
9 103.34 114.1 1 1 1 0.85967 2 1 2 1
9 69.854 99.217 2 2 1 0.63521 2 1 2 1
9 107.72 122.85 1 1 1 0.76387 2 1 2 1
9 103.9 52.984 4 4 1 0.84413 2 1 2 1
9 88.153 75.402 4 4 1 0.73308 2 1 2 1
9 68.49 100.38 2 2 1 0.77917 2 1 2 1
9 95.845 83.32 4 4 1 0.73159 2 1 2 1
9 98.473 67.976 4 4 1 0.65384 2 1 2 1
9 115.03 82.638 4 4 1 0.63717 2 1 2 1
9 74.121 97.48 2 2 1 0.66611 2 1 2 1
9 122.11 98.63 3 3 1 0.6683 2 1 2 1
9 113.79 95.295 4 3 0 0.58933 2 1 2 1
9 110.02 129.03 1 1 1 0.55705 2 1 2 1
9 119.77 117.65 1 3 0 1.4206 2 1 2 1
9 139.57 102.71 3 3 1 0.8282 2 1 2 1
9 69.114 108.52 2 2 1 0.58933 2 1 2 1
9 94.807 71.083 4 4 1 0.8592 2 1 2 1
9 137.02 95.216 3 3 1 0.68457 2 1 2 1
9 70.98 97.498 2 2 1 0.63132 2 1 2 1
9 135.33 107.93 3 3 1 1.0689 2 1 2 1
9 70.559 113.66 2 2 1 0.63673 2 1 2 1
9 109.3 94.724 3 4 0 1.3238 2 1 2 1
9 90.49 90.771 2 4 0 0.74898 2 1 2 1
9 137.8 100.42 3 3 1 0.70106 2 1 2 1
9 59.37 85.034 2 2 1 0.73145 2 1 2 1
9 78.227 104.33 2 1 0 2.6194 2 1 2 1
9 85.609 129.03 1 1 1 0.82882 2 1 2 1
9 108.73 146.08 1 1 1 0.78028 2 1 2 1
9 74.074 99.646 2 4 0 1.0851 2 1 2 1
9 107.25 127.76 1 1 1 1.5484 2 1 2 1
9 76.145 86.468 2 4 0 0.98642 2 1 2 1
9 132.73 92.579 3 3 1 0.70043 2 1 2 1
9 64.004 91.564 2 2 1 0.66858 2 1 2 1
9 110.45 128.43 1 1 1 0.94041 2 1 2 1
9 87.545 133.79 1 1 1 0.74458 2 1 2 1
9 55.968 101.51 2 2 1 0.47647 2 1 2 1
9 64.7 97.217 2 2 1 0.47604 2 1 2 1
9 105.37 62.352 4 4 1 0.73256 2 1 2 1
9 104.87 128.24 1 1 1 0.79587 2 1 2 1
9 82.093 84.705 2 4 0 0.9245 2 1 2 1
9 127.92 108.38 3 3 1 0.6519 2 1 2 1
9 90.921 64.416 4 4 1 0.74889 2 1 2 1
9 100.29 72.852 4 4 1 0.6529 2 1 2 1
9 94.916 127.7 1 1 1 0.65389 2 1 2 1
9 106.31 69.963 4 4 1 0.78081 2 1 2 1
9 104.24 138.9 1 1 1 0.6368 2 1 2 1
9 73.17 85.193 2 2 1 0.71547 2 1 2 1
9 101.55 85.011 4 4 1 1.7233 2 1 2 1
9 90.34 116.9 2 1 0 0.66827 2 1 2 1
9 72.589 103.31 2 2 1 0.78071 2 1 2 1
9 130.3 108.11 3 3 1 0.86089 2 1 2 1
9 79.562 79.509 4 2 0 0.97359 2 1 2 1
9 131.21 122.03 3 3 1 0.62003 2 1 2 1
9 64.865 97.452 2 2 1 0.65205 2 1 2 1
9 84.963 129.49 1 1 1 0.74896 2 1 2 1
9 97.064 60.284 4 4 1 0.68521 2 1 2 1
9 77.996 133.37 1 1 1 0.619 2 1 2 1
9 89.463 121.33 1 1 1 0.76443 2 1 2 1
9 129.02 91.02 3 4 0 0.52455 2 1 2 1
9 81.981 122.2 1 1 1 1.3892 2 1 2 1
9 63.482 91.567 2 2 1 0.57295 2 1 2 1
9 116.98 121.04 3 3 1 0.66865 2 1 2 1
9 114.03 71.214 4 4 1 0.70039 2 1 2 1
9 122.08 84.683 3 3 1 1.4357 2 1 2 1
9 112.1 90.087 3 4 0 0.77932 2 1 2 1
9 80.145 103.81 2 4 0 3.0834 2 1 2 1
9 113.07 114.09 1 3 0 0.65044 2 1 2 1
9 94.876 128.97 1 1 1 0.71737 2 1 2 1
9 127.71 94.534 3 3 1 0.7818 2 1 2 1
9 106.52 71.449 4 4 1 0.73137 2 1 2 1
9 98.49 82.627 4 4 1 0.49272 2 1 2 1
9 70.798 95.527 2 2 1 0.73268 2 1 2 1
9 125.05 99.471 3 3 1 0.70039 2 1 2 1
9 94.894 72.019 4 4 1 0.73087 2 1 2 1
9 140.93 83.272 3 3 1 0.6516 2 1 2 1
9 80.524 83.775 4 2 0 0.70219 2 1 2 1
9 98.53 129.25 1 1 1 0.97078 2 1 2 1
9 81.79 111.54 1 2 0 0.68425 2 1 2 1
9 129.28 110.85 3 3 1 1.165 2 1 2 1
9 116.82 91.335 4 3 0 1.18 2 1 2 1
9 71.674 104.66 2 2 1 0.87597 2 1 2 1
9 108.93 81.938 3 4 0 0.92496 2 1 2 1
9 143.61 95.96 3 4 0 1.7563 2 1 2 1
9 95.81 77.826 4 1 0 2.0444 2 1 2 1
9 95.906 128.14 1 1 1 0.57089 2 1 2 1
9 91.665 129.79 1 1 1 0.62058 2 1 2 1
9 96.262 137.63 1 1 1 0.49191 2 1 2 1
9 91.562 71.13 4 4 1 0.69922 2 1 2 1
9 131.4 98.805 3 3 1 1.4216 2 1 2 1
9 101.08 80.825 4 4 1 1.0044 2 1 2 1
9 105.36 117.7 1 1 1 0.68438 2 1 2 1
9 122.82 101.77 3 3 1 0.71617 2 1 2 1
9 64.013 119.66 2 2 1 0.65126 2 1 2 1
9 73.671 95.878 2 2 1 0.52424 2 1 2 1
9 88.909 58.429 4 4 1 0.52551 2 1 2 1
9 124.09 118.91 3 3 1 0.64774 2 1 2 1
