1 122.08 84.683 4 3 0 2.9592 2 1 2 0
1 70.98 97.498 1 1 1 0.91294 2 1 2 0
1 85.609 129.03 2 2 1 1.52 2 1 2 0
1 70.559 113.66 1 1 1 1.4403 2 1 2 0
1 112.1 90.087 4 3 0 2.2119 2 1 2 0
1 55.968 101.51 1 1 1 0.91216 2 1 2 0
1 110.45 128.43 2 2 1 6.1284 2 1 2 0
1 140.93 83.272 4 4 1 1.7116 2 1 2 0
1 113.07 114.09 2 2 1 1.6964 2 1 2 0
1 131.21 122.03 4 4 1 4.3826 2 1 2 0
1 106.52 71.449 3 3 1 2.8976 2 1 2 0
1 94.894 72.019 3 2 0 1.4507 2 1 2 0
1 143.61 95.96 4 4 1 1.2321 2 1 2 0
1 81.981 122.2 2 2 1 2.9089 2 1 2 0
1 74.074 99.646 1 2 0 1.8892 2 1 2 0
1 139.57 102.71 4 4 1 1.132 2 1 2 0
1 84.963 129.49 2 2 1 2.4617 2 1 2 0
1 80.145 103.81 1 3 0 0.94111 2 1 2 0
1 103.34 114.1 2 2 1 1.21 2 1 2 0
1 73.671 95.878 1 3 0 2.5598 2 1 2 0
1 101.69 71.413 3 2 0 1.2702 2 1 2 0
1 82.093 84.705 1 3 0 1.7764 2 1 2 0
1 104.87 128.24 2 2 1 1.7262 2 1 2 0
1 88.909 58.429 3 3 1 1.3918 2 1 2 0
1 91.562 71.13 3 3 1 0.87841 2 1 2 0
1 104.24 138.9 2 2 1 1.5968 2 1 2 0
1 101.55 85.011 3 3 1 1.1668 2 1 2 0
1 130.3 108.11 4 4 1 1.2315 2 1 2 0
1 78.227 104.33 1 3 0 3.7217 2 1 2 0
1 109.3 94.724 4 4 1 4.3844 2 1 2 0
1 129.02 91.02 4 4 1 0.84844 2 1 2 0
1 98.49 82.627 3 4 0 2.4335 2 1 2 0
1 124.09 118.91 4 4 1 1.6755 2 1 2 0
2 72.589 103.31 1 1 1 8.4797 2 1 2 0
2 70.798 95.527 1 1 1 0.81888 2 1 2 0
2 116.82 91.335 3 3 1 1.666 2 1 2 0
2 124.5 78.177 4 3 0 0.86593 2 1 2 0
2 122.11 98.63 4 4 1 0.67482 2 1 2 0
2 96.262 137.63 2 2 1 0.81729 2 1 2 0
2 79.562 79.509 3 1 0 0.98037 2 1 2 0
2 87.545 133.79 2 2 1 1.5692 2 1 2 0
2 113.79 95.295 3 3 1 0.97911 2 1 2 0
2 125.05 99.471 4 4 1 0.62455 2 1 2 0
2 76.145 86.468 1 1 1 0.57911 2 1 2 0
2 91.665 129.79 2 2 1 0.96037 2 1 2 0
2 80.524 83.775 3 3 1 0.49756 2 1 2 0
2 94.807 71.083 3 4 0 3.0685 2 1 2 0
2 64.7 97.217 1 1 1 1.0275 2 1 2 0
2 101.08 80.825 3 3 1 3.0903 2 1 2 0
2 95.906 128.14 2 2 1 0.86581 2 1 2 0
2 64.013 119.66 1 1 1 0.7684 2 1 2 0
2 90.34 116.9 1 2 0 1.4158 2 1 2 0
2 105.36 117.7 2 4 0 1.1376 2 1 2 0
2 119.77 117.65 2 4 0 0.80414 2 1 2 0
2 137.8 100.42 4 4 1 0.96028 2 1 2 0
2 129.28 110.85 4 4 1 0.70439 2 1 2 0
2 81.79 111.54 2 3 0 3.1081 2 1 2 0
2 125.02 87.037 4 2 0 0.29183 2 1 2 0
2 98.53 129.25 2 2 1 0.89701 2 1 2 0
2 131.4 98.805 4 4 1 1.0887 2 1 2 0
2 73.17 85.193 1 1 1 0.88007 2 1 2 0
2 132.73 92.579 4 4 1 1.7131 2 1 2 0
2 107.25 127.76 2 2 1 4.5127 2 1 2 0
2 94.876 128.97 2 1 0 3.1074 2 1 2 0
2 74.121 97.48 1 1 1 0.92808 2 1 2 0
2 63.482 91.567 1 1 1 0.73709 2 1 2 0
2 127.92 108.38 4 4 1 1.0268 2 1 2 0
2 59.37 85.034 1 1 1 0.83364 2 1 2 0
2 97.064 60.284 3 3 1 2.5443 2 1 2 0
2 90.49 90.771 1 3 0 0.80132 2 1 2 0
2 69.854 99.217 1 1 1 0.75269 2 1 2 0
2 114.03 71.214 3 3 1 1.1207 2 1 2 0
2 110.02 129.03 2 2 1 2.2917 2 1 2 0
2 108.73 146.08 2 2 1 1.7148 2 1 2 0
2 64.865 97.452 1 1 1 0.91449 2 1 2 0
2 69.114 108.52 1 1 1 1.2187 2 1 2 0
2 94.916 127.7 2 2 1 2.3362 2 1 2 0
2 88.153 75.402 3 3 1 1.2165 2 1 2 0
2 95.845 83.32 3 3 1 2.4973 2 1 2 0
2 68.49 100.38 1 1 1 1.0727 2 1 2 0
2 95.81 77.826 3 3 1 1.8245 2 1 2 0
2 107.72 122.85 2 4 0 3.8758 2 1 2 0
2 108.93 81.938 4 4 1 2.4654 2 1 2 0
2 71.674 104.66 1 1 1 3.7303 2 1 2 0
2 104.77 137.2 2 2 1 1.0569 2 1 2 0
2 77.996 133.37 2 1 0 1.0402 2 1 2 0
2 116.98 121.04 4 4 1 6.5154 2 1 2 0
2 105.37 62.352 3 3 1 1.2814 2 1 2 0
2 98.473 67.976 3 3 1 1.1724 2 1 2 0
2 89.463 121.33 2 2 1 2.6882 2 1 2 0
2 135.33 107.93 4 4 1 0.86485 2 1 2 0
2 122.82 101.77 4 4 1 0.84995 2 1 2 0
2 90.921 64.416 3 3 1 1.5676 2 1 2 0
2 100.29 72.852 3 3 1 0.8815 2 1 2 0
2 115.03 82.638 3 4 0 1.1848 2 1 2 0
2 106.31 69.963 3 3 1 0.86678 2 1 2 0
2 137.02 95.216 4 4 1 0.94848 2 1 2 0
2 127.71 94.534 4 4 1 0.80147 2 1 2 0
2 103.9 52.984 3 3 1 0.85121 2 1 2 0
2 64.004 91.564 1 1 1 1.3756 2 1 2 0
2 122.08 84.683 4 3 0 1.1989 2 1 2 0
2 70.98 97.498 1 1 1 1.1401 2 1 2 0
2 85.609 129.03 2 2 1 1.6638 2 1 2 0
2 70.559 113.66 1 1 1 0.86607 2 1 2 0
2 112.1 90.087 4 3 0 1.4414 2 1 2 0
2 55.968 101.51 1 1 1 0.70757 2 1 2 0
2 110.45 128.43 2 2 1 1.9394 2 1 2 0
2 140.93 83.272 4 4 1 2.2887 2 1 2 0
2 113.07 114.09 2 3 0 1.0277 2 1 2 0
2 131.21 122.03 4 2 0 1.058 2 1 2 0
2 106.52 71.449 3 3 1 0.88125 2 1 2 0
2 94.894 72.019 3 3 1 0.70565 2 1 2 0
2 143.61 95.96 4 4 1 1.0273 2 1 2 0
2 81.981 122.2 2 1 0 1.4437 2 1 2 0
2 74.074 99.646 1 1 1 0.91577 2 1 2 0
2 139.57 102.71 4 4 1 1.15 2 1 2 0
2 84.963 129.49 2 2 1 4.1132 2 1 2 0
2 80.145 103.81 1 3 0 1.1365 2 1 2 0
2 103.34 114.1 2 2 1 0.54675 2 1 2 0
2 73.671 95.878 1 2 0 4.0004 2 1 2 0
2 101.69 71.413 3 3 1 1.4589 2 1 2 0
2 82.093 84.705 1 2 0 1.1685 2 1 2 0
2 104.87 128.24 2 2 1 0.7854 2 1 2 0
2 88.909 58.429 3 3 1 1.312 2 1 2 0
2 91.562 71.13 3 3 1 0.81768 2 1 2 0
2 104.24 138.9 2 2 1 1.0752 2 1 2 0
2 101.55 85.011 3 3 1 1.2826 2 1 2 0
2 130.3 108.11 4 4 1 0.92982 2 1 2 0
2 78.227 104.33 1 2 0 1.6521 2 1 2 0
2 109.3 94.724 4 4 1 2.0012 2 1 2 0
2 129.02 91.02 4 4 1 0.7843 2 1 2 0
2 98.49 82.627 3 3 1 0.59253 2 1 2 0
2 124.09 118.91 4 4 1 1.3313 2 1 2 0
3 72.589 103.31 1 1 1 2.7838 2 1 2 0
3 70.798 95.527 1 2 0 0.32329 2 1 2 0
3 116.82 91.335 3 3 1 1.6193 2 1 2 0
3 124.5 78.177 4 3 0 8.3214 2 1 2 0
3 122.11 98.63 4 4 1 0.515 2 1 2 0
3 96.262 137.63 2 2 1 1.7122 2 1 2 0
3 79.562 79.509 3 3 1 2.1801 2 1 2 0
3 87.545 133.79 2 2 1 0.97629 2 1 2 0
3 113.79 95.295 3 4 0 0.8199 2 1 2 0
3 125.05 99.471 4 4 1 0.75283 2 1 2 0
3 76.145 86.468 1 1 1 1.0442 2 1 2 0
3 91.665 129.79 2 2 1 1.1858 2 1 2 0
3 80.524 83.775 3 3 1 1.4278 2 1 2 0
3 94.807 71.083 3 3 1 2.5934 2 1 2 0
3 64.7 97.217 1 1 1 1.2333 2 1 2 0
3 101.08 80.825 3 1 0 1.2004 2 1 2 0
3 95.906 128.14 2 2 1 0.99618 2 1 2 0
3 64.013 119.66 1 1 1 3.812 2 1 2 0
3 90.34 116.9 1 2 0 2.483 2 1 2 0
3 105.36 117.7 2 3 0 5.1238 2 1 2 0
3 119.77 117.65 2 4 0 2.2447 2 1 2 0
3 137.8 100.42 4 4 1 0.73733 2 1 2 0
3 129.28 110.85 4 4 1 0.76795 2 1 2 0
3 81.79 111.54 2 3 0 2.401 2 1 2 0
3 125.02 87.037 4 4 1 0.92911 2 1 2 0
3 98.53 129.25 2 2 1 1.041 2 1 2 0
3 131.4 98.805 4 4 1 0.94385 2 1 2 0
3 73.17 85.193 1 1 1 1.6164 2 1 2 0
3 132.73 92.579 4 4 1 1.7002 2 1 2 0
3 107.25 127.76 2 2 1 1.153 2 1 2 0
3 94.876 128.97 2 2 1 3.1353 2 1 2 0
3 74.121 97.48 1 1 1 0.80119 2 1 2 0
3 63.482 91.567 1 1 1 1.0253 2 1 2 0
3 127.92 108.38 4 4 1 3.1852 2 1 2 0
3 59.37 85.034 1 1 1 1.1066 2 1 2 0
3 97.064 60.284 3 3 1 1.8425 2 1 2 0
3 90.49 90.771 1 3 0 1.1366 2 1 2 0
3 69.854 99.217 1 1 1 2.6084 2 1 2 0
3 114.03 71.214 3 3 1 1.7123 2 1 2 0
3 110.02 129.03 2 4 0 2.5929 2 1 2 0
3 108.73 146.08 2 2 1 0.57985 2 1 2 0
3 64.865 97.452 1 1 1 1.0894 2 1 2 0
3 69.114 108.52 1 2 0 0.56374 2 1 2 0
3 94.916 127.7 2 2 1 1.0096 2 1 2 0
3 88.153 75.402 3 3 1 1.4567 2 1 2 0
3 95.845 83.32 3 3 1 0.75512 2 1 2 0
3 68.49 100.38 1 1 1 1.2175 2 1 2 0
3 95.81 77.826 3 3 1 1.1714 2 1 2 0
3 107.72 122.85 2 2 1 1.0544 2 1 2 0
3 108.93 81.938 4 3 0 0.88344 2 1 2 0
3 71.674 104.66 1 1 1 0.8976 2 1 2 0
3 104.77 137.2 2 2 1 1.4572 2 1 2 0
3 77.996 133.37 2 1 0 1.2514 2 1 2 0
3 116.98 121.04 4 1 0 2.1305 2 1 2 0
3 105.37 62.352 3 3 1 0.8676 2 1 2 0
3 98.473 67.976 3 3 1 0.67349 2 1 2 0
3 89.463 121.33 2 2 1 1.1701 2 1 2 0
3 135.33 107.93 4 3 0 1.6336 2 1 2 0
3 122.82 101.77 4 4 1 1.3933 2 1 2 0
3 90.921 64.416 3 3 1 2.4193 2 1 2 0
3 100.29 72.852 3 3 1 1.2352 2 1 2 0
3 115.03 82.638 3 4 0 2.2418 2 1 2 0
3 106.31 69.963 3 3 1 0.56442 2 1 2 0
3 137.02 95.216 4 4 1 0.84838 2 1 2 0
3 127.71 94.534 4 4 1 1.2515 2 1 2 0
3 103.9 52.984 3 3 1 1.5872 2 1 2 0
3 64.004 91.564 1 1 1 0.84924 2 1 2 0
3 122.08 84.683 4 4 1 1.8441 2 1 2 0
3 70.98 97.498 1 1 1 2.688 2 1 2 0
3 85.609 129.03 2 2 1 1.0756 2 1 2 0
3 70.559 113.66 1 1 1 1.2981 2 1 2 0
3 112.1 90.087 4 4 1 4.2729 2 1 2 0
3 55.968 101.51 1 1 1 1.1369 2 1 2 0
3 110.45 128.43 2 2 1 1.0259 2 1 2 0
3 140.93 83.272 4 4 1 1.1534 2 1 2 0
3 113.07 114.09 2 2 1 4.2091 2 1 2 0
3 131.21 122.03 4 2 0 1.4416 2 1 2 0
3 106.52 71.449 3 4 0 1.6011 2 1 2 0
3 94.894 72.019 3 3 1 1.5544 2 1 2 0
3 143.61 95.96 4 4 1 0.94377 2 1 2 0
3 81.981 122.2 2 1 0 1.5537 2 1 2 0
3 74.074 99.646 1 1 1 0.96179 2 1 2 0
3 139.57 102.71 4 4 1 1.1557 2 1 2 0
3 84.963 129.49 2 1 0 1.0267 2 1 2 0
3 80.145 103.81 1 2 0 1.3614 2 1 2 0
3 103.34 114.1 2 1 0 0.88259 2 1 2 0
3 73.671 95.878 1 1 1 2.1793 2 1 2 0
3 101.69 71.413 3 3 1 2.0985 2 1 2 0
3 82.093 84.705 1 3 0 1.4757 2 1 2 0
3 104.87 128.24 2 2 1 1.6016 2 1 2 0
3 88.909 58.429 3 3 1 0.67557 2 1 2 0
3 91.562 71.13 3 3 1 0.72119 2 1 2 0
3 104.24 138.9 2 2 1 1.2004 2 1 2 0
3 101.55 85.011 3 3 1 0.76958 2 1 2 0
3 130.3 108.11 4 4 1 4.0975 2 1 2 0
3 78.227 104.33 1 1 1 4.1626 2 1 2 0
3 109.3 94.724 4 4 1 1.5542 2 1 2 0
3 129.02 91.02 4 4 1 0.86563 2 1 2 0
3 98.49 82.627 3 3 1 3.3934 2 1 2 0
3 124.09 118.91 4 2 0 1.1852 2 1 2 0
4 72.589 103.31 1 1 1 1.2638 1 2 2 0
4 70.798 95.527 1 1 1 4.3241 1 2 2 0
4 116.82 91.335 3 2 0 0.35511 0 2 2 0
4 124.5 78.177 4 2 0 1.9722 1 2 2 0
4 122.11 98.63 4 3 0 1.4102 0 2 2 0
4 96.262 137.63 2 1 0 1.0429 1 2 2 0
4 79.562 79.509 3 4 0 1.6014 0 2 2 0
4 87.545 133.79 2 2 1 0.99319 1 2 2 0
4 113.79 95.295 3 1 0 1.328 1 2 2 0
4 125.05 99.471 4 3 0 0.546 0 2 2 0
4 76.145 86.468 1 1 1 3.6519 0 2 2 0
4 91.665 129.79 2 2 1 3.3157 1 2 2 0
4 80.524 83.775 3 1 0 2.9764 0 2 2 0
4 94.807 71.083 3 4 0 1.5857 0 2 2 0
4 64.7 97.217 1 1 1 2.3722 0 2 2 0
4 101.08 80.825 3 4 0 1.7096 0 2 2 0
4 95.906 128.14 2 3 0 2.242 1 2 2 0
4 64.013 119.66 1 1 1 0.94615 1 2 2 0
4 90.34 116.9 1 2 0 9.1552 1 2 2 0
4 105.36 117.7 2 2 1 1.4255 1 2 2 0
4 119.77 117.65 2 4 0 1.6979 0 2 2 0
4 137.8 100.42 4 4 1 0.834 1 2 2 0
4 129.28 110.85 4 4 1 0.81721 1 2 2 0
4 81.79 111.54 2 1 0 1.0257 1 2 2 0
4 125.02 87.037 4 4 1 4.1315 1 2 2 0
4 98.53 129.25 2 2 1 1.746 1 2 2 0
4 131.4 98.805 4 3 0 0.86614 1 2 2 0
4 73.17 85.193 1 1 1 1.4905 1 2 2 0
4 132.73 92.579 4 4 1 1.5069 1 2 2 0
4 107.25 127.76 2 4 0 1.2164 0 2 2 0
4 94.876 128.97 2 1 0 0.12956 1 2 2 0
4 74.121 97.48 1 4 0 0.48316 1 2 2 0
4 63.482 91.567 1 1 1 1.268 1 2 2 0
4 127.92 108.38 4 4 1 4.6107 1 2 2 0
4 59.37 85.034 1 1 1 2.0027 0 2 2 0
4 97.064 60.284 3 4 0 1.0088 1 2 2 0
4 90.49 90.771 1 3 0 0.82022 1 2 2 0
4 69.854 99.217 1 1 1 0.64331 1 2 2 0
4 114.03 71.214 3 3 1 0.86799 1 2 2 0
4 110.02 129.03 2 3 0 1.3483 1 2 2 0
4 108.73 146.08 2 3 0 0.066316 0 2 2 0
4 64.865 97.452 1 1 1 1.5712 0 2 2 0
4 69.114 108.52 1 2 0 2.1598 0 2 2 0
4 94.916 127.7 2 3 0 1.5866 1 2 2 0
4 88.153 75.402 3 1 0 1.6809 1 2 2 0
4 95.845 83.32 3 2 0 1.3291 0 2 2 0
4 68.49 100.38 1 1 1 0.91502 0 2 2 0
4 95.81 77.826 3 2 0 1.4416 1 2 2 0
4 107.72 122.85 2 3 0 0.69172 1 2 2 0
4 108.93 81.938 4 4 1 0.75365 0 2 2 0
4 71.674 104.66 1 2 0 1.92 1 2 2 0
4 104.77 137.2 2 2 1 1.1544 0 2 2 0
4 77.996 133.37 2 3 0 1.0108 1 2 2 0
4 116.98 121.04 4 4 1 0.91256 1 2 2 0
4 105.37 62.352 3 1 0 0.86514 0 2 2 0
4 98.473 67.976 3 2 0 0.83508 1 2 2 0
4 89.463 121.33 2 3 0 0.27275 0 2 2 0
4 135.33 107.93 4 3 0 0.33534 1 2 2 0
4 122.82 101.77 4 4 1 1.3776 1 2 2 0
4 90.921 64.416 3 2 0 1.0916 0 2 2 0
4 100.29 72.852 3 2 0 4.5613 0 2 2 0
4 115.03 82.638 3 2 0 1.6363 1 2 2 0
4 106.31 69.963 3 2 0 0.75304 0 2 2 0
4 137.02 95.216 4 1 0 1.7771 1 2 2 0
4 127.71 94.534 4 1 0 1.281 0 2 2 0
4 103.9 52.984 3 2 0 1.7616 1 2 2 0
4 64.004 91.564 1 4 0 0.44592 1 2 2 0
4 122.08 84.683 4 1 0 0.28842 0 2 2 0
4 70.98 97.498 1 4 0 1.5044 1 2 2 0
4 85.609 129.03 2 4 0 0.71978 0 2 2 0
4 70.559 113.66 1 4 0 0.65689 0 2 2 0
4 112.1 90.087 4 2 0 2.0202 0 2 2 0
4 55.968 101.51 1 4 0 1.3923 1 2 2 0
4 110.45 128.43 2 2 1 2.243 0 2 2 0
4 140.93 83.272 4 4 1 1.4098 0 2 2 0
4 113.07 114.09 2 3 0 0.83361 1 2 2 0
4 131.21 122.03 4 3 0 0.70457 0 2 2 0
4 106.52 71.449 3 2 0 0.19344 1 2 2 0
4 94.894 72.019 3 2 0 0.41971 1 2 2 0
4 143.61 95.96 4 1 0 2.3044 1 2 2 0
4 81.981 122.2 2 3 0 0.24325 1 2 2 0
4 74.074 99.646 1 3 0 0.22461 0 2 2 0
4 139.57 102.71 4 3 0 5.9075 0 2 2 0
4 84.963 129.49 2 2 1 0.5792 1 2 2 0
4 80.145 103.81 1 4 0 0.24065 0 2 2 0
4 103.34 114.1 2 4 0 0.51497 1 2 2 0
4 73.671 95.878 1 2 0 0.2906 1 2 2 0
4 101.69 71.413 3 3 1 0.44916 0 2 2 0
4 82.093 84.705 1 1 1 0.29132 0 2 2 0
4 104.87 128.24 2 2 1 0.29049 0 2 2 0
4 88.909 58.429 3 4 0 0.27282 1 2 2 0
4 91.562 71.13 3 3 1 0.32161 1 2 2 0
4 104.24 138.9 2 2 1 0.35485 1 2 2 0
4 101.55 85.011 3 2 0 0.78518 1 2 2 0
4 130.3 108.11 4 4 1 0.19187 1 2 2 0
4 78.227 104.33 1 1 1 0.020046 1 2 2 0
4 109.3 94.724 4 3 0 0.29226 1 2 2 0
4 129.02 91.02 4 3 0 0.292 1 2 2 0
4 98.49 82.627 3 3 1 0.32199 0 2 2 0
4 124.09 118.91 4 2 0 0.24061 0 2 2 0
5 72.589 103.31 1 3 0 0.35179 0 2 2 0
5 70.798 95.527 1 2 0 0.22743 1 2 2 0
5 116.82 91.335 3 2 0 0.72382 0 2 2 0
5 124.5 78.177 4 2 0 0.73848 0 2 2 0
5 122.11 98.63 4 2 0 0.73799 1 2 2 0
5 96.262 137.63 2 1 0 1.2173 0 2 2 0
5 79.562 79.509 3 3 1 0.57688 0 2 2 0
5 87.545 133.79 2 2 1 1.2816 1 2 2 0
5 113.79 95.295 3 4 0 0.99597 0 2 2 0
5 125.05 99.471 4 4 1 0.70788 1 2 2 0
5 76.145 86.468 1 2 0 1.3628 0 2 2 0
5 91.665 129.79 2 2 1 0.59557 1 2 2 0
5 80.524 83.775 3 2 0 0.91517 1 2 2 0
5 94.807 71.083 3 3 1 0.8357 1 2 2 0
5 64.7 97.217 1 2 0 0.56142 1 2 2 0
5 101.08 80.825 3 1 0 0.19244 0 2 2 0
5 95.906 128.14 2 2 1 0.25746 0 2 2 0
5 64.013 119.66 1 3 0 0.31997 0 2 2 0
5 90.34 116.9 1 4 0 0.17826 1 2 2 0
5 105.36 117.7 2 1 0 0.91319 1 2 2 0
5 119.77 117.65 2 2 1 0.22513 1 2 2 0
5 137.8 100.42 4 3 0 0.25712 1 2 2 0
5 129.28 110.85 4 3 0 1.3447 0 2 2 0
5 81.79 111.54 2 1 0 0.46709 0 2 2 0
5 125.02 87.037 4 3 0 4.1604 1 2 2 0
5 98.53 129.25 2 2 1 0.80356 1 2 2 0
5 131.4 98.805 4 3 0 0.27209 1 2 2 0
5 73.17 85.193 1 2 0 0.33872 1 2 2 0
5 132.73 92.579 4 1 0 0.22474 0 2 2 0
5 107.25 127.76 2 3 0 2.3243 0 2 2 0
5 94.876 128.97 2 3 0 0.78574 1 2 2 0
5 74.121 97.48 1 4 0 1.6359 1 2 2 0
5 63.482 91.567 1 1 1 0.5638 1 2 2 0
5 127.92 108.38 4 4 1 2.3553 1 2 2 0
5 59.37 85.034 1 2 0 1.9528 0 2 2 0
5 97.064 60.284 3 3 1 0.86764 1 2 2 0
5 90.49 90.771 1 3 0 0.75352 0 2 2 0
5 69.854 99.217 1 2 0 0.93039 1 2 2 0
5 114.03 71.214 3 2 0 0.30775 0 2 2 0
5 110.02 129.03 2 3 0 0.65735 0 2 2 0
5 108.73 146.08 2 3 0 2.1124 1 2 2 0
5 64.865 97.452 1 2 0 3.7287 0 2 2 0
5 69.114 108.52 1 3 0 0.41876 1 2 2 0
5 94.916 127.7 2 4 0 0.065079 0 2 2 0
5 88.153 75.402 3 2 0 0.5288 1 2 2 0
5 95.845 83.32 3 4 0 0.33606 0 2 2 0
5 68.49 100.38 1 4 0 0.57943 1 2 2 0
5 95.81 77.826 3 4 0 0.37117 1 2 2 0
5 107.72 122.85 2 2 1 0.30486 1 2 2 0
5 108.93 81.938 4 3 0 0.28968 1 2 2 0
5 71.674 104.66 1 2 0 0.13057 1 2 2 0
5 104.77 137.2 2 1 0 1.0251 0 2 2 0
5 77.996 133.37 2 3 0 0.88323 1 2 2 0
5 116.98 121.04 4 3 0 2.29 1 2 2 0
5 105.37 62.352 3 2 0 0.016702 1 2 2 0
5 98.473 67.976 3 4 0 0.51373 1 2 2 0
5 89.463 121.33 2 1 0 0.23644 0 2 2 0
5 135.33 107.93 4 2 0 0.28832 1 2 2 0
5 122.82 101.77 4 4 1 0.46791 0 2 2 0
5 90.921 64.416 3 1 0 0.31943 1 2 2 0
5 100.29 72.852 3 2 0 0.01912 0 2 2 0
5 115.03 82.638 3 2 0 0.09803 0 2 2 0
5 106.31 69.963 3 2 0 0.28718 0 2 2 0
5 137.02 95.216 4 2 0 0.22775 1 2 2 0
5 127.71 94.534 4 2 0 0.57946 1 2 2 0
5 103.9 52.984 3 4 0 0.53282 0 2 2 0
5 64.004 91.564 1 1 1 0.45072 1 2 2 0
5 122.08 84.683 4 3 0 0.045583 0 2 2 0
5 70.98 97.498 1 3 0 0.24137 1 2 2 0
5 85.609 129.03 2 4 0 0.34995 0 2 2 0
5 70.559 113.66 1 4 0 0.27565 0 2 2 0
5 112.1 90.087 4 4 1 1.0664 0 2 2 0
5 55.968 101.51 1 4 0 0.37115 0 2 2 0
5 110.45 128.43 2 4 0 0.32326 1 2 2 0
5 140.93 83.272 4 3 0 0.49738 1 2 2 0
5 113.07 114.09 2 1 0 0.16312 1 2 2 0
5 131.21 122.03 4 2 0 0.29154 0 2 2 0
5 106.52 71.449 3 2 0 0.25966 1 2 2 0
5 94.894 72.019 3 4 0 0.24243 1 2 2 0
5 143.61 95.96 4 1 0 0.65902 1 2 2 0
5 81.981 122.2 2 3 0 0.3691 1 2 2 0
5 74.074 99.646 1 1 1 0.10001 1 2 2 0
5 139.57 102.71 4 4 1 0.40183 0 2 2 0
