6 111.12 118.31 3 4 1 0 0 1.9445 2
6 61.901 110.73 1 1 3 0 0 1.7685 2
6 105.67 113.86 1 2 2 1 1 2.7605 2
6 93.668 67.523 3 3 3 0 1 6.9205 2
6 115.87 77.242 1 3 2 0 0 14.36 2
6 90.957 126.35 1 2 3 1 0 1.7205 2
6 76.165 80.21 2 1 3 0 0 0.85661 2
6 103.41 73.775 1 3 4 1 0 3.7827 2
6 104.43 118.43 2 2 4 0 0 1.0326 2
6 71.068 87.646 3 1 3 0 1 1.3204 2
6 119.86 94.212 1 4 3 1 0 7.7683 2
6 107.49 67.776 4 3 1 0 0 1.9604 2
6 120.28 123.72 1 2 2 0 0 2.3126 2
6 99.035 89.404 3 3 4 0 0 1.5126 2
6 108.87 89.02 2 4 4 0 0 4.9843 2
6 70.959 107.6 1 1 3 0 0 12.44 2
6 98.909 143.28 3 2 3 0 1 1.2245 2
6 76.533 94.493 4 1 1 0 0 2.6965 2
6 111.72 105.18 4 4 2 0 0 6.0884 2
6 73.609 100.08 2 1 3 0 0 1.7045 2
6 98.916 142.17 4 2 4 0 1 2.729 2
6 89.205 134.14 4 2 4 0 1 2.1523 2
6 107.32 140.28 2 2 4 0 0 2.4234 2
6 122.27 97.825 1 4 4 0 0 14.952 2
6 97.639 74.144 4 3 3 0 0 1.3366 2
6 125.82 82.164 1 4 1 0 1 2.2004 2
6 85.629 129.72 3 2 3 0 1 2.5846 2
6 133.95 86.606 3 4 2 0 0 4.7285 2
6 124.48 113.37 1 4 4 0 0 1.7523 2
6 133.66 106.89 3 4 4 0 0 2.9046 2
6 65.882 90.463 1 1 3 0 0 0.6006 2
6 107.98 122.28 3 2 1 0 0 1.4643 2
6 100.73 116.58 2 2 1 0 0 8.7605 2
6 106.33 61.389 2 3 2 0 1 4.3445 2
6 90.919 50.4 1 3 2 0 0 0.80235 2
6 113.3 55.992 2 3 2 0 1 1.9925 2
6 54.54 100.59 1 1 3 0 0 1.7847 2
6 86.987 137.73 2 2 4 1 0 1.8485 2
6 87.952 84.351 1 1 1 0 1 3.0805 2
6 76.811 106.37 4 1 3 1 0 2.5684 2
6 98.031 85.915 3 3 2 0 0 2.1687 2
6 68.218 104.29 1 1 3 0 0 2.4084 2
6 132.46 93.55 2 4 4 1 1 3.1967 2
6 131.92 123.13 1 4 4 0 0 0.84032 2
6 101.76 128.04 2 2 4 0 0 0.71265 2
6 123.55 93.888 4 4 4 0 1 0.68038 2
6 123.04 92.771 2 4 4 0 0 0.84931 2
6 91.959 81.369 3 3 3 0 1 1.7682 2
6 72.087 111.01 4 1 3 0 0 0.66452 2
6 102.05 85.178 2 3 3 0 0 0.73562 2
6 89.613 63.608 2 3 3 0 0 4.6165 2
6 93.953 116.25 4 2 3 0 0 0.68055 2
6 99.288 68.199 2 3 1 0 0 3.0325 2
6 110.69 65.784 4 3 2 0 0 3.2886 2
6 61.808 120.11 4 1 3 0 0 1.7364 2
6 94.558 127.32 3 2 3 0 1 1.4165 2
6 71.365 100.47 2 1 3 0 0 2.4885 2
6 90.988 115.65 2 2 1 0 0 1.8646 2
6 65.225 109.44 2 1 3 0 0 3.1925 2
6 91.782 124.11 3 2 4 0 0 1.8485 2
6 119.71 97.126 4 4 2 0 0 3.4323 2
6 94.161 140.32 2 2 1 0 0 1.3045 2
6 86.198 132.76 1 2 4 0 0 1.5924 2
6 81.771 111.11 4 1 3 0 0 3.7206 2
6 98.642 67.085 2 3 3 0 0 2.2005 2
6 97.76 139.67 2 2 2 0 1 6.5919 2
6 104.74 95.854 4 4 4 0 1 1.8485 2
6 107.7 80.542 2 3 4 0 0 0.82458 2
6 106.68 75.35 2 3 4 0 0 0.68223 2
6 65.618 91.433 2 1 1 0 0 2.0084 2
6 94.481 130.18 3 2 2 0 0 2.3285 2
6 69.83 103.95 4 1 3 0 0 2.6324 2
6 82.918 60.697 3 3 1 0 0 2.7681 2
6 81.446 97.614 4 1 1 0 0 0.90461 2
6 91.934 128.11 3 2 1 0 0 15.48 2
6 129.56 104.72 3 4 2 0 0 2.3926 2
6 105.49 142.37 4 2 4 0 1 1.4966 2
6 97.391 130.76 3 2 4 0 0 0.82451 2
6 100.56 73.971 3 3 2 0 0 2.4247 2
6 91.988 65.829 4 3 4 1 0 3.8323 2
7 106.8 73.142 4 3 3 1 1 6.1439 6
7 105.47 122.04 2 2 3 1 0 0.92054 6
7 66.948 106.22 2 1 1 1 1 2.4086 6
7 77.531 86.067 3 1 3 1 0 2.4565 6
7 114.9 101.9 1 4 3 1 0 2.1365 6
7 100.69 64.568 2 3 3 1 1 0.48848 6
7 136.19 96.662 3 4 2 1 0 12.622 6
7 117.5 78.019 1 3 2 1 0 7.2286 6
7 96.499 80.838 4 3 4 1 0 1.6885 6
7 82.204 101.04 4 1 3 1 0 1.2084 6
7 100.19 133.48 2 2 1 1 0 0.50459 6
7 93.356 125.65 2 2 3 1 0 1.0484 6
7 92.969 69.134 2 3 2 1 0 0.8086 6
7 100.12 137.38 3 2 4 1 0 1.3526 6
7 107.85 71.129 2 3 3 1 1 0.68067 6
7 109.42 76.845 2 3 3 1 1 8.3444 6
7 136.74 101.5 3 4 4 1 1 5.2245 6
7 69.085 87.081 4 1 3 1 0 3.9446 6
7 91.337 66.395 4 3 4 1 0 1.8166 6
7 104.84 64.581 1 3 3 1 1 51.896 6
7 140.38 105.71 4 4 4 1 1 1.3525 6
7 63.689 99.325 3 1 1 1 1 2.6003 6
7 64.475 77.533 2 1 3 1 0 3.0965 6
7 123.18 102.5 3 4 4 1 1 1.3686 6
7 95.99 78.373 4 3 2 1 0 2.2645 6
7 71.138 121.68 1 1 1 1 1 0.37667 6
7 75.413 94.694 3 1 3 1 0 1.5286 6
7 93.601 125.3 1 2 4 1 0 3.1446 6
7 112.36 123.11 4 2 4 1 0 0.32864 6
7 66.681 92.02 1 1 1 1 1 1.3686 6
7 137.08 98.541 4 4 3 1 0 1.9604 6
7 98.179 69.092 2 3 4 1 0 0.21652 6
7 149.85 85.663 2 4 2 1 0 0.53919 6
7 118.45 107.25 3 4 4 1 1 1.5594 6
7 65.786 99.051 4 1 1 1 1 0.93661 6
7 136.64 100.6 1 4 4 1 1 1.5389 6
7 101.55 83.49 3 3 2 1 0 2.3127 6
7 97.692 64.121 1 3 3 1 1 4.0619 6
7 106.55 94.586 1 4 3 1 0 1.8165 6
7 139.65 97.568 2 4 4 1 1 8.5204 6
7 109.02 110.12 3 4 4 1 1 1.9286 6
7 76.401 95.296 2 1 1 1 1 2.3765 6
7 103.61 74.101 2 3 2 1 0 1.8966 6
7 124.18 129.49 3 4 2 1 0 176.23 6
7 107.91 64.381 1 3 3 1 1 1.8485 6
7 104.76 57.815 1 3 3 1 1 1.9446 6
7 94.301 69.413 1 3 3 1 1 0.36073 6
7 72.593 121.4 4 1 3 1 0 0.34456 6
7 103.5 142.9 1 2 2 1 1 1.0806 6
7 65.272 109.84 2 1 1 1 1 1.3846 6
7 58.261 103.39 1 1 1 1 1 0.63229 6
7 98.577 125.95 1 2 2 1 1 1.7448 6
7 67.513 120.72 3 1 1 1 1 0.72829 6
7 101.83 70.986 1 3 4 1 0 1.2088 6
7 115.33 116.76 3 2 2 1 1 1.5718 6
7 122.53 84.582 1 4 4 1 1 1.2886 6
7 116.71 100.27 3 4 4 1 1 21.896 6
7 134.62 92.051 2 4 2 1 0 1.8907 6
7 84.361 143.25 4 2 4 1 0 1.2726 6
7 107.17 132.04 2 2 4 1 0 1.3405 6
7 94.408 49.697 3 3 3 1 1 1.4805 6
7 154.99 97.41 1 4 4 1 1 1.2406 6
7 83.552 92.867 3 1 3 1 0 0.87218 6
7 109.59 66.144 4 3 4 1 0 1.3045 6
7 146.57 88.563 3 4 4 1 1 0.85645 6
7 103.03 121.99 1 2 2 1 1 2.6965 6
7 136.03 94.356 2 4 4 1 1 1.369 6
7 64.793 86.673 2 1 1 1 1 3.2725 6
7 121.1 94.577 2 4 4 1 1 69.816 6
7 75.797 136.11 4 2 3 1 0 1.3701 6
7 113.65 134.47 3 2 2 1 1 2.8086 6
7 99.222 84.464 4 3 4 1 0 2.2963 6
7 60.98 93.568 2 1 3 1 0 2.2325 6
7 56.686 103.6 2 1 1 1 1 1.3206 6
7 71.871 91 4 1 1 1 1 7.1234 6
7 62.668 107.74 4 1 1 1 1 1.5502 6
7 109.23 139.79 3 2 2 1 1 1.2886 6
7 101.7 60.196 3 3 3 1 1 2.9749 6
7 127.27 101.29 1 4 4 1 1 1.4965 6
7 114.68 141.24 2 2 2 1 1 1.0486 6
7 80.613 64.8 2 3 3 1 1 2.2485 6
7 105.5 79.112 4 3 4 1 0 1.1925 6
7 102.79 116.42 2 2 2 1 1 1.1764 6
7 105.35 81.111 1 3 4 1 0 2.6965 6
7 97.348 129.19 1 2 2 1 1 3.5992 6
7 67.057 102.81 4 1 1 1 1 1.4281 6
7 91.971 124.15 3 2 2 1 1 1.6405 6
7 121.21 99.186 1 4 4 1 1 2.1206 6
7 66.984 90.416 2 1 3 1 0 1.3203 6
7 106.4 126.84 2 2 2 1 1 1.2083 6
7 121.5 110.05 1 4 2 1 0 2.1678 6
7 107.71 136.73 4 2 2 1 1 3.4805 6
7 92.905 122.1 2 2 3 1 0 1.9605 6
7 103.57 102.01 1 2 3 1 0 1.7711 6
7 124.48 113.5 1 4 4 1 1 2.0407 6
7 69.965 86.568 4 1 1 1 1 2.9686 6
7 95.353 130.86 1 2 2 1 1 3.4485 6
7 118.19 104.74 4 4 4 1 1 1.9603 6
7 77.653 103.19 1 1 1 1 1 1.2565 6
7 104.89 113.38 4 2 3 1 0 8.0724 6
8 93.178 65.476 2 3 1 1 0 7.28 6
8 97.072 123.33 4 2 4 1 0 0.21657 6
8 66.881 103.13 4 1 3 1 0 0.2644 6
8 88.689 98.299 2 1 3 1 0 0.61671 6
8 107.74 151.82 2 2 1 1 0 0.44054 6
8 67.698 96.766 2 1 1 1 1 0.60049 6
8 127.71 107.19 3 4 2 1 0 1.5423 6
8 70.185 112.66 3 1 1 1 1 0.32807 6
8 69.659 95.394 4 1 1 1 1 0.34445 6
8 96.998 144.9 3 2 1 1 0 0.48871 6
8 90.24 128.23 2 2 1 1 0 0.44047 6
8 88.952 121.92 3 2 1 1 0 0.32856 6
8 97.858 128.19 2 2 1 1 0 0.4729 6
8 98.277 121.06 1 2 1 1 0 0.31239 6
8 121.88 109.92 3 4 2 1 0 0.5154 6
8 117.2 70.548 4 3 3 1 1 0.36059 6
8 95.039 77.257 2 3 3 1 1 0.52055 6
8 74.093 102.45 2 1 3 1 0 0.87258 6
8 120.98 109.66 2 4 1 1 0 0.24848 6
8 125.76 107.77 3 4 4 1 1 2.4886 6
8 122.33 91.673 1 4 4 1 1 9.8803 6
8 54.726 102.95 4 1 1 1 1 1.1609 6
8 100.41 124.77 4 2 2 1 1 1.8962 6
8 102.26 91.893 3 3 3 1 1 1.7844 6
8 75.503 120.2 1 1 1 1 1 3.0325 6
8 102.15 115.69 2 4 2 1 0 1.3527 6
8 74.84 110.41 4 1 1 1 1 4.0885 6
8 131.37 96.305 1 4 4 1 1 1.5765 6
8 95.479 69.394 3 3 4 1 0 0.58472 6
8 95.849 76.65 1 3 3 1 1 3.2728 6
8 132.98 98.246 3 4 4 1 1 1.2086 6
8 117.85 104.56 3 4 4 1 1 0.68047 6
8 106.93 125.34 4 2 4 1 0 0.63254 6
8 88.157 69.825 4 3 1 1 0 2.2165 6
8 128.04 100.7 4 4 2 1 0 2.4885 6
8 88.072 90.552 1 3 1 1 0 2.2605 6
8 101.51 136.75 3 2 4 1 0 7.3206 6
8 89.956 64.863 1 3 3 1 1 1.2564 6
8 77.574 106.8 2 1 3 1 0 1.0326 6
8 39.473 74.96 1 1 1 1 1 1.5805 6
8 66.167 70.699 2 1 1 1 1 0.77651 6
8 64.871 105.03 4 1 1 1 1 0.34442 6
8 111.85 106.14 1 4 4 1 1 2.1845 6
8 140.14 112.93 3 4 4 1 1 0.85657 6
8 53.133 82.592 3 1 1 1 1 5.6246 6
8 92.946 88.156 1 3 4 1 0 1.8806 6
8 104.98 107.99 1 2 3 1 0 0.37643 6
8 113.39 91.561 4 4 3 1 0 0.28045 6
8 63.81 110.56 3 1 3 1 0 0.16843 6
8 88.929 109.56 2 2 3 1 0 0.53669 6
8 103.29 70.961 1 3 3 1 1 0.39232 6
8 83.69 97.759 1 1 1 1 1 1.8805 6
8 94.46 89.864 2 3 3 1 1 2.0565 6
8 99.869 69.579 2 3 3 1 1 0.93671 6
8 111.17 126.9 3 2 2 1 1 2.5047 6
8 118.28 134.39 3 2 2 1 1 1.0806 6
8 101.59 128.67 4 2 2 1 1 0.71254 6
8 128.38 97.975 4 4 2 1 0 1.6406 6
8 140.82 100.94 4 4 4 1 1 1.2245 6
8 113.2 100.19 2 4 4 1 1 0.92054 6
8 106.79 73.195 2 3 4 1 0 3.3686 6
8 85.896 100.23 4 1 2 1 0 3.1764 6
8 128.97 121.71 2 4 4 1 1 2.5367 6
8 102.59 83.574 2 3 2 1 0 2.5845 6
8 87.138 149.74 3 2 2 1 1 5.9925 6
8 113.92 134.08 4 2 4 1 0 1.8165 6
8 108.88 124.8 3 2 4 1 0 0.67813 6
8 82.785 71.596 4 3 3 1 1 1.1765 6
8 87.327 119.11 2 2 3 1 0 0.56853 6
8 133.52 113.66 4 4 4 1 1 0.61658 6
8 93.065 64.704 3 3 3 1 1 0.72843 6
8 57.944 87.101 3 1 3 1 0 0.55256 6
8 131.56 93.748 4 4 4 1 1 2.2005 6
8 98.016 72.591 3 3 1 1 0 3.3525 6
8 71.812 78.352 4 1 1 1 1 1.9445 6
8 124.01 108.19 2 4 4 1 1 2.0412 6
8 108.67 117.67 3 2 4 1 0 0.99928 6
8 87.703 99.619 1 1 3 1 0 1.625 6
8 124.25 90.883 2 4 4 1 1 1.4485 6
8 124.5 100.25 2 4 4 1 1 0.48849 6
8 56.413 94.264 1 1 1 1 1 1.0806 6
8 123.6 102.77 2 4 2 1 0 2.3764 6
8 101.38 73.017 1 3 3 1 1 3.8325 6
8 92.588 154.28 1 2 4 1 0 2.3924 6
8 75.685 119.72 3 1 3 1 0 1.9445 6
8 72.507 95.076 1 1 3 1 0 3.2566 6
8 94.348 71.337 1 3 3 1 1 1.7685 6
8 87.638 87.9 3 1 1 1 1 1.822 6
8 71 111.16 4 1 1 1 1 1.1446 6
8 104.93 74.325 2 3 4 1 0 13.416 6
8 93.937 62.462 3 3 3 1 1 2.0986 6
8 86.696 51.709 1 3 3 1 1 1.0005 6
8 102.56 50.881 2 3 3 1 1 0.68098 6
8 108.76 66.537 1 3 3 1 1 0.58439 6
8 91.631 131.59 1 2 2 1 1 1.5286 6
8 103.32 134.06 2 2 2 1 1 5.6563 6
8 136.27 109.16 3 4 4 1 1 1.2405 6
8 104.71 119.43 1 2 2 1 1 1.7206 6
8 103.37 147.21 1 2 2 1 1 0.90446 6
8 135.33 94.302 2 4 4 1 1 1.1763 6
9 124.5 78.177 1 4 4 1 1 1.168 6
9 95.845 83.32 2 3 4 1 0 0.31244 6
9 74.074 99.646 2 1 4 1 0 0.32842 6
9 72.589 103.31 3 1 3 1 0 0.26442 6
9 131.4 98.805 1 4 3 1 0 0.23236 6
9 143.61 95.96 1 4 2 1 0 0.24865 6
9 109.3 94.724 2 4 1 1 0 0.29634 6
9 115.03 82.638 1 3 4 1 0 0.32866 6
9 90.34 116.9 1 1 4 1 0 0.74442 6
9 108.93 81.938 4 4 3 1 0 0.64856 6
9 95.906 128.14 4 2 3 1 0 0.26451 6
9 81.981 122.2 4 2 4 1 0 0.34415 6
9 137.02 95.216 2 4 1 1 0 0.42453 6
9 125.02 87.037 2 4 2 1 0 0.34454 6
9 88.153 75.402 4 3 3 1 1 0.28062 6
9 80.524 83.775 1 3 4 1 0 0.40852 6
9 64.865 97.452 4 1 3 1 0 0.37642 6
9 70.559 113.66 2 1 4 1 0 0.31246 6
9 89.463 121.33 1 2 2 1 1 2.0086 6
9 140.93 83.272 3 4 1 1 0 1.5251 6
9 114.03 71.214 2 3 2 1 0 0.39255 6
9 63.482 91.567 3 1 1 1 1 0.32847 6
9 110.45 128.43 2 2 3 1 0 2.1204 6
9 129.02 91.02 4 4 4 1 1 0.31246 6
9 132.73 92.579 1 4 4 1 1 0.68052 6
9 94.916 127.7 3 2 4 1 0 0.53653 6
9 64.013 119.66 1 1 4 1 0 1.0966 6
9 127.92 108.38 4 4 4 1 1 0.56851 6
9 106.52 71.449 2 3 4 1 0 2.6166 6
9 96.262 137.63 4 2 3 1 0 1.0645 6
9 119.77 117.65 1 2 4 1 0 0.47751 6
9 105.37 62.352 4 3 3 1 1 2.5846 6
9 73.17 85.193 3 1 4 1 0 2.2965 6
9 98.53 129.25 2 2 4 1 0 3.5444 6
9 122.82 101.77 2 4 3 1 0 0.42446 6
9 97.064 60.284 4 3 3 1 1 0.34449 6
9 139.57 102.71 3 4 4 1 1 0.55274 6
9 82.093 84.705 1 1 3 1 0 0.66452 6
9 91.562 71.13 3 3 4 1 0 0.61639 6
9 130.3 108.11 4 4 3 1 0 0.0084426 6
9 78.227 104.33 1 1 3 1 0 0.39219 6
9 69.114 108.52 4 1 2 1 0 0.24842 6
9 131.21 122.03 1 4 1 1 0 0.34462 6
9 101.55 85.011 3 3 1 1 0 0.55263 6
9 110.02 129.03 1 2 2 1 1 0.50418 6
9 129.28 110.85 4 4 2 1 0 0.36055 6
9 135.33 107.93 2 4 3 1 0 0.38783 6
9 55.968 101.51 1 1 4 1 0 0.39248 6
9 79.562 79.509 4 3 4 1 0 3.1605 6
9 59.37 85.034 4 1 3 1 0 0.3447 6
9 94.894 72.019 4 3 4 1 0 0.26442 6
9 98.49 82.627 2 3 4 1 0 0.47262 6
9 94.876 128.97 1 2 4 1 0 1.0806 6
9 103.34 114.1 2 2 4 1 0 1.6724 6
9 81.79 111.54 4 2 4 1 0 0.42408 6
9 68.49 100.38 1 1 3 1 0 0.1049 6
9 104.87 128.24 2 2 2 1 1 0.56848 6
9 104.77 137.2 3 2 1 1 0 0.71274 6
9 85.609 129.03 2 2 1 1 0 2.1685 6
9 122.08 84.683 2 4 2 1 0 0.024613 6
9 116.82 91.335 4 3 3 1 1 1.3844 6
9 64.004 91.564 2 1 4 1 0 0.87246 6
9 103.9 52.984 1 3 4 1 0 0.47258 6
9 74.121 97.48 4 1 3 1 0 0.28057 6
9 125.05 99.471 3 4 4 1 1 5.2564 6
9 108.73 146.08 2 2 2 1 1 1.5924 6
9 71.674 104.66 2 1 1 1 1 0.32859 6
9 84.963 129.49 4 2 1 1 0 0.37705 6
9 70.798 95.527 4 1 2 1 0 0.29647 6
9 80.145 103.81 1 1 1 1 1 1.6405 6
9 76.145 86.468 1 1 1 1 1 0.28055 6
9 101.08 80.825 1 3 1 1 0 0.4565 6
9 104.24 138.9 4 2 1 1 0 2.3766 6
9 113.07 114.09 1 2 2 1 1 1.4645 6
9 90.49 90.771 2 1 4 1 0 1.1119 6
9 90.921 64.416 3 3 3 1 1 0.37657 6
9 91.665 129.79 2 2 4 1 0 0.76042 6
9 94.807 71.083 1 3 3 1 1 1.1285 6
9 73.671 95.878 1 1 2 1 0 0.63159 6
9 124.09 118.91 1 4 1 1 0 0.40842 6
9 137.8 100.42 4 4 3 1 0 0.68044 6
9 87.545 133.79 1 2 4 1 0 0.93648 6
9 116.98 121.04 1 4 4 1 1 0.68131 6
9 107.25 127.76 1 2 4 1 0 0.56842 6
9 98.473 67.976 3 3 4 1 0 3.5444 6
9 107.72 122.85 4 2 4 1 0 0.39298 6
9 88.909 58.429 1 3 3 1 1 0.0084335 6
9 70.98 97.498 1 1 1 1 1 0.77642 6
9 100.29 72.852 2 3 2 1 0 0.44045 6
9 127.71 94.534 2 4 2 1 0 0.37636 6
9 77.996 133.37 4 2 1 1 0 1.6885 6
9 95.81 77.826 3 3 3 1 1 0.71244 6
9 113.79 95.295 4 3 4 1 0 0.12057 6
9 101.69 71.413 1 3 3 1 1 0.98567 6
9 112.1 90.087 4 4 4 1 1 0.10452 6
9 69.854 99.217 2 1 4 1 0 0.53165 6
9 64.7 97.217 2 1 4 1 0 0.3765 6
9 105.36 117.7 4 2 4 1 0 0.37651 6
9 106.31 69.963 2 3 4 1 0 0.36052 6
9 122.11 98.63 3 4 3 1 0 0.29532 6
