1 124.62 98.248 3 4 3 1 0 2.1041 6
1 95.636 122.01 2 2 2 1 1 0.80874 6
1 96.639 63.931 4 3 1 1 0 1.4967 6
1 84.233 137.95 1 2 2 1 1 0.72769 6
1 111.32 66.94 2 3 4 1 0 1.0008 6
1 100.26 126.58 1 2 2 1 1 1.1607 6
1 79.388 101.95 3 1 3 1 0 1.1288 6
1 138.91 109.03 4 4 2 1 0 0.74469 6
1 56.719 111.46 2 1 1 1 1 0.87258 6
1 101.3 118.25 2 2 4 1 0 0.7447 6
1 101.93 124.92 2 2 2 1 1 0.72865 6
1 138.16 109.2 4 4 1 1 0 1.4165 6
1 91.842 58.59 3 3 1 1 0 0.74457 6
1 114.29 103.67 3 4 3 1 0 2.2966 6
1 82.728 60.788 1 3 1 1 0 1.0487 6
1 138.1 78.635 4 4 4 1 1 1.0646 6
1 124.8 92.44 1 4 2 1 0 0.6167 6
1 67.719 92.352 1 1 4 1 0 4.5526 6
1 108.59 150 2 2 2 1 1 0.95262 6
1 118.36 111.64 4 4 4 1 1 1.0007 6
1 100.23 73.765 4 3 1 1 0 0.9047 6
1 103.8 134.02 4 2 4 1 0 1.0488 6
1 100.45 75.41 3 3 4 1 0 0.80856 6
1 111.42 105.79 4 4 4 1 1 0.72861 6
1 130.46 86.239 4 4 3 1 0 1.9127 6
1 95.087 138.82 2 2 2 1 1 0.72856 6
1 143.47 104.91 2 4 4 1 1 0.7927 6
1 105.35 62.113 2 3 1 1 0 1.0807 6
1 94.17 78.633 2 3 1 1 0 1.1446 6
1 97.37 74.791 4 3 1 1 0 0.7927 6
1 105.39 122.35 4 2 4 1 0 1.0486 6
1 92.034 75.207 1 3 4 1 0 1.2566 6
1 70.057 97.824 3 1 3 1 0 0.91287 6
1 85.51 78.382 4 3 1 1 0 1.0327 6
1 77.043 103.02 1 1 3 1 0 0.87259 6
1 79.896 81.103 4 3 1 1 0 0.31266 6
1 100.19 132.46 2 2 2 1 1 0.69655 6
1 81.331 81.853 1 1 1 1 1 1.5925 6
1 132.97 97.663 3 4 3 1 0 2.0726 6
1 67.055 109.5 4 1 1 1 1 0.8247 6
1 83.097 99.69 2 1 1 1 1 0.64868 6
1 88.727 138.52 2 2 2 1 1 1.3042 6
1 49.067 104.17 4 1 1 1 1 0.90472 6
1 99.777 123.8 4 2 4 1 0 1.1926 6
1 109.19 138.07 2 2 2 1 1 0.69657 6
2 128.1 100.78 3 4 4 1 1 1.488 6
2 109.99 128.71 4 2 2 1 1 0.64859 6
2 79.308 92.667 3 1 1 1 1 0.905 6
2 79.195 108.9 2 1 4 1 0 0.71274 6
2 126.18 107.62 2 4 2 1 0 0.69663 6
2 91.087 110.36 2 2 1 1 0 1.1606 6
2 101.11 71.326 3 3 1 1 0 1.3367 6
2 98.409 50.535 1 3 1 1 0 0.6488 6
2 101.83 65.421 4 3 4 1 0 0.80877 6
2 73.556 72.203 1 3 3 1 1 0.45647 6
2 69.448 106.47 4 1 1 1 1 0.84072 6
2 86.087 61.63 4 3 3 1 1 0.61655 6
2 127.81 85.974 2 4 4 1 1 0.95269 6
2 136.8 115.45 1 4 2 1 0 0.61672 6
2 64.365 104.84 1 1 1 1 1 1.0647 6
2 73.749 110.44 3 1 1 1 1 0.45665 6
2 71.102 89.31 2 1 1 1 1 0.48865 6
2 126.49 92.918 3 4 4 1 1 0.9526 6
2 95.619 81.297 4 3 4 1 0 1.1286 6
2 96.851 93.522 1 1 1 1 1 1.0166 6
2 109.85 73.783 1 3 1 1 0 0.52071 6
2 99.136 69.971 4 3 4 1 0 0.61672 6
2 114.53 61.526 1 3 1 1 0 0.63258 6
2 105.56 113.27 4 2 4 1 0 1.2566 6
2 140.56 95.906 1 4 4 1 1 0.71204 6
2 125.36 108.83 2 4 4 1 1 0.88854 6
2 134.45 99.393 3 4 4 1 1 0.92057 6
2 135.16 91.08 2 4 4 1 1 0.66463 6
2 133.57 96.385 3 4 4 1 1 0.5527 6
2 77.928 100.5 3 1 1 1 1 0.61659 6
2 90.76 118.01 2 2 1 1 0 0.47259 6
2 89.249 78.622 1 3 1 1 0 0.47251 6
2 137.4 90.895 3 4 2 1 0 0.68061 6
2 136.2 109.88 1 4 2 1 0 1.2407 6
2 92.918 131.84 4 2 2 1 1 0.58466 6
2 81.98 108.69 1 1 2 1 0 0.45674 6
2 62.399 88.289 3 1 1 1 1 0.50472 6
2 124.87 94.913 3 4 1 1 0 1.2245 6
2 78.088 134.84 1 2 2 1 1 0.84062 6
2 102.96 73.328 2 3 4 1 0 1.3526 6
2 84.647 111.43 2 1 1 1 1 0.96864 6
2 102.34 113.04 4 2 2 1 1 3.0967 6
2 127.04 102.53 4 4 2 1 0 0.66459 6
2 147.27 83.137 1 4 4 1 1 0.92065 6
2 82.976 154.25 1 2 2 1 1 0.56892 6
2 98.245 120.49 1 2 2 1 1 0.60053 6
2 111.52 115.14 4 2 2 1 1 0.4887 6
2 106.96 129.73 4 2 2 1 1 0.47268 6
2 86.386 114.75 3 1 2 1 0 0.36083 6
2 86.84 95.028 2 3 4 1 0 0.63258 6
2 70.723 116.53 3 1 1 1 1 0.77658 6
2 107.65 124.98 4 2 4 1 0 1.0806 6
2 109.08 102.43 1 4 2 1 0 0.5367 6
2 121.31 98.879 4 4 2 1 0 0.5366 6
2 105.24 69.674 1 3 4 1 0 0.98467 6
2 88.576 154.71 2 2 2 1 1 0.64869 6
2 100.99 121.59 3 2 2 1 1 0.5206 6
2 96.141 112.8 4 2 2 1 1 0.5366 6
2 123.77 91.191 1 4 2 1 0 0.64865 6
2 104.9 118.62 2 2 2 1 1 0.40858 6
2 82.452 94.309 4 1 4 1 0 1.0647 6
2 121.92 85.312 2 4 2 1 0 0.58477 6
2 120.24 105.37 3 4 2 1 0 0.56862 6
2 85.657 87.331 4 1 1 1 1 0.7446 6
2 106.46 68.872 3 3 1 1 0 0.76027 6
2 100.29 72.427 2 3 1 1 0 0.60057 6
2 75.227 96.213 4 1 1 1 1 0.72924 6
2 104.56 56.695 2 3 3 1 1 1.1126 6
2 112.83 144.21 3 2 2 1 1 1.0006 6
2 97.194 128.59 3 2 2 1 1 0.63267 6
2 104.55 75.985 1 3 4 1 0 0.80862 6
2 73.932 114.88 4 1 2 1 0 0.66455 6
2 101.16 128.38 2 2 2 1 1 0.69672 6
2 74.453 101.68 1 1 4 1 0 0.56871 6
2 80.363 107.58 3 1 1 1 1 0.47261 6
2 88.839 138.9 4 2 2 1 1 0.58456 6
2 96.491 75.548 3 3 4 1 0 1.2726 6
2 101.9 83.963 1 3 3 1 1 1.1605 6
2 83.847 132.18 3 2 2 1 1 0.66469 6
2 104.2 141.27 4 2 2 1 1 0.66451 6
2 102.16 55.752 3 3 4 1 0 0.61658 6
2 77.572 109.99 1 1 2 1 0 0.63259 6
2 131.6 100.05 4 4 2 1 0 0.60055 6
2 80.038 101.41 3 1 1 1 1 0.87257 6
2 132.99 87.506 2 4 2 1 0 0.68053 6
2 92.056 65.207 4 3 1 1 0 0.85654 6
2 135.82 105.16 3 4 4 1 1 0.80867 6
2 112.41 118.76 2 4 4 1 1 0.66457 6
2 111.79 125.11 4 2 4 1 0 1.1126 6
2 114.07 154.31 2 2 2 1 1 0.50463 6
2 116.97 92.084 1 4 4 1 1 0.66465 6
2 72.136 96.496 4 1 1 1 1 0.63252 6
2 113.1 110.7 4 2 4 1 0 0.69667 6
2 61.124 86.306 2 1 1 1 1 0.63256 6
2 84.364 77.564 4 3 1 1 0 1.1926 6
2 103.79 74.408 3 3 4 1 0 1.0807 6
2 87.314 64.028 1 3 3 1 1 0.48859 6
2 70.846 89.233 2 1 3 1 0 0.44056 6
2 76.242 107.64 4 1 3 1 0 0.87253 6
2 105.35 58.085 4 3 4 1 0 1.0966 6
3 95.194 94.826 4 3 1 1 0 3.008 6
3 121.8 103.95 2 4 2 1 0 0.56853 6
3 104.09 67.894 3 3 4 1 0 0.71262 6
3 116.68 143.14 1 2 2 1 1 1.2245 6
3 92.592 132.06 3 2 2 1 1 0.42461 6
3 103.82 160.68 3 2 2 1 1 0.45678 6
3 110.72 120.02 1 2 4 1 0 0.77625 6
3 78.275 98.073 2 1 1 1 1 0.80873 6
3 117.36 99.67 3 4 4 1 1 1.3526 6
3 74.279 93.98 3 1 1 1 1 0.6165 6
3 109.89 115.34 3 2 2 1 1 1.1446 6
3 117.22 127.39 1 2 2 1 1 0.61665 6
3 99.356 122.93 1 2 2 1 1 0.48848 6
3 123.62 140.58 4 2 2 1 1 0.52057 6
3 66.393 108.79 2 1 1 1 1 0.84063 6
3 120.78 94.112 4 4 2 1 0 0.72859 6
3 91.41 93.881 1 3 4 1 0 1.0005 6
3 136.7 85.785 4 4 2 1 0 0.56854 6
3 116.75 95.248 1 4 4 1 1 0.87261 6
3 126.25 93.826 1 4 4 1 1 1.0965 6
3 97.429 121.92 1 2 4 1 0 0.93669 6
3 134.54 105.28 4 4 3 1 0 1.2404 6
3 90.796 75.564 2 3 1 1 0 1.0324 6
3 105.22 124.71 2 2 2 1 1 0.7286 6
3 52.279 89.759 1 1 1 1 1 0.72834 6
3 98.221 65.457 4 3 1 1 0 1.8321 6
3 51.438 108.53 2 1 1 1 1 0.52061 6
3 125.5 91.716 4 4 4 1 1 1.0644 6
3 129.27 80.77 4 4 4 1 1 0.68063 6
3 112.26 78.24 3 3 4 1 0 0.53636 6
3 90.995 70.212 2 3 4 1 0 0.93663 6
3 142.54 96.024 3 4 4 1 1 0.82459 6
3 79.587 92.389 1 1 1 1 1 0.68062 6
3 89.896 132.19 3 2 1 1 0 1.3046 6
3 133.32 99.716 4 4 4 1 1 0.72859 6
3 112.9 126.84 4 2 4 1 0 0.68073 6
3 119.21 107.17 4 4 2 1 0 0.77653 6
3 96.553 70.742 3 3 4 1 0 1.0481 6
3 58.328 73.353 2 1 1 1 1 0.69627 6
3 112.99 56.667 4 3 1 1 0 0.71258 6
3 59.669 94.748 1 1 1 1 1 0.34467 6
3 102.12 59.224 4 3 4 1 0 0.74475 6
3 145.51 105.09 2 4 2 1 0 0.57448 6
3 132.71 98.452 4 4 4 1 1 0.82466 6
3 68.081 97.29 3 1 1 1 1 0.61662 6
3 91.876 91.165 3 1 1 1 1 1.0486 6
3 58.379 84.361 1 1 1 1 1 0.42457 6
3 107.42 77.578 4 3 4 1 0 0.66468 6
3 94.993 68.6 3 3 1 1 0 0.60047 6
3 87.743 121.71 3 2 2 1 1 0.95255 6
3 68.797 98.916 4 1 1 1 1 0.68061 6
3 71.185 108.26 3 1 1 1 1 0.42456 6
3 94.597 82.411 4 3 1 1 0 0.58549 6
3 127.38 98.414 1 4 2 1 0 0.61661 6
3 110.61 128.72 3 2 4 1 0 0.87256 6
3 67.26 96.275 3 1 1 1 1 0.60083 6
3 110.59 67.354 3 3 4 1 0 0.74463 6
3 87.361 68.211 2 3 1 1 0 0.85658 6
3 94.284 48.611 1 3 4 1 0 0.76026 6
3 90.263 82.881 3 3 1 1 0 1.1286 6
3 101.9 52.566 2 3 4 1 0 0.80866 6
3 77.33 102.76 3 1 1 1 1 2.2166 6
3 79.951 141.1 1 2 2 1 1 1.1127 6
3 57.396 106.88 3 1 1 1 1 0.71258 6
3 62.847 102.1 2 1 1 1 1 0.47264 6
3 110.07 62.644 1 3 4 1 0 0.74476 6
3 76.579 100.09 1 1 1 1 1 0.64862 6
3 64.23 102.61 3 1 1 1 1 0.50473 6
3 96.455 124.97 3 2 4 1 0 1.1446 6
3 63.9 101.59 3 1 1 1 1 0.55248 6
3 78.534 135.86 1 2 3 1 0 1.0965 6
3 100.31 142.8 3 2 2 1 1 1.0646 6
3 105.67 73.16 4 3 4 1 0 0.88847 6
3 133.69 86.174 3 4 4 1 1 0.77661 6
3 122.11 103.28 3 4 4 1 1 0.74466 6
3 93.416 96.683 4 1 4 1 0 0.71253 6
3 104.31 130.62 4 2 2 1 1 0.77658 6
3 85.173 84.335 4 1 3 1 0 1.4646 6
3 106.94 67.181 1 3 1 1 0 1.2247 6
3 80.323 104.7 2 1 1 1 1 1.0326 6
3 113.03 96.023 3 4 4 1 1 1.3685 6
3 93.355 104.98 1 1 4 1 0 0.71245 6
3 103.58 77.844 2 3 1 1 0 0.9526 6
3 88.911 106.9 1 1 4 1 0 0.76053 6
3 85.758 122.92 2 2 3 1 0 0.88852 6
3 105.91 134.84 3 2 2 1 1 1.4325 6
3 149.08 86.517 2 4 2 1 0 0.88829 6
3 134.9 112.82 4 4 2 1 0 0.68061 6
3 98.189 128.34 2 2 2 1 1 0.98446 6
3 107.34 146.03 4 2 2 1 1 0.64849 6
3 127.58 95.363 4 4 4 1 1 0.76056 6
3 113.73 110.07 3 4 4 1 1 0.74447 6
3 94.934 58.117 1 3 3 1 1 0.69645 6
3 99.281 114.32 4 2 4 1 0 0.8247 6
3 136.68 89.393 3 4 4 1 1 0.88857 6
3 90.727 115.04 4 2 1 1 0 1.1445 6
3 124.72 97.362 3 4 4 1 1 0.93675 6
3 96.13 74.53 4 3 4 1 0 0.88868 6
3 94.167 86.356 2 3 3 1 1 0.88851 6
3 143.65 112.93 1 4 4 1 1 0.93658 6
4 119.7 106.13 4 4 4 0 1 1.2471 2
4 107.76 101.61 2 4 4 0 0 0.6679 2
4 105.96 87.726 2 3 4 1 0 0.9685 2
4 110.72 116.09 2 2 4 0 0 0.8086 2
4 116.93 101.92 3 4 4 0 0 0.63294 2
4 87.404 103.16 4 1 1 0 0 0.88853 2
4 63.269 104.28 4 1 1 0 0 0.69649 2
4 72.976 91.851 4 1 3 0 0 0.68057 2
4 65.58 106.67 2 1 2 0 1 0.40858 2
4 99.04 118.42 4 2 1 0 0 1.1286 2
4 129.33 121.82 4 4 1 0 0 1.6726 2
4 134.65 106.72 2 4 3 0 0 1.3844 2
4 106.63 68.216 1 3 3 0 0 2.1366 2
4 126.72 117.5 2 4 4 0 0 0.82457 2
4 69.509 113.49 3 1 2 0 0 0.85648 2
4 79.913 104.87 1 1 1 0 1 0.5365 2
4 106.83 93.879 4 4 4 0 1 0.85658 2
4 100.68 135.61 2 2 2 1 1 0.77652 2
4 94.721 105.78 2 2 4 0 0 0.79185 2
4 110.89 77.799 2 3 3 0 0 1.4005 2
4 88.994 55.479 4 3 3 0 0 0.61649 2
4 104.87 112.12 2 2 4 0 0 1.2247 2
4 63.841 99.981 4 1 1 0 0 0.45654 2
4 120.12 97.778 4 4 2 0 0 0.95259 2
4 107.58 141.28 3 2 2 0 0 0.84053 2
4 93.272 118.26 2 2 4 0 0 2.1846 2
4 65.666 89.518 3 1 1 0 0 0.93657 2
4 75.961 119.52 4 1 3 0 0 0.52057 2
4 75.862 108.55 2 1 4 0 0 0.48847 2
4 92.87 115.4 1 2 2 0 0 0.37651 2
4 136.55 103.78 2 4 2 0 1 0.16858 2
4 109.25 147.88 4 2 4 0 1 1.4484 2
4 102.92 122.09 3 2 4 0 0 1.5766 2
4 115.5 102.46 3 4 2 0 0 0.9365 2
4 101.91 68.71 3 3 1 0 0 0.63237 2
4 118 110.77 2 4 4 1 1 1.2245 2
4 77.029 88.631 1 1 1 0 1 0.84052 2
4 93.391 63.324 3 3 3 1 1 1.1444 2
4 111.29 71.945 4 3 3 0 0 1.0646 2
4 123.16 86.321 3 3 3 0 1 0.8085 2
4 98.021 135.47 2 2 2 0 1 0.90453 2
4 90.591 64.502 4 1 3 0 0 0.85659 2
4 107.5 121.61 1 2 2 0 0 0.9204 2
4 129.41 107.43 3 4 2 0 0 0.08856 2
4 92.524 112.37 2 2 4 0 0 0.15262 2
4 103.58 78.518 2 3 3 1 1 0.28055 2
4 126.18 99.77 2 4 2 0 1 0.2325 2
4 121.82 81.2 4 4 3 0 0 1.3365 2
4 140.28 107.07 4 4 3 0 0 2.1845 2
4 108.91 79.36 2 3 4 0 0 0.45665 2
4 95.911 133.08 4 2 2 0 0 0.88845 2
4 73.33 105.79 4 1 1 0 0 0.87253 2
4 103.74 91.348 4 4 3 0 0 1.0165 2
4 114.54 65.252 1 3 3 0 0 0.71253 2
4 132.66 101.59 2 4 2 0 1 0.61648 2
4 88.697 141.36 1 2 2 0 0 0.95254 2
4 129.66 100.8 4 4 3 0 0 0.93647 2
4 91.393 137.11 4 2 2 1 1 1.0806 2
4 104.68 56.501 4 3 4 0 1 0.87246 2
4 104.3 71.17 1 3 4 0 0 0.72855 2
4 108.83 89.459 3 3 3 0 1 0.69658 2
4 89.671 66.716 2 3 3 0 0 1.4165 2
4 99.229 138.82 3 2 4 0 0 1.7045 2
4 141.16 118.94 2 4 2 0 1 0.60053 2
4 137.43 97.095 4 4 2 0 0 1.2886 2
4 101.77 60.413 4 3 1 0 0 0.55247 2
4 107.49 144.64 2 2 2 0 1 0.64853 2
4 116.12 104.15 4 4 4 0 1 2.6484 2
4 80.444 103.32 3 1 1 0 0 0.88847 2
4 75.915 124.97 4 1 3 0 0 0.74464 2
4 99.892 122.91 3 2 3 0 1 0.87245 2
4 143.86 102.71 1 4 2 1 0 0.8245 2
4 108.45 68.655 1 3 4 0 0 0.26461 2
4 107.49 124.27 3 2 3 0 1 0.056363 2
4 84.064 104.13 4 1 3 0 0 1.1599 2
4 129.21 95.301 2 4 4 0 0 0.84068 2
4 74.106 102.73 3 1 4 0 0 0.72842 2
4 85.261 84.46 3 1 3 0 1 1.0004 2
4 98.299 66.622 1 3 1 0 1 0.53647 2
4 91.515 109.53 4 2 1 1 0 0.26446 2
4 116.02 54.02 2 3 2 0 1 0.34456 2
4 77.293 99.987 1 1 1 0 1 1.7206 2
4 81.135 85.89 4 1 3 0 0 0.5205 2
4 95.06 146.43 2 2 1 0 0 0.4406 2
4 107.27 82.169 3 3 4 0 0 0.77656 2
4 69.777 107.51 2 1 4 0 0 0.79251 2
4 114.94 130.41 2 2 2 0 1 0.69656 2
4 133.99 82.461 3 4 4 0 0 1.4964 2
4 116.84 79.516 3 3 4 0 0 0.82449 2
4 148.4 105.74 2 4 3 0 0 0.87237 2
4 95.772 76.385 2 3 1 0 0 0.6165 2
4 96.142 70.835 1 3 1 0 1 0.85652 2
4 81.367 54.044 4 3 1 0 0 0.98446 2
4 110.47 121.21 4 2 3 0 0 0.77625 2
4 66.173 98.415 1 1 1 0 1 1.0005 2
4 67.46 105.32 2 1 1 0 0 0.4404 2
4 115.63 88.531 4 3 4 0 1 0.77662 2
4 63.01 111.55 4 1 1 1 1 0.76055 2
4 108.88 128.95 1 2 4 1 0 0.60055 2
4 74.269 85.795 4 1 1 0 0 0.44042 2
5 83.244 87.235 4 3 2 0 0 0.62396 2
5 42.798 98.786 4 1 1 0 0 0.40856 2
5 120.26 88.827 2 4 4 0 0 0.79261 2
5 125.38 93.662 2 4 3 1 0 0.66441 2
5 95.969 62.936 2 3 2 1 0 0.95254 2
5 53.26 97.652 3 1 1 1 1 0.64857 2
5 99.532 110.29 2 2 4 0 0 0.71239 2
5 68.809 92.921 3 1 1 0 0 0.69444 2
5 135.28 131.47 2 4 1 1 0 0.10441 2
5 97.225 74.907 2 3 3 0 0 4.5364 2
5 80.033 125.03 4 2 2 0 0 0.74455 2
5 142.53 91.584 4 4 4 0 1 1.1923 2
5 100.57 59.036 4 3 4 0 1 0.8565 2
5 118.59 107.79 2 2 1 0 0 0.71237 2
5 79.833 109.31 2 1 4 0 0 1.0806 2
5 131.21 109.65 2 4 2 0 1 0.90445 2
5 93.03 127.92 3 2 3 0 1 1.0637 2
5 144.12 106.39 2 4 4 0 0 2.0568 2
5 83.511 127.5 4 2 4 0 1 0.88847 2
5 94.552 61.334 3 3 1 0 0 0.68052 2
5 92.622 121.35 4 2 3 0 0 1.5604 2
5 63.436 97.967 4 1 1 0 0 1.2885 2
5 132.52 79.367 1 4 1 0 1 4.0726 2
5 150.63 101.2 2 4 4 0 0 0.48861 2
5 107.88 133.45 4 2 2 1 1 0.64843 2
5 103.06 66.627 1 3 3 0 0 0.80844 2
5 133.38 95.12 4 4 3 0 0 0.80847 2
5 98.872 73.991 2 3 4 0 0 0.93654 2
5 60.554 97.491 3 1 4 0 0 1.1604 2
5 99.578 137.41 4 2 2 0 0 0.72828 2
5 69.682 91.355 1 1 1 1 1 0.79235 2
5 93.811 81.911 4 3 4 0 1 0.7127 2
5 100.45 55.048 3 3 3 0 1 0.90445 2
5 116.24 104.32 2 4 2 0 1 0.7125 2
5 106.2 62.128 2 3 3 0 0 11.24 2
5 80.169 102.41 4 1 2 0 0 0.72856 2
5 127.1 108.36 2 4 2 0 1 0.55246 2
5 60.351 114.31 3 1 3 0 1 1.2083 2
5 89.375 80.253 3 3 4 0 0 1.0326 2
5 98.029 119 4 2 4 0 1 0.96839 2
5 86.379 114.45 2 1 4 0 0 0.56846 2
5 79.825 110.03 4 1 3 0 0 0.50452 2
5 119.94 80.981 1 3 3 0 0 0.85629 2
5 95.532 124.7 3 2 4 0 0 0.43889 2
5 122.17 87.285 2 4 3 0 0 1.5123 2
5 109.41 86.605 2 3 1 0 0 1.4804 2
5 118.33 94.643 1 4 2 0 0 0.48858 2
5 110.27 135.74 1 2 4 0 0 0.61624 2
5 101.47 116.34 1 2 3 1 0 0.45655 2
5 90.777 75.458 1 3 3 0 0 0.36044 2
5 116.61 107.64 3 4 3 0 1 0.76047 2
5 123.32 82.92 1 3 3 0 0 0.84032 2
5 117.04 134.52 1 2 2 0 0 0.98451 2
5 55.679 110.52 4 1 1 0 0 0.69649 2
5 75.862 81.326 1 1 4 0 0 0.77649 2
5 101.42 66.018 1 3 3 0 0 0.77603 2
5 90.435 136.37 2 2 2 0 1 0.66443 2
5 103.92 117.37 3 2 2 1 1 0.47249 2
5 96.667 66.656 3 3 1 0 0 1.176 2
5 103.35 81.916 4 3 4 0 1 0.72846 2
5 84.914 90.149 3 3 4 0 0 0.82437 2
5 68.59 111.24 2 1 1 0 0 1.4965 2
5 94.577 65.346 2 3 3 0 0 0.60042 2
5 65.574 101.79 1 1 4 0 0 0.98433 2
5 78.163 109.64 1 1 4 0 0 1.7205 2
5 106.04 131.14 4 2 2 0 0 0.40832 2
5 98.018 84.376 2 3 3 0 0 1.0965 2
5 95.711 96.621 2 1 4 0 0 0.60037 2
5 64.178 95.854 3 1 1 0 0 0.32853 2
5 146.64 104.11 4 4 1 0 0 1.1125 2
5 131.72 99.714 3 4 1 0 0 0.21652 2
5 111.12 67.162 2 3 1 0 0 1.2718 2
5 126.28 83.819 3 4 4 0 0 0.10453 2
5 126.13 115.08 2 4 2 0 1 0.42425 2
5 103.78 117.24 4 2 2 0 0 0.40853 2
5 103.42 75.886 4 3 3 0 0 0.6484 2
5 104.46 125.87 1 2 2 0 0 0.66456 2
5 94.904 108.78 4 2 4 0 1 0.60019 2
5 77.056 105.17 3 1 4 0 0 0.92017 2
5 81.66 102.4 4 1 1 0 0 1.0644 2
5 119.67 98.963 2 4 3 1 0 0.61646 2
5 96.492 64.001 1 3 3 0 0 0.53645 2
5 133.28 109.73 2 4 2 0 1 0.66443 2
5 138.93 102.89 4 4 2 0 0 0.45655 2
5 105.05 72.423 1 3 1 0 1 0.6965 2
5 91.698 118.62 3 2 4 0 0 1.2244 2
5 102.66 124.97 2 2 1 0 0 1.7684 2
5 63.64 102.47 3 1 1 1 1 8.5043 2
5 123.59 102.76 1 4 2 0 0 0.56844 2
5 90.661 114.79 3 2 2 0 0 0.5685 2
5 110.42 97.203 2 4 4 0 0 0.65453 2
5 71.745 107.37 1 1 3 0 0 1.1284 2
5 92.722 150.37 3 2 1 0 0 0.39244 2
5 76.309 94.566 2 1 2 0 1 1.5285 2
5 109 126.84 3 2 2 0 0 0.58441 2
5 74.12 99.144 1 1 1 0 1 0.61653 2
5 122.05 99.856 1 4 2 0 0 0.56851 2
5 136.66 105.03 1 4 4 0 0 0.2165 2
5 101.17 119.29 2 2 3 0 0 0.088359 2
5 63.495 112.71 4 1 4 0 1 0.40846 2
6 68.218 104.29 3 1 1 0 0 0.92801 2
6 71.068 87.646 4 1 1 0 0 0.58447 2
6 86.198 132.76 2 2 2 0 1 0.82441 2
6 129.56 104.72 4 4 4 0 1 1.2404 2
6 115.87 77.242 1 3 3 0 0 1.2083 2
6 131.28 106.85 1 4 4 1 1 0.85645 2
6 91.782 124.11 2 2 2 0 1 0.56843 2
6 85.629 129.72 2 2 2 0 1 0.68044 2
6 116.47 89.716 2 4 4 0 0 0.61636 2
6 65.225 109.44 2 1 4 0 0 1.1445 2
6 61.901 110.73 3 1 3 0 1 0.55181 2
6 94.161 140.32 3 2 2 0 0 1.0966 2
6 104.43 118.43 1 2 2 0 0 0.48807 2
6 70.959 107.6 2 1 4 0 0 0.71242 2
6 64.79 77.371 2 1 1 0 0 0.37639 2
6 110.69 65.784 1 3 4 0 0 1.0483 2
6 132.46 93.55 2 4 2 0 1 0.53594 2
6 80.01 106.7 1 1 2 0 0 2.4884 2
6 81.771 111.11 4 1 2 0 0 0.52049 2
