5 111.12 67.162 4 3 3 1 1 1.0332 6 75 0
5 118.59 107.79 3 2 2 0 0 1.1453 6 75 0
5 135.28 131.47 1 4 2 1 0 0.66563 6 75 0
5 119.94 80.981 3 3 2 0 0 0.87296 6 75 0
5 103.06 66.627 3 3 2 0 0 0.9533 6 75 0
5 131.21 109.65 3 4 3 0 1 1.4171 6 75 0
5 97.225 74.907 3 3 4 0 0 6.1051 6 75 0
5 94.577 65.346 2 3 2 1 0 0.8412 6 75 0
5 93.811 81.911 3 3 3 0 1 1.5132 6 75 0
5 116.24 104.32 4 4 1 0 0 2.1852 6 75 0
5 53.26 97.652 1 1 1 0 1 0.68116 6 75 0
5 71.745 107.37 2 1 2 0 1 0.88918 6 75 0
5 126.28 83.819 3 4 4 0 0 0.96912 6 75 0
5 94.904 108.78 4 2 3 1 0 1.5292 6 75 0
5 117.04 134.52 2 2 2 0 1 1.0972 6 75 0
5 123.59 102.76 2 4 2 0 1 2.5213 6 75 0
5 79.825 110.03 3 1 3 0 1 5.4011 6 75 0
5 99.532 110.29 2 2 2 0 1 1.1452 6 75 0
5 136.66 105.03 1 4 3 1 0 3.0652 6 75 0
5 42.798 98.786 2 1 1 0 0 0.88922 6 75 0
5 80.169 102.41 4 1 2 0 0 5.0492 6 75 0
5 103.42 75.886 4 3 2 0 0 1.8171 6 75 0
5 86.379 114.45 4 1 2 0 0 1.3852 6 75 0
5 81.66 102.4 3 1 2 0 0 8.8092 6 75 0
5 118.33 94.643 3 4 3 0 1 0.71313 6 75 0
5 127.1 108.36 4 4 1 0 0 1.6733 6 75 0
5 63.436 97.967 4 1 1 0 0 0.77716 6 75 0
5 99.578 137.41 3 2 2 0 0 1.2892 6 75 0
5 83.511 127.5 4 2 3 0 0 1.0331 6 75 0
5 142.53 91.584 4 4 4 0 1 1.0012 6 75 0
5 91.698 118.62 1 2 2 1 1 2.0412 6 75 0
5 75.862 81.326 1 1 2 1 0 6.8091 6 75 0
5 110.27 135.74 3 2 2 0 0 1.7532 6 75 0
5 93.03 127.92 1 2 3 0 0 3.4011 6 75 0
5 80.033 125.03 3 2 3 1 0 0.68127 6 75 0
5 110.42 97.203 4 4 2 0 0 3.3532 6 75 0
5 132.52 79.367 3 4 4 0 0 1.0011 6 75 0
5 90.777 75.458 1 3 1 1 0 0.63325 6 75 0
5 90.661 114.79 2 2 2 0 1 0.69721 6 75 0
5 60.351 114.31 1 1 2 0 0 1.0652 6 75 0
5 100.57 59.036 2 3 3 0 0 0.74512 6 75 0
5 107.88 133.45 4 2 4 0 1 1.0013 6 75 0
5 138.93 102.89 2 4 4 0 0 1.0652 6 75 0
5 95.969 62.936 3 3 2 0 0 0.71314 6 75 0
5 133.28 109.73 4 4 2 0 0 0.84129 6 75 0
5 105.05 72.423 4 3 3 0 0 2.2172 6 75 0
5 106.04 131.14 4 2 3 1 0 1.0652 6 75 0
5 125.38 93.662 2 4 3 0 0 0.82529 6 75 0
5 63.64 102.47 3 1 1 0 0 0.79326 6 75 0
6 87.952 84.351 1 1 1 0 1 6.7839 6 75 0
6 72.087 111.01 1 1 1 0 1 1.6252 6 75 0
6 99.035 89.404 1 3 2 1 0 1.0009 6 75 0
6 111.12 118.31 4 4 3 1 0 2.7612 6 75 0
6 106.68 75.35 2 3 2 0 1 2.3612 6 75 0
6 90.919 50.4 3 3 2 1 0 1.609 6 75 0
6 65.225 109.44 2 1 1 1 1 1.2728 6 75 0
6 73.609 100.08 4 1 1 1 1 1.4174 6 75 0
6 70.959 107.6 1 1 1 0 1 1.2732 6 75 0
6 81.771 111.11 2 1 1 1 1 1.2891 6 75 0
6 65.618 91.433 3 1 1 0 0 1.0331 6 75 0
6 65.882 90.463 4 1 2 0 0 1.3692 6 75 0
6 77.858 103.26 3 1 2 0 0 1.5132 6 75 0
6 91.959 81.369 2 3 3 1 1 0.79319 6 75 0
6 99.84 81.41 1 3 2 0 0 1.8173 6 75 0
6 89.613 63.608 1 3 3 0 0 0.64894 6 75 0
6 138.79 110.53 1 4 4 0 0 1.4811 6 75 0
6 98.642 67.085 1 3 4 0 0 12.185 6 75 0
6 131.93 115.75 4 4 4 1 1 2.0092 6 75 0
6 76.811 106.37 2 1 2 1 0 2.1372 6 75 0
6 131.28 106.85 3 4 4 1 1 2.7132 6 75 0
6 93.668 67.523 2 3 3 0 0 1.9452 6 75 0
6 119.71 97.126 1 4 3 1 0 1.3693 6 75 0
6 99.288 68.199 4 3 3 0 0 5.0812 6 75 0
6 107.49 67.776 1 3 2 1 0 2.9372 6 75 0
6 104.74 95.854 1 4 3 1 0 2.9852 6 75 0
6 132.46 93.55 2 4 2 0 1 3.9612 6 75 0
6 123.04 92.771 3 4 1 0 0 4.7611 6 75 0
6 105.49 142.37 2 2 2 0 1 2.1049 6 75 0
6 81.446 97.614 2 1 1 0 0 1.721 6 75 0
6 54.54 100.59 2 1 1 0 0 1.9772 6 75 0
6 108.87 89.02 1 4 1 0 1 4.6973 6 75 0
6 90.988 115.65 3 2 2 0 0 2.4253 6 75 0
6 98.031 85.915 2 3 3 1 1 1.9131 6 75 0
6 107.32 140.28 4 2 2 0 0 1.8973 6 75 0
6 125.82 82.164 1 4 3 0 0 1.8811 6 75 0
6 91.934 128.11 4 2 2 0 0 5.5127 6 75 0
6 115.87 77.242 1 3 2 1 0 4.3931 6 75 0
6 89.205 134.14 3 2 2 0 0 4.2972 6 75 0
6 71.973 116.23 3 1 1 1 1 1.7211 6 75 0
6 104.76 75.866 2 3 4 0 0 3.0652 6 75 0
6 64.79 77.371 1 1 1 0 1 1.7371 6 75 0
6 124.48 113.37 2 4 3 0 0 1.4172 6 75 0
6 129.56 104.72 3 4 4 0 0 3.5613 6 75 0
6 123.55 93.888 4 4 2 0 0 4.6171 6 75 0
6 107.7 80.542 1 3 2 0 0 2.4252 6 75 0
6 133.64 103.47 1 4 4 1 1 2.0091 6 75 0
6 105.67 113.86 4 2 3 0 0 1.8812 6 75 0
6 127.55 108.75 2 4 4 0 0 2.1852 6 75 0
6 68.218 104.29 2 1 1 0 0 1.1292 6 75 0
6 61.808 120.11 1 1 1 1 1 2.2012 6 75 0
6 94.161 140.32 2 2 2 1 1 2.0891 6 75 0
6 86.198 132.76 2 2 3 1 0 3.9771 6 75 0
6 111.72 105.18 4 4 2 0 0 4.8091 6 75 0
6 91.988 65.829 4 3 3 0 0 6.3931 6 75 0
6 56.58 97.892 4 1 1 0 0 1.1292 6 75 0
6 122.27 97.825 1 4 4 0 0 1.3212 6 75 0
6 121.04 119.98 1 2 3 0 0 3.2092 6 75 0
6 98.909 143.28 1 2 2 1 1 1.0013 6 75 0
6 94.558 127.32 3 2 1 0 0 2.6651 6 75 0
6 76.533 94.493 3 1 1 0 0 1.0332 6 75 0
6 76.165 80.21 3 1 3 0 1 1.1291 6 75 0
6 71.068 87.646 3 1 4 0 0 1.5771 6 75 0
6 97.639 74.144 1 3 1 1 0 2.6651 6 75 0
6 119.86 94.212 1 4 2 0 0 2.0571 6 75 0
6 107.98 122.28 2 2 2 0 1 0.88917 6 75 0
6 86.987 137.73 2 2 3 0 0 1.7371 6 75 0
6 97.76 139.67 4 2 2 0 0 1.0813 6 75 0
6 101.76 128.04 4 2 3 0 0 1.2092 6 75 0
6 100.73 116.58 2 2 3 1 0 1.1452 6 75 0
6 120.28 123.72 4 2 4 0 1 1.2412 6 75 0
6 113.3 55.992 4 3 2 0 0 1.1452 6 75 0
6 80.01 106.7 1 1 3 0 0 6.345 6 75 0
6 88.565 90.106 2 1 3 0 0 1.7052 6 75 0
6 139.88 103.12 3 4 4 0 0 0.77726 6 75 0
6 97.391 130.76 3 2 2 0 0 1.3691 6 75 0
6 94.481 130.18 3 2 2 0 0 2.9372 6 75 0
6 91.782 124.11 3 2 3 0 1 1.4172 6 75 0
6 136.69 95.045 4 4 4 0 1 1.2412 6 75 0
6 116.47 89.716 1 4 3 0 0 1.1452 6 75 0
6 71.365 100.47 1 1 1 0 1 1.2412 6 75 0
6 104.43 118.43 2 2 2 0 1 1.7693 6 75 0
6 82.918 60.697 4 3 3 0 0 0.79296 6 75 0
6 133.95 86.606 2 4 4 0 0 0.79323 6 75 0
6 106.33 61.389 4 3 3 1 1 1.1772 6 75 0
6 85.629 129.72 4 2 2 0 0 1.6572 6 75 0
6 103.41 73.775 4 3 3 0 0 1.0651 6 75 0
6 129.5 98.678 4 4 3 0 0 3.3532 6 75 0
6 87.689 64.684 4 3 3 0 0 1.6892 6 75 0
6 110.69 65.784 3 3 2 0 0 2.6652 6 75 0
6 93.953 116.25 4 2 4 0 1 1.3212 6 75 0
6 102.05 85.178 1 3 3 0 0 4.6652 6 75 0
6 131.92 123.13 3 4 2 0 0 0.95322 6 75 0
6 133.66 106.89 3 4 3 0 1 1.7211 6 75 0
6 90.957 126.35 3 2 3 1 0 1.0012 6 75 0
6 103.65 80.325 1 3 2 0 0 5.5291 6 75 0
6 98.916 142.17 2 2 2 0 1 2.0092 6 75 0
6 69.83 103.95 2 1 1 0 0 1.3851 6 75 0
6 100.56 73.971 4 3 3 0 0 22.697 6 75 0
6 61.901 110.73 4 1 1 0 0 1.5292 6 75 0
7 100.19 133.48 4 1 2 1 0 2.592 8 0 1
7 67.513 120.72 3 2 1 1 0 1.4492 8 0 1
7 95.353 130.86 2 1 2 1 0 1.4972 8 0 1
7 106.4 126.84 1 1 3 1 0 0.82514 8 0 1
7 124.48 113.5 2 3 4 1 0 0.44126 8 0 1
7 77.531 86.067 1 2 2 1 1 0.44123 8 0 1
7 101.55 83.49 4 4 3 1 0 0.66511 8 0 1
7 116.71 100.27 3 3 4 1 0 0.93732 8 0 1
7 117.5 78.019 2 4 4 1 1 1.467 8 0 1
7 98.179 69.092 2 4 4 1 1 1.0492 8 0 1
7 118.19 104.74 3 3 2 1 0 3.1771 8 0 1
7 66.681 92.02 3 2 1 1 0 0.66523 8 0 1
7 137.08 98.541 4 3 2 1 0 1.2252 8 0 1
7 104.84 64.581 2 4 2 1 0 0.96918 8 0 1
7 109.02 110.12 1 3 3 1 1 0.64913 8 0 1
7 77.653 103.19 2 2 3 1 0 0.7612 8 0 1
7 136.19 96.662 1 3 4 1 0 0.93723 8 0 1
7 114.68 141.24 3 1 1 1 1 0.48918 8 0 1
7 66.948 106.22 1 2 2 1 1 1.0014 8 0 1
7 103.03 121.99 2 1 3 1 0 1.2732 8 0 1
7 82.204 101.04 3 2 1 1 0 1.2252 8 0 1
7 105.5 79.112 2 4 3 1 0 7.8489 8 0 1
7 149.85 85.663 4 3 3 1 1 0.85713 8 0 1
7 103.57 102.01 4 1 2 1 0 4.0251 8 0 1
7 122.53 84.582 1 3 3 1 1 1.4491 8 0 1
7 98.577 125.95 3 1 2 1 0 1.8972 8 0 1
7 56.686 103.6 4 2 1 1 0 2.1371 8 0 1
7 63.689 99.325 4 2 4 1 0 3.8011 8 0 1
7 92.905 122.1 1 1 2 1 0 1.257 8 0 1
7 136.64 100.6 4 3 2 1 0 2.6172 8 0 1
7 64.793 86.673 4 2 1 1 0 0.82524 8 0 1
7 76.401 95.296 2 2 3 1 0 0.79324 8 0 1
7 102.79 116.42 2 1 2 1 0 0.63315 8 0 1
7 65.272 109.84 3 2 2 1 1 1.0331 8 0 1
7 106.8 73.142 1 4 4 1 1 0.77708 8 0 1
7 107.17 132.04 1 1 1 1 1 0.84118 8 0 1
7 109.23 139.79 3 1 2 1 0 0.88917 8 0 1
7 139.65 97.568 4 3 3 1 1 1.6413 8 0 1
7 84.361 143.25 3 1 1 1 1 0.8731 8 0 1
7 140.38 105.71 4 3 2 1 0 0.58523 8 0 1
7 114.9 101.9 4 3 2 1 0 0.56914 8 0 1
7 94.408 49.697 3 4 4 1 1 0.52124 8 0 1
7 104.89 113.38 2 1 2 1 0 0.64939 8 0 1
7 115.33 116.76 2 1 2 1 0 1.3212 8 0 1
7 154.99 97.41 3 3 3 1 1 2.0571 8 0 1
7 100.12 137.38 2 1 2 1 0 0.80926 8 0 1
7 66.984 90.416 2 2 3 1 0 1.3212 8 0 1
7 109.59 66.144 3 4 4 1 1 0.50529 8 0 1
7 62.668 107.74 4 2 1 1 0 9.5291 8 0 1
7 107.71 136.73 3 1 1 1 1 0.90512 8 0 1
7 104.76 57.815 4 4 4 1 1 1.5134 8 0 1
7 75.797 136.11 3 1 1 1 1 0.77722 8 0 1
7 71.138 121.68 1 2 3 1 0 0.98517 8 0 1
7 134.62 92.051 4 3 3 1 1 0.85726 8 0 1
7 97.692 64.121 1 4 4 1 1 1.0493 8 0 1
7 75.413 94.694 3 2 3 1 0 2.6811 8 0 1
7 107.91 64.381 2 4 4 1 1 0.76132 8 0 1
7 96.499 80.838 4 4 3 1 0 0.90514 8 0 1
7 101.7 60.196 4 4 4 1 1 0.80925 8 0 1
7 99.222 84.464 1 4 2 1 0 2.3451 8 0 1
7 118.45 107.25 1 3 2 1 0 1.0169 8 0 1
7 83.552 92.867 2 2 2 1 1 1.0493 8 0 1
7 105.47 122.04 3 1 1 1 1 0.48913 8 0 1
7 64.475 77.533 1 2 3 1 0 0.95325 8 0 1
7 80.613 64.8 3 4 4 1 1 1.0653 8 0 1
7 91.337 66.395 1 4 4 1 1 0.98529 8 0 1
7 112.36 123.11 4 1 2 1 0 1.1291 8 0 1
7 136.03 94.356 1 3 2 1 0 1.3052 8 0 1
7 103.5 142.9 1 1 1 1 1 0.76117 8 0 1
7 72.593 121.4 3 2 2 1 1 1.8333 8 0 1
7 121.21 99.186 2 3 3 1 1 3.3689 8 0 1
7 127.27 101.29 4 3 3 1 1 1.0012 8 0 1
7 109.42 76.845 3 4 4 1 1 0.4573 8 0 1
7 93.601 125.3 1 1 2 1 0 1.5773 8 0 1
7 93.356 125.65 3 1 1 1 1 0.50525 8 0 1
7 101.83 70.986 2 4 4 1 1 1.2412 8 0 1
7 94.301 69.413 2 4 4 1 1 1.4332 8 0 1
7 146.57 88.563 2 3 3 1 1 1.5132 8 0 1
7 136.74 101.5 1 3 3 1 1 1.0492 8 0 1
7 91.971 124.15 2 1 2 1 0 0.60124 8 0 1
7 60.98 93.568 4 2 3 1 0 1.1771 8 0 1
7 58.261 103.39 1 2 3 1 0 2.3131 8 0 1
7 113.65 134.47 2 1 1 1 1 1.1132 8 0 1
7 69.085 87.081 3 2 3 1 0 2.5851 8 0 1
7 100.69 64.568 1 4 3 1 0 0.87319 8 0 1
7 92.969 69.134 2 4 4 1 1 0.84134 8 0 1
7 69.965 86.568 1 2 3 1 0 0.84112 8 0 1
7 97.348 129.19 3 1 1 1 1 1.2893 8 0 1
7 95.99 78.373 4 4 2 1 0 1.7371 8 0 1
7 107.85 71.129 1 4 4 1 1 0.82517 8 0 1
7 103.61 74.101 3 4 4 1 1 0.87316 8 0 1
7 65.786 99.051 3 2 1 1 0 0.98518 8 0 1
7 121.1 94.577 2 3 3 1 1 3.8768 8 0 1
7 67.057 102.81 1 2 3 1 0 1.0813 8 0 1
7 71.871 91 4 2 2 1 1 0.64916 8 0 1
7 106.55 94.586 1 3 3 1 1 1.7851 8 0 1
7 105.35 81.111 2 4 2 1 0 1.1132 8 0 1
7 124.18 129.49 1 3 1 1 0 0.53721 8 0 1
7 121.5 110.05 4 3 2 1 0 1.0331 8 0 1
7 123.18 102.5 3 3 1 1 0 3.5931 8 0 1
8 127.71 107.19 1 3 3 1 1 1.3918 8 0 1
8 88.689 98.299 2 2 3 1 0 2.0092 8 0 1
8 136.27 109.16 2 3 3 1 1 1.2252 8 0 1
8 106.79 73.195 3 4 4 1 1 0.92133 8 0 1
8 94.348 71.337 1 4 4 1 1 1.1293 8 0 1
8 118.28 134.39 2 1 1 1 1 1.2275 8 0 1
8 92.946 88.156 1 4 2 1 0 1.641 8 0 1
8 97.072 123.33 4 1 2 1 0 1.7053 8 0 1
8 122.33 91.673 1 3 3 1 1 1.5291 8 0 1
8 132.98 98.246 4 3 3 1 1 2.6332 8 0 1
8 74.84 110.41 2 2 2 1 1 8.281 8 0 1
8 72.507 95.076 4 2 2 1 1 1.4171 8 0 1
8 77.574 106.8 3 2 1 1 0 1.9612 8 0 1
8 101.51 136.75 4 1 1 1 1 0.85713 8 0 1
8 103.32 134.06 4 1 1 1 1 0.82515 8 0 1
8 128.97 121.71 3 3 2 1 0 1.5611 8 0 1
8 125.76 107.77 4 3 1 1 0 0.68106 8 0 1
8 66.167 70.699 3 2 4 1 0 1.7851 8 0 1
8 103.29 70.961 2 4 3 1 0 1.3211 8 0 1
8 83.69 97.759 1 2 2 1 1 3.0332 8 0 1
8 140.82 100.94 1 3 2 1 0 5.8171 8 0 1
8 101.38 73.017 1 4 3 1 0 1.3532 8 0 1
8 87.327 119.11 2 1 2 1 0 2.2332 8 0 1
8 71.812 78.352 1 2 3 1 0 3.2732 8 0 1
8 71 111.16 3 2 2 1 1 1.3371 8 0 1
8 39.473 74.96 3 2 4 1 0 1.369 8 0 1
8 135.33 94.302 2 3 3 1 1 2.2651 8 0 1
8 102.15 115.69 1 3 1 1 0 1.8013 8 0 1
8 94.46 89.864 1 4 1 1 0 0.6811 8 0 1
8 107.74 151.82 3 1 1 1 1 0.72919 8 0 1
8 113.92 134.08 4 1 2 1 0 0.98528 8 0 1
8 108.76 66.537 3 4 4 1 1 2.2012 8 0 1
8 96.998 144.9 2 1 1 1 1 1.8651 8 0 1
8 102.59 83.574 4 4 3 1 0 3.689 8 0 1
8 85.896 100.23 4 2 3 1 0 2.6331 8 0 1
8 88.929 109.56 2 1 2 1 0 2.5852 8 0 1
8 75.503 120.2 1 2 3 1 0 0.72921 8 0 1
8 124.01 108.19 1 3 4 1 0 1.2892 8 0 1
8 99.869 69.579 2 4 3 1 0 1.0653 8 0 1
8 108.67 117.67 4 1 2 1 0 0.84124 8 0 1
8 91.631 131.59 3 1 4 1 0 2.3452 8 0 1
8 88.072 90.552 3 4 2 1 0 6.7611 8 0 1
8 66.881 103.13 3 2 3 1 0 2.0731 8 0 1
8 90.24 128.23 2 1 2 1 0 1.8173 8 0 1
8 54.726 102.95 2 2 2 1 1 1.5132 8 0 1
8 102.56 50.881 2 4 3 1 0 1.0012 8 0 1
8 93.937 62.462 1 4 4 1 1 0.52132 8 0 1
8 57.944 87.101 4 2 3 1 0 0.84122 8 0 1
8 95.479 69.394 2 4 4 1 1 0.68118 8 0 1
8 123.6 102.77 2 3 2 1 0 1.1293 8 0 1
8 124.25 90.883 3 3 1 1 0 1.7372 8 0 1
8 131.37 96.305 4 3 3 1 1 0.69715 8 0 1
8 131.56 93.748 1 3 4 1 0 1.2732 8 0 1
8 93.065 64.704 4 4 4 1 1 1.6572 8 0 1
8 93.178 65.476 3 4 4 1 1 1.0327 8 0 1
8 86.696 51.709 4 4 4 1 1 0.63319 8 0 1
8 111.85 106.14 3 3 2 1 0 1.6891 8 0 1
8 92.588 154.28 1 1 1 1 1 0.60123 8 0 1
8 104.93 74.325 2 4 3 1 0 6.921 8 0 1
8 87.703 99.619 2 2 3 1 0 2.0091 8 0 1
8 101.59 128.67 1 1 1 1 1 1.1292 8 0 1
8 67.698 96.766 3 2 1 1 0 1.337 8 0 1
8 56.413 94.264 4 2 2 1 1 0.98503 8 0 1
8 120.98 109.66 1 3 2 1 0 1.1771 8 0 1
8 89.956 64.863 4 4 3 1 0 0.68106 8 0 1
8 95.849 76.65 1 4 3 1 0 0.7451 8 0 1
8 140.14 112.93 2 3 2 1 0 2.7772 8 0 1
8 108.88 124.8 4 1 1 1 1 2.0411 8 0 1
8 95.039 77.257 1 4 2 1 0 1.0811 8 0 1
8 87.138 149.74 1 1 1 1 1 0.82515 8 0 1
8 75.685 119.72 1 2 1 1 0 1.3692 8 0 1
8 104.71 119.43 4 1 1 1 1 0.85678 8 0 1
8 113.39 91.561 3 3 3 1 1 0.96917 8 0 1
8 113.2 100.19 1 3 3 1 1 1.0972 8 0 1
8 98.277 121.06 4 1 2 1 0 1.6893 8 0 1
8 117.85 104.56 3 3 3 1 1 0.95317 8 0 1
8 128.38 97.975 3 3 2 1 0 1.6572 8 0 1
8 82.785 71.596 2 4 3 1 0 0.8092 8 0 1
8 87.638 87.9 4 2 3 1 0 1.449 8 0 1
8 69.659 95.394 2 2 3 1 0 9.961 8 0 1
8 117.2 70.548 4 4 4 1 1 0.76135 8 0 1
8 102.26 91.893 4 4 3 1 0 2.7451 8 0 1
8 70.185 112.66 3 2 2 1 1 1.6571 8 0 1
8 133.52 113.66 3 3 2 1 0 1.5132 8 0 1
8 100.41 124.77 2 1 1 1 1 0.98475 8 0 1
8 53.133 82.592 4 2 3 1 0 1.4651 8 0 1
8 124.5 100.25 3 3 3 1 1 3.0652 8 0 1
8 121.88 109.92 2 3 3 1 1 0.76117 8 0 1
8 97.858 128.19 1 1 3 1 0 0.69551 8 0 1
8 111.17 126.9 4 1 3 1 0 0.66513 8 0 1
8 88.952 121.92 1 1 2 1 0 3.8493 8 0 1
8 103.37 147.21 1 1 1 1 1 1.3052 8 0 1
8 88.157 69.825 1 4 2 1 0 1.5133 8 0 1
8 64.871 105.03 4 2 4 1 0 1.6092 8 0 1
8 74.093 102.45 1 2 3 1 0 1.7691 8 0 1
8 98.016 72.591 3 4 4 1 1 1.1933 8 0 1
8 63.81 110.56 3 2 3 1 0 8.3932 8 0 1
8 106.93 125.34 4 1 3 1 0 1.0652 8 0 1
8 104.98 107.99 2 1 4 1 0 5.8972 8 0 1
8 128.04 100.7 4 3 4 1 0 0.92123 8 0 1
9 70.98 97.498 4 2 3 1 0 1.7919 8 0 1
9 143.61 95.96 2 3 3 1 1 0.92117 8 0 1
9 124.09 118.91 2 3 3 1 1 0.82521 8 0 1
9 108.93 81.938 2 3 4 1 0 1.2733 8 0 1
9 71.674 104.66 3 2 3 1 0 0.90514 8 0 1
9 59.37 85.034 4 2 3 1 0 1.1133 8 0 1
9 68.49 100.38 1 2 2 1 1 1.4972 8 0 1
9 107.72 122.85 1 1 2 1 0 0.92129 8 0 1
9 76.145 86.468 2 2 3 1 0 1.1451 8 0 1
9 90.49 90.771 3 2 2 1 1 0.61722 8 0 1
9 63.482 91.567 4 2 3 1 0 2.4412 8 0 1
9 64.865 97.452 1 2 3 1 0 0.90511 8 0 1
9 69.114 108.52 1 2 2 1 1 1.9612 8 0 1
9 122.11 98.63 2 3 2 1 0 1.5291 8 0 1
9 113.79 95.295 1 4 2 1 0 1.0971 8 0 1
9 109.3 94.724 3 3 1 1 0 0.82513 8 0 1
9 90.34 116.9 2 2 3 1 0 1.9452 8 0 1
9 137.8 100.42 2 3 3 1 1 1.1293 8 0 1
9 72.589 103.31 3 2 2 1 1 1.4332 8 0 1
9 80.524 83.775 4 4 3 1 0 1.7691 8 0 1
9 114.03 71.214 1 4 3 1 0 4.6812 8 0 1
9 70.559 113.66 1 2 1 1 0 1.0173 8 0 1
9 94.916 127.7 1 1 1 1 1 0.77714 8 0 1
9 116.98 121.04 3 3 2 1 0 0.76124 8 0 1
9 97.064 60.284 3 4 2 1 0 1.1451 8 0 1
9 107.25 127.76 1 1 1 1 1 1.1772 8 0 1
9 122.08 84.683 3 3 2 1 0 1.9613 8 0 1
9 74.121 97.48 3 2 3 1 0 1.177 8 0 1
9 74.074 99.646 2 2 3 1 0 3.9132 8 0 1
9 81.981 122.2 1 1 2 1 0 1.2089 8 0 1
9 116.82 91.335 3 4 1 1 0 0.93706 8 0 1
9 94.807 71.083 1 4 4 1 1 2.6652 8 0 1
9 140.93 83.272 1 3 3 1 1 3.161 8 0 1
9 125.02 87.037 4 3 3 1 1 0.85723 8 0 1
9 77.996 133.37 3 1 2 1 0 1.1132 8 0 1
9 100.29 72.852 2 4 4 1 1 1.561 8 0 1
9 94.894 72.019 4 4 3 1 0 1.5612 8 0 1
9 127.92 108.38 4 3 3 1 1 0.87315 8 0 1
9 84.963 129.49 2 1 1 1 1 1.1292 8 0 1
9 101.69 71.413 4 4 4 1 1 0.9051 8 0 1
9 82.093 84.705 1 2 3 1 0 1.3051 8 0 1
9 89.463 121.33 4 1 1 1 1 0.8571 8 0 1
9 130.3 108.11 4 3 2 1 0 1.0492 8 0 1
9 55.968 101.51 2 2 3 1 0 1.4331 8 0 1
9 90.921 64.416 4 4 4 1 1 0.71327 8 0 1
9 96.262 137.63 3 1 1 1 1 1.0013 8 0 1
9 101.55 85.011 3 4 3 1 0 0.82483 8 0 1
9 98.473 67.976 2 4 4 1 1 0.61716 8 0 1
9 95.906 128.14 2 1 1 1 1 0.80917 8 0 1
9 73.671 95.878 3 2 2 1 1 1.0812 8 0 1
9 73.17 85.193 4 2 3 1 0 0.69723 8 0 1
9 104.24 138.9 1 1 1 1 1 0.79319 8 0 1
9 132.73 92.579 3 3 3 1 1 1.9291 8 0 1
9 94.876 128.97 3 1 2 1 0 0.95321 8 0 1
9 125.05 99.471 2 3 2 1 0 2.5691 8 0 1
9 139.57 102.71 2 3 3 1 1 0.84117 8 0 1
9 81.79 111.54 3 1 2 1 0 1.8811 8 0 1
9 115.03 82.638 1 4 4 1 1 1.1132 8 0 1
9 87.545 133.79 3 1 1 1 1 1.2093 8 0 1
9 103.34 114.1 1 1 1 1 1 0.82516 8 0 1
9 70.798 95.527 3 2 2 1 1 0.84121 8 0 1
9 112.1 90.087 1 3 3 1 1 0.72915 8 0 1
9 113.07 114.09 1 1 1 1 1 0.68113 8 0 1
9 91.562 71.13 4 4 3 1 0 2.6332 8 0 1
9 104.87 128.24 3 1 1 1 1 1.0332 8 0 1
9 124.5 78.177 3 3 3 1 1 0.85705 8 0 1
9 137.02 95.216 2 3 1 1 0 1.3373 8 0 1
9 106.31 69.963 3 4 3 1 0 0.80927 8 0 1
9 110.45 128.43 1 1 1 1 1 1.0173 8 0 1
9 127.71 94.534 1 3 2 1 0 0.8411 8 0 1
9 69.854 99.217 2 2 3 1 0 0.93717 8 0 1
9 80.145 103.81 2 2 3 1 0 0.85714 8 0 1
9 104.77 137.2 2 1 1 1 1 0.77725 8 0 1
9 98.53 129.25 2 1 2 1 0 1.4812 8 0 1
9 91.665 129.79 2 1 1 1 1 1.1133 8 0 1
9 129.02 91.02 4 3 3 1 1 0.39313 8 0 1
9 129.28 110.85 3 3 2 1 0 1.8652 8 0 1
9 98.49 82.627 3 4 3 1 0 0.95317 8 0 1
9 105.36 117.7 4 1 1 1 1 0.85725 8 0 1
9 103.9 52.984 2 4 4 1 1 1.0012 8 0 1
9 119.77 117.65 2 1 1 1 1 0.9852 8 0 1
9 64.7 97.217 4 2 2 1 1 1.9451 8 0 1
9 88.153 75.402 2 4 4 1 1 1.5771 8 0 1
9 101.08 80.825 4 4 3 1 0 0.88904 8 0 1
9 85.609 129.03 1 1 1 1 1 0.80917 8 0 1
9 122.82 101.77 1 3 1 1 0 2.1211 8 0 1
9 64.004 91.564 3 2 3 1 0 1.3531 8 0 1
9 131.4 98.805 4 3 3 1 1 1.7851 8 0 1
9 78.227 104.33 3 2 2 1 1 1.1611 8 0 1
9 131.21 122.03 3 3 1 1 0 1.9771 8 0 1
9 135.33 107.93 1 3 2 1 0 0.68123 8 0 1
9 88.909 58.429 4 4 4 1 1 1.1612 8 0 1
9 95.81 77.826 1 4 3 1 0 1.0971 8 0 1
9 79.562 79.509 4 4 2 1 0 0.72925 8 0 1
9 95.845 83.32 4 4 3 1 0 1.1612 8 0 1
9 110.02 129.03 2 1 1 1 1 0.66511 8 0 1
9 108.73 146.08 4 1 1 1 1 1.0012 8 0 1
9 64.013 119.66 4 2 2 1 1 1.1291 8 0 1
9 106.52 71.449 3 4 4 1 1 0.79317 8 0 1
9 105.37 62.352 1 4 4 1 1 1.1452 8 0 1
