5 105.37 62.352 3 2 0 0.22543 1 2 2 0
5 127.71 94.534 4 1 0 0.46583 0 2 2 0
5 64.013 119.66 1 4 0 0.36777 0 2 2 0
5 90.921 64.416 3 3 1 0.64091 0 2 2 0
5 104.87 128.24 2 2 1 0.2904 1 2 2 0
5 71.674 104.66 1 2 0 0.25745 0 2 2 0
5 68.49 100.38 1 2 0 0.80073 0 2 2 0
5 131.4 98.805 4 4 1 0.9446 0 2 2 0
5 106.31 69.963 3 4 0 1.1202 1 2 2 0
5 143.61 95.96 4 4 1 1.0573 1 2 2 0
5 91.562 71.13 3 1 0 0.94566 1 2 2 0
5 80.524 83.775 3 1 0 1.1374 1 2 2 0
5 79.562 79.509 3 3 1 1.0255 1 2 2 0
5 94.894 72.019 3 3 1 0.76951 0 2 2 0
5 129.02 91.02 4 3 0 0.32 1 2 2 0
5 73.17 85.193 1 3 0 0.30445 0 2 2 0
5 90.49 90.771 1 4 0 0.5284 0 2 2 0
6 69.854 99.217 1 1 1 1.12 1 2 2 0
6 131.21 122.03 4 2 0 0.28846 1 2 2 0
6 98.53 129.25 2 4 0 0.1131 1 2 2 0
6 85.609 129.03 2 3 0 0.24021 1 2 2 0
6 64.7 97.217 1 4 0 0.27303 0 2 2 0
6 70.98 97.498 1 2 0 0.2247 1 2 2 0
6 91.665 129.79 2 1 0 0.17816 0 2 2 0
6 110.45 128.43 2 4 0 0.2723 0 2 2 0
6 132.73 92.579 4 3 0 0.32029 0 2 2 0
6 122.08 84.683 4 4 1 1.8727 1 2 2 0
6 74.121 97.48 1 1 1 0.51273 1 2 2 0
6 97.064 60.284 3 3 1 0.40013 1 2 2 0
6 105.36 117.7 2 3 0 0.52824 1 2 2 0
6 89.463 121.33 2 4 0 0.21418 1 2 2 0
6 74.074 99.646 1 3 0 0.57658 1 2 2 0
6 116.98 121.04 4 1 0 1.1367 1 2 2 0
6 81.79 111.54 2 4 0 0.44866 0 2 2 0
6 72.589 103.31 1 2 0 0.31941 0 2 2 0
6 73.671 95.878 1 3 0 0.41618 1 2 2 0
6 113.79 95.295 3 4 0 0.38646 1 2 2 0
6 125.05 99.471 4 1 0 0.081328 0 2 2 0
6 137.02 95.216 4 2 0 0.3532 1 2 2 0
6 81.981 122.2 2 1 0 1.0896 0 2 2 0
6 108.73 146.08 2 4 0 0.4013 1 2 2 0
6 69.114 108.52 1 3 0 0.35425 0 2 2 0
6 98.473 67.976 3 1 0 0.30502 1 2 2 0
6 104.77 137.2 2 4 0 0.43213 1 2 2 0
6 88.153 75.402 3 3 1 0.43144 1 2 2 0
6 95.906 128.14 2 4 0 0.51271 0 2 2 0
6 84.963 129.49 2 2 1 0.38421 1 2 2 0
6 101.55 85.011 3 1 0 0.48095 0 2 2 0
6 124.09 118.91 4 3 0 0.67206 0 2 2 0
6 94.876 128.97 2 2 1 1.2658 0 2 2 0
6 90.34 116.9 1 1 1 0.8627 1 2 2 0
6 107.25 127.76 2 4 0 1.2335 1 2 2 0
6 115.03 82.638 3 3 1 1.487 0 2 2 0
6 63.482 91.567 1 4 0 1.4894 0 2 2 0
6 140.93 83.272 4 1 0 1.5845 1 2 2 0
6 122.11 98.63 4 3 0 0.72111 1 2 2 0
6 95.81 77.826 3 2 0 1.2657 1 2 2 0
6 130.3 108.11 4 4 1 0.4167 1 2 2 0
6 107.72 122.85 2 3 0 0.28839 1 2 2 0
6 70.798 95.527 1 1 1 0.32048 1 2 2 0
6 101.69 71.413 3 4 0 0.33544 0 2 2 0
6 76.145 86.468 1 3 0 0.60878 0 2 2 0
6 64.004 91.564 1 1 1 0.24135 1 2 2 0
6 55.968 101.51 1 2 0 0.75275 0 2 2 0
6 112.1 90.087 4 4 1 1.2659 1 2 2 0
6 80.145 103.81 1 3 0 0.22496 1 2 2 0
6 82.093 84.705 1 4 0 0.48029 1 2 2 0
6 59.37 85.034 1 2 0 0.49577 1 2 2 0
6 78.227 104.33 1 2 0 0.94528 0 2 2 0
6 77.996 133.37 2 1 0 0.6893 0 2 2 0
6 70.559 113.66 1 4 0 0.64122 1 2 2 0
6 122.82 101.77 4 1 0 0.28928 0 2 2 0
6 96.262 137.63 2 3 0 0.017018 1 2 2 0
6 114.03 71.214 3 4 0 0.41431 1 2 2 0
6 103.9 52.984 3 3 1 0.17643 1 2 2 0
6 137.8 100.42 4 3 0 0.17721 1 2 2 0
6 100.29 72.852 3 3 1 0.27289 1 2 2 0
6 119.77 117.65 2 3 0 0.65781 1 2 2 0
6 87.545 133.79 2 3 0 0.36962 0 2 2 0
6 125.02 87.037 4 4 1 0.59323 0 2 2 0
6 94.916 127.7 2 2 1 0.56094 1 2 2 0
6 94.807 71.083 3 4 0 0.14542 0 2 2 0
6 109.3 94.724 4 1 0 0.11171 1 2 2 0
6 108.93 81.938 4 2 0 0.24173 0 2 2 0
6 116.82 91.335 3 1 0 0.36915 1 2 2 0
6 129.28 110.85 4 1 0 0.44956 0 2 2 0
6 95.845 83.32 3 3 1 0.21015 1 2 2 0
6 104.24 138.9 2 1 0 0.14444 1 2 2 0
6 110.02 129.03 2 4 0 0.73739 1 2 2 0
6 135.33 107.93 4 4 1 0.32183 1 2 2 0
6 106.52 71.449 3 4 0 0.0020064 0 2 2 0
6 98.49 82.627 3 3 1 0.15939 0 2 2 0
6 124.5 78.177 4 1 0 0.28947 1 2 2 0
6 139.57 102.71 4 2 0 0.32175 1 2 2 0
6 88.909 58.429 3 2 0 3.6651 0 2 2 0
6 113.07 114.09 2 1 0 0.43274 1 2 2 0
6 64.865 97.452 1 4 0 0.19308 1 2 2 0
6 127.92 108.38 4 3 0 0.20979 0 2 2 0
6 101.08 80.825 3 1 0 0.57649 1 2 2 0
6 103.34 114.1 2 4 0 0.17756 0 2 2 0
6 105.37 62.352 3 2 0 0.33689 0 2 2 0
6 127.71 94.534 4 4 1 0.17836 0 2 2 0
6 64.013 119.66 1 4 0 0.16095 1 2 2 0
6 90.921 64.416 3 2 0 0.75356 0 2 2 0
6 104.87 128.24 2 1 0 0.33749 0 2 2 0
6 71.674 104.66 1 4 0 0.59228 0 2 2 0
6 68.49 100.38 1 3 0 0.91385 1 2 2 0
6 131.4 98.805 4 3 0 0.28798 1 2 2 0
6 106.31 69.963 3 4 0 0.51324 1 2 2 0
6 143.61 95.96 4 3 0 0.27306 0 2 2 0
6 91.562 71.13 3 3 1 0.44802 1 2 2 0
6 80.524 83.775 3 1 0 0.41607 1 2 2 0
6 79.562 79.509 3 2 0 0.33618 1 2 2 0
6 94.894 72.019 3 4 0 0.20789 1 2 2 0
6 129.02 91.02 4 3 0 0.25656 0 2 2 0
6 73.17 85.193 1 1 1 0.41564 0 2 2 0
6 90.49 90.771 1 1 1 0.22429 0 2 2 0
7 69.854 99.217 2 4 0 1.5358 2 1 2 1
7 131.21 122.03 3 1 0 1.2645 2 1 2 1
7 98.53 129.25 1 2 0 2.5936 2 1 2 1
7 85.609 129.03 1 4 0 0.38364 2 1 2 1
7 64.7 97.217 2 3 0 0.19341 2 1 2 1
7 70.98 97.498 2 4 0 0.30568 2 1 2 1
7 91.665 129.79 1 1 1 0.55968 2 1 2 1
7 110.45 128.43 1 2 0 0.097881 2 1 2 1
7 132.73 92.579 3 4 0 0.41759 2 1 2 1
7 122.08 84.683 3 1 0 0.80103 2 1 2 1
7 74.121 97.48 2 3 0 0.52895 2 1 2 1
7 97.064 60.284 4 2 0 0.41778 2 1 2 1
7 105.36 117.7 1 4 0 1.5372 2 1 2 1
7 89.463 121.33 1 1 1 0.1608 2 1 2 1
7 74.074 99.646 2 3 0 0.017198 2 1 2 1
7 116.98 121.04 3 2 0 0.33604 2 1 2 1
7 81.79 111.54 1 4 0 0.51338 2 1 2 1
7 72.589 103.31 2 3 0 0.48079 2 1 2 1
7 73.671 95.878 2 1 0 0.33823 2 1 2 1
7 113.79 95.295 4 2 0 0.36973 2 1 2 1
7 125.05 99.471 3 3 1 0.48103 2 1 2 1
7 137.02 95.216 3 1 0 0.27374 2 1 2 1
7 81.981 122.2 1 4 0 0.21001 2 1 2 1
7 108.73 146.08 1 2 0 0.24146 2 1 2 1
7 69.114 108.52 2 3 0 0.24018 2 1 2 1
7 98.473 67.976 4 1 0 0.2213 2 1 2 1
7 104.77 137.2 1 4 0 0.19374 2 1 2 1
7 88.153 75.402 4 2 0 0.62542 2 1 2 1
7 95.906 128.14 1 3 0 0.096323 2 1 2 1
7 84.963 129.49 1 1 1 0.38467 2 1 2 1
7 101.55 85.011 4 4 1 0.99257 2 1 2 1
7 124.09 118.91 3 2 0 0.33743 2 1 2 1
7 94.876 128.97 1 3 0 0.86343 2 1 2 1
7 90.34 116.9 2 1 0 0.28816 2 1 2 1
7 107.25 127.76 1 4 0 0.2405 2 1 2 1
7 115.03 82.638 4 2 0 0.36825 2 1 2 1
7 63.482 91.567 2 4 0 0.30307 2 1 2 1
7 140.93 83.272 3 1 0 0.28855 2 1 2 1
7 122.11 98.63 3 2 0 0.1617 2 1 2 1
7 95.81 77.826 4 3 0 0.54539 2 1 2 1
7 130.3 108.11 3 1 0 0.38496 2 1 2 1
7 107.72 122.85 1 4 0 0.65713 2 1 2 1
7 70.798 95.527 2 4 0 0.17612 2 1 2 1
7 101.69 71.413 4 3 0 0.81655 2 1 2 1
7 76.145 86.468 2 2 1 0.22449 2 1 2 1
7 64.004 91.564 2 4 0 0.24016 2 1 2 1
7 55.968 101.51 2 2 1 0.27407 2 1 2 1
7 112.1 90.087 3 1 0 1.1055 2 1 2 1
7 80.145 103.81 2 4 0 0.38507 2 1 2 1
7 82.093 84.705 2 3 0 0.48096 2 1 2 1
7 59.37 85.034 2 3 0 0.32174 2 1 2 1
7 78.227 104.33 2 2 1 0.20877 2 1 2 1
7 77.996 133.37 1 2 0 0.46573 2 1 2 1
7 70.559 113.66 2 2 1 0.19345 2 1 2 1
7 122.82 101.77 3 2 0 0.27331 2 1 2 1
7 96.262 137.63 1 1 1 1.7615 2 1 2 1
7 114.03 71.214 4 3 0 0.62578 2 1 2 1
7 103.9 52.984 4 3 0 2.1772 2 1 2 1
7 137.8 100.42 3 4 0 0.49688 2 1 2 1
7 100.29 72.852 4 3 0 0.54415 2 1 2 1
7 119.77 117.65 1 1 1 0.1931 2 1 2 1
7 87.545 133.79 1 2 0 0.16149 2 1 2 1
7 125.02 87.037 3 1 0 0.27344 2 1 2 1
7 94.916 127.7 1 3 0 1.0887 2 1 2 1
7 94.807 71.083 4 4 1 0.46342 2 1 2 1
7 109.3 94.724 3 1 0 1.0416 2 1 2 1
7 108.93 81.938 3 2 0 0.89715 2 1 2 1
7 116.82 91.335 4 1 0 0.94516 2 1 2 1
7 129.28 110.85 3 4 0 0.12922 2 1 2 1
7 95.845 83.32 4 3 0 0.17821 2 1 2 1
7 104.24 138.9 1 4 0 0.5592 2 1 2 1
7 110.02 129.03 1 1 1 0.38431 2 1 2 1
7 135.33 107.93 3 4 0 0.14456 2 1 2 1
7 106.52 71.449 4 2 0 0.20981 2 1 2 1
7 98.49 82.627 4 3 0 0.2387 2 1 2 1
7 124.5 78.177 3 1 0 0.76841 2 1 2 1
7 139.57 102.71 3 4 0 0.16066 2 1 2 1
7 88.909 58.429 4 2 0 0.17761 2 1 2 1
7 113.07 114.09 1 1 1 3.3918 2 1 2 1
7 64.865 97.452 2 2 1 0.65685 2 1 2 1
7 127.92 108.38 3 1 0 0.59356 2 1 2 1
7 101.08 80.825 4 4 1 0.32017 2 1 2 1
7 103.34 114.1 1 2 0 0.31743 2 1 2 1
7 105.37 62.352 4 3 0 0.30461 2 1 2 1
7 127.71 94.534 3 1 0 0.33781 2 1 2 1
7 64.013 119.66 2 4 0 0.35326 2 1 2 1
7 90.921 64.416 4 2 0 0.28983 2 1 2 1
7 104.87 128.24 1 3 0 0.24213 2 1 2 1
7 71.674 104.66 2 1 0 0.32131 2 1 2 1
7 68.49 100.38 2 4 0 0.36963 2 1 2 1
7 131.4 98.805 3 2 0 0.16097 2 1 2 1
7 106.31 69.963 4 3 0 0.35098 2 1 2 1
7 143.61 95.96 3 1 0 0.6396 2 1 2 1
7 91.562 71.13 4 2 0 0.30594 2 1 2 1
7 80.524 83.775 4 4 1 0.46524 2 1 2 1
7 79.562 79.509 4 1 0 0.3371 2 1 2 1
7 94.894 72.019 4 4 1 0.49722 2 1 2 1
7 129.02 91.02 3 3 1 0.67289 2 1 2 1
7 73.17 85.193 2 2 1 2.497 2 1 2 1
7 90.49 90.771 2 1 0 0.60795 2 1 2 1
8 69.854 99.217 2 3 0 1.5518 2 1 2 1
8 131.21 122.03 3 2 0 0.36964 2 1 2 1
8 98.53 129.25 1 1 1 0.62588 2 1 2 1
8 85.609 129.03 1 1 1 0.7858 2 1 2 1
8 64.7 97.217 2 4 0 0.30578 2 1 2 1
8 70.98 97.498 2 2 1 0.51404 2 1 2 1
8 91.665 129.79 1 1 1 1.2327 2 1 2 1
8 110.45 128.43 1 1 1 0.8655 2 1 2 1
8 132.73 92.579 3 3 1 1.633 2 1 2 1
8 122.08 84.683 3 3 1 0.84843 2 1 2 1
8 74.121 97.48 2 2 1 1.6498 2 1 2 1
8 97.064 60.284 4 3 0 1.8896 2 1 2 1
8 105.36 117.7 1 1 1 1.7453 2 1 2 1
8 89.463 121.33 1 1 1 1.6176 2 1 2 1
8 74.074 99.646 2 2 1 1.4897 2 1 2 1
8 116.98 121.04 3 4 0 1.6016 2 1 2 1
8 81.79 111.54 1 2 0 1.5696 2 1 2 1
8 72.589 103.31 2 1 0 1.3121 2 1 2 1
8 73.671 95.878 2 2 1 2.0643 2 1 2 1
8 113.79 95.295 4 3 0 1.6324 2 1 2 1
8 125.05 99.471 3 3 1 3.2472 2 1 2 1
8 137.02 95.216 3 1 0 0.43264 2 1 2 1
8 81.981 122.2 1 2 0 1.2159 2 1 2 1
8 108.73 146.08 1 1 1 1.8406 2 1 2 1
8 69.114 108.52 2 2 1 1.1521 2 1 2 1
8 98.473 67.976 4 4 1 1.5849 2 1 2 1
8 104.77 137.2 1 2 0 1.3771 2 1 2 1
8 88.153 75.402 4 4 1 1.537 2 1 2 1
8 95.906 128.14 1 3 0 0.44876 2 1 2 1
8 84.963 129.49 1 4 0 0.67358 2 1 2 1
8 101.55 85.011 4 3 0 0.1604 2 1 2 1
8 124.09 118.91 3 2 0 0.33654 2 1 2 1
8 94.876 128.97 1 1 1 2.6084 2 1 2 1
8 90.34 116.9 2 3 0 0.25623 2 1 2 1
8 107.25 127.76 1 4 0 0.30581 2 1 2 1
8 115.03 82.638 4 3 0 0.36949 2 1 2 1
8 63.482 91.567 2 2 1 0.44917 2 1 2 1
8 140.93 83.272 3 1 0 0.4018 2 1 2 1
8 122.11 98.63 3 4 0 0.28962 2 1 2 1
8 95.81 77.826 4 3 0 0.11308 2 1 2 1
8 130.3 108.11 3 1 0 0.48078 2 1 2 1
8 107.72 122.85 1 4 0 0.44958 2 1 2 1
8 70.798 95.527 2 3 0 0.30542 2 1 2 1
8 101.69 71.413 4 1 0 0.46558 2 1 2 1
8 76.145 86.468 2 2 1 0.59215 2 1 2 1
8 64.004 91.564 2 4 0 0.6728 2 1 2 1
8 55.968 101.51 2 1 0 0.68807 2 1 2 1
8 112.1 90.087 3 1 0 1.0572 2 1 2 1
8 80.145 103.81 2 1 0 1.1368 2 1 2 1
8 82.093 84.705 2 1 0 0.22563 2 1 2 1
8 59.37 85.034 2 1 0 0.22473 2 1 2 1
8 78.227 104.33 2 2 1 1.2651 2 1 2 1
8 77.996 133.37 1 1 1 0.032155 2 1 2 1
8 70.559 113.66 2 4 0 0.97627 2 1 2 1
8 122.82 101.77 3 2 0 0.38545 2 1 2 1
8 96.262 137.63 1 1 1 0.92755 2 1 2 1
8 114.03 71.214 4 3 0 2.4807 2 1 2 1
8 103.9 52.984 4 1 0 1.7567 2 1 2 1
8 137.8 100.42 3 1 0 0.62535 2 1 2 1
8 100.29 72.852 4 1 0 1.6017 2 1 2 1
8 119.77 117.65 1 1 1 0.12886 2 1 2 1
8 87.545 133.79 1 1 1 1.3926 2 1 2 1
8 125.02 87.037 3 4 0 0.5771 2 1 2 1
8 94.916 127.7 1 3 0 0.20896 2 1 2 1
8 94.807 71.083 4 4 1 0.097202 2 1 2 1
8 109.3 94.724 3 2 0 0.20947 2 1 2 1
8 108.93 81.938 3 1 0 0.11204 2 1 2 1
8 116.82 91.335 4 1 0 0.20878 2 1 2 1
8 129.28 110.85 3 1 0 0.27161 2 1 2 1
8 95.845 83.32 4 1 0 1.1202 2 1 2 1
8 104.24 138.9 1 2 0 0.84991 2 1 2 1
8 110.02 129.03 1 4 0 0.48088 2 1 2 1
8 135.33 107.93 3 3 1 0.11139 2 1 2 1
8 106.52 71.449 4 2 0 0.30417 2 1 2 1
8 98.49 82.627 4 4 1 0.17565 2 1 2 1
8 124.5 78.177 3 3 1 0.84897 2 1 2 1
8 139.57 102.71 3 1 0 0.73649 2 1 2 1
8 88.909 58.429 4 2 0 1.6012 2 1 2 1
8 113.07 114.09 1 4 0 0.48038 2 1 2 1
8 64.865 97.452 2 1 0 0.22422 2 1 2 1
8 127.92 108.38 3 3 1 0.27202 2 1 2 1
8 101.08 80.825 4 2 0 0.36974 2 1 2 1
8 103.34 114.1 1 4 0 0.2566 2 1 2 1
8 105.37 62.352 4 1 0 0.24132 2 1 2 1
8 127.71 94.534 3 1 0 1.1692 2 1 2 1
8 64.013 119.66 2 3 0 0.38464 2 1 2 1
8 90.921 64.416 4 2 0 0.62421 2 1 2 1
8 104.87 128.24 1 4 0 1.0736 2 1 2 1
8 71.674 104.66 2 3 0 0.35298 2 1 2 1
8 68.49 100.38 2 1 0 0.40105 2 1 2 1
8 131.4 98.805 3 1 0 0.57676 2 1 2 1
8 106.31 69.963 4 4 1 0.30403 2 1 2 1
8 143.61 95.96 3 2 0 0.54638 2 1 2 1
8 91.562 71.13 4 3 0 1.168 2 1 2 1
8 80.524 83.775 4 2 0 0.92906 2 1 2 1
8 79.562 79.509 4 4 1 0.33563 2 1 2 1
8 94.894 72.019 4 3 0 0.25634 2 1 2 1
8 129.02 91.02 3 3 1 0.31947 2 1 2 1
8 73.17 85.193 2 1 0 1.4409 2 1 2 1
8 90.49 90.771 2 2 1 0.94519 2 1 2 1
9 69.854 99.217 2 1 0 1.0397 2 1 2 1
9 131.21 122.03 3 4 0 0.88174 2 1 2 1
9 98.53 129.25 1 3 0 0.71984 2 1 2 1
9 85.609 129.03 1 1 1 0.86472 2 1 2 1
9 64.7 97.217 2 2 1 0.4174 2 1 2 1
9 70.98 97.498 2 4 0 0.28887 2 1 2 1
9 91.665 129.79 1 3 0 0.25806 2 1 2 1
9 110.45 128.43 1 1 1 0.27294 2 1 2 1
9 132.73 92.579 3 4 0 2.5918 2 1 2 1
9 122.08 84.683 3 3 1 1.1193 2 1 2 1
9 74.121 97.48 2 1 0 2.7681 2 1 2 1
9 97.064 60.284 4 2 0 0.94453 2 1 2 1
9 105.36 117.7 1 1 1 0.064632 2 1 2 1
9 89.463 121.33 1 4 0 0.75308 2 1 2 1
9 74.074 99.646 2 3 0 2.5611 2 1 2 1
9 116.98 121.04 3 4 0 0.75171 2 1 2 1
9 81.79 111.54 1 1 1 0.09754 2 1 2 1
9 72.589 103.31 2 2 1 0.33703 2 1 2 1
9 73.671 95.878 2 2 1 1.3917 2 1 2 1
9 113.79 95.295 4 2 0 2.3529 2 1 2 1
9 125.05 99.471 3 1 0 1.1047 2 1 2 1
9 137.02 95.216 3 4 0 1.6651 2 1 2 1
9 81.981 122.2 1 3 0 0.22577 2 1 2 1
9 108.73 146.08 1 4 0 2.5774 2 1 2 1
9 69.114 108.52 2 4 0 0.76832 2 1 2 1
9 98.473 67.976 4 3 0 4.1763 2 1 2 1
9 104.77 137.2 1 1 1 1.3298 2 1 2 1
9 88.153 75.402 4 1 0 1.8244 2 1 2 1
9 95.906 128.14 1 1 1 2.3526 2 1 2 1
9 84.963 129.49 1 4 0 1.1852 2 1 2 1
9 101.55 85.011 4 3 0 4.0156 2 1 2 1
9 124.09 118.91 3 1 0 7.9196 2 1 2 1
9 94.876 128.97 1 4 0 2.6073 2 1 2 1
9 90.34 116.9 2 3 0 2.977 2 1 2 1
9 107.25 127.76 1 1 1 0.30412 2 1 2 1
9 115.03 82.638 4 4 1 2.2091 2 1 2 1
9 63.482 91.567 2 2 1 0.43373 2 1 2 1
9 140.93 83.272 3 1 0 2.7847 2 1 2 1
9 122.11 98.63 3 1 0 3.0722 2 1 2 1
9 95.81 77.826 4 1 0 3.9854 2 1 2 1
9 130.3 108.11 3 1 0 1.857 2 1 2 1
9 107.72 122.85 1 1 1 2.0173 2 1 2 1
9 70.798 95.527 2 4 0 0.92899 2 1 2 1
9 101.69 71.413 4 3 0 1.3769 2 1 2 1
9 76.145 86.468 2 4 0 2.7699 2 1 2 1
9 64.004 91.564 2 4 0 2.5434 2 1 2 1
9 55.968 101.51 2 4 0 0.67352 2 1 2 1
9 112.1 90.087 3 3 1 3.3295 2 1 2 1
9 80.145 103.81 2 1 0 0.17728 2 1 2 1
9 82.093 84.705 2 2 1 0.83354 2 1 2 1
9 59.37 85.034 2 4 0 2.0334 2 1 2 1
9 78.227 104.33 2 3 0 1.008 2 1 2 1
9 77.996 133.37 1 1 1 1.3295 2 1 2 1
9 70.559 113.66 2 2 1 0.59335 2 1 2 1
9 122.82 101.77 3 2 0 2.3367 2 1 2 1
9 96.262 137.63 1 4 0 0.36938 2 1 2 1
9 114.03 71.214 4 3 0 2.2089 2 1 2 1
9 103.9 52.984 4 1 0 0.017895 2 1 2 1
9 137.8 100.42 3 2 0 0.17734 2 1 2 1
9 100.29 72.852 4 1 0 1.2789 2 1 2 1
9 119.77 117.65 1 4 0 0.27296 2 1 2 1
9 87.545 133.79 1 3 0 3.2328 2 1 2 1
9 125.02 87.037 3 3 1 0.36864 2 1 2 1
9 94.916 127.7 1 4 0 2.049 2 1 2 1
9 94.807 71.083 4 1 0 2.2097 2 1 2 1
9 109.3 94.724 3 4 0 9.1214 2 1 2 1
9 108.93 81.938 3 4 0 3.6644 2 1 2 1
9 116.82 91.335 4 3 0 7.0408 2 1 2 1
9 129.28 110.85 3 4 0 1.1204 2 1 2 1
9 95.845 83.32 4 1 0 0.25701 2 1 2 1
9 104.24 138.9 1 2 0 0.30532 2 1 2 1
9 110.02 129.03 1 3 0 0.20905 2 1 2 1
9 135.33 107.93 3 4 0 0.97608 2 1 2 1
9 106.52 71.449 4 3 0 2.1125 2 1 2 1
9 98.49 82.627 4 1 0 0.2725 2 1 2 1
9 124.5 78.177 3 2 0 1.7288 2 1 2 1
9 139.57 102.71 3 4 0 2.5933 2 1 2 1
9 88.909 58.429 4 3 0 0.17713 2 1 2 1
9 113.07 114.09 1 3 0 0.85026 2 1 2 1
9 64.865 97.452 2 1 0 0.81776 2 1 2 1
9 127.92 108.38 3 3 1 0.78434 2 1 2 1
9 101.08 80.825 4 4 1 1.5045 2 1 2 1
9 103.34 114.1 1 2 0 0.27342 2 1 2 1
9 105.37 62.352 4 3 0 1.6645 2 1 2 1
9 127.71 94.534 3 1 0 2.3049 2 1 2 1
9 64.013 119.66 2 2 1 0.91311 2 1 2 1
9 90.921 64.416 4 1 0 1.3295 2 1 2 1
9 104.87 128.24 1 3 0 0.99172 2 1 2 1
9 71.674 104.66 2 2 1 0.51223 2 1 2 1
9 68.49 100.38 2 4 0 0.010756 2 1 2 1
9 131.4 98.805 3 2 0 0.049142 2 1 2 1
9 106.31 69.963 4 3 0 0.033381 2 1 2 1
9 143.61 95.96 3 2 0 0.19161 2 1 2 1
9 91.562 71.13 4 1 0 0.16128 2 1 2 1
9 80.524 83.775 4 4 1 0.16132 2 1 2 1
9 79.562 79.509 4 3 0 0.25699 2 1 2 1
9 94.894 72.019 4 2 0 0.20901 2 1 2 1
9 129.02 91.02 3 1 0 0.63891 2 1 2 1
9 73.17 85.193 2 4 0 0.24162 2 1 2 1
9 90.49 90.771 2 3 0 0.25656 2 1 2 1
