1 119.77 117.65 2 2 1 2.495 2 1 2 0
1 115.03 82.638 3 2 0 0.99158 2 1 2 0
1 96.262 137.63 2 2 1 1.4066 2 1 2 0
1 94.894 72.019 3 2 0 1.6465 2 1 2 0
1 139.57 102.71 4 3 0 0.75148 2 1 2 0
1 129.02 91.02 4 4 1 1.1035 2 1 2 0
1 122.08 84.683 4 4 1 0.84725 2 1 2 0
1 108.73 146.08 2 2 1 1.1351 2 1 2 0
1 122.11 98.63 4 3 0 1.183 2 1 2 0
1 135.33 107.93 4 3 0 0.76712 2 1 2 0
1 76.145 86.468 1 1 1 0.81287 2 1 2 0
1 73.671 95.878 1 1 1 0.78338 2 1 2 0
1 85.609 129.03 2 2 1 1.0706 2 1 2 0
1 70.798 95.527 1 1 1 0.68666 2 1 2 0
1 95.906 128.14 2 3 0 1.0706 2 1 2 0
1 70.98 97.498 1 1 1 0.81599 2 1 2 0
1 80.524 83.775 3 2 0 1.1672 2 1 2 0
1 79.562 79.509 3 1 0 0.84746 2 1 2 0
1 100.29 72.852 3 2 0 1.3273 2 1 2 0
1 106.52 71.449 3 3 1 1.2303 2 1 2 0
1 84.963 129.49 2 2 1 1.2632 2 1 2 0
1 131.21 122.03 4 3 0 1.2624 2 1 2 0
1 88.153 75.402 3 2 0 1.2771 2 1 2 0
1 104.77 137.2 2 2 1 2.0301 2 1 2 0
1 95.81 77.826 3 2 0 1.1191 2 1 2 0
1 91.562 71.13 3 2 0 1.5821 2 1 2 0
1 127.92 108.38 4 4 1 1.3914 2 1 2 0
1 124.09 118.91 4 4 1 0.87912 2 1 2 0
1 64.004 91.564 1 1 1 0.54276 2 1 2 0
1 73.17 85.193 1 1 1 0.54318 2 1 2 0
1 107.25 127.76 2 3 0 1.1508 2 1 2 0
1 90.34 116.9 1 3 0 0.83187 2 1 2 0
1 107.72 122.85 2 3 0 0.67069 2 1 2 0
1 125.05 99.471 4 3 0 1.0542 2 1 2 0
1 77.996 133.37 2 1 0 0.67166 2 1 2 0
1 64.013 119.66 1 1 1 0.65498 2 1 2 0
1 132.73 92.579 4 4 1 2.3669 2 1 2 0
1 105.37 62.352 3 3 1 1.7602 2 1 2 0
1 101.69 71.413 3 3 1 0.75161 2 1 2 0
1 72.589 103.31 1 2 0 1.0717 2 1 2 0
1 106.31 69.963 3 3 1 1.0878 2 1 2 0
1 91.665 129.79 2 2 1 1.1028 2 1 2 0
1 110.02 129.03 2 3 0 0.84727 2 1 2 0
1 71.674 104.66 1 1 1 1.0062 2 1 2 0
1 59.37 85.034 1 1 1 0.6549 2 1 2 0
1 98.49 82.627 3 2 0 1.3586 2 1 2 0
1 130.3 108.11 4 3 0 1.8864 2 1 2 0
1 81.981 122.2 2 2 1 1.3918 2 1 2 0
1 68.49 100.38 1 1 1 0.65562 2 1 2 0
1 87.545 133.79 2 1 0 0.97591 2 1 2 0
1 63.482 91.567 1 1 1 0.59081 2 1 2 0
1 90.49 90.771 1 2 0 1.0232 2 1 2 0
1 64.865 97.452 1 1 1 0.63954 2 1 2 0
1 69.854 99.217 1 1 1 0.63921 2 1 2 0
1 109.3 94.724 4 3 0 1.0719 2 1 2 0
1 103.34 114.1 2 3 0 1.0874 2 1 2 0
1 140.93 83.272 4 4 1 0.97541 2 1 2 0
1 137.8 100.42 4 4 1 0.8787 2 1 2 0
1 90.921 64.416 3 2 0 1.2791 2 1 2 0
1 131.4 98.805 4 3 0 3.4546 2 1 2 0
1 94.876 128.97 2 3 0 0.87953 2 1 2 0
2 113.79 95.295 3 3 1 1.3759 2 1 2 0
2 55.968 101.51 1 1 1 0.73477 2 1 2 0
2 88.909 58.429 3 2 0 2.142 2 1 2 0
2 105.36 117.7 2 2 1 1.1355 2 1 2 0
2 97.064 60.284 3 2 0 1.1028 2 1 2 0
2 125.02 87.037 4 3 0 1.7434 2 1 2 0
2 143.61 95.96 4 4 1 0.89553 2 1 2 0
2 74.074 99.646 1 1 1 0.78321 2 1 2 0
2 98.53 129.25 2 2 1 1.1193 2 1 2 0
2 104.87 128.24 2 2 1 0.95804 2 1 2 0
2 81.79 111.54 2 1 0 0.81511 2 1 2 0
2 114.03 71.214 3 3 1 1.1979 2 1 2 0
2 116.82 91.335 3 3 1 0.60707 2 1 2 0
2 80.145 103.81 1 1 1 0.73437 2 1 2 0
2 112.1 90.087 4 3 0 0.84673 2 1 2 0
2 101.08 80.825 3 2 0 1.311 2 1 2 0
2 101.55 85.011 3 2 0 1.0703 2 1 2 0
2 127.71 94.534 4 3 0 1.4225 2 1 2 0
2 108.93 81.938 4 3 0 0.79976 2 1 2 0
2 69.114 108.52 1 1 1 0.71927 2 1 2 0
2 98.473 67.976 3 2 0 1.4698 2 1 2 0
2 95.845 83.32 3 3 1 1.8074 2 1 2 0
2 129.28 110.85 4 4 1 1.1342 2 1 2 0
2 137.02 95.216 4 4 1 1.9672 2 1 2 0
2 94.916 127.7 2 1 0 0.94386 2 1 2 0
2 89.463 121.33 2 2 1 1.0551 2 1 2 0
2 113.07 114.09 2 2 1 1.119 2 1 2 0
2 74.121 97.48 1 1 1 0.60746 2 1 2 0
2 122.82 101.77 4 4 1 1.1507 2 1 2 0
2 64.7 97.217 1 1 1 0.87909 2 1 2 0
2 103.9 52.984 3 3 1 2.7341 2 1 2 0
2 78.227 104.33 1 1 1 0.65426 2 1 2 0
2 70.559 113.66 1 1 1 0.65525 2 1 2 0
2 124.5 78.177 4 4 1 1.007 2 1 2 0
2 94.807 71.083 3 3 1 0.84702 2 1 2 0
2 110.45 128.43 2 2 1 1.3093 2 1 2 0
2 82.093 84.705 1 2 0 1.4237 2 1 2 0
2 104.24 138.9 2 3 0 1.0071 2 1 2 0
2 116.98 121.04 4 3 0 1.6473 2 1 2 0
2 119.77 117.65 2 3 0 0.89547 2 1 2 0
2 115.03 82.638 3 2 0 0.97554 2 1 2 0
2 96.262 137.63 2 3 0 0.81476 2 1 2 0
2 94.894 72.019 3 1 0 0.7661 2 1 2 0
2 139.57 102.71 4 4 1 0.92627 2 1 2 0
2 129.02 91.02 4 4 1 1.4223 2 1 2 0
2 122.08 84.683 4 4 1 0.8469 2 1 2 0
2 108.73 146.08 2 4 0 1.279 2 1 2 0
2 122.11 98.63 4 4 1 0.55877 2 1 2 0
2 135.33 107.93 4 4 1 0.73512 2 1 2 0
2 76.145 86.468 1 1 1 1.1038 2 1 2 0
2 73.671 95.878 1 1 1 0.68727 2 1 2 0
2 85.609 129.03 2 2 1 1.2626 2 1 2 0
2 70.798 95.527 1 1 1 0.70257 2 1 2 0
2 95.906 128.14 2 1 0 0.84493 2 1 2 0
2 70.98 97.498 1 1 1 0.70163 2 1 2 0
2 80.524 83.775 3 1 0 0.57531 2 1 2 0
2 79.562 79.509 3 1 0 1.2152 2 1 2 0
2 100.29 72.852 3 1 0 0.76604 2 1 2 0
2 106.52 71.449 3 2 0 1.0706 2 1 2 0
2 84.963 129.49 2 1 0 0.62247 2 1 2 0
2 131.21 122.03 4 4 1 1.1353 2 1 2 0
2 88.153 75.402 3 1 0 0.92695 2 1 2 0
2 104.77 137.2 2 2 1 1.1994 2 1 2 0
2 95.81 77.826 3 2 0 1.023 2 1 2 0
2 91.562 71.13 3 1 0 0.81524 2 1 2 0
2 127.92 108.38 4 4 1 0.95819 2 1 2 0
2 124.09 118.91 4 4 1 0.57409 2 1 2 0
2 64.004 91.564 1 1 1 0.62249 2 1 2 0
2 73.17 85.193 1 1 1 0.6231 2 1 2 0
2 107.25 127.76 2 3 0 1.6462 2 1 2 0
2 90.34 116.9 1 3 0 0.71957 2 1 2 0
2 107.72 122.85 2 3 0 0.67091 2 1 2 0
2 125.05 99.471 4 4 1 0.81419 2 1 2 0
2 77.996 133.37 2 1 0 0.73489 2 1 2 0
2 64.013 119.66 1 1 1 0.57407 2 1 2 0
2 132.73 92.579 4 4 1 0.97444 2 1 2 0
2 105.37 62.352 3 3 1 0.83131 2 1 2 0
2 101.69 71.413 3 3 1 1.9193 2 1 2 0
2 72.589 103.31 1 1 1 0.73502 2 1 2 0
2 106.31 69.963 3 3 1 0.81591 2 1 2 0
2 91.665 129.79 2 2 1 1.1029 2 1 2 0
2 110.02 129.03 2 3 0 0.84731 2 1 2 0
2 71.674 104.66 1 1 1 0.78381 2 1 2 0
2 59.37 85.034 1 1 1 0.57536 2 1 2 0
2 98.49 82.627 3 3 1 0.78352 2 1 2 0
2 130.3 108.11 4 4 1 1.0231 2 1 2 0
2 81.981 122.2 2 2 1 1.0394 2 1 2 0
2 68.49 100.38 1 1 1 0.59133 2 1 2 0
2 87.545 133.79 2 3 0 0.78347 2 1 2 0
2 63.482 91.567 1 1 1 0.59003 2 1 2 0
2 90.49 90.771 1 2 0 1.5037 2 1 2 0
2 64.865 97.452 1 1 1 0.49503 2 1 2 0
2 69.854 99.217 1 1 1 0.67145 2 1 2 0
2 109.3 94.724 4 2 0 1.1353 2 1 2 0
2 103.34 114.1 2 3 0 0.78278 2 1 2 0
2 140.93 83.272 4 4 1 0.75015 2 1 2 0
2 137.8 100.42 4 4 1 0.49527 2 1 2 0
2 90.921 64.416 3 1 0 0.65441 2 1 2 0
2 131.4 98.805 4 4 1 0.78344 2 1 2 0
2 94.876 128.97 2 2 1 1.5332 2 1 2 0
3 113.79 95.295 3 1 0 2.5759 2 1 2 0
3 55.968 101.51 1 1 1 0.54291 2 1 2 0
3 88.909 58.429 3 2 0 1.455 2 1 2 0
3 105.36 117.7 2 4 0 1.4073 2 1 2 0
3 97.064 60.284 3 4 0 0.46333 2 1 2 0
3 125.02 87.037 4 4 1 0.94377 2 1 2 0
3 143.61 95.96 4 4 1 0.54223 2 1 2 0
3 74.074 99.646 1 1 1 0.5106 2 1 2 0
3 98.53 129.25 2 3 0 1.3104 2 1 2 0
3 104.87 128.24 2 3 0 2.0636 2 1 2 0
3 81.79 111.54 2 1 0 0.55942 2 1 2 0
3 114.03 71.214 3 3 1 0.70374 2 1 2 0
3 116.82 91.335 3 4 0 0.9275 2 1 2 0
3 80.145 103.81 1 1 1 0.49469 2 1 2 0
3 112.1 90.087 4 3 0 0.70349 2 1 2 0
3 101.08 80.825 3 3 1 0.7038 2 1 2 0
3 101.55 85.011 3 3 1 1.4063 2 1 2 0
3 127.71 94.534 4 4 1 0.92761 2 1 2 0
3 108.93 81.938 4 3 0 0.687 2 1 2 0
3 69.114 108.52 1 1 1 0.76625 2 1 2 0
3 98.473 67.976 3 3 1 0.95929 2 1 2 0
3 95.845 83.32 3 3 1 0.68742 2 1 2 0
3 129.28 110.85 4 4 1 1.406 2 1 2 0
3 137.02 95.216 4 4 1 0.76757 2 1 2 0
3 94.916 127.7 2 2 1 1.312 2 1 2 0
3 89.463 121.33 2 2 1 0.9104 2 1 2 0
3 113.07 114.09 2 3 0 1.9036 2 1 2 0
3 74.121 97.48 1 1 1 0.89511 2 1 2 0
3 122.82 101.77 4 4 1 0.99059 2 1 2 0
3 64.7 97.217 1 1 1 0.55896 2 1 2 0
3 103.9 52.984 3 2 0 1.2621 2 1 2 0
3 78.227 104.33 1 1 1 0.7675 2 1 2 0
3 70.559 113.66 1 1 1 0.57604 2 1 2 0
3 124.5 78.177 4 4 1 2.2864 2 1 2 0
3 94.807 71.083 3 2 0 1.2957 2 1 2 0
3 110.45 128.43 2 3 0 1.8868 2 1 2 0
3 82.093 84.705 1 1 1 0.67178 2 1 2 0
3 104.24 138.9 2 3 0 1.808 2 1 2 0
3 116.98 121.04 4 4 1 0.6554 2 1 2 0
3 119.77 117.65 2 4 0 0.57559 2 1 2 0
3 115.03 82.638 3 4 0 0.57565 2 1 2 0
3 96.262 137.63 2 3 0 1.2791 2 1 2 0
3 94.894 72.019 3 3 1 0.57476 2 1 2 0
3 139.57 102.71 4 4 1 1.1034 2 1 2 0
3 129.02 91.02 4 4 1 0.70338 2 1 2 0
3 122.08 84.683 4 4 1 0.59058 2 1 2 0
3 108.73 146.08 2 3 0 1.3437 2 1 2 0
3 122.11 98.63 4 3 0 0.71907 2 1 2 0
3 135.33 107.93 4 4 1 1.8556 2 1 2 0
3 76.145 86.468 1 1 1 0.60706 2 1 2 0
3 73.671 95.878 1 1 1 0.49096 2 1 2 0
3 85.609 129.03 2 1 0 0.62271 2 1 2 0
3 70.798 95.527 1 1 1 0.67086 2 1 2 0
3 95.906 128.14 2 2 1 1.3593 2 1 2 0
3 70.98 97.498 1 1 1 0.75177 2 1 2 0
3 80.524 83.775 3 2 0 1.1839 2 1 2 0
3 79.562 79.509 3 1 0 0.65538 2 1 2 0
3 100.29 72.852 3 3 1 0.68762 2 1 2 0
3 106.52 71.449 3 3 1 0.68702 2 1 2 0
3 84.963 129.49 2 2 1 1.4706 2 1 2 0
3 131.21 122.03 4 4 1 0.92731 2 1 2 0
3 88.153 75.402 3 2 0 2.5594 2 1 2 0
3 104.77 137.2 2 2 1 1.2156 2 1 2 0
3 95.81 77.826 3 2 0 1.055 2 1 2 0
3 91.562 71.13 3 2 0 1.4211 2 1 2 0
3 127.92 108.38 4 4 1 1.0395 2 1 2 0
3 124.09 118.91 4 3 0 0.94306 2 1 2 0
3 64.004 91.564 1 1 1 0.52723 2 1 2 0
3 73.17 85.193 1 1 1 0.97486 2 1 2 0
3 107.25 127.76 2 4 0 1.0867 2 1 2 0
3 90.34 116.9 1 3 0 0.73492 2 1 2 0
3 107.72 122.85 2 3 0 0.91096 2 1 2 0
3 125.05 99.471 4 3 0 0.46282 2 1 2 0
3 77.996 133.37 2 1 0 0.54343 2 1 2 0
3 64.013 119.66 1 1 1 0.60716 2 1 2 0
3 132.73 92.579 4 4 1 0.99142 2 1 2 0
3 105.37 62.352 3 4 0 0.62333 2 1 2 0
3 101.69 71.413 3 4 0 0.74993 2 1 2 0
3 72.589 103.31 1 1 1 0.55841 2 1 2 0
3 106.31 69.963 3 3 1 1.8384 2 1 2 0
3 91.665 129.79 2 2 1 1.1984 2 1 2 0
3 110.02 129.03 2 3 0 1.9514 2 1 2 0
3 71.674 104.66 1 1 1 0.5756 2 1 2 0
3 59.37 85.034 1 1 1 0.68731 2 1 2 0
3 98.49 82.627 3 3 1 0.78432 2 1 2 0
3 130.3 108.11 4 4 1 0.91074 2 1 2 0
3 81.981 122.2 2 2 1 1.1184 2 1 2 0
3 68.49 100.38 1 1 1 0.57522 2 1 2 0
3 87.545 133.79 2 2 1 1.1828 2 1 2 0
3 63.482 91.567 1 1 1 0.71786 2 1 2 0
3 90.49 90.771 1 3 0 1.1997 2 1 2 0
3 64.865 97.452 1 1 1 0.54331 2 1 2 0
3 69.854 99.217 1 1 1 0.5274 2 1 2 0
3 109.3 94.724 4 3 0 1.0541 2 1 2 0
3 103.34 114.1 2 3 0 1.2458 2 1 2 0
3 140.93 83.272 4 4 1 1.1359 2 1 2 0
3 137.8 100.42 4 4 1 1.3275 2 1 2 0
3 90.921 64.416 3 1 0 1.1992 2 1 2 0
3 131.4 98.805 4 4 1 1.7748 2 1 2 0
3 94.876 128.97 2 2 1 0.99102 2 1 2 0
4 113.79 95.295 3 1 0 2.4319 1 2 2 0
4 55.968 101.51 1 1 1 0.54256 0 2 2 0
4 88.909 58.429 3 3 1 1.0553 1 2 2 0
4 105.36 117.7 2 3 0 0.99097 1 2 2 0
4 97.064 60.284 3 4 0 0.84716 1 2 2 0
4 125.02 87.037 4 4 1 1.0395 1 2 2 0
4 143.61 95.96 4 4 1 0.81594 1 2 2 0
4 74.074 99.646 1 1 1 2.0152 1 2 2 0
4 98.53 129.25 2 2 1 0.97545 1 2 2 0
4 104.87 128.24 2 2 1 0.95965 1 2 2 0
4 81.79 111.54 2 1 0 1.2147 0 2 2 0
4 114.03 71.214 3 3 1 1.1034 1 2 2 0
4 116.82 91.335 3 3 1 4.143 0 2 2 0
4 80.145 103.81 1 1 1 0.71991 1 2 2 0
4 112.1 90.087 4 4 1 2.1756 1 2 2 0
4 101.08 80.825 3 1 0 2.1914 1 2 2 0
4 101.55 85.011 3 1 0 0.59201 1 2 2 0
4 127.71 94.534 4 2 0 1.1834 0 2 2 0
4 108.93 81.938 4 2 0 0.83135 0 2 2 0
4 69.114 108.52 1 1 1 0.70248 1 2 2 0
4 98.473 67.976 3 1 0 0.97516 0 2 2 0
4 95.845 83.32 3 1 0 1.1518 0 2 2 0
4 129.28 110.85 4 2 0 1.151 0 2 2 0
4 137.02 95.216 4 2 0 2.1752 0 2 2 0
4 94.916 127.7 2 4 0 2.0789 0 2 2 0
4 89.463 121.33 2 4 0 0.71924 1 2 2 0
4 113.07 114.09 2 4 0 0.68704 0 2 2 0
4 74.121 97.48 1 3 0 0.62372 0 2 2 0
4 122.82 101.77 4 1 0 1.1673 1 2 2 0
4 64.7 97.217 1 3 0 0.71867 0 2 2 0
4 103.9 52.984 3 1 0 1.7274 0 2 2 0
4 78.227 104.33 1 3 0 2.5593 1 2 2 0
4 70.559 113.66 1 3 0 1.1029 0 2 2 0
4 124.5 78.177 4 2 0 3.3436 0 2 2 0
4 94.807 71.083 3 4 0 1.6307 1 2 2 0
4 110.45 128.43 2 4 0 1.4393 1 2 2 0
4 82.093 84.705 1 3 0 1.5354 1 2 2 0
4 104.24 138.9 2 1 0 1.2629 0 2 2 0
4 116.98 121.04 4 2 0 1.1677 0 2 2 0
4 119.77 117.65 2 2 1 0.70297 1 2 2 0
4 115.03 82.638 3 2 0 0.67159 0 2 2 0
4 96.262 137.63 2 1 0 0.78288 1 2 2 0
4 94.894 72.019 3 1 0 0.65517 1 2 2 0
4 139.57 102.71 4 2 0 0.83117 1 2 2 0
4 129.02 91.02 4 2 0 0.84698 1 2 2 0
4 122.08 84.683 4 1 0 2.4313 1 2 2 0
4 108.73 146.08 2 4 0 2.5912 1 2 2 0
4 122.11 98.63 4 3 0 1.0074 1 2 2 0
4 135.33 107.93 4 2 0 0.65516 0 2 2 0
4 76.145 86.468 1 3 0 0.67153 0 2 2 0
4 73.671 95.878 1 3 0 0.51154 1 2 2 0
4 85.609 129.03 2 4 0 0.65517 0 2 2 0
4 70.798 95.527 1 3 0 0.63899 1 2 2 0
4 95.906 128.14 2 1 0 0.55957 0 2 2 0
4 70.98 97.498 1 3 0 0.54334 0 2 2 0
4 80.524 83.775 3 4 0 0.60738 0 2 2 0
4 79.562 79.509 3 4 0 0.92775 1 2 2 0
4 100.29 72.852 3 1 0 0.94297 0 2 2 0
4 106.52 71.449 3 1 0 0.65513 0 2 2 0
4 84.963 129.49 2 3 0 0.54334 1 2 2 0
4 131.21 122.03 4 2 0 0.87949 0 2 2 0
4 88.153 75.402 3 4 0 1.0391 1 2 2 0
4 104.77 137.2 2 1 0 0.91136 0 2 2 0
4 95.81 77.826 3 4 0 0.78338 1 2 2 0
4 91.562 71.13 3 3 1 0.70288 0 2 2 0
4 127.92 108.38 4 1 0 0.97564 1 2 2 0
4 124.09 118.91 4 4 1 0.78303 0 2 2 0
4 64.004 91.564 1 3 0 0.55967 1 2 2 0
4 73.17 85.193 1 3 0 0.6547 0 2 2 0
4 107.25 127.76 2 1 0 0.76744 1 2 2 0
4 90.34 116.9 1 3 0 0.62344 1 2 2 0
4 107.72 122.85 2 4 0 0.86371 1 2 2 0
4 125.05 99.471 4 2 0 0.86281 1 2 2 0
4 77.996 133.37 2 3 0 0.62308 1 2 2 0
4 64.013 119.66 1 3 0 0.62254 0 2 2 0
4 132.73 92.579 4 2 0 0.67146 1 2 2 0
4 105.37 62.352 3 1 0 0.67155 1 2 2 0
4 101.69 71.413 3 4 0 0.35145 1 2 2 0
4 72.589 103.31 1 3 0 0.59141 1 2 2 0
4 106.31 69.963 3 1 0 1.7755 1 2 2 0
4 91.665 129.79 2 4 0 1.2153 1 2 2 0
4 110.02 129.03 2 1 0 3.4549 0 2 2 0
4 71.674 104.66 1 3 0 1.6635 1 2 2 0
4 59.37 85.034 1 3 0 1.1513 0 2 2 0
4 98.49 82.627 3 4 0 0.9278 1 2 2 0
4 130.3 108.11 4 2 0 1.4058 1 2 2 0
4 81.981 122.2 2 3 0 2.2387 0 2 2 0
4 68.49 100.38 1 3 0 0.59774 0 2 2 0
4 87.545 133.79 2 4 0 1.1031 0 2 2 0
4 63.482 91.567 1 3 0 0.54302 1 2 2 0
4 90.49 90.771 1 1 1 1.7429 0 2 2 0
4 64.865 97.452 1 3 0 0.54303 1 2 2 0
4 69.854 99.217 1 3 0 0.59141 1 2 2 0
4 109.3 94.724 4 1 0 0.87843 1 2 2 0
4 103.34 114.1 2 1 0 0.68713 1 2 2 0
4 140.93 83.272 4 2 0 1.0553 0 2 2 0
4 137.8 100.42 4 2 0 1.0558 1 2 2 0
4 90.921 64.416 3 4 0 2.383 1 2 2 0
4 131.4 98.805 4 1 0 1.1674 1 2 2 0
4 94.876 128.97 2 4 0 0.6229 1 2 2 0
5 113.79 95.295 3 3 1 0.76781 1 2 2 0
5 55.968 101.51 1 3 0 0.47898 1 2 2 0
5 88.909 58.429 3 4 0 1.0395 1 2 2 0
5 105.36 117.7 2 1 0 0.76737 1 2 2 0
5 97.064 60.284 3 1 0 0.67138 0 2 2 0
5 125.02 87.037 4 2 0 1.4391 1 2 2 0
5 143.61 95.96 4 2 0 0.6717 1 2 2 0
5 74.074 99.646 1 3 0 1.0715 1 2 2 0
5 98.53 129.25 2 4 0 1.1193 0 2 2 0
5 104.87 128.24 2 4 0 0.86325 0 2 2 0
5 81.79 111.54 2 3 0 1.0557 1 2 2 0
5 114.03 71.214 3 1 0 0.76743 1 2 2 0
5 116.82 91.335 3 1 0 1.2466 0 2 2 0
5 80.145 103.81 1 4 0 0.97459 0 2 2 0
5 112.1 90.087 4 1 0 0.89556 1 2 2 0
5 101.08 80.825 3 1 0 0.97583 1 2 2 0
5 101.55 85.011 3 1 0 0.73542 1 2 2 0
5 127.71 94.534 4 1 0 3.3753 1 2 2 0
5 108.93 81.938 4 1 0 1.1026 1 2 2 0
5 69.114 108.52 1 3 0 0.60726 0 2 2 0
5 98.473 67.976 3 4 0 0.63962 1 2 2 0
5 95.845 83.32 3 1 0 0.81472 0 2 2 0
5 129.28 110.85 4 2 0 1.1189 1 2 2 0
5 137.02 95.216 4 2 0 0.78364 1 2 2 0
5 94.916 127.7 2 4 0 0.76673 0 2 2 0
5 89.463 121.33 2 3 0 0.6872 0 2 2 0
5 113.07 114.09 2 4 0 0.73558 0 2 2 0
5 74.121 97.48 1 3 0 0.55834 1 2 2 0
5 122.82 101.77 4 1 0 0.75115 1 2 2 0
5 64.7 97.217 1 3 0 0.67104 0 2 2 0
5 103.9 52.984 3 4 0 0.5752 1 2 2 0
5 78.227 104.33 1 3 0 0.57539 0 2 2 0
5 70.559 113.66 1 3 0 0.49447 1 2 2 0
5 124.5 78.177 4 4 1 0.62252 1 2 2 0
5 94.807 71.083 3 1 0 0.71953 0 2 2 0
5 110.45 128.43 2 2 1 1.6472 0 2 2 0
5 82.093 84.705 1 3 0 1.4226 1 2 2 0
5 104.24 138.9 2 4 0 0.97558 1 2 2 0
5 116.98 121.04 4 1 0 0.63831 1 2 2 0
5 119.77 117.65 2 1 0 0.91008 1 2 2 0
5 115.03 82.638 3 1 0 1.1995 0 2 2 0
5 96.262 137.63 2 4 0 0.73531 1 2 2 0
5 94.894 72.019 3 4 0 0.79906 1 2 2 0
5 139.57 102.71 4 2 0 0.95918 1 2 2 0
5 129.02 91.02 4 1 0 0.97515 1 2 2 0
5 122.08 84.683 4 2 0 1.1672 1 2 2 0
5 108.73 146.08 2 4 0 1.4558 0 2 2 0
5 122.11 98.63 4 4 1 1.5025 0 2 2 0
5 135.33 107.93 4 4 1 0.66015 1 2 2 0
5 76.145 86.468 1 3 0 0.67143 1 2 2 0
5 73.671 95.878 1 3 0 0.54289 0 2 2 0
5 85.609 129.03 2 4 0 0.63828 1 2 2 0
5 70.798 95.527 1 3 0 1.1995 1 2 2 0
5 95.906 128.14 2 3 0 0.79961 1 2 2 0
5 70.98 97.498 1 3 0 0.60729 1 2 2 0
5 80.524 83.775 3 4 0 0.86367 0 2 2 0
5 79.562 79.509 3 4 0 0.84449 1 2 2 0
5 100.29 72.852 3 1 0 0.82925 1 2 2 0
5 106.52 71.449 3 1 0 0.63883 0 2 2 0
5 84.963 129.49 2 4 0 0.79917 0 2 2 0
5 131.21 122.03 4 2 0 1.6633 0 2 2 0
5 88.153 75.402 3 1 0 0.75052 0 2 2 0
5 104.77 137.2 2 1 0 1.1347 1 2 2 0
5 95.81 77.826 3 1 0 1.1672 0 2 2 0
5 91.562 71.13 3 1 0 1.119 0 2 2 0
5 127.92 108.38 4 2 0 1.0549 1 2 2 0
5 124.09 118.91 4 1 0 1.2633 1 2 2 0
5 64.004 91.564 1 3 0 1.231 0 2 2 0
5 73.17 85.193 1 3 0 0.54371 0 2 2 0
5 107.25 127.76 2 4 0 0.89432 0 2 2 0
5 90.34 116.9 1 4 0 0.65448 0 2 2 0
5 107.72 122.85 2 1 0 0.79924 1 2 2 0
5 125.05 99.471 4 1 0 0.59038 1 2 2 0
5 77.996 133.37 2 4 0 0.89505 1 2 2 0
5 64.013 119.66 1 3 0 0.71923 1 2 2 0
5 132.73 92.579 4 1 0 0.81554 1 2 2 0
5 105.37 62.352 3 1 0 0.60773 0 2 2 0
5 101.69 71.413 3 1 0 0.54294 1 2 2 0
5 72.589 103.31 1 3 0 0.55888 1 2 2 0
5 106.31 69.963 3 4 0 0.68786 0 2 2 0
5 91.665 129.79 2 3 0 0.57513 1 2 2 0
5 110.02 129.03 2 4 0 0.57608 0 2 2 0
5 71.674 104.66 1 3 0 0.62353 1 2 2 0
