1 100.66 138.95 1 2 2 1 1 2.2012 6
1 87.493 102.65 2 1 2 1 0 1.3533 6
1 71.147 98.665 2 1 1 1 1 1.2413 6
1 77.043 103.02 1 1 1 1 1 1.8813 6
1 105.29 110.19 1 2 1 1 0 0.79325 6
1 78.156 106.16 2 1 1 1 1 1.5612 6
1 84.233 137.95 2 2 2 1 1 1.1773 6
1 108.36 74.954 2 3 3 1 1 2.7286 6
1 100.26 126.58 3 2 4 1 0 4.7933 6
1 101.93 124.92 1 2 4 1 0 1.9133 6
1 91.842 58.59 3 3 3 1 1 0.61727 6
1 118.36 111.64 4 4 1 1 0 0.98528 6
1 111.85 115.57 2 2 4 1 0 1.5933 6
1 109.19 138.07 4 2 2 1 1 1.2253 6
1 99.777 123.8 1 2 1 1 0 1.0972 6
1 108.16 121.17 2 2 2 1 1 1.9133 6
1 67.055 109.5 3 1 1 1 1 1.0173 6
1 81.331 81.853 4 1 3 1 0 1.2892 6
1 103.49 123.83 4 2 2 1 1 1.4333 6
1 100.45 75.41 3 3 3 1 1 0.85721 6
1 79.896 81.103 2 3 3 1 1 4.2492 6
1 94.439 74.619 4 3 3 1 1 0.92127 6
1 105.35 62.113 2 3 3 1 1 0.8573 6
1 97.504 109.72 3 2 2 1 1 3.929 6
1 126.81 79.395 3 4 4 1 1 0.95323 6
1 96.222 119.36 1 2 2 1 1 1.2572 6
1 103.04 133.76 1 2 1 1 0 1.9774 6
1 97.37 74.791 3 3 2 1 0 1.2892 6
1 138.16 109.2 4 4 4 1 1 1.1133 6
1 96.095 76.707 2 3 3 1 1 0.79323 6
1 135.9 87.263 1 4 4 1 1 4.6813 6
1 67.719 92.352 4 1 1 1 1 1.1453 6
1 95.087 138.82 4 2 2 1 1 1.2732 6
1 135.92 94.174 4 4 4 1 1 0.77731 6
1 111.32 66.94 3 3 3 1 1 1.3851 6
1 103.29 76.818 3 3 2 1 0 1.1453 6
2 101.83 65.421 3 3 3 1 1 2.8479 6
2 79.308 92.667 3 1 1 1 1 1.6413 6
2 132.99 87.506 1 4 4 1 1 2.2813 6
2 137.4 90.895 3 4 3 1 0 3.1608 6
2 77.572 109.99 2 1 2 1 0 1.1453 6
2 96.491 75.548 4 3 3 1 1 1.1613 6
2 73.749 110.44 2 1 2 1 0 2.5853 6
2 84.647 111.43 2 1 2 1 0 1.2092 6
2 88.839 138.9 4 2 2 1 1 1.7373 6
2 147.27 83.137 4 4 4 1 1 0.88927 6
2 89.249 78.622 2 3 3 1 1 2.4732 6
2 109.85 73.783 3 3 3 1 1 1.5932 6
2 82.452 94.309 2 1 3 1 0 2.0893 6
2 136.8 115.45 2 4 4 1 1 0.84125 6
2 125.36 108.83 1 4 1 1 0 1.2253 6
2 109.08 102.43 1 4 2 1 0 5.1772 6
2 96.141 112.8 2 2 2 1 1 1.7213 6
2 114.07 154.31 1 2 2 1 1 1.7533 6
2 104.55 75.985 3 3 3 1 1 0.95325 6
2 126.18 107.62 3 4 4 1 1 1.2413 6
2 124.87 94.913 3 4 3 1 0 1.5293 6
2 76.242 107.64 2 1 1 1 1 0.61721 6
2 71.102 89.31 3 1 1 1 1 1.0493 6
2 80.363 107.58 2 1 1 1 1 1.2732 6
2 106.46 68.872 2 3 3 1 1 1.1451 6
2 103.79 74.408 3 3 3 1 1 1.0813 6
2 104.9 118.62 4 2 2 1 1 1.7533 6
2 112.83 144.21 4 2 2 1 1 1.8812 6
2 81.98 108.69 2 1 3 1 0 1.1452 6
2 113.1 110.7 2 2 2 1 1 2.0093 6
2 74.453 101.68 2 1 1 1 1 1.5933 6
2 72.136 96.496 2 1 1 1 1 0.76129 6
2 102.16 55.752 1 3 3 1 1 0.56927 6
2 121.92 85.312 4 4 4 1 1 3.4333 6
2 114.53 61.526 3 3 3 1 1 1.4172 6
2 99.136 69.971 2 3 3 1 1 1.4012 6
2 131.6 100.05 4 4 4 1 1 1.8653 6
2 73.556 72.203 4 3 1 1 0 0.88924 6
2 102.34 113.04 1 2 2 1 1 1.6413 6
2 106.96 129.73 1 2 2 1 1 1.3213 6
2 133.57 96.385 1 4 4 1 1 2.4253 6
2 109.99 128.71 3 2 2 1 1 1.0972 6
2 73.932 114.88 4 1 1 1 1 1.0013 6
2 105.56 113.27 4 2 2 1 1 1.1293 6
2 112.41 118.76 4 4 2 1 0 1.3213 6
2 87.314 64.028 1 3 3 1 1 1.0813 6
2 100.99 121.59 4 2 2 1 1 1.4973 6
2 86.386 114.75 2 1 2 1 0 1.7372 6
2 98.409 50.535 4 3 3 1 1 1.0172 6
2 95.619 81.297 3 3 3 1 1 2.0733 6
2 70.723 116.53 1 1 1 1 1 1.8651 6
2 78.088 134.84 1 2 2 1 1 1.0972 6
2 111.79 125.11 3 2 4 1 0 0.6973 6
2 96.851 93.522 4 1 3 1 0 0.98519 6
2 101.9 83.963 1 3 3 1 1 0.72933 6
2 127.04 102.53 4 4 3 1 0 3.5453 6
2 104.56 56.695 3 3 3 1 1 0.60125 6
2 121.31 98.879 4 4 4 1 1 3.1134 6
2 128.1 100.78 4 4 4 1 1 2.3933 6
2 104.2 141.27 2 2 2 1 1 1.3373 6
2 92.056 65.207 1 3 3 1 1 1.1453 6
2 140.56 95.906 1 4 4 1 1 1.8812 6
2 91.087 110.36 3 2 1 1 0 2.2493 6
2 136.2 109.88 1 4 4 1 1 0.69726 6
2 126.49 92.918 3 4 3 1 0 1.5932 6
2 84.364 77.564 2 3 1 1 0 0.84127 6
2 85.657 87.331 3 1 3 1 0 1.7212 6
2 86.087 61.63 3 3 3 1 1 0.60118 6
2 75.227 96.213 3 1 3 1 0 1.6573 6
2 127.81 85.974 1 4 4 1 1 1.3693 6
2 82.976 154.25 2 2 2 1 1 0.93733 6
2 116.97 92.084 2 4 4 1 1 1.1133 6
2 97.194 128.59 3 2 2 1 1 0.95318 6
2 88.576 154.71 4 2 2 1 1 0.95325 6
2 101.16 128.38 3 2 2 1 1 0.82523 6
2 98.245 120.49 2 2 1 1 0 1.8333 6
2 80.038 101.41 1 1 1 1 1 3.1612 6
2 107.65 124.98 3 2 4 1 0 1.5611 6
2 77.928 100.5 4 1 1 1 1 1.7532 6
2 101.11 71.326 3 3 3 1 1 0.85729 6
2 86.84 95.028 1 3 1 1 0 2.1533 6
2 111.52 115.14 4 2 1 1 0 1.3213 6
2 92.918 131.84 2 2 2 1 1 1.0973 6
2 102.96 73.328 4 3 3 1 1 0.76129 6
2 105.24 69.674 1 3 3 1 1 0.64925 6
2 90.76 118.01 2 2 1 1 0 1.1293 6
2 83.847 132.18 1 2 2 1 1 1.1293 6
2 120.24 105.37 4 4 4 1 1 0.92126 6
2 64.365 104.84 4 1 1 1 1 0.90526 6
2 105.35 58.085 1 3 3 1 1 0.77725 6
2 100.29 72.427 4 3 3 1 1 0.96926 6
2 135.16 91.08 2 4 4 1 1 0.93728 6
2 61.124 86.306 1 1 1 1 1 0.93719 6
2 62.399 88.289 3 1 1 1 1 0.66528 6
2 123.77 91.191 1 4 4 1 1 0.95331 6
2 69.448 106.47 3 1 1 1 1 2.6173 6
2 135.82 105.16 4 4 4 1 1 0.84127 6
2 70.846 89.233 2 1 1 1 1 1.4173 6
2 79.195 108.9 1 1 1 1 1 7.2731 6
2 134.45 99.393 4 4 4 1 1 0.85721 6
3 113.73 110.07 3 4 1 1 0 4.0798 6
3 133.69 86.174 1 4 3 1 0 0.88915 6
3 120.78 94.112 4 4 4 1 1 0.4573 6
3 66.393 108.79 2 1 1 1 1 0.7932 6
3 112.9 126.84 1 2 2 1 1 1.0011 6
3 110.59 67.354 3 3 3 1 1 1.6413 6
3 92.592 132.06 4 2 2 1 1 1.0813 6
3 62.847 102.1 1 1 1 1 1 0.98521 6
3 78.275 98.073 4 1 1 1 1 3.4012 6
3 59.669 94.748 1 1 1 1 1 0.90533 6
3 112.26 78.24 2 3 4 1 0 2.4093 6
3 110.72 120.02 2 2 4 1 0 3.8652 6
3 78.534 135.86 3 2 2 1 1 1.0973 6
3 67.26 96.275 4 1 1 1 1 0.76119 6
3 116.75 95.248 2 4 4 1 1 0.56934 6
3 94.993 68.6 3 3 3 1 1 0.74527 6
3 93.355 104.98 3 1 3 1 0 6.7612 6
3 94.597 82.411 1 3 3 1 1 0.71331 6
3 123.62 140.58 1 2 4 1 0 1.1934 6
3 107.42 77.578 4 3 1 1 0 4.1052 6
3 68.797 98.916 3 1 1 1 1 0.68119 6
3 136.68 89.393 3 4 4 1 1 0.84128 6
3 90.796 75.564 2 3 3 1 1 1.0173 6
3 90.263 82.881 4 3 3 1 1 1.8333 6
3 96.455 124.97 2 2 2 1 1 0.84138 6
3 105.22 124.71 2 2 2 1 1 1.3372 6
3 109.89 115.34 3 2 4 1 0 3.6253 6
3 64.23 102.61 1 1 1 1 1 0.61726 6
3 106.94 67.181 4 3 3 1 1 0.71322 6
3 119.21 107.17 2 4 4 1 1 3.6413 6
3 100.31 142.8 4 2 2 1 1 1.1133 6
3 94.284 48.611 4 3 3 1 1 0.6812 6
3 57.396 106.88 4 1 1 1 1 0.80926 6
3 85.173 84.335 2 1 3 1 0 5.321 6
3 110.07 62.644 3 3 3 1 1 0.63177 6
3 104.09 67.894 3 3 3 1 1 1.2732 6
3 127.58 95.363 4 4 4 1 1 0.56935 6
3 51.438 108.53 1 1 1 1 1 0.6813 6
3 117.22 127.39 3 2 2 1 1 1.0814 6
3 87.361 68.211 1 3 3 1 1 0.72925 6
3 80.323 104.7 1 1 2 1 0 3.2413 6
3 90.995 70.212 4 3 3 1 1 0.88929 6
3 88.911 106.9 2 1 1 1 1 1.6572 6
3 143.65 112.93 3 4 4 1 1 0.85727 6
3 93.416 96.683 2 1 1 1 1 1.5132 6
3 145.51 105.09 3 4 4 1 1 0.74532 6
3 136.7 85.785 1 4 4 1 1 1.7053 6
3 104.31 130.62 3 2 2 1 1 1.2891 6
3 99.281 114.32 3 2 1 1 0 2.8888 6
3 94.167 86.356 3 3 3 1 1 0.72922 6
3 71.185 108.26 2 1 1 1 1 1.4013 6
3 126.25 93.826 3 4 4 1 1 0.71333 6
3 105.91 134.84 4 2 2 1 1 1.9932 6
3 110.61 128.72 1 2 2 1 1 3.9292 6
3 125.5 91.716 1 4 4 1 1 2.7771 6
3 107.34 146.03 3 2 2 1 1 0.88929 6
3 90.727 115.04 1 2 1 1 0 1.8172 6
3 149.08 86.517 2 4 4 1 1 0.7293 6
3 79.951 141.1 4 2 2 1 1 0.77717 6
3 142.54 96.024 1 4 4 1 1 0.85721 6
3 68.081 97.29 3 1 1 1 1 3.4492 6
3 89.896 132.19 2 2 2 1 1 1.2252 6
3 122.11 103.28 3 4 4 1 1 1.4333 6
3 95.194 94.826 3 3 3 1 1 1.5771 6
3 85.758 122.92 1 2 2 1 1 0.90524 6
3 134.54 105.28 4 4 4 1 1 1.2892 6
3 63.9 101.59 4 1 1 1 1 0.6652 6
3 103.58 77.844 1 3 3 1 1 1.4812 6
3 58.379 84.361 1 1 1 1 1 0.79326 6
3 127.38 98.414 3 4 4 1 1 0.96922 6
3 98.221 65.457 4 3 3 1 1 0.82513 6
3 91.876 91.165 3 1 3 1 0 0.92125 6
3 129.27 80.77 4 4 3 1 0 0.88925 6
3 76.579 100.09 4 1 1 1 1 2.0412 6
3 96.13 74.53 3 3 3 1 1 1.0171 6
3 134.9 112.82 1 4 4 1 1 1.0973 6
3 97.429 121.92 3 2 3 1 0 4.5371 6
3 52.279 89.759 1 1 1 1 1 0.79321 6
3 103.82 160.68 4 2 2 1 1 0.74527 6
3 101.9 52.566 3 3 3 1 1 0.87305 6
3 96.553 70.742 1 3 3 1 1 1.8813 6
3 121.8 103.95 3 4 4 1 1 3.4812 6
3 117.36 99.67 3 4 4 1 1 2.2012 6
3 132.71 98.452 4 4 3 1 0 1.6572 6
3 99.356 122.93 1 2 2 1 1 0.76097 6
3 112.99 56.667 1 3 3 1 1 1.065 6
3 58.328 73.353 1 1 1 1 1 0.8253 6
3 102.12 59.224 4 3 3 1 1 1.4651 6
3 79.587 92.389 3 1 3 1 0 1.5292 6
3 77.33 102.76 1 1 1 1 1 1.4653 6
3 98.189 128.34 4 2 3 1 0 5.7852 6
3 124.72 97.362 4 4 4 1 1 0.84132 6
3 113.03 96.023 2 4 4 1 1 3.3052 6
3 94.934 58.117 1 3 3 1 1 0.71323 6
3 105.67 73.16 3 3 3 1 1 1.5292 6
3 91.41 93.881 3 3 3 1 1 1.9291 6
3 87.743 121.71 3 2 2 1 1 1.0013 6
3 133.32 99.716 4 4 4 1 1 1.4332 6
3 74.279 93.98 2 1 1 1 1 6.4092 6
3 116.68 143.14 1 2 2 1 1 0.79331 6
4 116.84 79.516 2 3 4 1 0 5.3579 3
4 108.91 79.36 2 3 3 0 0 3.6563 3
4 107.49 144.64 3 2 2 1 1 0.82515 3
4 107.49 124.27 4 2 2 0 0 2.9692 3
4 108.88 128.95 4 2 2 0 0 2.9532 3
4 99.892 122.91 2 2 1 0 0 1.6093 3
4 129.41 107.43 1 4 4 0 0 0.98539 3
4 91.393 137.11 1 2 2 0 0 0.66515 3
4 96.142 70.835 1 3 3 1 1 0.68126 3
4 81.367 54.044 4 3 3 0 0 0.60128 3
4 95.06 146.43 3 2 2 0 0 1.4012 3
4 102.92 122.09 4 2 2 1 1 3.0492 3
4 134.65 106.72 3 4 1 0 0 0.98532 3
4 137.43 97.095 1 4 4 1 1 1.6093 3
4 109.25 147.88 1 2 2 0 0 0.71333 3
4 77.029 88.631 1 1 2 0 0 1.0173 3
4 69.777 107.51 1 1 2 1 0 0.71328 3
4 104.68 56.501 4 3 3 0 0 1.3372 3
4 99.229 138.82 2 2 4 0 0 1.2733 3
4 133.99 82.461 3 4 2 0 0 4.969 3
4 91.515 109.53 1 2 2 0 0 1.2251 3
4 81.135 85.89 3 1 2 1 0 1.3532 3
4 143.86 102.71 4 4 2 0 0 0.90527 3
4 116.93 101.92 2 4 1 0 0 6.1851 3
4 85.261 84.46 3 1 1 1 1 1.5772 3
4 75.961 119.52 4 1 3 1 0 1.2893 3
4 63.841 99.981 2 1 3 0 0 0.95324 3
4 98.299 66.622 1 3 1 0 1 2.5372 3
4 95.772 76.385 2 3 1 1 0 1.4653 3
4 69.509 113.49 1 1 4 0 0 1.6092 3
4 89.671 66.716 4 3 1 0 0 1.2251 3
4 84.064 104.13 1 1 1 0 1 0.6973 3
4 111.29 71.945 2 3 4 0 0 2.2654 3
4 107.76 101.61 4 4 2 0 0 1.0493 3
4 93.272 118.26 2 2 2 0 1 1.0172 3
4 66.173 98.415 2 1 1 0 0 0.93719 3
4 90.591 64.502 4 1 3 0 0 2.4892 3
4 63.269 104.28 4 1 4 0 1 0.82517 3
4 72.976 91.851 1 1 4 0 0 0.56929 3
4 129.33 121.82 4 4 3 0 0 1.0651 3
4 65.58 106.67 2 1 4 0 0 0.90531 3
4 94.721 105.78 4 2 2 0 0 0.71319 3
4 99.04 118.42 4 2 1 1 0 1.3692 3
4 67.46 105.32 2 1 1 1 1 3.3531 3
4 63.01 111.55 1 1 1 0 1 0.55318 3
4 87.404 103.16 4 1 2 1 0 5.1771 3
4 136.55 103.78 3 4 4 0 0 0.63318 3
4 75.862 108.55 3 1 1 0 0 2.633 3
4 104.87 112.12 4 2 3 0 0 2.0732 3
4 115.5 102.46 4 4 2 1 0 1.9453 3
4 126.72 117.5 2 4 2 0 1 2.2333 3
4 110.72 116.09 1 2 2 0 0 0.53718 3
4 106.83 93.879 4 4 4 0 1 1.7213 3
4 126.18 99.77 2 4 2 0 1 2.1051 3
4 101.91 68.71 2 3 1 1 0 1.1452 3
4 120.12 97.778 3 4 1 0 0 1.0173 3
4 119.7 106.13 1 4 2 0 0 0.96919 3
4 74.106 102.73 2 1 1 0 0 0.93723 3
4 116.12 104.15 3 4 1 1 0 1.2252 3
4 114.94 130.41 4 2 3 0 0 1.0492 3
4 103.74 91.348 1 4 4 0 0 2.7612 3
4 129.66 100.8 2 4 1 0 0 3.0812 3
4 98.021 135.47 3 2 2 0 0 0.98522 3
4 75.915 124.97 4 1 3 0 0 1.2572 3
4 92.87 115.4 3 2 4 0 0 0.79327 3
4 95.911 133.08 2 2 4 0 0 1.3532 3
4 106.63 68.216 3 3 4 0 0 1.1772 3
4 129.21 95.301 4 4 2 1 0 1.5292 3
4 88.994 55.479 3 3 1 1 0 1.5612 3
4 118 110.77 1 4 2 0 0 1.3373 3
4 110.47 121.21 1 2 1 0 1 0.92119 3
4 77.293 99.987 1 1 1 0 1 1.3692 3
4 104.3 71.17 3 3 1 0 0 0.90524 3
4 123.16 86.321 3 3 1 0 0 0.95326 3
4 107.5 121.61 4 2 1 0 0 1.5932 3
4 107.58 141.28 2 2 1 0 0 1.0972 3
4 80.444 103.32 3 1 1 0 0 0.68147 3
4 148.4 105.74 3 4 1 0 0 1.0492 3
4 65.666 89.518 2 1 1 0 0 0.69719 3
4 115.63 88.531 1 3 1 0 1 0.56924 3
4 108.45 68.655 2 3 1 0 0 0.56917 3
4 121.82 81.2 3 4 4 0 0 0.71324 3
4 114.54 65.252 1 3 1 0 1 0.90515 3
4 105.96 87.726 4 3 1 1 0 4.5851 3
4 103.58 78.518 3 3 1 0 0 0.68121 3
4 100.68 135.61 2 2 2 0 1 1.1293 3
4 107.27 82.169 3 3 1 0 0 5.7051 3
4 73.33 105.79 1 1 1 0 1 0.74526 3
4 141.16 118.94 3 4 3 1 0 1.2892 3
4 108.83 89.459 1 3 4 1 0 0.58528 3
4 110.89 77.799 2 3 3 0 0 0.82517 3
4 88.697 141.36 4 2 3 0 0 0.96921 3
4 92.524 112.37 3 2 3 1 0 0.63314 3
4 79.913 104.87 2 1 4 1 0 0.74516 3
4 116.02 54.02 2 3 1 0 0 1.4809 3
4 93.391 63.324 4 3 2 0 0 2.8732 3
4 101.77 60.413 3 3 4 0 0 0.92118 3
4 132.66 101.59 3 4 2 1 0 2.0573 3
4 140.28 107.07 3 4 2 0 0 0.96908 3
4 74.269 85.795 2 1 1 1 1 1.1132 3
5 99.532 110.29 4 2 1 0 0 3.2478 3
5 119.67 98.963 4 4 4 1 1 1.1452 3
5 42.798 98.786 4 1 1 0 0 0.98528 3
5 63.495 112.71 1 1 1 0 1 1.7532 3
5 109.41 86.605 1 3 3 0 0 2.2173 3
5 142.53 91.584 3 4 2 1 0 1.9772 3
5 60.554 97.491 4 1 4 1 0 1.1932 3
5 63.64 102.47 4 1 4 0 1 0.56917 3
5 79.833 109.31 2 1 3 0 0 1.7372 3
5 76.309 94.566 4 1 4 0 1 1.2412 3
5 68.59 111.24 3 1 4 0 0 1.4493 3
5 83.244 87.235 4 3 4 1 0 1.1292 3
5 150.63 101.2 3 4 2 0 0 1.3691 3
5 93.03 127.92 2 2 1 0 0 2.1852 3
5 123.59 102.76 4 4 2 1 0 1.0493 3
5 64.178 95.854 4 1 4 0 1 0.74521 3
5 98.018 84.376 1 3 3 0 0 1.5451 3
5 91.698 118.62 3 2 3 0 1 0.40917 3
5 101.47 116.34 2 2 1 0 0 2.0733 3
5 80.169 102.41 2 1 3 0 0 0.69711 3
5 144.12 106.39 3 4 1 1 0 1.4332 3
5 93.811 81.911 1 3 3 1 1 2.601 3
5 116.61 107.64 3 4 4 0 0 4.0411 3
5 131.72 99.714 2 4 2 0 1 1.6089 3
5 106.2 62.128 3 3 1 0 0 2.4092 3
5 103.35 81.916 1 3 4 0 0 2.1052 3
5 95.969 62.936 3 3 3 0 1 3.4972 3
5 117.04 134.52 4 2 2 0 0 1.8173 3
5 103.42 75.886 3 3 3 1 1 0.92115 3
5 125.38 93.662 1 4 2 0 0 2.5855 3
5 99.578 137.41 3 2 1 0 0 1.4012 3
5 133.38 95.12 1 4 4 0 0 1.4812 3
5 98.029 119 4 2 4 0 1 0.92128 3
5 110.42 97.203 3 4 2 0 0 1.2892 3
5 68.809 92.921 1 1 4 1 0 1.3052 3
5 107.88 133.45 2 2 2 0 1 1.4332 3
5 103.06 66.627 2 3 3 0 0 2.0091 3
5 79.825 110.03 3 1 3 0 1 1.2733 3
5 86.379 114.45 4 1 1 1 1 3.5452 3
5 95.532 124.7 1 2 1 1 0 0.68115 3
5 83.511 127.5 4 2 1 0 0 1.4011 3
5 146.64 104.11 4 4 4 1 1 3.065 3
5 120.26 88.827 4 4 1 0 0 1.8812 3
5 126.13 115.08 1 4 2 0 0 1.497 3
5 135.28 131.47 4 4 2 0 0 1.6572 3
5 106.04 131.14 4 2 4 0 1 3.0652 3
5 63.436 97.967 1 1 2 0 0 4.0251 3
5 109 126.84 1 2 4 0 0 1.2412 3
5 81.66 102.4 2 1 3 1 0 3.9131 3
5 90.435 136.37 4 2 4 0 1 1.3853 3
5 78.163 109.64 2 1 4 0 0 0.90528 3
5 94.577 65.346 3 3 3 0 1 1.6252 3
5 53.26 97.652 4 1 2 1 0 1.769 3
5 89.375 80.253 4 3 3 0 0 1.1931 3
5 100.57 59.036 4 3 3 0 0 0.66527 3
5 122.05 99.856 1 4 3 0 0 1.0971 3
5 65.574 101.79 4 1 3 1 0 0.96917 3
5 133.28 109.73 1 4 4 0 0 2.8572 3
5 123.32 82.92 4 3 3 0 0 0.98507 3
5 92.622 121.35 3 2 4 1 0 1.3373 3
5 103.78 117.24 1 2 1 0 1 2.8093 3
5 100.45 55.048 2 3 3 0 0 1.5291 3
5 98.872 73.991 1 3 1 0 1 0.5372 3
5 101.17 119.29 2 2 1 0 0 1.2572 3
5 84.914 90.149 4 3 4 1 0 1.7852 3
5 132.52 79.367 4 4 1 1 0 1.5612 3
5 75.862 81.326 4 1 1 0 0 0.92121 3
5 96.667 66.656 2 3 3 0 0 2.0091 3
5 105.05 72.423 3 3 3 0 1 0.90511 3
5 71.745 107.37 4 1 1 1 1 1.3532 3
5 77.056 105.17 4 1 4 0 1 1.2091 3
5 101.42 66.018 2 3 2 0 1 1.2412 3
5 111.12 67.162 2 3 2 0 1 1.0652 3
5 74.12 99.144 2 1 4 0 0 2.5371 3
5 55.679 110.52 1 1 1 0 1 0.53717 3
5 118.59 107.79 2 2 4 1 0 1.113 3
5 110.27 135.74 1 2 4 0 0 3.4972 3
5 92.722 150.37 2 2 4 1 0 1.4171 3
5 126.28 83.819 2 4 4 1 1 0.85689 3
5 119.94 80.981 2 3 3 1 1 2.2331 3
5 95.711 96.621 2 1 4 0 0 0.8571 3
5 94.552 61.334 1 3 3 0 0 3.4011 3
5 131.21 109.65 2 4 2 0 1 5.0652 3
5 96.492 64.001 1 3 1 0 1 1.0812 3
5 127.1 108.36 4 4 2 0 0 1.3533 3
5 138.93 102.89 4 4 2 0 0 0.55327 3
5 103.92 117.37 3 2 4 0 0 0.98513 3
5 94.904 108.78 3 2 3 0 1 1.1289 3
5 90.777 75.458 2 3 4 0 0 1.0812 3
5 102.66 124.97 4 2 4 0 1 6.649 3
5 104.46 125.87 1 2 4 0 0 0.80909 3
5 116.24 104.32 1 4 2 0 0 1.1131 3
5 118.33 94.643 1 4 1 0 1 2.2652 3
5 80.033 125.03 2 2 3 0 0 1.3851 3
5 60.351 114.31 2 1 1 0 0 1.0173 3
5 136.66 105.03 2 4 1 0 0 0.95316 3
5 97.225 74.907 3 3 4 0 0 1.4013 3
5 69.682 91.355 4 1 2 1 0 1.9132 3
5 90.661 114.79 2 2 4 1 0 1.6411 3
5 122.17 87.285 2 4 4 0 0 3.9291 3
6 81.446 97.614 4 1 4 0 1 1.5518 3
6 131.93 115.75 4 4 2 0 0 1.3211 3
6 91.959 81.369 1 3 4 1 0 1.2892 3
6 98.031 85.915 3 3 4 0 0 0.96915 3
6 80.01 106.7 1 1 4 0 0 0.71305 3
6 54.54 100.59 4 1 2 0 0 2.1051 3
6 104.76 75.866 2 3 1 0 0 2.0728 3
6 85.629 129.72 4 2 3 1 0 1.2716 3
6 91.934 128.11 1 2 4 1 0 1.0332 3
6 139.88 103.12 3 4 4 0 0 1.8653 3
6 116.47 89.716 3 4 2 0 0 0.85728 3
6 124.48 113.37 2 4 1 1 0 0.53724 3
6 73.609 100.08 4 1 3 0 0 0.90522 3
6 86.987 137.73 1 2 2 0 0 0.76124 3
6 90.919 50.4 3 3 2 0 0 0.98513 3
6 87.689 64.684 4 3 1 0 0 0.53716 3
6 120.28 123.72 1 2 1 0 1 0.92114 3
6 99.035 89.404 1 3 4 0 0 1.5292 3
6 76.165 80.21 3 1 4 0 0 0.80919 3
